"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"150",150,"Lebanon",84.699997,22.945181,0,0.16722481,0.064482756,0.070865639,0.021740001,0.059726063,0,0.016412461,0,0,0.018006297,0,0.44578609,1.2190419,0.022868769,0.0298,0.025622251,0.00101364,0,0.034031879,0.12999,1.309034,3.8147681,0.1191027,0.0014117938,0.29665801,0.14657059,13.122087,0.045499999,3.3311982,0.16473792,0.532857,0.55050045,47.969398,5.2044001,30.628401,118.4521,0.045699999,49.415001,-9,-9,315.81491,42.667999,-9,0.77539998,NA,52.4151,NA,NA,NA,NA,2.4988,NA,2.1019001,0.14749999,NA,0.9023,0.236,44.042801,-9,0.56480002,0.11044602,0.088779569,0.00065650197,0.0020000001,-9,0.28769815,-9,4.8228002,24.744699,12.9402,12.2102,0.4488,7.7339001,12.673836,0.098700002,0.033,0.3073,3.3757999,1.7372,2.6602919,0.91543794,0.2692,0.37509999,9.6436996,2.006175,4.0558,0.019138763,-9,0.34225437,0.13904226,6.5588942,3.2801149,1.9978018,4.781426,4.0749044,1.6984972,2.9595621,23.372822,22.12377,4.4076452,25.783754,11.157742,33.397633,3.5771573,5.7977362,47.546768,15.362033,4.3907003,0.97923881,48.939659,0,2.5585995,14.699432,3.9004669,NA,0.79850799,0.15606652,0.045006633,2.3934526,0.97018272,0.13279112,60.432167,1.8301983,10.042918,1.5970125,0.11485152,4.1553888,0,0,0,0.0030503999,0.059542891,0.01400531,0.23339497,0.056094147,24.94198,69.487953,12.826839,24.174141,16.115999,-9,5.4696364,176.39268,232.48096,113.74995,323.70264,NA,136.04535,-9,394.83356,NA,15.44082,NA,74.911308,13.160211,101.175,387.24002,24.943077,1.0579115,0.42608911,0.19223167,0.010365388,0.2836737,0.91906619,28.654327,0,5.0735645,NA,0,33.588528,22.346874,24.261181,0,3.2211297,56.864212,0,0.24116883,0.3126516,0.001903836,1.8374137,0.022075601,0,0.11339323,NA,6.1836691,7.74856,0.14872217,0.31309849,2.72774,-9,12.92761,0,0.47041091,0.003136606,0,0,0,0.046684351,0,0,-9,-9,-9,0
"151",151,"Jordan",1188,24.001238,-9,0,0.55232394,1.6316938,0.054375,0,0,0,0,1.102276,0.0058805412,-9,0.0032606844,5.6016903,-9,0.59710002,0.42717195,0.18401788,0.11451627,0.22259222,0.64084506,1.175133,1.0203662,0,0.015515694,0.810655,1.6803622,2.1264517,0.051155999,0.018018,0.36363953,0.92879498,0.12673239,32.7243,1.1761,49.426399,18.315901,0.38859999,26.942699,-9,-9,6.9931202,38.646099,-9,9.2341995,NA,18.6269,NA,NA,NA,NA,0.40470001,NA,7.6939001,7.0854001,NA,0.26809999,1.4665,64.7033,-9,0.85619998,0.23314832,0.023122547,0,0.27599999,-9,1.3844507,0,0.54439998,21.6208,1.4172,106.6919,0.41069999,3.5827,20.789694,0.0060999999,0.045699999,0.1489,25.881399,0.87370002,0.087278001,0.4966321,1.2679,0.0691,5.309,0.42771316,0.91640002,0.093045697,-9,-9,0,0,0,0.04740845,0.202777,0.10798591,1.2826619,0.68014085,2.1367974,0.18792957,0.00015492957,1.1762253,0.24912676,3.1134648,0.4311789,0.23921126,10.201803,0.18607043,0,0.87085915,0,4.6418452,2.0052536,13.717048,2.6169155,NA,0.18000001,0.39847887,1.1171972,2.4028027,34.885181,0.20521127,0.26926762,13.811817,2.2411234,0.041366197,0,28.919764,0.027323944,0,0,0,0,0,2.164001,0.023394367,15.01367,156.72264,22.395317,85.462875,91.283997,-9,11.662634,95.995888,1345.3024,207.64679,241.90642,269.00122,NA,205.5,848.93121,NA,46.983635,NA,116.05093,57.499016,73.365997,346.96774,26.508276,2.1725774,0,0.1115493,0.2021831,0.12285916,1.0111392,322.69562,0.0041830987,47.268875,NA,0,69.157341,59.383629,1076.985,0,15.031733,2.5163131,0,0.84174794,0.038577463,0.23487324,24.727291,0.024806134,0,3.8950703,NA,59.153687,13.912475,0.010535211,23.461985,342.09674,-9,11.351656,0,1.0359936,-9,0,-9,-9,0,-9,0,-9,-9,-9,0
"152",152,"Israel",22344.801,1260.4517,0.76999998,0,2.2,21.095163,6.0979581,4.0700002,2.0899999,0,0,0.10274065,0,-9,0.19328828,809.51941,0,34.171398,11.892872,5.4319806,7.7490983,43.775944,10.082378,160.50111,38.389999,2.97,0.013789252,37.258686,77.01226,1257.8883,8.1342659,19.833492,119.50675,132.00145,25.190001,1550.1644,62.175499,2798.5745,2186.7385,19.7463,1209.1064,-9,-9,533.99536,1035.0771,-9,144.2016,NA,1518.9708,NA,NA,NA,NA,216.69099,NA,146.46539,154.0905,NA,154.3622,23.959999,1240.9514,-9,2.9893999,3.455389,1.6016484,11.99,42.957001,-9,2.4200001,-9,176.82671,192.1691,865.26813,72.230598,43.228901,159.2442,1285.7081,10.2609,15.8453,19.779301,266.79041,97.177101,57.945339,31.597727,61.591301,88.4645,146.3293,131.05351,78.271301,6.3510623,-9,-9,-9,17.379999,0.55000001,0.11,23.907278,0,0,5.8299999,9.7369652,1.98,1.1,1.54,0.88,29.92,63.030262,14.96,402.60001,12.76,0.99000001,0.99000001,19.799999,0.33000001,0,84.633957,23.43,NA,0,0.99000001,0,0,21.34,0,0,0,2.2411234,5.3899999,0.55000001,355.40024,4.4000001,0.89999998,117,0,0,0,6.4795585,0.19371228,23.200001,0,0,-9,0,-9,0,1710.4011,-9,100.08416,-9,-9,100.36141,NA,0,NA,0,NA,-9,0,-9,-9,0,-9,6.5999999,0.88,3.0799999,15.73,113.02797,5631.4404,3.8849068,705,NA,-9,861.28638,1178.7544,2446.5354,-9,0,0.30000001,2.75,83.530624,-9,6.71,621.94666,4.9686246,0,158.90167,NA,764.09998,749.45197,0,101.69615,14.021635,-9,767.53973,3.4100001,151.52968,0,-9,-9,-9,3.0799999,0,-9,-9,-9,-9,0
"153",153,"Saudi Arabia",57327.199,3134.2085,130.40372,1.9302262,0.42413315,1.7563541,0.020807,0.75221455,0.15526979,0,0,0.013354903,0.068575591,0,0,733.98694,0,24.069099,0.14890023,1.3084699,4.5034399,5.8089147,0.11405,54.264668,6.6633143,1.8719383,0.031760197,20.686535,90.381378,3512.0349,0.79022503,1.7239299,74.740234,75.289688,0.21620768,1454.7487,3.5616,8529.4834,1702.4423,7.5943999,6792.2095,-9,-9,124.18892,7777.9707,-9,1130.7633,NA,1850.6364,NA,NA,NA,NA,238.65269,NA,677.63037,0.64960003,NA,3.0304,1.154,9434.8281,-9,3.4353001,1.7530466,0.0063146348,1.6500986,44.609001,-9,0,-9,147.32829,3420.6792,17.5194,11.5088,0.047200002,37.450001,270.07425,0.3242,0.15989999,6.9324999,149.6188,92.3554,3.175065,1.0416447,23.9324,1.8587,115.5605,9.8363848,77.066704,0.90674621,-9,-9,0,0,15.357256,3.1722069,24.232145,24.923601,20.275221,15.517147,39.096138,4.5725422,1.3628207,0,1.4863415,14.388144,16.330795,13.408534,77.249084,0,0,30.668676,2.1722128,0,146.59958,781.88141,260.6655,NA,84.889305,9.7120991,27.615013,668.97021,1082.1193,76.54776,0.7842052,9.873867,13.601106,1.591807,0,8690.8662,53.330307,0,0,0,29.640882,3.4646261,5.5049796,294.91199,2652.8513,482.87592,216.48819,95.172783,751.72198,-9,323.6232,2171.0432,0,2670.3704,4677.605,423.57843,4886.8843,-9,NA,NA,964.61194,NA,2149.9385,3805.2244,1218.8508,4686.1914,1178.1559,2.19028,74.455856,0.1226633,0.15589663,3.7281837,17.450895,55649.336,0.45549759,13444.324,NA,112.08763,39707.051,54782.133,33183.605,-9,6348.2324,841.57788,15.504581,600.9809,2.8578227,97.682549,8299.2539,3.9762166,0,886.53241,NA,2454.6633,17191.705,4.7803745,3775.697,5199.395,-9,546.85284,0,841.36987,0,0,-9,-9,0,-9,-9,-9,-9,-9,0.0060843783
"154",154,"Yemen Arab Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",155,"Yemen",98.800003,0.13504258,0.17097989,0.028067876,0,0.00016928486,0,0,0,0.19518788,0,0,0,-9,-9,0,0,0,0,0.0042824801,0,0,0,0,0,0,-9,0,0,0.4871515,0,0,54.845074,0.00065300002,0,32.318901,0.089900002,2.1348,42.812099,0.52899998,2.1257,-9,-9,0.019748433,4.1306,-9,0.27219999,NA,4.178,NA,NA,NA,NA,0.56840003,NA,0.092,0.00069999998,NA,0,0.00050000002,43.934601,-9,0,0,0,0.013881115,0.003,-9,0,-9,0.001,2.9698,0.0022,0,0,0.0093,0.29936001,0,0,0,0.066299997,0,0,0,0.0063,0.00019999999,0.0071,0.035370301,0.1204,0,-9,0,0,0,0.61514151,0.19666822,0,0,0.034207586,0,0.49242029,0.49662682,0,0.10006844,0.044628058,1.0776188,0.15805678,0,0.40583122,0,0.0021769784,0,0,0,0.13596152,0.59605801,1.0312057,NA,0,0,81.025391,26.242037,13.504872,11.676045,0.17458703,0,0.020312006,0,0,0.0082033454,-9,-9,-9,0.34303901,0.034699563,0,0.016267683,0.10201321,0.20196301,0.14768635,0.98498702,1.265905,28.506001,-9,0,0.36840799,52.544861,50.30024,14.213855,1.6932392,32.729015,-9,364.12875,NA,NA,NA,290.82288,1.3212008,5.8823247,528.56531,31.372484,0,0,0,0,0,0.16374241,3621.3018,0,40.502728,NA,0,1101.8395,373.72089,1032.1088,0,1.5315539,0.83367711,0,4.3773227,0.00096611696,0,1520.8318,0,0,0,NA,8.5773859,4.7191219,0.034422141,0.045488302,2.0653479,-9,0.056113731,0,77.84362,0,0.12267999,-9,-9,0.0078371223,-9,-9,-9,-9,-9,0
"156",156,"Yemen People's Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",157,"Kuwait",13346.1,21.604401,0,0,0.00062733755,0.02982166,0,0,0.00050245872,-9,0,0,0,-9,-9,0.077123202,0,0.079000004,0.00171541,0,-9,0.028278081,0,6.2999999e-05,0.14924225,0,0,0.61131001,0,1056.422,0.0075889998,0,0.00116342,30.746307,0,944.5741,0.42730001,2988.5247,131.94209,1.3679,791.57959,-9,-9,13.22732,337.69351,-9,50.243198,NA,335.69431,NA,NA,NA,NA,1.1234,NA,309.7135,0.50800002,NA,0.1842,0.0041999999,124.4997,-9,0.2798,0.58484191,0,1.5144613,3.938,-9,-9,-9,0.4795,24.453199,42.926399,3.1415999,0.26199999,4.3685002,2.0728121,0.0037,0.0524,0.0063,0.15710001,0,0.168074,0.068948708,0.1777,0.050700001,0.63810003,2.5242167,78.858902,0.0010774159,-9,-9,-9,-9,0.024781981,0,1.359084,4.0647039,0,5.8164902,7.7959924,0.54193932,0,0,0,0,4.9694805,0.13480395,5.8684421,0.082455568,-9,-9,0,0,35.341236,196.68675,7.7221246,NA,0,1.4195828,0,0,8.275939,-9,0,0,546.5863,115.9325,0,56.89547,-9,-9,-9,0,156.32617,0,1.2644187,0.084212445,34.521198,21.725292,32.651398,0.59894168,25.115,-9,155.30075,278.46436,0,2674.0625,552.01282,630.39014,164.07338,-9,504.17493,NA,720.78436,NA,NA,55.963535,198.77206,612.29224,314.0246,0,0.65418684,0.070569597,0,-9,0,10546.461,0.096813709,7831.2793,NA,0,18297.148,15227.459,17856.945,-9,3272.4565,1174.1877,0,14.017104,5.0058045,3.5108428,813.71606,0.196339,0,708.66571,NA,887.00519,4785.5894,0.0016394451,30.271677,2181.4844,-9,528.69739,0,187.89215,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"158",158,"Bahrain",733.29999,86.153999,0,0,0,0.0013021515,0,0,0.061752174,-9,0,0,0,-9,-9,0,0,4.0351,0,0,0.02689819,0.06138223,0,0.048627,0.019285485,0,0.00051622436,2.3743539,48.817825,35.613651,0.0021840001,0.53318429,0.24259676,5.044384,0,81.788696,0.1908,227.25841,304.35379,0.0035999999,278.45749,-9,-9,51.090748,127.2865,-9,0.022299999,NA,15.5488,NA,NA,NA,NA,0.30320001,NA,4.4703002,0.076700002,NA,0.91430002,0.0077,205.25101,-9,0.073600002,0.03452637,0.024649233,0.0020429182,1.992,-9,0,-9,64.684502,12.9699,0.55440003,0.88940001,-9,0.2543,4.916048,0,0.0265,0.032299999,0.7816,0.71200001,0.043501001,0.051894996,0.050999999,3.8836,22.3599,17.259449,104.1995,0.00024842616,-9,-9,0,0,-9,0,0.036913,11.858501,0,14.645325,0.0013833268,0,0.010472351,0,0,3.4651732,0,0.0049652564,3.3639505,4.7714286,0,-9,0.096416757,0,59.370941,264.82571,387.99515,NA,0,2.2325273,0.036494769,0,0,0,0.5651058,0,0.034103751,0.0039785434,0,419.20572,0,-9,0,0,195.41454,0,0.77338409,0.33684978,48.720875,48.081413,9.1747551,10.866372,51.318001,-9,81.831024,158.92221,0.25945812,50.151989,25.907612,8.6247797,43.629436,-9,1292.8951,NA,15.307333,NA,225.80467,NA,442.30542,851,309.85413,1.0479294,1.1656837,0,0.013941975,-9,1.3714247,376.00507,0,252.69363,NA,0,801.78461,475.45917,862.0813,0,242.11858,16.633234,0,2.8076127,37.913101,2.4715321,270.69543,0.74684668,0,0,NA,222.53716,375.14697,0.023645233,63.941837,74.908264,-9,76.903084,0.10965586,13.706616,0,0,-9,-9,0,0,0,-9,-9,-9,-9
"159",159,"Qatar",1055.8,188.77444,15.370499,0.043377724,-9,82.61795,0.083403997,0,0,-9,-9,-9,-9,-9,0.096989401,299.74942,-9,0.92690003,0.5299899,1.6185035,0.0275655,1.3500829,0.58489001,6.437108,88.150978,0,0.00012978833,2.5035889,23.586649,823.19397,0.133425,0.85225582,0.19675389,448.59204,28.60837,4361.1841,2.1672001,432.4556,1737.4453,0.0414,987.8078,-9,-9,248.23747,1790.6261,-9,81.992996,NA,290.50931,NA,NA,NA,NA,9.2159004,NA,3.5369,0.2351,NA,1.2974,0.1221,3039.7239,-9,0.667,1.4854687,0.19616123,0.70686793,5.0440001,-9,0.0022544076,-9,31.6278,55.129002,14.6402,2.1025,0.00089999998,5.1423998,35.609123,0.040600002,0,0.7123,16.577801,2.6988001,0.78173101,0.19236195,1.312,14.0444,48.494701,4.5679555,262.5246,12.290184,-9,-9,0.45649046,-9,-9,0.45970342,20.311731,0.48466757,0.89525372,0.39343083,16.582798,2.5289013,0.41773808,30.838791,0.7750811,15.776786,12.869703,2.7027023,34.674843,0.35078755,-9,0,2.962925,2.2897992,7.9910235,73.457458,13.903132,NA,0,0.0023553842,1.0280269,1.8622698,6.0342507,0.36350799,13.945726,4.505477,1.1095623,2.9194469,1.9703649,506.76892,0.24303372,-9,0.30502236,0.047153771,26.951962,-9,2.2504079,0.083283305,126.49767,38.115589,15.855292,7.0745492,52.715,-9,14.792488,466.49854,202.67493,88.278587,8.2390232,24.442755,36.538593,-9,1479.3021,NA,55.208649,NA,930.10614,180.95374,NA,6553.7837,247.70604,0.053453594,0.42534158,0.089462243,0.14955938,-9,0.84292358,7410.6333,29.116905,5283.876,NA,58.193558,25504.676,35861.543,16188.166,1.0821608,431.47314,130.88368,26.506863,69.91832,0.23131025,12.471471,2663.8198,0.54809147,-9,233.50621,NA,1342.6597,7653.5605,0.018744718,731.90814,1595.8975,-9,740.60822,1.1919687,335.71988,-9,-9,-9,-9,0.5846597,0.2818332,-9,-9,-9,-9,-9
"160",160,"United Arab Emirates",2313.7,219.82727,0,0,1.2724898,3.7529716,1.665278,0.96282804,0.37752736,0,0,0.94421512,-9,-9,0.0065977909,0,-9,3.4161999,1.6244103,7.7629395,0.20195863,1.3487612,0.101469,32.554379,33.309319,0,0.14011507,34.614754,16.380678,340.5701,10.519019,0.9961006,8.5790491,33.019379,0.73368305,1376.2871,43.140598,1165.6855,3158.9309,9.4629002,1417.5663,-9,-9,590.72791,265.00089,-9,29.565201,NA,567.9895,NA,NA,NA,NA,90.420197,NA,107.5075,3.1784,NA,29.3473,0.82620001,809.72162,-9,42.629002,2.5525341,0.26134515,1.3662828,7.7220001,-9,-9,-9,1.707,62.4757,22.402399,69.846497,1.6169,49.5355,261.60925,1.6727,3.5525,5.5338001,68.280701,17.109301,48.764099,161.74928,101.5508,15.2087,31.431499,19.762466,192.04919,0.75830692,-9,-9,-9,-9,17.306084,0,54.821426,4.9201407,1.9221334,6.8119302,33.050735,30.025045,0,0,-9,12.926078,13.107057,26.86087,1316.1853,1.5563489,-9,-9,-9,0,653.40588,1749.1865,535.276,NA,0,121.99274,82.814819,66.632126,0,-9,-9,66.14949,220.53961,48.434216,0,1178.5416,-9,-9,0,0,72.338028,28.22703,95.749344,30.400692,444.59229,260.48856,119.22696,107.43884,494.07599,-9,30767.232,3596.5454,0,795.84021,2298.7534,416.32382,589.80524,-9,3531.1958,NA,2045.6604,NA,1095.733,427.90134,2004.9059,NA,7233.9536,17.435259,657.84314,84.717415,15.199288,-9,64.658836,15451.072,0.36760092,4212.8311,NA,0,15115.287,43991.094,38258.371,-9,6285.8589,836.26398,0,1280.5599,296.03094,73.208046,15752.78,10.872684,-9,303.82886,NA,4017.0371,15667.452,10.196769,2138.9438,1731.1055,-9,3487.0693,0.72351229,273.32709,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"161",161,"Oman",1422,33.754757,0,0.040758647,0,0.00042491229,3.9311755,0,0,0,0,0,-9,0,-9,17.081861,0,0.0462,0.5386017,0.22758797,0,0.05888056,0.62267363,0.0076159998,0.83714718,0.0020026008,0,0.0086089997,0.1941577,4.1802649,0.00016900001,0.070276797,0.80323207,0.65397102,0.20654824,76.920898,7.9059,81.1091,84.871399,0.00030000001,31.790899,-9,-9,6.5089765,100.1157,-9,1.3442,NA,55.814999,NA,NA,NA,NA,7.1353002,NA,3.7722001,20.695999,NA,17.3575,0.0080000004,119.5205,-9,0.39899999,0.065099671,0.0031080816,0,0.77999997,-9,0.0054356307,0,7.6258998,3.6608,1.4066,13.4417,0.00089999998,36.342499,1.057561,3.4298999,3.1837087,0.8495,1.3981,2.3863001,0.241639,0.10555963,0.1638,2.3304999,3.7801001,2.4239523,4.8223,0.02886866,-9,-9,-9,0.12124837,0.14091444,0.010224707,10.054179,1.6907644,3.0266278,0.27392718,3.1929057,3.4741204,0.00085825747,2.2778268,0.56681043,14.278255,0.80608046,0.762187,15.507777,0.26733005,0,0.024428869,32.04229,0,0.78455031,106.87253,526.46918,NA,3.3952093,0.025530299,202.778,22.893469,7.8851604,1.2119974,27.968019,45.989063,1.396244,0.00057217164,0.3250078,154.09448,0.27659297,-9,0.2243537,0,23.125301,0.93871337,2.2048824,0.7294302,36.907398,40.601143,10.460227,66.715958,10.035,-9,328.06573,52.849056,819.08514,131.92354,32.860352,14.474732,26.880423,0,1457.3807,NA,116.77372,NA,210.97304,69.639946,165.80402,4402.9126,NA,0.63841766,29.846725,0.24763589,0,0.13354772,17.077677,17148.42,2.3435321,3798.0093,NA,0,5305.6836,6871.6484,1928.9229,-9,704.42676,32.881695,14.172429,346.13492,4.5337682,0.16336931,2360.9219,0.12772909,-9,128.29071,NA,297.49817,2349.1804,0.15298726,18.515179,226.18454,-9,25.622068,0.093498573,924.32721,0,0,0,0,0.67309701,0.01403641,0,-9,-9,-9,0
"162",162,"Afghanistan",0,2.2458735,0,-9,-9,0.24433941,0,0.27319124,0.00060657936,0,0,0,0,-9,0.091320224,0,0,0.024700001,0,0.70584011,-9,0.018302459,-9,0.302977,2.1569111,-9,-9,0.0056810002,0.058924802,0.1341747,0.0034350001,0,0.051901352,0.018983001,0.006967545,2.984,0.0063999998,4.5700002,2.474,0,2.3055999,-9,-9,1.3234044,0.8793,-9,0.003,NA,17.8053,NA,NA,NA,NA,1.1034,NA,0.0561,0.0149,NA,0.028999999,0.058200002,4.8804002,-9,0,0.0028551002,0.0022065581,0.0098934295,0.12899999,-9,-9,-9,0,0,0.0088,0.0024999999,0,0.00030000001,11.304178,0.001,0.54360002,0.1059,0.89719999,1.4863,0.0020300001,0.0281845,0,12.77,3.8943999,0.18204054,0.1734,0.012736433,-9,-9,-9,-9,0,-9,2.534797,0,0,0.0098268567,0,0,0,-9,0,0,0,0.063590199,0.34336913,0.0079274205,0,-9,0.0067303833,0,0.044794448,0.011079,0.08731506,NA,0,0,0,0,-9,-9,-9,0,0.015686812,0,-9,0.77843708,-9,-9,-9,-9,0.0022659677,-9,0.0099666556,0,0.0026219999,0.0011862437,0.071039498,0,-9,-9,16.545219,6.4611168,0,0.340397,0,0.08265882,1.8267605,-9,1.4649992,NA,0,NA,0.84581411,0.31231275,0,15.259641,0,NA,1.1362004,46.535347,0.74858481,-9,0.59341806,5.8523736,0.0010380577,0.012727273,NA,0,0.048147,0.34948519,148.64282,-9,176.99989,8.7602768,0,0.0085142981,-9,0,0.060724866,0.0024445285,0,0,NA,0.036965001,0.49893922,0.26824051,0.2465342,0.061067,-9,1.9198148,0,0.19743998,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"163",163,"Turkmenistan",94.099998,0.97913581,7.5568252,-9,-9,-9,0,-9,0,-9,-9,-9,-9,1.992371,0,0,-9,0,0,0,-9,0.00028533,0,0.0067389999,-9,-9,-9,0.002632,0.00026070001,0.0119537,0.00046800001,-9,0.42522818,0.001442,-9,116.0415,0.089299999,1.1406,10.1376,0,26.8925,-9,-9,29.939316,9.9323997,-9,10.7903,NA,98.071999,NA,NA,NA,NA,1.5716,NA,0.22310001,0,NA,0.44409999,0.53750002,537.79327,-9,0,74.133095,0.017813573,1.8210963,0.039000001,-9,0,-9,0,0,0.00060000003,40.0924,4.0450001,3.9342999,183.76726,0,0.0091000004,2.4679,123.4268,6.2393999,14.166418,30.653393,32.7145,0,0.041200001,0.0023314443,0.98750001,0.0054250285,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0.002962667,-9,0,-9,-9,-9,-9,0,1.0073005,0.221132,0.0035117215,0,0,-9,-9,240.42148,303.50687,-9,2.6508241,0,0.10969131,0.07676056,0,0.13891086,NA,0,NA,0,0.01916975,0,361.23767,0,369.01016,NA,116.0042,2.8302209,53.984711,178.9814,8022.7549,0,1.3154546,NA,0.52755857,0.83702803,0.016636491,9.1862383,-9,4.0242085,170.00748,-9,0,-9,-9,1.0528883,-9,-9,0,NA,0.058292001,0.0950801,-9,0,1.279038,-9,0.0041537983,-9,0.00014957871,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
