"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"155",155,"Yemen",302.79999,0.17000213,0.067668304,0.012355022,0,2.8271732,0,0,0,0.077249043,0,0,0,-9,-9,0,0,0,0.0043131094,0,0,0,0.025471365,0.030066445,0.031330094,0,-9,0,3.3087106e-06,0.036975399,0,0,0,6.5e-05,0,11.8003,0.00039999999,0.93159997,3.6375999,0,94.355797,-9,-9,0.68356001,31.755699,-9,0.85759997,NA,6.5079999,NA,NA,NA,NA,0.16159999,NA,0.4526,9.9999997e-05,NA,0.088554353,0,57.974998,-9,0,0,NA,0,0.054187998,-9,0,NA,0.0038000001,0.65509999,0,0,0,0.0111,0.0083769998,0.031300001,0.00019999999,0,0.065935351,0,0,0,0.0070000002,0.039700001,0.086499996,0.016601732,0.37920001,0.00028596929,-9,0,0,0,0.2434531,0.077834919,0.027211351,0,0.013538255,0,0,0.19654882,0,0.039603848,0.017662341,0.42648664,0.035320103,0,0.179794,0,0.00086157757,0,0,0,0.05354904,0.30907086,0.4081178,NA,0,0,32.067226,10.385749,8.6113462,4.6210008,0.07734669,0,0,2.0312082e-05,0,90.385384,-9,-9,-9,0.13576373,0.018681386,0,0.99038881,0.040373523,4.3231888,0.050099999,1.3052262,0.56082958,0.079999998,NA,0.13040499,3.0852239,23.278769,24.180176,5.6253834,0.83978528,3.9262073,-9,161.31871,NA,NA,NA,128.84225,0.58532709,0.80114561,234.16847,8.5625353,0,0,0,0,0,0,2731.5784,0,0.5932771,NA,0,325.53601,405.32568,15.20618,0,3.1816883,0.029455509,0,1.2256401,0.0003823578,0,933.72131,0,0,0.50434136,NA,48.910561,40.605114,0.015249923,0,0.109124,-9,42.783676,0,89.5923,0,0.048552766,-9,-9,0.0031016793,-9,-9,-9,-9,-9,0
"156",156,"Yemen People's Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",157,"Kuwait",4614.2002,64.056068,0,0,0.00024827989,0.00017006001,0,0,0,-9,0,0,0,-9,-9,0.82847708,0,0,0,0,-9,0.00047885001,0.065036997,0,0.47999999,0,0,0.00096999999,23.737146,36.365063,0,0,0,0.017604999,0,606.97559,0.86739999,1826.0646,111.9304,5.5159998,1042.0929,-9,-9,46.692581,55.4911,-9,20.401501,NA,28.948,NA,NA,NA,NA,0.0255,NA,0.4853,0.0889,NA,0.61442614,0.00050000002,146.3401,-9,0.041900001,0.0041262135,NA,0.02104765,0.27044499,-9,-9,NA,0.0091000004,3.5606999,14.2727,0.15598063,0.1938,0.4738,0.015732,0.0023000001,0,0.00030000001,0.59321499,0,0.051596999,0.035914917,0.20209999,0.68099999,0.83099997,1.5840846,42.935699,0,-9,-9,-9,-9,0.0098079061,0,0.25908932,1.6086782,0,2.3019786,4.0701494,0.21448202,0,0,0,0,10.395595,0.053351037,2.5998757,0.036530007,-9,-9,0,0,3.9816861,17.219027,3.0561669,NA,0,0,0,0,1.3950323,-9,0,0,0.0082129724,83.139992,0,51.872326,-9,-9,-9,0,0.12458002,0,0.83752441,0.033328559,26.210129,8.373106,15.788072,0.26534709,16.240999,NA,63.511814,41.412411,0,837.96527,218.4688,104.17044,61.203876,-9,223.36288,NA,319.32663,NA,NA,24.793333,47.007824,271.26172,17.936344,0,0.28982213,0.5,0,-9,0.010701,1244.0988,0.054200001,3905.2954,NA,0,5976.9951,7627.1704,422.87653,-9,1263.8129,1178.7565,0,7.7073698,1.9811354,0,310.87326,0.0017991654,0,358.70001,NA,272.16241,3687.114,0.00072631775,17.704262,1275.3525,-9,198.95091,0,71.029419,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"158",158,"Bahrain",454.79999,6.9132185,0,0,0,0.057474669,0.001113,0,0,-9,0,0,0,-9,-9,0,0,9.9999997e-05,0,0,0.00046914999,0.01506069,0,0.190685,0,0,0,0,0.18930338,0.0001188,6.54321e-06,0.0029589999,0.0028949999,4.4503608,0,242.41811,1.8535,73.179901,37.167099,0,65.239304,-9,-9,21.750547,67.667,-9,18.502399,NA,44.611,NA,NA,NA,NA,0.0656,NA,2.0587001,0.0559,NA,0.25510046,9.9999997e-05,65.260399,-9,0.1504,0.02201237,NA,0,0.21609899,-9,0,NA,0.3351,1.7869999,0.50099999,0.0054849824,-9,0.2683,1.297364,0.1097,0,0.017200001,0,0,0,0,0.095600002,5.0142002,0.82419997,9.4760485,1.5096999,5.8566852,-9,-9,0,0,-9,0,0.037857193,4.6932111,0,5.796145,0.14037265,0,17.937387,0,0,1.3714035,0.73733342,0.0019650876,1.4903195,2.1138697,0,-9,0.042715184,0,20.767178,273.31372,153.55592,NA,0,0,0.014443449,0,0,0,0.25035685,0,0.29121503,0.0001286914,0,51.89275,0,-9,0,0,214.25365,0,172.4137,0.13331424,31.302355,8.2100811,7.7315273,4.8140917,183.14,NA,49.541145,18.928877,0.11494683,9.3613892,10.253394,32.196274,6.0476713,-9,572.78693,NA,6.7815552,NA,100.03747,NA,61.541283,377.01559,154.04997,0.41473654,0.51642883,0.1,0,-9,0.29302099,114.64506,9.9999997e-05,181.57001,NA,0,307.56699,315.14606,172.63968,0,44.077206,0,0,3.6549101,15.004779,0.1,117.6488,0.060982026,0,8,NA,108.15797,146.28891,0.010475467,6.1784348,138.22589,-9,94.114052,0.043398242,6.8629284,0,0,-9,-9,0,0,0,-9,-9,-9,-9
"159",159,"Qatar",490.39999,41.930943,0,0.047496125,-9,0.036275029,0.080946974,0,0.0022,-9,-9,-9,-9,-9,0.038385265,0.031257968,-9,0,0,0,0,0.057493761,0.59676099,0.56324202,0.0020000001,0,0,0.11177,2.987406,3.589828,1.074074e-05,0,1.327885,0.0076620001,0.072081,178.125,3.8169,20.432899,119.372,0.0018,230.4725,-9,-9,47.882568,975.4035,-9,1.5191,NA,28.141001,NA,NA,NA,NA,0.031599998,NA,3.3998001,0.053300001,NA,0.29690468,0.019697802,57.231701,-9,0,0,NA,0.0026211909,0.076747999,-9,0.0083524454,NA,0.1049,23.933701,1.1971,0.045424294,0,0.037099998,0.85994798,0,0,0.00030000001,0.00082041998,0.042800002,0,0,0.0612,0.2958,2.0627999,0.25106314,4.1321001,0.0048631215,-9,-9,0,-9,-9,0.24975681,3.4821188,1.5720148,0.090043157,0.0083615109,3.2238791,0,0.1696316,0,0.039327718,0.3772997,6.413723,0.75621951,10.351448,0,-9,0,0,0,1.7504715,38.133652,7.9477639,NA,0.035107419,0,0.0068901097,0,8.3313951,0.089588739,0.38245308,14.054249,0.86541259,0.56255543,4.0486379,155.90532,0,-9,0,2.0538602,1.2676059,-9,0.11729416,0,20.740337,10.112831,7.7835259,9.2527323,26.437,NA,26.952749,50.724941,2.9023986,10.754667,27.802729,19.496458,6.0712228,-9,127.67934,NA,4.934516,NA,41.274319,75.603233,NA,1293.3436,26.954382,0.018131869,0.0061772252,0,0,-9,0.00028800001,494.44168,0,654.276,NA,199.89667,5599.252,10628.678,844.42902,0.73947167,325.83102,15.091065,0,21.20775,0.0079641817,3.3,838.67896,0,-9,29,NA,54.029591,2373.2219,0.0083044078,273.44812,3.275831,-9,259.8042,0,135.82811,-9,-9,-9,-9,0.10268893,0,-9,-9,-9,-9,-9
"160",160,"United Arab Emirates",1541.6,59.599106,0,0,0.50361025,0.24857844,0.39453399,0.42655841,0,0,0,0.37368977,-9,-9,0.0026111919,0,-9,3.2713001,0.32577676,0.21070454,0.048256941,0.71475738,0,0.93371499,9.3140001,0,0.017858695,2.9335151,1.5816944,84.629051,0.015402815,0.016777201,1.81043,16.16029,0.29036799,3371.064,35.0858,3262.7234,1595.5125,371.43579,1682.7723,-9,-9,514.47083,137.8223,-9,27.9041,NA,463.423,NA,NA,NA,NA,29.774099,NA,62.245899,12.0761,NA,21.792513,2.0171001,325.09009,-9,8.4790001,1.291304,NA,2.7733479,1.9039789,-9,-9,NA,0.2615,41.332901,91.405899,10.302153,0.55489999,4.9794998,90.087936,0.1697,4.8450999,1.2216001,10.356874,2.0680001,21.334482,72.988235,33.149101,6.3060002,337.3959,8.7703753,751.2724,0.35443953,-9,-9,-9,-9,6.8491879,0,26.824389,1.9472324,0.76071817,2.6959414,6.7297158,11.882941,0,0,-9,5.1157231,1.6237512,10.630663,583.1051,0.68950391,-9,-9,-9,0,136.70203,773.34985,211.84491,NA,0,13.343224,32.775425,26.370838,0,-9,-9,41.682999,94.418983,27.509109,0,454.12878,-9,-9,0,0,18.022535,11.171345,121.63267,12.03161,97.240578,48.95689,41.682606,47.598259,394.76001,NA,7285.4204,205.02394,0,136.24632,909.77216,136.8152,211.76164,-9,1564.4136,NA,906.28192,NA,485.43887,189.57166,647.23029,NA,2336.3042,6.9003105,291.44199,24.299999,5.25,-9,30.105694,3370.8787,0.3671,1542.0382,NA,0,10018.317,25175.193,4425.835,-9,2619.9873,353.24338,0,296.31189,117.15947,10.7,5699.3413,1.4134398,-9,69.199997,NA,749.99341,2537.6663,4.5174394,216.40015,342.72083,-9,325.96664,0.28634274,346.8349,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"161",161,"Oman",595.20001,4.2124696,0,0,0,0.032449558,0,0,0.22877,0,0,0,-9,0,-9,0.10243953,0.029908972,0,0.070647597,0,0,0,0,0.013397,0.027000001,0.0020026008,0,0.0037189999,0.074357569,0.36039191,0.00017561881,0.0074850456,0.081899002,0.14473861,0,106.3772,2.3824999,17.4695,21.874599,0.00019999999,40.198101,-9,-9,0.94453585,295.0202,-9,10.7681,NA,17.273001,NA,NA,NA,NA,1.587,NA,0.57910001,0.075900003,NA,0.1460208,0.27190116,22.104799,-9,0.47729999,0,NA,0.39086935,0.26334301,-9,0.038487125,NA,0,7.3235998,2.2097001,0.012121472,0.48123798,0.32519999,1.547555,0.0011,0.061299998,0.075499997,0.46022537,0.11269701,0.053068001,0.5246256,0.15180001,0.0178,5.9004002,1.3258541,0.89770001,0,-9,-9,-9,0,0.14330325,0.23191833,0.51412475,0.011850044,0.37166554,0.56095135,0.31201035,1.2271966,0,1.0385859,1.6637121,0.92280418,0,0.7447558,4.2667813,0.36590376,0,0.09740936,1.1249038,1.1343703,0.25464875,3.6380191,32.74102,NA,0.96061379,0.12492224,31.645592,7.8031969,8.7316542,0.50322759,2.3760514,0.056959689,0.33093998,0.3033056,0,136.06812,0,-9,0.037214566,0,0.071618401,0.4466944,1.1834575,0,2.615279,1.2701898,4.8642159,33.949886,10.662,NA,3.1675079,3.8712721,44.009621,1.069173,41.269958,21.005718,12.016817,0,242.87883,NA,65.19754,NA,44.709312,22.539536,77.240578,1585.8683,NA,3.8125341,0.81634593,2.0621171,0,0.4865433,3.6070631,4172.5317,0,832.69379,NA,0,3705.1121,2722.4019,204.34132,-9,36.177055,1.0183198,0.062034849,3.5861001,0.30744877,0.89999998,2417.3154,0.049815759,-9,2.8516333,NA,509.98813,247.76933,0.54714775,0.67271298,0.345292,-9,1.7937464,0,100.40217,0,0,0,0,0,0,0,-9,-9,-9,0
"162",162,"Afghanistan",67.699997,0.41826618,0,-9,-9,0.2638329,0,0.097834229,0.00053000002,0,0,0,0,-9,0.040197678,0,0,0.1839,0.03090713,0.081082202,-9,0.04364685,-9,0.018784,0.94599998,-9,-9,0.00367,0.072868235,0.3532089,6.769802e-05,0,0.0075889998,0,0.0030670001,1.0292,2.6059,0.1046,6.1374998,0.0091000004,0.42629999,-9,-9,0.18663697,1.1355,-9,0.0020999999,NA,4.0409999,NA,NA,NA,NA,0.0429,NA,0.030099999,0.0057000001,NA,0.45781186,0,2.007,-9,0.0115,0.0015318375,NA,0.00020000845,0.01046,-9,-9,NA,0,0.48859999,0.059099998,0.003640047,0.0017,0.027000001,3.9015551,0,0,0.0144,0.062114678,0.1311,0,0.0033379903,0.0011,10.6291,0.0055999998,0.14355725,3.3096001,0.012135063,-9,-9,-9,-9,0,-9,0.093486123,0,0,0.0043256222,0,0,0,-9,0,0,0,0.027991371,0.12296607,0.0028389383,0,-9,0.0024102596,0,0.0272731,0.10470185,0.038434669,NA,0,0,0,0,-9,-9,-9,0,0,0.00013342497,-9,0.23871271,-9,-9,-9,-9,6.1057624e-05,-9,0.0089795869,0,0.002754,0.04592308,1.2152793,0,-9,NA,6.0571332,8.3011332,0,2.9965551,0,0.030930109,0.79056138,-9,0.52464002,NA,0,NA,0.30289981,0.11184428,0.64509261,5.4647255,0,NA,0.40689185,3.4000001,0.17,-9,0.158122,1.5709451,0.042909089,0.0018181818,NA,0,0.075000003,2.8143945,55.568851,-9,53.196003,3.3516662,0,0.12232,-9,0,0.38657323,0.0012160116,0,0,NA,0.046861783,2.6086843,0.096061297,0.00188,0.042636,-9,0.17437835,0,1.1019108,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"163",163,"Turkmenistan",145.8,3.5350816,2.9907467,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0.78851593,0,0,-9,0,0,0,-9,0,0,9.0000003e-06,-9,-9,-9,0.00023400001,0.00075672066,3.7079978,0,-9,0,0,-9,6.7659001,0,0.2992,3.1393001,0,25.2272,-9,-9,0.24076904,27.311501,-9,8.1864004,NA,51.466999,NA,NA,NA,NA,78.531898,NA,0.30970001,330.32559,NA,29.249554,147.6254,221.1707,-9,0,5.3811603,NA,0.035804823,0.030959999,-9,0,NA,0,54.048401,0.012224701,0.035306063,0,141.91451,76.903854,0.25130001,0.34889999,0.0206,2678.0698,1.0898,113.5284,95.067421,242.9453,0.1026,0.4454,0.40664825,0.0071999999,0.044390596,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.005579757,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0.13102534,0,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,0,0.39865693,0.0048949998,0,0.011311564,0,-9,NA,153.18251,160.5405,-9,0,0,0.02230574,0.038589563,1.6,0.0615412,NA,0,NA,0,0.0084927082,0.048813462,160.03789,0,146.04227,NA,53.799999,13.04,21.3654,50.732121,18.998381,0.00030000001,0.14181818,NA,0.23222271,1.33,0.0071632597,11.981151,-9,11.540195,11.669693,-9,0,-9,-9,0.00029262796,-9,-9,0,NA,0.38116536,0,-9,0,0.006048,-9,0.14581357,-9,0.0097593218,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"164",164,"Tajikistan",248.8,0.084421381,0,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,0,0,0,0,-9,-9,0,0.78332335,0.022870099,0,-9,0,0,0,1.7529,0,23.625099,6.0633998,0,3.7901001,-9,-9,9.080821,1.6055,-9,3.4096,NA,5.467,NA,NA,NA,NA,1.7172,NA,5.4368,3.4091001,NA,12.021356,0.8096,39.984001,-9,0,0,NA,0.48546183,1.405251,-9,0,NA,1.8746001,4.9913001,0,16.533964,0.081100002,2.1993001,94.924522,3.3148999,0.76319999,1.3138,5.3162932,3.4639001,0.0032619999,0.041746177,0.1077,0.00079999998,4.6185999,119.17197,0.079499997,0,-9,-9,-9,0,-9,-9,-9,0,0,-9,0,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,0,0,0,NA,0,-9,0,0,0,0,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,0,-9,0.63221401,29.271263,0.072635718,-9,-9,NA,5.1322699,47.309376,0.11,0.02434,0,0.03629382,0,0.1,1.0015123,NA,0.023816092,NA,0,0,0,0.33000001,0,13.31,0,NA,2.01,73.150002,16.951317,14.202721,0,0,NA,0,2.2260001,4.4106207,5.437809,-9,7.4670167,8.6802607,-9,0,-9,0,0.10228355,-9,0,2.4000001,NA,0.00093727867,0,-9,0,0.14841101,-9,0.04833341,-9,0.001757871,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"165",165,"Kyrgyzstan",5.3000002,20.066591,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,0,0.01718,0,-9,-9,0,0.065345541,0,0,-9,0.065753996,0,-9,0.93629998,0.00039999999,0.27289999,1.4757,0,0.491,-9,-9,0.26862293,3.2270999,-9,1.8339,NA,3.9530001,NA,NA,NA,NA,1.0625,NA,0.51499999,0.1033,NA,2.4751329,0.31389999,1.4478,-9,0,0.33166265,NA,0.16261734,0.059999999,-9,0,NA,0.1349,0.4747,0.00060000003,0.22125821,0.28670001,2.053,145.26131,1.6174999,0.2282,0.067500003,5.6964154,2.0357001,0.75727999,0.4814885,1.5325,0.2,0.0068000001,0.029274376,0.0087000001,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0.050000001,0,0.017977521,0,0,NA,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,0.33386472,-9,-9,-9,-9,0,-9,0,-9,0,0,0.012073838,-9,-9,NA,5.8150239,14.112993,0,0.21821301,0.22044,0.020161889,0,0,2.2409511,NA,0,NA,-9,0,0,190.36578,0,13.62856,3.11377,20.6,NA,18.804939,118.58694,104.55926,1.1322,0,NA,0.75141001,1.59,0.34990487,1.2625023,0,0.040598217,0,-9,0,-9,-9,0.17984641,0,0,0,NA,0.40838116,0,-9,0.050000001,3.7878971,-9,0.09218967,-9,9.0726999e-06,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"166",166,"Uzbekistan",97.5,51.131905,-9,-9,-9,-9,0,0.022991627,0.000165,-9,-9,-9,-9,-9,-9,-9,-9,0.1356,0,0,-9,0.01245121,-9,0.106675,-9,-9,-9,0,0.0098414952,1.4965643,-9,-9,0,0,0.037694,183.323,0.00019999999,8.1007996,27.365101,0,43.521599,-9,-9,4.5406137,4.7941999,-9,10.6334,NA,58.198002,NA,NA,NA,NA,157.6152,NA,126.4573,18.690599,NA,12.46037,0.15970001,67.953903,-9,0,0,NA,0.24029635,0.489613,-9,-9,NA,2.0592999,34.785301,9.9999997e-05,2.2162647,1.2232,7.5640001,901.99731,3.0553999,14.8259,12.7704,205.32045,13.8667,3.113131,3.3265195,99.800903,0.18539999,0.0038000001,0.00075855572,0.020500001,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,2.0812321,3.3038905e-05,1.5794299,-9,-9,NA,136.69432,259.54074,-9,0,-9,0.63103664,0.65546829,1.3,0.048832648,NA,0,NA,0,0.67277777,-9,-9,0,-9,76.012581,152.89999,60.110001,NA,254.45573,452.06656,0.3109,4.7536364,NA,-9,28.827999,124.34238,27.4667,-9,11.573287,179.4541,-9,0,-9,-9,3.299603,-9,-9,7.1999998,NA,0.028065322,0,-9,0.030115999,10.257278,-9,0.074106492,-9,0.062771685,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"167",167,"Kazakhstan",1164.6,33.002701,14.178445,1.8282781,0.28575799,0.41279301,0,0.0259028,0,0.64773941,0,0,-9,0,0,0.93175,0,0.30306399,0,0.0065549999,2.1359503,0,0.024436999,0.622886,0.059475999,0,0,0.0079380004,0.079214558,9.4418592,0,0,2.71592,0.00654,0,170.51711,0.013,432.7951,33.638,0.1594,2236.4966,-9,-9,158.44775,636.87543,-9,315.80811,NA,3107.7671,NA,NA,NA,NA,476.47131,NA,631.76532,65.661003,NA,164.32195,9.5075998,2315.7432,-9,0.00069999998,1.1643717,NA,19.278357,0.082277998,-9,0,NA,18.114201,402.57681,1.4921,194.7262,66.767502,1313.3003,3210.0908,16.8981,20.656601,31.1758,186.433,31.070299,1.052927,11.551425,95.3451,224.3134,115.225,6.2382889,5.2392998,0,-9,-9,-9,0.12689701,0,0,0.29378378,0,0,0,0.52763325,0,0,0.0153703,0,0,0,0,1.360216,0.0221,0,0,0,0,0.73649174,9.2151556,0,NA,0,0,0,0,0.90495801,-9,0.0470789,0,0,7.6133233e-06,0,0.042721,0,0,-9,0,0,0,0,0.073913999,0.120346,0.83846939,8.2889462,0,0,NA,245.77589,557.59521,0,2.2467511,16.29924,22.267294,24.897108,3.7,75.169525,NA,5.2736902,NA,0.0063733999,0,0.18131208,22.194332,0.29532099,180.30615,19.064903,168.3,174.39999,266.85617,NA,2903.1174,40.537899,12.797134,NA,0,241.605,333.57559,23.571064,0,0.74703723,19.427891,0,0,0,0,52.328842,0,0,50.937267,NA,10.130075,0.17553093,0.0083860001,1.52968,22.634075,-9,7.1301832,0.612885,4.4708781,0,0,0,0,-9,0,0,-9,-9,-9,0
"168",168,"China",270460.5,27417.455,173.48909,706.42169,36.734871,281.99817,177.11481,113.53414,52.069824,54.187099,3.1577241,4.1199918,7.1784716,146.899,0.80740029,20089.691,36.088253,511.59,125.7327,352.09375,153.96376,471.72183,119.45219,1659.7285,1107.649,31.846851,20.959898,661.24438,1160.3086,6322.0415,138.18323,666.9071,3375.0088,1830.6656,253.99606,35194.516,2267.0935,34582.137,11496.425,2965.6643,18521.398,-9,-9,4060.592,12581.98,-9,745.25879,NA,52051.781,NA,NA,NA,NA,3270.4153,NA,2735.0605,4840.0381,NA,4104.9922,527.7865,18259.08,-9,89.501503,174.42525,NA,117.62151,898.68195,-9,23.076996,NA,275.7804,2252.7141,267.12659,725.13348,74.5354,1653.8992,7258.0088,410.25989,140.4747,369.91061,1820.8311,285.3898,66.393631,47.961643,175.4933,2494.4934,4293.6128,3370.5278,4067.7654,266.64877,-9,0.64737856,6.4330463,23.290751,146.91864,85.84407,128.13129,60.407227,84.502251,39.119305,180.59798,173.98404,52.67207,173.11917,42.919086,759.26862,90.622665,180.36617,2631.918,50.924099,7.9167395,16.438965,172.62457,80.139801,125.72785,574.64661,357.20477,NA,12.129139,14.699483,18.334806,129.09096,521.65424,8.007,441.67407,70.703003,95.918831,61.070805,18.855122,5852.1074,65.660446,124.60758,60.907711,22.466036,288.06534,2.1376183,332.88354,4.6244783,1078.2142,1361.3267,397.56641,398.61038,1386.103,NA,2444.5217,6990.3604,450.58414,970.26617,1022.5073,743.26868,1033.8904,3166.3,4560.479,NA,297.82217,NA,749.776,246.61945,533.99542,11719.375,228.51723,58.274277,100.29363,92.800003,103.4796,256.42807,1256.8374,NA,316.04242,23073.357,NA,1204.0437,40697.074,110039.82,12013.421,0.51223695,2503.0176,2437.811,1067.7594,1278.8228,23.958918,132.5,12661.666,874.52332,124.13687,7142.21,NA,16041.946,24749.412,93.668503,4902.4644,6135.0547,-9,19044.041,80.835426,2980.8467,10.228075,8.0486422,1.8424544,6.3934827,56.945572,3.6221416,0.37243238,-9,0.68000001,-9,33.060982
"169",169,"Mongolia",152.8,143.67331,-9,0.062700003,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,0.1284,-9,0,0.00135005,0,-9,0,0,0.022403,-9,-9,0,-9,0.047795955,0,0.0017039485,0,0.047993999,0.60454798,0.0076290001,6.4692998,0.041099999,0.37740001,1.2147,0.0187,2.4223001,-9,-9,3.2748373,0.0678,-9,0,NA,17.056,NA,NA,NA,NA,0.057599999,NA,0.1708,8.7286997,NA,0.039920159,0.41139999,23.996401,-9,0,0,NA,1.9336778e-05,0.011398,-9,-9,NA,0.0066999998,0.038699999,0,0.022075584,0.49039999,0.62989998,22.41917,0.0027000001,0.00019999999,0,11.736928,0.013,0,0.0018954616,0.0471,0.0103,0.34349999,0.37569651,0.31240001,0.00084371056,-9,-9,-9,-9,-9,-9,0,0.0074643977,-9,0,0,-9,0,-9,0,0,0,0,0,-9,0,-9,0,-9,0,0,0.099770002,NA,-9,-9,0,-9,0,-9,-9,-9,0,0.00010258345,-9,0.48176453,0,-9,-9,-9,9.9399615e-05,-9,0.070435807,-9,1.7e-05,0.044957943,0,-9,-9,NA,0,0.237435,-9,0.074139997,0.1441,0.094689459,0,0,0.5927,NA,0,NA,0.99781001,0.060462128,0.115,0.05962,0,0.0154,0.0462,0.0162,0.20209999,16.25976,0.42547399,540.25873,NA,0.20810001,NA,0.0019799999,4.895,6.4918218,1.2660208,-9,0.023247801,0,-9,0,-9,0.23649999,0.19266397,0,0,0.032400001,NA,0.046051629,0.15716876,0,0.001606,0.034848001,-9,0.13120237,0,0.051709969,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
