"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"64",64,"Albania",0,-9,NA,-9,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,-9,NA,0,0,-9,-9,0,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0,0,0.1,0,0,0.80000001,NA,NA,0.1,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.5,4.25,-9,NA,NA,5.6999998,NA,0.15000001,NA,NA,NA,NA,2.97,NA,NA,NA,0.02,0,-9,NA,3.78,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0,0,NA,NA,NA,-9,-9,-9,0,0,0,0,0,-9,-9,0,-9,0,-9,0.024,0,-9,0,-9,0.046,-9,-9,-9,-9,NA,0,0,-9,NA,0,NA,NA,NA,0.0018181818,-9,-9,-9,NA,-9,-9,-9,-9,NA,0.001,NA,0,0,0,0,0,NA,-9,0.090000004,0,0.68000001,-9,-9,0,-9,0,0,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0,0,NA,0.0099999998,NA,0,0,-9,-9,0,-9,0,-9,-9,0,-9,NA,0,0,NA,0,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",102.2,7.6999998,NA,2.21,0.0040000002,0,0.42399999,0,0.0089999996,NA,NA,NA,NA,NA,NA,0.1,NA,0.013,0.017000001,0,0,0.178,0.048999999,5.4400001,1,0.057,NA,1.1900001,0.18000001,0.671,0.0099999998,0.014,0.19,0.36000001,0.090999998,52.099998,1.39,22.1,11.78881,0.61119169,50.200001,NA,NA,26.799999,6.0799999,NA,0.079999998,NA,NA,-9,51.110001,NA,NA,66.519997,NA,49.700001,55.880001,89.190002,NA,NA,266.39999,NA,0.12,2.25,NA,NA,NA,NA,NA,NA,NA,31.24,3.7639999,22.129999,NA,32.130001,241.55,NA,NA,NA,NA,NA,NA,NA,NA,5.8299999,20.5,9.5600004,7.73,0.030999999,NA,NA,NA,0,0.0049999999,0.026000001,0.039999999,0.0099999998,0,0.0099999998,0.66000003,2.79,0,0.071999997,0.077,3.529,0.0080000004,0.017000001,2.4000001,0,0.030999999,0.039000001,0.0040000002,0.69999999,0.51700002,1.084,0.375,NA,0,0,0.059999999,NA,0.336,NA,NA,NA,2.1654546,0,0,0,NA,0,0,0,0.0099999998,NA,0.0070000002,NA,4.1399999,1.75,2.6300001,7.1999998,2.01,NA,13.82,3.1900001,3.7,20.41,1.35,2.46,2.76,13.26,1.6,0.0070000002,NA,0.2,2.4000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,4.5799999,0,0,NA,0.059999999,0,2.9000001,9.3599997,NA,15.56,NA,3.0710001,5.119,0,0.02,0.28,0.02,0.02,0,-9,0.2,2,NA,0,2.2,NA,0.80000001,NA,2.71,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",55,5.1999998,NA,-9,0.001,0.0099999998,0.003,0,0.013,NA,NA,NA,NA,NA,NA,0.039999999,NA,0.07,0.003,0.104,0.003,0.016000001,0.19599999,0.0099999998,0.2,0.0020000001,NA,0,0.050000001,0.51700002,0,0.056000002,0,1.16,0.086000003,47,0.66000003,24.299999,25.193821,1.3061759,44.200001,NA,NA,12.5,10.89,NA,3.0799999,NA,NA,-9,12.33,NA,NA,8.7200003,NA,13,12.38,13.33,NA,NA,70.300003,NA,1.22,0.02,NA,NA,NA,41.759998,NA,NA,NA,NA,12.543,14.57,NA,7.3899999,34.509998,NA,NA,NA,NA,NA,NA,NA,NA,3.0799999,15.3,11.79,6.54,0.0099999998,NA,NA,NA,-9,0,0,0.029999999,0,0,0,0.029999999,0.029999999,0,0.016000001,0.07,0.54100001,0.029999999,0.018999999,0.89999998,0.001,0.003,0.001,0.0040000002,0.60000002,0.045000002,0.2,0.028000001,NA,0,0.039999999,0,NA,0.38299999,NA,NA,NA,0.13181818,0,0,2.73,NA,0,0,-9,0,NA,0,NA,0.69,0.60000002,0.70999998,6.5,0.54000002,NA,1.03,0.18000001,2.4000001,5.7800002,1.53,3.97,1,4.2800002,0.1,0.001,NA,0.07,1.2,NA,NA,NA,NA,0.02,NA,NA,NA,NA,NA,0.1,0,0.059999999,NA,0,0,13.4,1.67,NA,0.23999999,NA,0,1.3200001,0,0,0.12,0,0,0.0099999998,-9,0.23,0.12,NA,0.1,0.0099999998,NA,13.33,NA,0.1,NA,NA,NA,NA,0.0089999996,NA,NA,NA,NA,NA,NA
"73",73,"Cyprus",1,0.2,NA,-9,0,0,0.030999999,0,0.022,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0.2,0.0080000004,NA,0,0,0,0,0,0,0.0060000001,0,49,0.89999998,2.2,0.57042623,0.0295738,4.6999998,NA,NA,0.5,2.4749999,NA,0,NA,NA,-9,2.4330001,NA,NA,0.493,NA,1.2,0.086999997,0.89300001,NA,NA,5.3000002,NA,0.13,-9,NA,NA,NA,1.09,NA,NA,NA,0.77999997,NA,0.71100003,NA,1.6,5.494,NA,NA,NA,NA,NA,NA,NA,NA,1.14,1.3,0.79000002,1.34,0.0099999998,NA,NA,NA,0,0.037999999,0,0,0,0,0,0,0,0,0,0.119,0.001,0,0.0099999998,0,0,0,0,0,0,0.0020000001,0.012,0.035,NA,0,0,0,NA,0.029999999,NA,NA,NA,0.016363636,0,0.0020000001,0,NA,-9,-9,0,0,NA,0.014,NA,0.02,0,0,1.1,0.023,NA,0.055,0.60699999,0.0020000001,0.13,0.154,0.81999999,1.428,0.63,0.1,0,NA,0.02,0.89999998,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.003,-9,0.001,NA,0,0,0.2,0.011,NA,0.0099999998,NA,0,0.0040000002,-9,0,0,-9,0,0,-9,0.001,0.0099999998,NA,0,0,NA,0.17399999,NA,0.02,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"74",74,"Bulgaria",3,1.2,NA,-9,0.29699999,-9,-9,-9,0,NA,NA,NA,NA,NA,NA,-9,NA,0,0.003,0,0,0.0020000001,0.057,0,0,0.001,NA,0,0,0.055,0,0,0,0.13,2.072,19.9,0.74000001,9,4.8486228,0.25137731,18.9,NA,NA,4.0999999,6.1700001,NA,0.51999998,NA,NA,-9,-9,NA,NA,87.5,NA,10.9,49.549999,-9,NA,NA,54.299999,NA,0.94999999,-9,NA,NA,NA,32.860001,NA,NA,NA,9.7399998,1.396,NA,NA,47.18,-9,NA,NA,NA,NA,NA,NA,NA,NA,5.5999999,3.8,2.78,2.1500001,0.033,NA,NA,NA,-9,0.023,0.013,0,0,0,0,0,0,-9,0.022,1.296,0.54500002,0.028999999,0.023,2,0,-9,0,0,0,0.0099999998,0.027000001,0.035999998,NA,0,-9,0,NA,0.112,NA,NA,NA,1.0881819,-9,-9,-9,NA,-9,-9,-9,0,NA,0.011,NA,3.26,5.8000002,2.75,6,0.56999999,NA,-9,4.4200001,9.8000002,7.9699998,3.8099999,6.79,2.4300001,1.76,0,0.20999999,NA,0.059999999,2.4000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,9.3000002,16.92,NA,10.37,NA,0.059,0.090999998,-9,-9,0.02,0.02,0,-9,-9,0.23,0.99000001,NA,0,0,NA,4.8800001,NA,0.02,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",14,5.3000002,NA,14.65,0.31200001,0,0,0,0.023,NA,NA,NA,NA,NA,NA,0,NA,0,0.025,0,0,0.021,0.003,2.0599999,10.1,0,NA,0.0099999998,0.039999999,4.257,0,0,0,1.46,0.0070000002,55.700001,1.91,14.4,7.7007542,0.39924619,53.299999,NA,NA,8.8000002,11.32,NA,1.1900001,NA,NA,-9,105.82,NA,NA,78.620003,NA,28.700001,67.529999,131.84,NA,NA,134.89999,NA,2.4000001,3.1199999,NA,NA,NA,35.560001,NA,NA,NA,17.799999,3.733,23.42,NA,NA,528.91998,NA,NA,NA,NA,NA,NA,NA,NA,8.3100004,12,2.1400001,4.4899998,0.048,NA,NA,NA,0,0.113,0.0070000002,0,0,0,0,0,0,0,0.035999998,0,0.824,0.43399999,0.055,4.1999998,0,0.003,0.077,0.014,0.30000001,0.025,0.33199999,0.085000001,NA,0,0.1,0,NA,0.24600001,NA,NA,NA,0.22818182,0,0,0,NA,-9,-9,-9,0,NA,0.001,NA,1.89,2.4000001,0.94,12.5,5.3559999,NA,33.439999,8.2600002,1.9,25.889999,12.39,12.27,3.8900001,24.719999,2.0999999,0.011,NA,0.93000001,6.5,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,71.879997,3.47,0,NA,7.9499998,0,4.3000002,19.120001,NA,3.5799999,NA,0.029999999,3.043,-9,-9,0.07,0,-9,0,-9,0.1,0.19,NA,0,0,NA,1.33,NA,0.059999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"77",77,"Russia",77.5,9.6999998,NA,-9,-9,-9,0.001,0,0.050000001,NA,NA,NA,NA,NA,NA,0.2,NA,0,0.0020000001,0,0,0.011,0.0049999999,1.24,0.1,0.493,NA,0.02,2.05,3.839,0,0,0,3.0999999,1.191,528.09998,3.77,58.099998,74.155403,3.844593,203.39999,NA,NA,26.799999,9.7399998,NA,0.98000002,NA,NA,-9,-9,NA,NA,1497.4,NA,79.599998,809.94,-9,NA,NA,281.5,NA,1.16,-9,NA,NA,NA,193.16,NA,NA,NA,36.23,4.8649998,-9,NA,550.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,331.26001,155.7,30.790001,35.619999,11.119,NA,NA,NA,-9,0.76099998,5.0599999,0,0,0.44,0,0,0,0,0.30000001,1.66,15.749,1.3559999,0.83200002,10.6,0,0.0020000001,0.029999999,0.078000002,0.2,1.16,2.2869999,1.149,NA,0,0.2,3,NA,1.506,NA,NA,NA,1.6354545,-9,-9,-9,NA,-9,-9,-9,0,NA,0.015,NA,32.790001,45.5,3.5599999,9.8999996,24.611,NA,-9,38.73,54,97.230003,27.790001,12.99,6.52,0.56999999,7.0999999,3.8110001,NA,1.4,8.6000004,NA,NA,NA,NA,37.466999,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,481,164.38,NA,29.309999,NA,4.0700002,6.684,-9,-9,10.52,0.40000001,0.043000001,-9,-9,3.6600001,10.59,NA,0,5.8000002,NA,3.99,NA,1.08,NA,NA,NA,NA,0.046999998,NA,NA,NA,NA,NA,NA
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",81,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
