"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",0.43200001,0.42399999,0,0.0451,-9,0,0.354,3.97,0.39199999,0.273,NA,0.022,0.10481481,0.044,NA,0.0049999999,0.001,-9,0,-9,-9,0,0,0.0099999998,0,0.0080000004,0,-9,0,0,-9,-9,0,0.02,-9,7.6999998,0,0.40000001,0.57292467,0.0270753,0.2,NA,NA,0,0.36000001,NA,0,NA,NA,-9,0.0098999999,NA,NA,0,NA,0,-9,0.032000002,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0.7062,NA,NA,NA,NA,NA,NA,NA,NA,0,0.012,0,0.029999999,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0.0099999998,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0.139,0,0,-9,NA,-9,-9,-9,0,0,-9,0.030999999,0,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"12",12,"St. Lucia",0,0,0,-9,0,0,4.914,0,0,2.7880001,1.192,NA,0.86185187,-9,NA,-9,0,-9,0.0099999998,-9,-9,-9,-9,0,0,0.32800001,0.79799998,-9,-9,-9,-9,0,-9,0,-9,27,0.059999999,0,0,0,0,NA,NA,0,0.029999999,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,0.02,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"13",13,"St. Vincent and the Grenadines",2.8833334,0.11666667,0,-9,0.0011111111,0,0.061999999,10.033704,1.6140741,1.762,0.111,2.1181481,NA,1.3522222,NA,0,0,-9,0,0,-9,0,0,0,0.04925926,0.47600001,0.35499999,-9,-9,0.00037037037,0,0,-9,0,-9,17.200001,0,0,0,0,0,NA,NA,0,0.11,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,-9,-9,NA,NA,0.30000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0099999998,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,NA,0.00037037037,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,NA,-9,0,-9,0.02,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.005185185,0.0037037036,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,0,NA,0,-9,NA,0.0099999998,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"14",14,"Antigua & Barbuda",0,0,0,-9,0,0,0.67699999,0,0,1.201,0.067000002,-9,0.20703703,NA,NA,-9,0.012,-9,0,-9,-9,0,-9,0.0099999998,0,0,0,-9,0,-9,-9,0,-9,0,-9,10.7,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"15",15,"St. Kitts and Nevis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16",16,"Mexico",15770.3,886.5,14.96,28.82,0.11,187.74001,7.125,10.14,0.55800003,0.0089999996,0.134,-9,0.024814814,-9,NA,NA,9.3470001,102.164,15.178,70.647003,154.925,80.288002,146.091,80.889999,86.900002,0.037,0.81800002,21.389999,29.24,928.98297,1.793,0.71499997,11,61.91,83.279999,165.60001,0.95999998,378.39999,95.01001,4.4899921,735.79999,NA,NA,18,1856.48,NA,2.8099999,NA,NA,-9,2.2,NA,NA,3,NA,72.300003,5.9499998,15.562443,NA,NA,729,NA,0.02,-9,NA,NA,NA,16.48,NA,NA,NA,0.46000001,0.105,0,NA,50.009998,8.8000002,NA,NA,NA,NA,NA,NA,NA,NA,4.8499999,22.200001,6.3699999,5.5900002,0.021,-9,-9,0,-9,-9,0,0.026000001,0,0,0,0,0,0,0.0060000001,0.001,0,0,0.001,0.5,0,0,0,0.40000001,0,-9,0,0,NA,0,0,0,-9,0.039999999,NA,0,0,0.0090909088,0.059,0,0.2,NA,-9,0,-9,0,-9,0.012,-9,2.95,3.0699999,0,0,0,NA,0.2,12.51,11.22,0.2,0,0,0,2.0999999,5.4000001,0,NA,-9,0.1,0,0,0,0,0,NA,NA,NA,NA,NA,53.599998,-9,0,NA,-9,261.10001,1520,24.388872,-9,0.039999999,0,0,0.198,-9,-9,22.459999,-9,0,0,NA,7.0599999,6.7800002,NA,90.349998,10,NA,30.77,0.054000001,4.2800002,-9,0,NA,NA,0.052999999,NA,NA,NA,NA,NA,0
"17",17,"Belize",38.400002,5,0.31130001,0,0.0022,0.88999999,2.1559999,8.7200003,0.245,0.030999999,0,0.0209,0.0025925925,0.001,NA,0.40000001,NA,0.029999999,0.055,0.090999998,0.015,0.0099999998,0.0049999999,0.0099999998,0,0.011,0,0,0,0.0049999999,0.059999999,0,0,0.001,0.003,23.1,0,0.347,0.38194981,0.018050199,2.5999999,NA,NA,0.2,0.68000001,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,1.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0099999998,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.052999999,0.31999999,0.23999999,0,-9,-9,-9,-9,0,0,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,NA,-9,-9,0,-9,0,NA,0,0,0,0,0,0,NA,-9,0,-9,-9,-9,0,-9,0,0,0,0,-9,NA,0,0,-9,0,0,-9,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0.011,NA,-9,0,0.1,0,-9,0,0,-9,0.003,-9,-9,0,-9,-9,-9,NA,0.0099999998,0,NA,0.0020000001,0,NA,0.30000001,0,0.0099999998,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"18",18,"Guatemala",364.60001,20.5,0,0,0.34979999,8.0699997,0.57800001,0.56999999,0.71100003,0.001,0,0,0.005185185,0,NA,38.299999,3.0599999,NA,48.043999,209.93401,44.500999,56.174999,17.855,0.25,11,0,0.92000002,9.5200005,0.079999998,0.198,0.108,0.012,0.38699999,1.23,0.0049999999,24.1,0.68000001,28.700001,5.8247342,0.27526581,11.6,NA,NA,21.799999,1.72,NA,4.5799999,NA,NA,-9,0,NA,NA,0,NA,6.8000002,0,2.8076572,NA,NA,72.800003,NA,0.029999999,-9,NA,NA,NA,3.3,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,18.15,5,3.99,10.76,0.565,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,0,0,0,0.0040000002,-9,-9,-9,0,0,0,0,0,NA,-9,0,0,0,0,NA,-9,-9,0,0,-9,1.351,NA,-9,-9,-9,0.021,-9,0,-9,0.20999999,0,0,0,0,NA,0,0.11,0,0.69999999,0,0,0,0.1,51.599998,6.2549043,NA,0,0,1.53,0,0,1.6799999,-9,NA,NA,NA,NA,NA,38.799999,-9,6.3979998,NA,0,1.4,78.099998,0.215,-9,0,0,-9,0.063000001,-9,-9,0.28999999,-9,0,0,NA,0,0.58099997,NA,0.55000001,2.5,NA,1.5599999,0,0.039999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"19",19,"Honduras",425.60001,25.1,0,0,0.0033,2.74,1.563,23.639999,1.75,0.104,0,0.38060001,0.49814814,0.70899999,NA,0.40000001,3.369,25.292999,NA,8.1890001,8.3669996,11.916,2.2809999,1.12,6.5999999,0.0040000002,2.003,0.029999999,0.029999999,0.198,0,0,0.014,0.059999999,0.089000002,8.1000004,0.059999999,16.1,10.88557,0.51443118,10.1,NA,NA,20.299999,27.1,NA,1.87,NA,NA,-9,0.40259999,NA,NA,0.34400001,NA,12.2,0.22400001,1.2835004,NA,NA,12.8,NA,0.49000001,0,NA,NA,NA,0.63,NA,NA,NA,0.079999998,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4.48,9.1999998,4.21,2.4000001,0.588,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,0,0,0,-9,0,0,0,-9,-9,0.00030431672,0,-9,0,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0,0,0.027000001,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0,0,0,0,0.33660001,0.244,0.30000001,0.80000001,0,NA,0,0.021,0,0,0.052000001,0.090000004,0,NA,NA,NA,NA,NA,1.65,-9,3.7920001,NA,0,0,47.200001,0,-9,0,0,0,0.022,-9,-9,0.0099999998,-9,-9,0,NA,0,0,NA,0.16,0,NA,0.41,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"20",20,"El Salvador",333.10001,18.5,0,0,0.0583,1.72,0.003,0.11,0.0049999999,0.001,-9,-9,0.0033333334,-9,NA,5.5,0.95999998,117.45,3.836,NA,18.024,22.656,5.7329998,0.50999999,0.027000001,0,0.18099999,0.0099999998,0.039999999,0.198,0,0,0.112,0.050000001,0,3.5,0.14,8.1000004,1.432312,0.067688301,8.6000004,NA,NA,2.0999999,4.1599998,NA,1.61,NA,NA,-9,0,NA,NA,0,NA,15.1,0,0,NA,NA,14.4,NA,0,-9,NA,NA,NA,2.01,NA,NA,NA,0.0099999998,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.5,2.5999999,0.12,3.78,0,-9,-9,-9,-9,-9,-9,0.0020000001,-9,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,NA,0,0,0,0.001,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0.40000001,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.30000001,-9,1.073,NA,-9,0,22.700001,0,-9,0.059999999,-9,-9,0,0,-9,0,0,-9,0,NA,0,0,NA,0,0,NA,0.12,0,0.15000001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"21",21,"Nicaragua",98.199997,23.799999,0,1.3992,0,0,0,0.02,0.0020000001,-9,0,-9,-9,-9,NA,11.1,0.0070000002,14.301,8.8760004,6.7849998,NA,21.643,2.1010001,0.30000001,0.103,0,0,0.0099999998,0.079999998,0,0,0,0,0,0,5.6999998,0.19,6.9000001,3.6285231,0.17147709,25.9,NA,NA,8.8999996,10.83,NA,0.44,NA,NA,-9,5.2448001,NA,NA,0,NA,6,0,9.5460348,NA,NA,14.1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.14,0,4.8190999,NA,0,8.9858999,NA,NA,NA,NA,NA,NA,NA,NA,4.21,0.032000002,1.3200001,0.93000001,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,0.17,0,0,-9,-9,-9,0.00030431672,-9,-9,-9,-9,NA,-9,0,-9,-9,0,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,NA,0,0,-9,0,0,0,0,0.1,0.398,0,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,17.799999,-9,0,NA,0,0,48.400002,0,-9,0,-9,-9,0.001,-9,-9,0.050000001,0,-9,0,NA,0,0.096000001,NA,0,0.2,NA,0.56999999,-9,0.31,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"22",22,"Costa Rica",420.5,28.4,0.31900001,0.0363,1.3673,2.1099999,0.52200001,1.8,0.331,0.048,0.112,0.2827,0.17925926,0.094999999,NA,13.8,1.307,58.018002,26.084999,35.942001,46.055,NA,39.497002,2.8299999,3.3,0.149,0.45699999,4.25,1.22,0.022,0.233,0,2.3659999,0.27000001,0.017999999,26.4,0.57999998,19.9,8.2119207,0.3880797,19.200001,NA,NA,21.799999,5.5700002,NA,0.17,NA,NA,-9,6.2227001,NA,NA,0.34999999,NA,16.700001,0,6.7383776,NA,NA,36.5,NA,0.015,8.0091,NA,NA,NA,1.21,NA,NA,NA,0.02,0.001,1.7226,NA,2.494,1.3893,NA,NA,NA,NA,NA,NA,NA,NA,29.67,22.4,7.9400001,5.5300002,1.131,-9,0,-9,-9,-9,-9,0,-9,0,0,0,0,-9,0,0,0,-9,0,0,-9,0,-9,0,0,-9,0,0,NA,0,0,0,0,0,NA,0,0,0.02,0.0080000004,-9,0.071999997,NA,1.563,0.044,-9,0,-9,0,-9,0.12,6.6199999,1.375,0,0,NA,0,0.059999999,0,0.02,0.44800001,3.3329999,0.62099999,0.2,4.4000001,0,NA,0,0.66399997,0.037,0.072999999,0,0.66799998,-9,NA,NA,NA,NA,NA,0.061000001,-9,0.80800003,NA,0.49169999,0.2,10.5,0.19037281,-9,0.0099999998,-9,0,0,-9,0,0.89999998,-9,0,-9,NA,0.147,0.30500001,NA,0.1,0.122,NA,1.01,0,0.11,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"23",23,"Panama",289.39999,16.299999,0.1089,0.50269997,0.033,12.57,1.188,1.9400001,0.178,0.003,0.081,-9,0.11703704,-9,NA,61.900002,3.598,4.448,18.379,23.893,12.258,13.83,NA,175.12,210.10001,0.78600001,6.8260002,16.5,22.790001,39.380001,0.035999998,0.001,21.1,25.610001,2.293,16.6,1.12,13.5,29.79208,1.407917,13.3,NA,NA,120,13.89,NA,0.98000002,NA,NA,-9,0,NA,NA,0,NA,13.7,0,1.1230628,NA,NA,45.200001,NA,0,-9,NA,NA,NA,0.18000001,NA,NA,NA,1.97,0,0,NA,2.5699999,0,NA,NA,NA,NA,NA,NA,NA,NA,6.4699998,19.1,16.530001,3.05,0.91299999,-9,-9,0,-9,-9,-9,0.308,0,0,0,0,-9,-9,0.0040000002,-9,-9,0.001,0,0.043000001,0,-9,-9,0,0.1,-9,0,-9,NA,-9,-9,0,-9,0,NA,0,0,0.018181818,0.014,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0.17,0,0,0,NA,0,0.55000001,0,2,0,0,0,0.5,2.8,0.48942465,NA,-9,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0.1,-9,0,NA,-9,26.4,112.5,0,-9,0.44,2.5699999,-9,0.001,-9,-9,2.3,0,-9,0,NA,3.78,68.260002,NA,0.16,0.40000001,NA,9.8199997,0,0.029999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"24",24,"Colombia",882.90002,82.099998,8.3710003,4.895,0.59399998,4.2399998,0.69099998,30.26,1.38,0.0020000001,0.0080000004,0.94599998,0.96888888,0,NA,13.1,0.44800001,4.0440001,2.8970001,1.5779999,1.5779999,4.1929998,9.6879997,NA,262.89999,1.024,2.8659999,47.439999,32.630001,4.8400002,1.794,0.43669999,11.2,25.860001,0.53899997,59.900002,4.8899999,136.7,33.898041,1.601957,73.900002,NA,NA,31.799999,87.379997,NA,5.2600002,NA,NA,-9,37.300999,NA,NA,26.83,NA,28.200001,7.5,13.236098,NA,NA,209.60001,NA,0.2,0,NA,NA,NA,1.78,NA,NA,NA,0.050000001,0,0,NA,19.65,18.820999,NA,NA,NA,NA,NA,NA,NA,NA,68.199997,97.599998,26.35,34.07,0.30500001,-9,0,-9,0,0,0,0.0099999998,0,0,0.001,0,0.033,0,0,0,0.0099999998,0,0.02,1.85,0,0.001,0,0.031648941,0.23,0,0,0,NA,0.034000002,0,0,0,0,NA,0,0,0,0,0,0.46000001,NA,0,-9,-9,0,-9,0,-9,2.3800001,26.74,0.85000002,0.31900001,0.059999999,NA,0,0.02,0.044,0.18000001,0,0.20900001,0.02,4.3000002,0.69999999,0.80723286,NA,0,0.050000001,0.0099999998,0,0.02,0,-9,NA,NA,NA,NA,NA,4.0999999,-9,0.97000003,NA,0,3.0999999,142.7,8.6936913,-9,0.029999999,0.23999999,0,0,-9,0,0.40000001,-9,-9,0,NA,0.25,1.77,NA,0.1,0.5,NA,2.4400001,0.003,0.12,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"25",25,"Venezuela",4956.5,1618.2,0,22,0,243.14,198.35001,13.21,31.031,0.050999999,0.054000001,0,0.0040740739,0,NA,10,0.0040000002,82.441002,13.433,76.084,40.456001,107.253,157.745,354.57001,NA,1.365,1.124,15.31,20.9,1152.943,0.13,0.095700003,260.39999,20.52,91.139999,245.60001,0.029999999,150.7,171.209,8.0910101,336.79999,NA,NA,4.1999998,370.35001,NA,104.44,NA,NA,-9,6.5999999,NA,NA,0,NA,0.2,0,0.88240659,NA,NA,952.70001,NA,0,0,NA,NA,NA,1.98,NA,NA,NA,0.079999998,0,0,NA,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,4.1700001,256.39999,1.3,44.689999,0,-9,-9,-9,-9,0,0,0.294,0.88300002,0,0.64099997,65.830002,0,1.862,0,0,0.001,7.6989999,0,0,0,0,0,0,0,0,0,0,NA,-9,0,0.022,-9,0,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0.75999999,0.0099999998,0,0,0,NA,0,8.04,0,9.6300001,0,0,1,0.89999998,3.3,0.046684932,NA,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,18,NA,0,48.400002,720.59998,86.101387,-9,4,0,0,0,-9,-9,5.2199998,0,-9,0,NA,2.8299999,26.93,NA,0,1.1,NA,0.85000002,0,0.0099999998,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"26",26,"Guyana",103,21.4,0.0198,0.0132,0,0,6.6259999,32.549999,3.1500001,0.53399998,0.73500001,0.59069997,0.95185184,0.50199997,NA,1.4,0.034000002,0,0.003,0,0,0.001,0.0040000002,0.52399999,6.711,NA,0.34299999,0.061999999,0.153,5.9829998,0.001,0,0,0,0.035,87.199997,0.039999999,2.2,1.623287,0.076713398,12.6,NA,NA,0.2,5.79,NA,0.83999997,NA,NA,-9,1.8744,NA,NA,0,NA,0.1,0,0,NA,NA,5.6999998,NA,0.0099999998,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.80000001,7.29,0.47999999,0,-9,-9,-9,-9,0,0,0,0,-9,0.034000002,0,-9,0,0.001,0,0.0080000004,0,0,0,0,0,-9,0,0,0.0033,0.039000001,0,NA,0,-9,0,-9,0.0020000001,NA,0,0.0011,0.0018181818,0,0,0,NA,-9,0,0,0,-9,0,0,0.97000003,0,0,0.0022,0,NA,0,0,0.0011,0,0,0,0,0.092,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,1.1891,0,18.4,0.010576267,-9,0.059999999,0.029999999,0,0,-9,0,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0.40000001,0,0.07,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"27",27,"Suriname",67.699997,6.5,0,0,0,0.66000003,0,1.8,0.40099999,0.88,1.322,0.44,0.54000002,0.090000004,NA,1.02,0.003,0,0,0,0.029999999,0,0.02,0.090000004,36.299999,0.597,NA,0,0,0.23100001,-9,0,0,8.5900002,0,13.1,0,96,1.432312,0.067688301,19.1,NA,NA,0.5,2.4300001,NA,2.4400001,NA,NA,-9,0,NA,NA,0,NA,1.2,0,0,NA,NA,14.4,NA,0,0,NA,NA,NA,0.23,NA,NA,NA,0.02,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,2.5999999,66.290001,0.12,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,0,0,-9,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,NA,0,0.0099999998,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,18.9,0,-9,0.0099999998,0,0,0.037,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"28",28,"Ecuador",1226.9,45.400002,0,0,0,0.0099999998,0,57.060001,0,-9,0,-9,0,-9,NA,3.5,0.003,1.285,0.001,0.28400001,0,0.78899997,86.725998,90.199997,61.599998,0,0,NA,32.470001,279.466,0.57300001,0.1199,32.799999,35.73,34.355,16.5,11.26,15.6,9.5487442,0.45125541,14.5,NA,NA,7.1999998,7.4299998,NA,1.16,NA,NA,-9,1.012,NA,NA,0.039999999,NA,4.8000002,9.6300001,11.471285,NA,NA,41,NA,0.44999999,0,NA,NA,NA,8.4499998,NA,NA,NA,0.27000001,0,2.2550001,NA,1.22,7.711,NA,NA,NA,NA,NA,NA,NA,NA,5.6900001,0.2,0.64999998,0.56999999,0.0020000001,-9,-9,-9,-9,0,0.003,0.001,-9,0,0.001,0,-9,-9,0,-9,0,0,0,-9,0,-9,0,0.010042452,-9,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0.88,NA,-9,-9,-9,-9,-9,0,-9,0.47999999,1.22,0,0,0,NA,0,0,0,3.96,0,0,0,17.4,9.1999998,3.4794521,NA,-9,0,0,0,0,0,-9,NA,NA,NA,NA,NA,6.5999999,-9,11.61,NA,-9,347.89999,24,0,-9,0,-9,-9,0.033,-9,-9,0,-9,0,-9,NA,0.27000001,0.43000001,NA,2.26,0,NA,3.76,0,14.61,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
