"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"160",160,"United Arab Emirates",2799.2976,86.373528,0,0,1.317095,6.9187298,1.7236518,1.0073041,0.39076102,0,0,0.97731316,-9,-9,0.0068290667,0,-9,4.7272,1.3645155,8.6058578,0.30544758,5.9999881,0.587596,17.644159,34.84798,2.6958165,0.57862037,64.979797,16.254261,551.55505,1.931406,2.2333839,16.300268,50.983616,0.7594012,1439.8876,24.0271,1120.4167,3216.0508,7.2638001,1208.7555,-9,-9,710.75122,251.7811,-9,20.2617,NA,567.95453,NA,NA,NA,NA,119.0002,NA,164.0455,10.8932,NA,97.930397,1.0115,800.03571,-9,10.3777,2.6420095,0.15440419,1.4141757,11.474,-9,-9,-9,3.0716,40.883499,17.869301,66.0261,1.57366,90.4226,259.53879,0.74529999,12.6712,6.0640001,66.612656,10.3879,67.987526,199.25311,69.688545,10.262,64.3088,29.329508,117.7942,0.51399362,-9,-9,-9,-9,17.912722,0,117.13337,5.0926085,1.9895109,7.0507121,34.203217,31.077528,0,0,-9,13.379182,16.699169,27.802437,1376.984,1.6282414,-9,-9,-9,0,676.31006,1385.8517,554.03931,NA,0,126.26902,85.717773,68.967819,0,-9,-9,68.468262,211.97954,50.132004,0,1596.86,-9,-9,0,0,74.873726,29.216486,101.26141,31.466343,422.17542,897.05438,123.02697,112.40177,701.95221,-9,32188.465,3253.0239,0,1636.068,2379.3328,354.41647,1093.0333,-9,3694.3127,NA,2140.1558,NA,1146.3484,447.66742,2084.9641,NA,10742.03,18.046425,688.23096,87.687057,15.732077,-9,67.64563,19384.537,0.38048664,4994.9126,NA,0,16194.256,41730.297,27211.648,-9,6506.2002,944.78003,0,1752.9794,306.40787,75.774246,12723.707,16.258347,-9,463.55298,NA,4756.0762,15396.326,10.667789,937.59216,1754.3324,-9,2744.4238,0.74887389,752.81659,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"161",161,"Oman",975.18011,55.849854,0,0.39351204,0.035344597,0.019039668,4.1854162,0,0,0,0,0,-9,0,-9,0,0.033863872,0.54540002,0.0015457454,0.86185598,0,0.0021620451,1.1676329,5.365972,0.013682224,0.00015707599,0.011231403,1.716706,0.2210186,267.45129,0.0095769996,0,0.079965882,1.4877445,0.14626478,149.7068,9.5495996,180.7883,78.252701,0.2255,99.236,-9,-9,4.0624914,64.618896,-9,0.97460002,NA,50.407501,NA,NA,NA,NA,16.8769,NA,2.5379,9.9596004,NA,11.6586,0.00069999998,51.8787,-9,0.46129999,0.63316315,0.010003165,0,4.836,-9,0,0,27.019501,2.1271,0.54970002,10.3391,0.00030886359,22.487301,2.95065,0.00079999998,0,1.3521,14.067955,4.2600002,1.693264,0.770459,0.12376128,0.091300003,1.4025,0.84876972,34.02,0.0062035127,-9,-9,-9,0.25615275,0.031527381,0.19134682,0.88247699,1.6029041,1.6948795,0.038289983,4.875814,0.66942078,0,2.0796673,0.70090693,5.3563824,0.67755222,1.1452711,11.337274,0.89988488,0,0.080477096,0.28023332,0,0.22363706,44.640575,664.71442,NA,0.035156094,0.20752287,363.71194,44.86121,6.2966757,1.7675914,53.829189,399.87811,8.4653368,0.0023150712,0.015304211,559.27979,0.80676723,-9,0.24541201,0.00237505,13.337573,0.87696135,4.803175,6.7370219,38.880062,50.257885,4.9479604,139.99188,14.746178,-9,375.39563,101.3643,274.9166,61.723316,8.2302284,25.969795,27.649014,0,2745.2695,NA,273.03925,NA,536.43402,142.33565,354.30389,5825.7358,NA,0.11356808,1.6008685,0.091566071,0,0,1.4378539,23891.016,1.6173217,3332.031,NA,0.087885566,4596.8032,3940.9036,1848.4731,-9,1216.0311,49.224777,19.510275,485.87207,14.420994,0.20946093,1783.1584,0.05619147,-9,0,NA,173.7549,510.77722,0.23736197,9.3253679,193.6492,-9,40.125225,0,22.912437,0,0,0,0,0.056698628,0.014579646,0,-9,-9,-9,0
"162",162,"Afghanistan",62.924492,2.3910241,0,-9,-9,0.17598432,0,0.2913675,0.000669431,0,0,0,0,-9,0.10078251,0,0,9.9999997e-05,0.12407952,0.0014449999,-9,0.026328197,-9,0.079208001,2.3004169,-9,-9,0.023619,0.0122617,1.0006788,0.000459,0.0001551,0.34484002,0.46309456,0.0076894979,3.2307,0.032499999,1.5473,0.92970002,0.0101,3.4089999,-9,-9,0.14351121,1.9457,-9,0,NA,30.0114,NA,NA,NA,NA,0.17120001,NA,0.1052,0.0024999999,NA,0.1231,0.0124,6.8947001,-9,0,0.0031509358,0.00089808763,0.010918552,0.0020000001,-9,-9,-9,0,0.049800001,0,0.0148,0,0.035399999,12.897083,0.0020999999,2.5634999,0.0286,1.0373729,1.4326,0.047834001,0,0,10.0648,0.30090001,0.11504643,0.32030001,0.00051925605,-9,-9,-9,-9,0,-9,1.701484,0,0,0.010845081,1.5079083e-05,0,0,-9,0,0,0,0.070179194,0.36621451,0.0084548555,0,-9,0.0071781762,0,0.049435891,0.058363646,0.096362345,NA,0,0,0,0,-9,-9,-9,0,0,0,-9,0.42383394,-9,-9,-9,-9,0.0025007594,-9,0.012695,0,0.000802,0.0001724428,0.0043572546,0,-9,-9,17.646023,16.48843,0,0.66335797,0,0.55376911,2.7069013,-9,1.5624701,NA,0,NA,0.90208876,0.33309188,0.49389899,16.27491,0.0018952355,NA,1.2117953,51.357178,0.8261506,-9,0.6329,19.698656,0.0011456177,0.0072727273,NA,0,0.028259,0.44990116,242.14241,-9,195.34001,2.0020914,0,0.025979072,-9,0,0.054390285,0,0,0,NA,0.075000003,0.24393806,0.28608739,0.3056064,0.21223301,-9,2.4631085,0,0.21502021,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"163",163,"Turkmenistan",20.215412,1.906863,7.8217182,-9,-9,-9,0,-9,0,-9,-9,-9,-9,2.0622106,0,0,-9,0,0,0.001645,-9,0.0091804555,0,0.12635501,-9,-9,-9,0,6.6000001e-05,0.033668801,0.000122,-9,0.0060133301,0.00076392264,-9,207.49091,2.8150001,2.8083999,1.6540999,0,33.707401,-9,-9,30.320856,12.5581,-9,2.6803,NA,144.6794,NA,NA,NA,NA,4.7062001,NA,2.2265999,0.050799999,NA,0.0964,0.044399999,531.33942,-9,0,76.73172,0.026550353,1.884932,0,-9,0,-9,0.25130001,26.388399,0,49.7584,3.3171949,21.8874,90.929611,0.00030000001,0.0451,5.0475998,24.578491,6.2061,1.192175,69.338272,35.179619,0.0054000001,0.0019,0,0.082199998,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0.021947578,-9,0,-9,-9,-9,-9,0.083208002,1.0426099,0.44242501,0.0028748456,0.042675231,0,-9,-9,251.52728,623.32623,-9,5.3124642,0,0.12037616,0,0,0.14532758,NA,0,NA,0,0.020055259,0.36428937,377.92438,0,381.94525,NA,120.07055,2.9294302,55.877064,187.2491,9516.6855,0,0.084545456,NA,0.5822224,0.15639099,0.060067587,15.511728,-9,4.1652713,206.58435,-9,0,-9,-9,2.0320396,-9,-9,0,NA,0.106006,0.036692183,-9,0,0.28870499,-9,0.44133395,-9,0.011513158,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"164",164,"Tajikistan",3.6067059,0.018857494,0,-9,0,-9,0,-9,0.0047570174,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,0.0034593551,0,0.000134,0,-9,-9,0,0.0003168,0.0017589,0,-9,0.00059249997,0.0024260548,0,0.2692,0.0020999999,3.7486999,1.4562,0.00060000003,0.46630001,-9,-9,0.18295406,0,-9,0,NA,2.8157001,NA,NA,NA,NA,0.84600002,NA,0.015900001,0.18279999,NA,0.472,0,59.043598,-9,0,0.50582361,0.0072204745,0.048016839,0.106,-9,0,-9,0.0528,0,0,0.068700001,0.0070214113,0.0447,37.272022,0,0.0046000001,0.52929997,3.233248,4.4050999,0.33510199,0.025453636,0.22666536,0.0876,0.028999999,0.013104103,0.0020999999,0,-9,-9,-9,0,-9,-9,-9,0,0.05670099,-9,0,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,0,0,0,NA,0,-9,0,1.0097028,0,0,-9,-9,0,-9,-9,0.02603112,-9,0,-9,-9,-9,-9,0,-9,0,27.978247,0.10515271,-9,-9,-9,61.145519,160.94725,1.7806616,0.66164303,0.22411066,0.020348283,0.043802816,0,0,NA,0,NA,0,0,0,6.0513,0,74.061417,1.8592069,NA,9.7090521,12.246988,72.780876,47.78471,1.2366486,10.080909,NA,0,2.813561,1.3546313,3.561763,-9,21.960718,52.2491,-9,0.23539118,-9,0,0.0029801596,-9,0,0,NA,0,0.047016241,-9,0.0035156,0.0069019999,-9,0.0010937543,-9,0.00010227784,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"165",165,"Kyrgyzstan",2.261132,0.23062666,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0.001588,-9,0.00024941729,0,0.0072770002,0.030812273,-9,-9,0,0,0.0021021001,0,-9,0.00097917998,0.00026932877,-9,0.3628,0.0041,1.4711,5.5799999,0,6.9622002,-9,-9,0.19513644,0.2277,-9,0.19660001,NA,16.167801,NA,NA,NA,NA,5.0841999,NA,0.8506,0.1732,NA,10.3207,0.0144,19.2626,-9,0.20460001,0.33579463,0.32524291,1.3581924,0.052999999,-9,0.050399482,-9,0.1525,1.1944,0,3.0564001,0.30894208,0.71179998,73.808563,0.1701,1.6515,18.156601,4.3045659,6.4650002,0.098481998,2.7213602,2.0302088,0.70700002,0.37099999,0.059044752,0.041099999,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0.011149339,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,0,0.00065288646,0,NA,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,0.065509073,-9,-9,-9,-9,0,-9,0,-9,0,0.007871394,0.00019931779,-9,-9,-9,16.962069,65.647766,1.0216701,0,0.55754429,0.17523706,0.20492958,0,0.027568875,NA,0,NA,-9,0,0,82.202278,0,72.370506,6.9538436,19.827435,NA,365.56476,355.2038,46.168274,2.952584,0.12363636,NA,0,8.4618416,1.2158638,0.48881599,0,0.0014836587,0,-9,0.23539118,-9,-9,0.01064832,0,0.10452165,0,NA,0.15501501,0.037786961,-9,0.34386769,0.68893498,-9,0.2452497,-9,0.01807205,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"166",166,"Uzbekistan",14.062639,0.55827969,-9,-9,-9,-9,0,0.068473101,0.0073434552,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0.000106,-9,0.045343645,-9,1.2934951,-9,-9,-9,0,0.089837,1.3468906,-9,-9,0.19672813,0.98498136,0.094505362,2.0441,0.117,9.4780998,10.0064,0.00030000001,19.971399,-9,-9,3.3109021,3.7116001,-9,6.1673999,NA,19.546,NA,NA,NA,NA,27.801001,NA,3.2047,0.94800001,NA,4.2112999,0.1174,47.945599,-9,0,0,8.2637307e-05,0.57570064,0.02,-9,-9,-9,0.44440001,16.3929,0,2.0214,10.236588,1.466,874.66406,0.28330001,11.8318,10.2426,72.84259,35.845299,1.219942,13.446336,18.513977,0.032200001,0.19859999,0.15493426,0.0123,0.00042124095,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,1.5837911,-9,-9,-9,-9,-9,-9,0.001775,-9,3.5233259,0.0071425615,0.78979576,-9,-9,-9,142.94646,780.7066,-9,12.516601,-9,1.3369865,0.88859153,1.2,0.14543219,NA,0,NA,0,2.0036502,-9,-9,0,-9,226.37881,92.505211,229.19881,NA,871.56653,1610.2208,0.34663117,0.20454545,NA,-9,27.36079,28.27635,38.891441,-9,1.6784756,596.62817,-9,14.056754,-9,-9,2.2062354,-9,-9,0,NA,16.121008,0.15167949,-9,0,4.7898612,-9,1.8055569,-9,0.03878323,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"167",167,"Kazakhstan",1444.4012,474.84818,0,0,0,4.3265238e-05,0,37.18222,0,0,0,0,-9,0,0,0.014885922,0.22357155,0,0,0.0077760001,7.5795127e-05,0.026859807,0,2.876941,0.032557186,0,0,0.013805,0.19971821,109.20979,0.26565033,0,2.8385606,4.6666737,0,314.24081,1.8365,496.52499,459.01831,0.0051000002,5159.0684,-9,-9,830.76056,2233.6785,-9,1072.0885,NA,5770.4238,NA,NA,NA,NA,1685.114,NA,2175.0938,40.876801,NA,762.8736,16.363001,3244.1782,-9,0.13850001,7.5463939,0.27501428,0.001498241,68.442001,-9,0,-9,29.484501,3201.9009,1.9218,49.013,33.689091,3058.0337,7096.9438,12.8418,45.104301,716.49188,375.79507,293.7746,0.55628902,35.184986,299.41321,694.1925,48.012199,12.587154,46.356602,0.019726546,-9,-9,-9,0.24006069,0,0,0.00214,0,0,0,0.17042373,0,0,0,0.010319146,0.71719319,5.0374632,0.0015555561,1.2926663,0.024444019,0.0063759293,0,0.0063620592,0,1.1269449,7.412726e-05,1.567071e-05,NA,0,0,0,0,0.00068311254,-9,0.09029156,0.062612399,0,0,0,7.7431612,7.4322886,0,-9,0,0,0,0.0062580002,0.064212963,0.00059800001,7.6929688,17.062126,3.4141641,85.854477,-9,721.46051,1236.2675,4.0695958,10.076497,4.8060656,21.415388,0.068732396,3.9000001,4.1728387,NA,91.978539,NA,0.62663925,0,0.052671913,140.74858,0.0019169779,365.42004,190.57564,610.79968,826.48419,1529.9039,NA,9703.8857,60.086517,42.968182,NA,0.56878448,560.77087,743.02997,923.54559,0,17.381321,26.723721,0.00031050571,1.2619344,0,0.038544379,3.4690843,0,0,10.493841,NA,13.058938,0.92252344,0.01214513,0.36839551,28.186409,-9,2.3464022,0.29460791,0.78011721,0,0,0,0,-9,0,0,-9,-9,-9,0
"168",168,"China",472525.22,58562.438,824.35645,1181.8269,447.81992,1540.8765,585.46368,503.25842,81.762154,41.08725,17.531427,35.420635,41.14727,174.06534,29.596947,73203.945,108.70996,2059.679,761.77795,885.76373,701.52289,1338.4121,1368.8818,11871.373,6363.0542,184.76929,214.66183,3796.2441,9809.623,42067.414,1824.0186,3207.1035,15193.932,8997.9004,2827.5808,61960.203,2944.5659,78754.945,19169.703,1575.8582,33912.012,-9,-9,15900.934,22053.186,-9,2150.6235,NA,81131.227,NA,NA,NA,NA,13769.967,NA,6488.1016,6472.0688,NA,11024.87,3310.2825,33336.961,-9,194.5723,428.67322,181.40219,104.45627,598.11401,-9,336.16064,-9,1506.5479,3320.2144,307.3992,1222.4849,141.37469,3095.7571,51135.387,800.77881,496.625,881.23993,5426.126,2375.1919,419.17236,809.83179,760.50348,2496.1541,8910.0166,8561.6338,6136.1426,404.80432,-9,8.4467974,19.982782,369.61411,387.98959,376.79022,478.53174,3847.3992,838.14453,267.46359,1370.9447,1242.0887,142.72964,1892.4673,183.80241,4673.7168,1701.0627,2131.3113,17630.547,497.90329,11.237803,361.38608,1103.5117,1546.5612,603.73676,5602.3301,4385.5439,NA,64.72171,163.00256,230.24762,1246.6162,3267.1848,87.259621,6744.8467,2251.3528,954.91327,474.40002,191.3175,17325.021,565.65771,102.34624,191.96162,34.717529,867.70239,44.869068,896.39758,53.500736,3508.73,8328.2754,1499.2677,2387.6394,2137.5781,68.403305,26906.135,25016.324,8580.6455,7717.2573,1083.5018,2583.4299,2402.2214,8141.3999,23576.189,NA,2429.3979,NA,4032.5371,1447.7994,2601.0747,49832.797,2359.5691,442.87808,1069.3068,2723.0542,5774.459,2985.8069,14109.149,NA,2468.2454,56525.824,NA,3883.4817,91836.109,182578.86,64086.348,12.342986,15125.429,12053.982,10489.412,4061.7393,131.15211,2731.9033,39728.711,4600.1665,2075.468,44907.203,NA,38651.27,47686.461,1947.0883,12411.924,32480.848,-9,52655.816,811.63202,7291.9858,203.2664,61.898468,20.855185,4.6913595,346.91129,29.774429,3.0924022,-9,10.416978,-9,63.624104
"169",169,"Mongolia",14.849967,1.3676704,-9,1.7447758,-9,0.001203779,0,-9,0.0015620056,0,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0.021678345,0,0.014107,-9,-9,0,-9,0.0057430998,0.2391708,0.000105,0.0097359996,0.01365175,0,0.019127218,15.5679,0.011,6.5156002,5.1468,0.0175,1.6233,-9,-9,4.9468317,0.7123,-9,0.071900003,NA,9.3039999,NA,NA,NA,NA,0.27900001,NA,2.3429,0.0121,NA,0.1095,0.0031000001,53.937801,-9,0,0.001139304,0.0008267627,0.24568163,0,-9,-9,-9,0.0011,0,0,0.003,0,0.086599998,40.393703,9.9999997e-05,0.084700003,0.00019999999,0.61581802,0.69870001,0,0,0.059860937,0.189,0.33539999,0.94154382,2.7550001,0.01035289,-9,-9,-9,-9,-9,-9,0,0.018714532,-9,0,0,-9,0,-9,0,0,0.063975208,0,0,-9,0,-9,0,-9,0,0,0.037985411,NA,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,0.044115938,0.061799999,-9,-9,-9,0.0035174962,-9,0.0029509999,-9,0.015184,0.0014376584,0.00031478019,-9,-9,-9,0,0.12602299,-9,0.21919601,0,0.024781054,0.0004225352,0.27783445,0.43623498,NA,0,NA,2.6236393,0.18006682,1.3888856,0.63644278,0,0,0.01142067,0,0.17606507,0.21747097,1.9737526,5072.8018,NA,0.13781762,NA,0,23.584738,17.024492,3.656848,-9,0.030013451,0,-9,2.4090102,-9,0.29884255,0.67074984,0.011859483,0.018493542,0,NA,1.0913939,3.7360539,0,0.025878601,19.223186,-9,0.30118555,0,0.18824486,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"170",170,"Taiwan",40571.668,4602.7588,0.71390003,5.2360001,27.009399,128.2204,12.5103,41.4282,3.8587999,0.4323,0.39050001,0.94929999,0.26179999,-9,5.8618999,7004.8389,4.5297999,121.4967,71.086899,149.14848,53.1003,155.6478,65.991837,620.25305,104.7486,4.5682998,8.4403,213.29338,465.2879,3139.0459,48.304977,42.139305,399.74854,383.6987,123.3265,4966.584,276.2919,4821.9565,1313.0791,41.0168,2243.1404,-9,-9,1024.3016,1066.8922,-9,169.9373,NA,7279.7251,NA,NA,NA,NA,1013.9312,NA,505.1817,630.54053,NA,835.70239,425.56689,2068.8596,-9,37.107399,15.1217,3.5827,9.4302998,43.782001,-9,2.1659,-9,131.96919,147.9222,25.2519,141.685,6.9475999,181.6329,1686.6686,86.830498,65.824402,66.876198,197.10635,118.6616,16.894377,6.4881315,8.0718002,316.5343,861.65662,648.24133,450.49329,21.607775,-9,0.4862,0.53350002,0.4136,0.8294,0.34209999,6.0679641,5.0170999,2.6454999,1.4025,33.885502,6.4415998,4.5869999,1.8425,6.6693001,40.389801,11.88111,8.6427002,236.9213,1.7280999,0.0231,0.45210001,1.9778,7.9078999,2.8534,129.5063,120.2597,NA,0.26949999,0.69190001,1.5763,41.100399,28.358,-9,23.636801,111.6676,10.999716,3.6839001,4.2416,1068.119,-9,-9,-9,-9,14.6641,0.086900003,93.471634,0,95.030334,79.947998,74.362198,41.520599,29.813299,-9,1000.5523,2011.2551,58.315399,421.88373,45.7985,169.14328,374.34818,796.70001,2227.6519,NA,98.800903,NA,229.2785,77.001099,132.7249,1802.5789,171.006,0.82609999,2.4024,0.704,3.5002,10.1233,72.201797,191286.69,5.9152136,NA,NA,3.9798,15689.77,24267.08,4043.5869,-9,503.7659,1004.9389,247.5385,450.30756,4.5462999,9.1784,7545.1255,759.3938,4.0502,11084.906,NA,10515.187,30050.42,28.111601,4837.7466,3758.1711,-9,4368.9326,281.2403,635.39423,1.6928999,6.4141002,-9,-9,96.220299,2.112,-9,-9,-9,-9,4.2954998
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,0.074549437,0.73523134,0,-9,12.487984,1.7926916,11.807478,3.2712049,0.18183056,0,2.771704,0.22111312,-9,1.1771934,0,0,1.8543,3.0924797,0.784531,1.3135931,3.5723767,-9,6.0551229,21.727058,15.035573,6.1807528,0,0.60545212,22.232946,0.369425,14.995218,4.2969499,0,0.83962196,0.667,0,7.355,0.0495,0.077500001,0.69910002,-9,-9,3.2983379,0.72670001,-9,0,NA,10.2957,NA,NA,NA,NA,0.016799999,NA,0.123,0.0020000001,NA,0,9.9999997e-05,0.56419998,-9,0,0,0.78310263,0.86084616,0,-9,-9,-9,0.059500001,0.031099999,0.026000001,0.028899999,0.38869274,0.0063999998,10.044941,0,0.00050000002,0,0.333671,0.4111,0.0060970001,3.5645449,0,0.19050001,0.032200001,0,0.089100003,0,-9,-9,0,-9,0,0,0.149515,1.1533238,0.0031922853,0.097605728,0.92663568,0.83901465,0,0,0,49.037441,0.82337904,0.58207601,0,1.1947002,3.5126841,-9,0,1.8628266,1.3624485,0.16441315,1.5013753,NA,0.16777967,0.33913022,2.8075976,7.8367748,12.453566,-9,-9,-9,0,0.30262035,0,1.6467999,-9,-9,-9,-9,0.10809844,-9,0.013288,0,1.3781101,2.324224,1.3285208,0.51401496,0,-9,0,1.125407,0,15.698704,-9,0.56604618,0,0,108.65197,NA,3.795625,NA,0,1.6536081,3.195188,0,0,0,18.577217,0,0,-9,0.27601132,2844.6135,0.077083707,36.735455,NA,NA,0,0,109.24553,-9,15.108043,53.139046,85.821129,9.0281601,0,-9,19.073917,0.14678334,0,0,NA,0.13734899,0.11624901,0.30897141,0.0048278999,1.562197,-9,0,8.2991304,0,-9,-9,-9,-9,2.0797527,0.035576392,-9,-9,-9,-9,-9
"173",173,"South Korea",69605.695,7216.3799,918.16229,61.400562,43.015934,242.9407,25.164587,122.71941,15.411241,5.7978129,3.0502846,3.5586188,1.4131634,7.0866389,4.6965885,15160.145,5.8306723,440.05359,94.354309,171.41505,200.4532,266.79532,459.0405,1500.4784,259.47229,25.185041,12.278804,905.81091,1520.8186,9378.8008,174.4828,273.44928,2307.542,829.17267,280.8519,5757.9023,294.75089,4834.5083,2790.0469,11.3396,2846.3481,-9,-9,678.44464,2050.4136,-9,369.3512,NA,8841.8564,NA,NA,NA,NA,3204.7095,NA,782.0625,1182.0647,NA,1931.2018,3361.3511,3102.4375,-9,81.930496,15.842826,1.028511,10.365934,104.49,-9,24.777029,-9,1558.6006,1993.308,21.4991,107.4443,11.382122,616.92651,9021.9316,64.878502,61.945202,458.7858,478.28622,143.5181,40.99173,51.484524,234.42284,229.8557,888.05518,1552.8655,399.72391,60.396915,-9,0.60076171,0.1881506,2.0719612,3.0397916,14.669072,44.799747,69.747185,13.33219,5.7266417,240.53285,45.154068,26.763264,3273.874,18.641918,241.94861,20.834568,52.666637,1516.2826,19.698395,1.0365498,1.601006,59.467674,28.282562,16.609844,378.97159,366.37875,NA,2.4185524,21.442644,5.0094628,63.855946,170.18143,18.035532,1979.9561,111.42529,36.490395,30.104979,15.461077,1703.2351,8.3858719,0.053312998,9.4756403,4.8279638,28.881792,0.088145196,70.529129,26.349249,397.9314,1559.0299,228.65688,982.5307,154.89687,0.34862,4578.4673,7548.3184,1977.3717,2137.9021,465.09369,295.94858,763.36816,1356.6,9116.2627,NA,354.24817,NA,2173.4583,302.74863,994.93439,7932.791,1288.8025,64.633835,212.28586,53.348743,171.46971,2235.7056,997.65326,213181.02,381.48846,15077.397,NA,0,NA,33376.621,13523.815,2.2915721,846.95959,1247.5453,880.14374,400.58682,4.5343275,22.036001,8559.8818,719.86102,171.63994,21736.379,NA,9704.5059,21600.619,319.29602,5547.0454,11847.398,-9,11680.087,271.60333,1900.5945,4.605413,8.0047846,32.668686,0.17696001,338.03531,0.3154107,0.20618699,-9,13.569944,-9,36.66061
