"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"64",64,"Albania",0,-9,NA,-9,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,-9,NA,0,0,-9,-9,0,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0,0,0.1,0,0,0.5,NA,NA,0.1,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,1.1,6.5799999,-9,NA,NA,8.3999996,NA,0,NA,NA,NA,NA,4.6500001,NA,NA,NA,0.40000001,0,-9,NA,5.5700002,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.40000001,0,0,0,NA,NA,NA,-9,-9,-9,0.0070000002,0.003,0,0,0,-9,-9,0,-9,0,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,NA,0,0,-9,NA,0,NA,NA,NA,0.56727272,-9,-9,-9,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,0.1,0,NA,-9,0,0.1,2.99,-9,-9,0,-9,0,0,NA,-9,-9,-9,0,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0.40000001,0,-9,0,-9,0,0,-9,-9,0,-9,0.001,-9,-9,0,-9,NA,0,0,NA,0,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",102.3,8.6999998,NA,0.34,0.0089999996,0,0.35499999,0,0.015,NA,NA,NA,NA,NA,NA,0.40000001,NA,0.046999998,0.0099999998,0.0099999998,0.0020000001,0.199,0.041999999,1.5700001,0.44,0.02,NA,0.27000001,0.14,13.629,0.1,0.0020000001,0.11,1.96,0.49200001,45,0.28999999,29,21.083639,1.016364,59.099998,NA,NA,25.9,7.3299999,NA,2.4200001,NA,NA,-9,68.470001,NA,NA,96.75,NA,47.5,58.279999,115.14,NA,NA,266.79999,NA,0.13,4.1199999,NA,NA,NA,NA,NA,NA,NA,35.41,1.931,28.219999,NA,47.07,268.23001,NA,NA,NA,NA,NA,NA,NA,NA,2.0799999,14.9,16.950001,5.6799998,0.043000001,NA,NA,NA,0.75,0.013,0.0049999999,0.025,0.052000001,0.0099999998,0.02,0.67000002,0.75,0,0.105,0.050999999,1.7869999,0.0020000001,0.052000001,6.6999998,0.022,0.037,0.0099999998,0.0040000002,0.5,0.99800003,0.67299998,0.31200001,NA,0.029999999,0,0.039999999,NA,1.12,NA,NA,NA,1.9418182,0,0.090000004,0,NA,0,0,0,0,NA,0.0089999996,NA,1.9400001,0.16,5.6300001,12.7,6.3210001,NA,7.9400001,23.67,4.1999998,14.36,6.6399999,1.74,0.81,10.96,1.1,0.001,NA,0.12,2.4000001,0.02,0.0099999998,0.1,0,0,NA,NA,NA,NA,NA,4.02,0,0,NA,0,0,3.4000001,8.2299995,-9,16.23,0,2.892,4.237,0,0.0099999998,0.31,0.12,0,0,-9,0.16,2.3199999,NA,0,0.1,NA,1.62,NA,0.27000001,NA,NA,NA,NA,0.003,NA,NA,NA,NA,NA,NA
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",61,6.5,NA,-9,0.014,0,0.061999999,0,0.0040000002,NA,NA,NA,NA,NA,NA,0,NA,0.001,0.003,0.0020000001,0.001,0.001,0.27399999,0.11,0.13,0,NA,0,0.029999999,0.60500002,0,0.048999999,0,1.23,0.15700001,39.799999,0.77999997,26.799999,24.51807,1.181926,63.299999,NA,NA,9.1999998,21.440001,NA,2.55,NA,NA,-9,13.48,NA,NA,9.8400002,NA,11.1,8.7200003,14.3,NA,NA,67.599998,NA,2.1900001,0.27000001,NA,NA,NA,38.25,NA,NA,NA,NA,15.68,8.7200003,NA,9.5200005,20.360001,NA,NA,NA,NA,NA,NA,NA,NA,2.49,6.9000001,3.6400001,3.54,0.022,NA,NA,NA,-9,0,0.0099999998,0.064999998,0.0049999999,0,0,0.0099999998,0,0,0.0070000002,0.152,0.329,0.018999999,0.15899999,3.3,0.028999999,0,0,0.001,1.48,0.037,0.155,0.287,NA,0,0.11,0.029999999,NA,0.64099997,NA,NA,NA,0.10363636,0,0.011,2.6400001,NA,0,0,-9,0.0099999998,NA,0,NA,0.63,0.75999999,0.25,11.5,0.68000001,NA,2.1500001,0.51999998,2.2,9.2700005,1.83,3.04,1.67,43.720001,0.1,0.001,NA,0.039999999,2.2,0.059999999,0.039999999,0,0.07,0.0099999998,NA,NA,NA,NA,NA,0,0,0,NA,0.17,0.37,14.8,0.47999999,-9,0.12,0,0,0.0099999998,0,0,0.07,0,0,0,-9,0.16,0.2,NA,0.89999998,0,NA,6.0700002,NA,0.079999998,NA,NA,NA,NA,0.0040000002,NA,NA,NA,NA,NA,NA
"73",73,"Cyprus",1,0.40000001,NA,-9,0,0,0.039999999,0,0.048,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0.001,0,0,0.2,0,NA,0,0,0.0020000001,0,0,0,0.0040000002,0,55.5,1.41,4.4000001,0.28620321,0.0137968,6.1999998,NA,NA,0.40000001,3.22,NA,0.059,NA,NA,-9,1.311,NA,NA,0.565,NA,1.5,0.033,1.647,NA,NA,3.5999999,NA,0.16,-9,NA,NA,NA,0.91000003,NA,NA,NA,1.8,NA,0.83600003,NA,1.63,5.3109999,NA,NA,NA,NA,NA,NA,NA,NA,1.88,1.1,1.36,1.09,0.046,NA,NA,NA,0,0.039999999,0,0,0.003,0,0,0,0,0,0,0.118,0.0049999999,0.0040000002,0,0.1,0,0,0,0.001,0,0.048,0.034000002,0.0099999998,NA,0,0,0,NA,0.046999998,NA,NA,NA,0.051818181,0,0.0020000001,0,NA,-9,-9,0,0,NA,0.0020000001,NA,0.029999999,0,0,2.0999999,0.024,NA,0.168,1.066,0.5,0.38999999,0.127,0.75,0.33199999,0.94999999,0.1,0,NA,0,1.2,0.145,0.039999999,0,0,0,NA,NA,NA,NA,NA,0,-9,0.001,NA,0,0,0.40000001,0.0099999998,-9,0.079999998,0,0,0.014,-9,0,0,-9,0,0,-9,0,0.0099999998,NA,0,0,NA,0.17299999,NA,0.0099999998,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"74",74,"Bulgaria",3,1.4,NA,-9,0.505,-9,-9,-9,0,NA,NA,NA,NA,NA,NA,-9,NA,0,0,0,0,0.0049999999,0.024,0.02,0,0,NA,0.11,0.059999999,4.6420002,0,0,0,0.15000001,0.155,19.9,0.79000002,6.0999999,6.2010689,0.2989307,21.4,NA,NA,3.8,2.4000001,NA,0,NA,NA,-9,-9,NA,NA,82.769997,NA,12,44.98,-9,NA,NA,54.5,NA,1.16,-9,NA,NA,NA,42.549999,NA,NA,NA,12.98,0.926,NA,NA,43.59,-9,NA,NA,NA,NA,NA,NA,NA,NA,2.73,2.8,14.12,1.87,0.024,NA,NA,NA,-9,0.012,0.023,0.025,0.103,0,0,0,-9,-9,0.0099999998,0.14300001,0.85699999,0.0049999999,0.011,2.5,0.003,-9,0,0,-9,0.017000001,0.017000001,0,NA,0,-9,0,NA,0.124,NA,NA,NA,0.015454546,-9,-9,-9,NA,-9,-9,-9,0,NA,0.013,NA,0.23999999,5.6999998,2.25,7.5999999,1.081,NA,-9,5.96,10.2,11.71,5.71,9.1300001,1.36,2.5999999,0,0,NA,0.02,2.0999999,-9,0,0,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,10.6,21.200001,-9,10.26,-9,0.31299999,0.066,-9,-9,0.0099999998,-9,0,-9,-9,0.16,0.47,NA,0,0,NA,1.11,NA,0.02,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",14,9.8999996,NA,10.47,0.55900002,0,0.0080000004,0,0.023,NA,NA,NA,NA,NA,NA,0.02,NA,0,0.015,0,0.0020000001,0.041999999,0.0060000001,2.5699999,0.31999999,0,NA,0.0099999998,0.25999999,8.8549995,0,0,0,1.85,0.0049999999,51.799999,0.76999998,21.9,11.82973,0.5702678,62.299999,NA,NA,12.4,8.9899998,NA,3.25,NA,NA,-9,130.21001,NA,NA,87.620003,NA,33.700001,73.120003,122.49,NA,NA,118.3,NA,1.34,4.48,NA,NA,NA,50.119999,NA,NA,NA,14.49,1.817,27.34,NA,NA,566.59998,NA,NA,NA,NA,NA,NA,NA,NA,9.4200001,12.7,2.8099999,4.3099999,0.071999997,NA,NA,NA,0,0.18000001,0.035999998,0.13699999,0.012,0,0,0,0,0,0.017000001,0,0.55000001,0.072999999,0.068000004,5,0.061999999,0.0040000002,0,0.0089999996,0,0.235,0.56099999,0.47999999,NA,0,0.30000001,0,NA,0.154,NA,NA,NA,0.59818184,0,0,0,NA,-9,-9,-9,0,NA,0.022,NA,2.52,9.1999998,4.3600001,20.200001,5.96,NA,26.790001,6.9200001,1.5,22.75,9.8000002,11.58,2.0899999,26.52,1.8,0.079000004,NA,0.2,5.5999999,0,0.17,0.40000001,0,0,NA,NA,NA,NA,NA,99.32,2.53,0,NA,9.9700003,0,8.3999996,18.700001,-9,6.25,0,0.25999999,2.2590001,-9,-9,0.46000001,-9,-9,0,-9,0.28999999,0.15000001,NA,0,0.2,NA,2.6199999,NA,0.07,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"77",77,"Russia",61.700001,13.8,NA,-9,-9,-9,0.001,0,0.012,NA,NA,NA,NA,NA,NA,0.40000001,NA,0,0.0049999999,0,0,0.013,0.029999999,2.22,0,0.76999998,NA,0.1,0.14,4.73,0,0,0,3.8900001,1.7180001,512.29999,7.21,65.300003,98.549301,4.750699,259.60001,NA,NA,27.6,13.04,NA,0.47999999,NA,NA,-9,-9,NA,NA,1567.79,NA,106.5,916.20001,-9,NA,NA,297.10001,NA,2.9400001,-9,NA,NA,NA,280.89999,NA,NA,NA,31.23,9.3660002,-9,NA,533.21997,NA,NA,NA,NA,NA,NA,NA,NA,NA,385.39999,162.60001,54.279999,31.4,14.874,NA,NA,NA,-9,0.23800001,3.5840001,1.163,1.163,0.02,0,0,-9,0.050000001,0.57599998,1.791,8.0439997,2.0409999,0.60900003,16.200001,0.017999999,0.037,0,0.125,-9,2.727,2.0179999,0.60000002,NA,0,0.40000001,4.0739999,NA,1.965,NA,NA,NA,0.97454548,-9,-9,-9,NA,-9,-9,-9,0,NA,0.039000001,NA,28.040001,49.080002,4.1100001,7.0999999,22.568001,NA,-9,63.98,77.900002,124.29,27.469999,18.610001,2.79,0,5.0999999,2.48,NA,2.1800001,7.4000001,-9,0.20999999,1.3,0,40.251999,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,497,118.11,-9,23.91,-9,2.638,10.743,-9,-9,3.8199999,-9,0.075999998,-9,-9,3.6300001,10.52,NA,0,12.4,NA,2.3800001,NA,1.75,NA,NA,NA,NA,0.024,NA,NA,NA,NA,NA,NA
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",81,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
