"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",0.33199999,0.59500003,0,0,-9,0,0.02,0.87,0.214,0.0099999998,NA,0.0020000001,0.017000001,NA,NA,0,NA,-9,0,-9,-9,0,0,0,0,0.075999998,0.025,-9,0,0.011,-9,-9,0,0.02,-9,11.5,0,2.4400001,2.3929241,0.1070763,0.2,NA,NA,0,0.23999999,NA,0,NA,NA,-9,0,NA,NA,0.398,NA,0,-9,0,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0060000001,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.001,0.018999999,0.02,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,NA,-9,-9,-9,0,0,-9,0.003,0,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0.25,-9,0,NA,-9,0,0,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"12",12,"St. Lucia",0,0,0,-9,0,0,1.3200001,0,0,1.131,0.72600001,NA,1.476,NA,NA,-9,NA,-9,0,-9,-9,-9,-9,0,0.30000001,0.50599998,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"13",13,"St. Vincent and the Grenadines",0.38999999,0.27200001,0,-9,0.33899999,0,0.23800001,3.3929999,0.78100002,0.75400001,0.43900001,0.177,NA,NA,NA,-9,NA,-9,0,0,-9,0,0,0.0020000001,0,0.0049999999,0,-9,-9,-9,-9,-9,-9,0,-9,7.3210001,0,0.014,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.001,NA,0,-9,NA,NA,NA,-9,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0.003,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,0,NA,-9,0,0.0020000001,0.0060000001,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,0,NA,-9,-9,NA,0.0080000004,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"14",14,"Antigua & Barbuda",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",15,"St. Kitts and Nevis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16",16,"Mexico",8997.0996,195.3,8.4099998,7.4000001,1.108,10.46,3.7969999,2.9200001,0.73299998,0.30000001,0.131,-9,0.034000002,NA,NA,NA,NA,45.627998,20.01,27.207001,6.0149999,44.431999,14.124,51.049999,122.7,0.579,0.74400002,21.110001,11.62,300.13501,2.7550001,0.54900002,55.700001,45.360001,10.468,77.300003,0.46000001,35.200001,41.636871,1.8631279,115.9,NA,NA,169.10001,418.57001,NA,5.3800001,NA,NA,-9,1.9,NA,NA,29.5,NA,19.5,2.4000001,0.30000001,NA,NA,97.199997,NA,0.02,-9,NA,NA,NA,42.349998,NA,NA,NA,5.8000002,0.68400002,-9,NA,10.34,5.3000002,NA,NA,NA,NA,NA,NA,NA,NA,4.46,24,8.7799997,14.53,0.032000002,-9,-9,0,-9,-9,0,0.027000001,0,0,0.001,0.1,-9,0,0.013,0,0.0020000001,0,0.025,0.89999998,0,0,-9,0.00047009971,0,-9,0.41499999,0,NA,0,0,0,-9,0.013,NA,0,0,0.035454545,0,0,1,NA,-9,0,-9,0.39899999,-9,0.0060000001,-9,0,38.029999,0.88999999,0.2,0,NA,4.0999999,0.16,11.2,2.53,0,1.5,0,3.4000001,2,0,NA,-9,0.30000001,0.02,0,0.1,0,0,NA,NA,NA,NA,NA,102.5,-9,0,NA,-9,23,479.20001,18.809999,-9,0.13,0,0,0.57099998,-9,-9,8.3400002,-9,-9,0,NA,1.84,3.98,NA,4.1100001,5.6999998,NA,18.530001,0,2.1099999,NA,0,NA,NA,0.046,NA,NA,NA,NA,NA,0
"17",17,"Belize",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",18,"Guatemala",436.79999,15.6,0.02,0,0.197,2.9400001,0.903,0.20999999,0.133,0,0,0,0.0040000002,NA,NA,10.2,NA,NA,50.916,180.7,36.277,85.342003,14.665,0.07,0.5,0,0.27500001,0.73000002,0.0099999998,0.132,0.29499999,0.15099999,0.086999997,0.02,0,16.200001,0.34,33.200001,17.994789,0.80521399,12.9,NA,NA,34.400002,18.92,NA,3.48,NA,NA,-9,0,NA,NA,0,NA,14.1,0,0.023,NA,NA,67.400002,NA,0.02,-9,NA,NA,NA,18.790001,NA,NA,NA,0.41999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,31.049999,15.9,7.4299998,16.01,0.017000001,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,NA,-9,0,0,0,0,NA,-9,-9,0,0,-9,0.0020000001,NA,-9,-9,-9,0.011,-9,0,-9,0,0,0.31999999,0,0,NA,0,0.039000001,0,0.23999999,0,0,0.82999998,0.30000001,14.4,0,NA,0,0,2.73,1.83,2.3,0.1,-9,NA,NA,NA,NA,NA,85.699997,-9,5.507,NA,0,2.0999999,124.9,0.0049999999,-9,0.039999999,0,-9,0.037,-9,-9,2.0999999,-9,0,0,NA,0.88599998,0,NA,0.16,1.8,NA,0.75,0,0.1,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"19",19,"Honduras",468.70001,28.299999,0,0,0.001,6.5900002,4.1859999,11.31,0.82099998,0.17,0.285,0.477,0.39399999,NA,NA,0.80000001,NA,29.792999,NA,0,12.82,14.839,2.5190001,1,7.1999998,0,0,0.029999999,0.02,0.47299999,0,0.0020000001,0.013,0.13,0,8.5,0.17,16.700001,8.6145248,0.3854748,20.9,NA,NA,5.8000002,19.889999,NA,0.70999998,NA,NA,-9,0,NA,NA,0.142,NA,14,0,0,NA,NA,23.4,NA,0,0,NA,NA,NA,2.6900001,NA,NA,NA,1.35,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,5.5500002,12,3.73,4.3600001,0.189,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,0,0,0,-9,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0.89999998,0,NA,0,0,0,0,1.365,0,0,0.2,0.60000002,0.67699999,NA,0,0.003,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0.23899999,NA,0,0,33,0,-9,0,0,0,0,-9,-9,0.056000002,-9,-9,0,NA,0,0.097999997,NA,0,0,NA,0,0,0,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"20",20,"El Salvador",458.5,24.9,0.029999999,0,0.112,1.2,0.057,0.60000002,0.12899999,0,-9,-9,0.0060000001,NA,NA,0.60000002,NA,163.715,0,NA,22.915001,69.709,6.454,0.1,0.30000001,0,0.0099999998,4.0799999,0.57999998,0.066,0.0020000001,0.017999999,0.43799999,0.25999999,0.013,7.5,0.88,82.5,9.0931101,0.40689009,20.9,NA,NA,7.9000001,16.35,NA,1.22,NA,NA,-9,0,NA,NA,0,NA,19.700001,0,0.61799997,NA,NA,20.200001,NA,0,-9,NA,NA,NA,17.83,NA,NA,NA,0.02,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6.5100002,2.5,4.1599998,1.49,0.001,-9,-9,-9,-9,-9,-9,0.001,-9,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,NA,0.028000001,0,0,0,-9,0.003,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0,0,0,-9,0,0,0.1,0.30000001,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,18.657,NA,-9,0.89999998,78.199997,0.001,-9,0.029999999,-9,-9,0,0,-9,2.96,0,-9,-9,NA,0,0,NA,0.2,0.39399999,NA,0.1,0,0.0099999998,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"21",21,"Nicaragua",251,8.1999998,0.02,0,0.21600001,0.31999999,0.079999998,0.52999997,0.244,-9,0.0040000002,-9,-9,NA,NA,1,NA,19.785999,17.444,26.031,NA,41.801998,3.536,0.050000001,0.80000001,0,0,0.11,0.69999999,1.3200001,0.025,0,0,0.0099999998,0,1.9,0.079999998,11.2,12.15605,0.54394782,13.7,NA,NA,1.5,4.5599999,NA,1.01,NA,NA,-9,0,NA,NA,0,NA,12.6,0,0,NA,NA,35,NA,1.0599999,0,NA,NA,NA,0.02,NA,NA,NA,0.64999998,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4.23,2.5999999,1.11,10.44,0.068999998,-9,-9,-9,-9,-9,-9,0,0,0,0.001,0,-9,-9,-9,-9,0.31,0,0,0.048999999,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,0,-9,-9,0,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0.56999999,0,0,0,-9,NA,0,0,-9,0,0,0,0,0,0.30000001,0.219,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,87.900002,-9,15.825,NA,0,0.40000001,40.200001,0.0099999998,-9,0,-9,-9,0,-9,-9,5.1999998,0,-9,-9,NA,0,0.097000003,NA,0,1,NA,0.37,-9,0.07,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"22",22,"Costa Rica",436.70001,32.599998,0.27399999,4.3049998,0.50800002,1.04,0.205,0.81,0.30899999,0,0.068000004,0,0.102,NA,NA,0.69999999,NA,61.874001,29.499001,50.216999,39.150002,NA,34.201,0.70999998,1.8,0.417,0.37599999,1.54,2.8199999,8.118,0.73199999,0,0.117,0.18000001,0.0089999996,6.5999999,0.75,18.299999,11.8689,0.5310986,29.4,NA,NA,10.2,8.6999998,NA,0.101,NA,NA,-9,0.27000001,NA,NA,0,NA,18.1,0,0.68400002,NA,NA,53.099998,NA,0.039999999,0.51599997,NA,NA,NA,1.4299999,NA,NA,NA,2.2,0.15000001,0,NA,5.6059999,3.069,NA,NA,NA,NA,NA,NA,NA,NA,38.029999,29.1,11.86,10.57,0.287,-9,0,-9,-9,-9,-9,0,-9,0,0,0,0,-9,0,0,0.013,-9,0,0.0060000001,-9,0,-9,0,0,-9,0,0.001,NA,0,0,0,0,0,NA,-9,0,0.018181818,0.02,-9,0.061000001,NA,0,0,-9,0,-9,0,-9,0.31999999,0.079000004,0.07,2.7,0,NA,0,0,0.064000003,0.56,1.438,0.75999999,0.30599999,0.71399999,1.8,0.125,NA,0.26100001,0.012,0,0.33199999,0,0,-9,NA,NA,NA,NA,NA,0.017999999,-9,0.048,NA,0,0.097999997,10.8,0,-9,0.0099999998,-9,0,0,-9,0,0.0089999996,-9,0,-9,NA,0.001,0.107,NA,0.13,0.026000001,NA,0.86000001,0,0.55000001,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"23",23,"Panama",222.5,21.4,0.61000001,0.082000002,1.525,10.29,2.3399999,1.1900001,0.12,0,0,-9,0.059999999,NA,NA,23.299999,NA,5.5780001,7.4520001,24.562,6.191,19.714001,NA,36.75,109.2,0.011,3.368,11.76,5.1999998,43.362,0.074000001,0.014,13.1,26.870001,1.905,8.8000002,0.63,111.1,17.80335,0.79664803,18.5,NA,NA,134.89999,41.560001,NA,0.44999999,NA,NA,-9,0.083999999,NA,NA,0.072999999,NA,9.3999996,0,0,NA,NA,46.599998,NA,0,-9,NA,NA,NA,4.3000002,NA,NA,NA,2.4300001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.3599999,11.8,2.9300001,3.74,0.62800002,-9,-9,0,-9,-9,-9,0,0,0,0,0,-9,-9,0.014,-9,-9,0,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0.001,-9,0.0099999998,0.14,0.050000001,3.2,0,NA,0,0,0,0.28999999,0.142,-9,0,19.200001,2.0999999,0,NA,-9,0.29899999,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0.013,NA,-9,33,177.3,0.99000001,-9,1.17,0.17,-9,0.0020000001,-9,-9,1.71,-9,-9,-9,NA,0.15000001,2.0599999,NA,0.33000001,0.1,NA,1.99,0,0.0089999996,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"24",24,"Colombia",1288.6,89.5,0.059999999,2.01,0.50199997,5.2800002,2.3139999,11.03,0.435,0,0.176,0.2,0.54400003,NA,NA,13.2,NA,6.605,5.0939999,3.3039999,1.545,6.5029998,9.1680002,NA,187.8,0.161,0.75599998,47.02,12.71,8.7670002,3.53,0.207,36.799999,41.830002,0.57499999,50.799999,3.8900001,195.8,42.019741,1.88026,104.2,NA,NA,67.400002,121.21,NA,7.8099999,NA,NA,-9,16.620001,NA,NA,34.98,NA,35,5.71,5.79,NA,NA,62.5,NA,0.13,0.0099999998,NA,NA,NA,25.309999,NA,NA,NA,2.2,0,5.4099998,NA,13.93,6.96,NA,NA,NA,NA,NA,NA,NA,NA,100.8,154.5,35.990002,42.700001,0.45699999,-9,0,-9,0,0,0,0.003,0,0.0099999998,0.142,0,0,0,0,0.02,0,0,0.037,0.17,0,0.0099999998,0,0.011282393,0,0,0.039999999,0,NA,0,0.0040000002,0,0.0099999998,0.039999999,NA,0,0,0.0072727273,0,0,1.66,NA,0,-9,-9,0,-9,0.001,-9,9.2399998,35.09,5.9299998,5.3000002,0.059999999,NA,0.0099999998,0.18000001,0.050000001,0.16,3.78,0.07,0.11,3,0.60000002,0.119,NA,0,0.079999998,0,0,0.0099999998,0.0099999998,-9,NA,NA,NA,NA,NA,3.73,-9,0.54000002,NA,0,3.4000001,162.7,0.039999999,-9,0,0,0,0.13,-9,0,0.27000001,-9,-9,0,NA,0.050000001,3.1700001,NA,0.47,0.02,NA,2.0799999,0,0.07,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"25",25,"Venezuela",5502.2002,1465.2,257.22,52.200001,0.050000001,209.05,181.075,9.7600002,19.978001,0,0.12899999,0.5,0.045000002,NA,NA,40.799999,NA,110.292,68.978996,115.336,66.456001,53.034,64.514,107.31,NA,0.48100001,0.72399998,9.3299999,24.98,268.17999,0.60299999,0.030999999,154.10001,93.010002,74.513,214.39999,6.75,85.300003,139.5553,6.2446918,211.5,NA,NA,120.5,272.54001,NA,7.71,NA,NA,-9,0,NA,NA,0,NA,5.1999998,0,3.7,NA,NA,327.5,NA,0,0,NA,NA,NA,0.47999999,NA,NA,NA,1.41,0,0,NA,1.28,0,NA,NA,NA,NA,NA,NA,NA,NA,0.60000002,401.20001,39.27,89.580002,0,-9,-9,-9,-9,0,0.49399999,1.8049999,0,0,2.95,115.41,0,1.086,0.0049999999,0,0,4.8800001,0.012,0.2,0,0,0,21,0,0,0,0,NA,-9,0,0,-9,0,NA,0,1.2,0,0,0,0.89999998,NA,-9,-9,-9,0,-9,3,-9,2.71,1.36,0,0,0,NA,3,33.73,0,0,0,0,0,1.7,1.7,0,NA,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,3.3,NA,8.6000004,11.5,140.8,2.3399999,-9,0,0,0.0049999999,0,-9,-9,1.61,-9,-9,0,NA,0.050000001,0.079999998,NA,0.0099999998,0.30000001,NA,13.25,0,0,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"26",26,"Guyana",77.800003,30.9,0,0.0049999999,0,0,11.178,21.120001,4.277,0.42399999,1.074,1.419,1.27,NA,NA,4,NA,0,0,0,0,0,0,0.67299998,32.799999,NA,0.80400002,0,0.11,3.069,0,0,0.001,2.1900001,0,91.5,0.14,3.2,1.9143389,0.085661098,9.8000002,NA,NA,0.5,6.25,NA,0.02,NA,NA,-9,2.7939999,NA,NA,0,NA,0.2,0,0,NA,NA,7.3000002,NA,0.050000001,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0.0060000001,NA,NA,NA,NA,NA,NA,NA,NA,0,1.4,3.74,0.12,0,-9,-9,-9,-9,0,0,0,0,-9,0,0,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,NA,0,0,0,0,0,0,NA,-9,0,0,0,-9,0,0,0.292,0,0,0,0,NA,0,0,0,0,0,0,0,0.273,0.5,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0.72100002,-9,0,NA,0,0,21.700001,0.23999999,-9,0.039999999,0,0,0,-9,0,0.442,-9,-9,-9,NA,0,0,NA,0,0,NA,1.0700001,0,0.12,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"27",27,"Suriname",126.3,10,0.07,0,0.243,0.22,0.46000001,1.15,0.15700001,0,0.071999997,0.037999999,0.050000001,NA,NA,0,NA,0,0,0,0,0,0.013,0.039999999,12.3,0.198,NA,0,0,32.669998,-9,-9,0,0.02,0,35.799999,0,72.699997,5.072999,0.2270018,17.299999,NA,NA,1.9,2.0799999,NA,0.69999999,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,8.6000004,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.023,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,2.5999999,55.84,2.26,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,0,0,-9,0.001,-9,0,0,0,0,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,NA,0,0,-9,0,-9,-9,-9,0,0.2,-9,NA,-9,-9,0.02,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.0049999999,-9,0,NA,0.426,7,44.900002,0,-9,0.029999999,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"28",28,"Ecuador",909.20001,54,19.879999,0,0.0060000001,0.079999998,1.303,0.02,0.016000001,-9,0,-9,-9,NA,NA,26.4,NA,0.289,0.037,0.52200001,0.0089999996,0.39399999,166.43401,63.900002,36.900002,0,0,NA,6.3400002,8.1949997,1.033,0.52200001,173.5,37.849998,4.0180001,13.2,12.94,21.1,10.146,0.45400369,34.900002,NA,NA,42.700001,16.83,NA,2.77,NA,NA,-9,12.51,NA,NA,5.52,NA,17,32.400002,9.6599998,NA,NA,47.099998,NA,0.97000003,0,NA,NA,NA,70.400002,NA,NA,NA,5.7800002,0,0.30000001,NA,6.8800001,5.0799999,NA,NA,NA,NA,NA,NA,NA,NA,6.23,4.5,0.61000001,1.21,0.048,-9,-9,-9,-9,0,0,0.001,-9,0,0.094999999,0,-9,-9,1.841,-9,0,0,0,-9,0,-9,0,0,-9,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0.38999999,NA,-9,-9,-9,-9,-9,0,-9,0.62,0.0099999998,0,0,0,NA,0,0,0,0,0,0,0,0.89999998,3.2,0,NA,-9,0,0.02,1.91,8.6999998,0,-9,NA,NA,NA,NA,NA,0,-9,0.2,NA,-9,2,36,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0.31,0.28,NA,1.03,0,NA,0.74000001,0,7.6799998,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
