"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",0.59500003,0.23100001,0.02,0,-9,0,0.046,0.38,0.033,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,0,0,0.0040000002,0.033,0.0020000001,-9,0,0.022,-9,-9,0,0.106,-9,5.223,0,1.744,0.33497021,0.0150298,0.17200001,NA,NA,0,0.23800001,NA,0,NA,NA,-9,0,NA,NA,0.35800001,NA,0,-9,0,NA,NA,0.082000002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0080000004,0.014,0.0020000001,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,NA,-9,NA,-9,-9,0,0,-9,0.011,NA,-9,-9,-9,-9,-9,0,NA,-9,0,0,0,-9,NA,-9,-9,-9,0,0,-9,0.017999999,0,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0.191,-9,0,NA,-9,0,0,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,0,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"12",12,"St. Lucia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",13,"St. Vincent and the Grenadines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14",14,"Antigua & Barbuda",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",15,"St. Kitts and Nevis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16",16,"Mexico",3112,102.7,1.62,29.700001,0.46799999,6.5999999,3.188,1.42,0.117,NA,0,NA,NA,NA,NA,NA,NA,24.159,8.2550001,13.236,9.8970003,26.573,9.677,28.110001,60.099998,0.87599999,0.24600001,11.01,31.84,128.601,0.81999999,0.97299999,23.15,58.049999,11.911,24.1,1.08,37,24.500681,1.099319,95.800003,NA,NA,32.900002,37.82,NA,24.290001,NA,NA,-9,2,NA,NA,2.5,NA,6.5,0.40000001,1,NA,NA,74.199997,NA,0.1,-9,NA,NA,NA,8.0600004,NA,NA,NA,2.98,0.0070000002,-9,NA,0.11,3.8,NA,NA,NA,NA,NA,NA,NA,NA,3.76,15,7.6300001,7.8600001,0.017000001,-9,-9,0,-9,-9,0,0,0,0,0,1.2,-9,0,0.001,0,0.0060000001,0.003,0.059,0.60000002,0,0,0,0,0,-9,0.1,0,NA,0,0,0,NA,0,NA,0,0.013,0.11727273,0,0,0.69999999,NA,-9,0,-9,0,-9,0.0089999996,NA,20.58,1.98,0.17,0.30000001,0,NA,1.3,0.059999999,0.80000001,0,0,3.8,0,0.74000001,5,0,NA,-9,0.40000001,0.029999999,0,0,0,0,NA,NA,NA,NA,NA,25.299999,-9,0,NA,-9,2.5,211.60001,7.21,-9,0.14,0,0,0,-9,-9,2.8399999,-9,-9,0,-9,1.26,8.1300001,NA,1.6,9.6000004,NA,7.9000001,0.50099999,1.74,NA,NA,NA,NA,0.103,NA,NA,NA,NA,NA,NA
"17",17,"Belize",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",18,"Guatemala",189,21.1,0,0,0.41499999,2.609,1.584,0.28999999,0.046,NA,0,NA,NA,NA,NA,8.5,NA,NA,23.688,84.363998,36.494999,39.736,6.2810001,0.17,0.5,0,0.141,0.44999999,0.039999999,0.38499999,0.236,0.0040000002,0.02,0.27000001,0,75.599998,0.02,10.8,7.5607572,0.33924311,16.4,NA,NA,13.7,10.69,NA,16.129999,NA,NA,-9,0,NA,NA,0,NA,4.9000001,0,0.54100001,NA,NA,40.099998,NA,0,-9,NA,NA,NA,0.016000001,NA,NA,NA,0.079999998,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10.73,7,2.9100001,4.8200002,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,0,0,0,0.003,-9,-9,-9,0,0.001,0,0,0,NA,-9,0,0,NA,0,NA,-9,-9,0,0,-9,0.064999998,NA,-9,-9,-9,0,-9,0,NA,0,0,0,0,0,NA,0.30000001,0.011,0,2.664,0,0,0,0.039999999,0.60000002,0,NA,0,0,2.05,0.039999999,0,0,-9,NA,NA,NA,NA,NA,0,-9,2.5999999,NA,0,0.30000001,47,0,-9,0,0,-9,0,-9,-9,1.62,-9,0,0,-9,0.090999998,0,NA,0,2.3,NA,0.015,0,0.039999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"19",19,"Honduras",163,12.4,0,0,0.0089999996,15.263,6.6529999,2.45,1.398,NA,0.29100001,NA,NA,NA,NA,1.7,NA,12.494,NA,0,10.55,5.9809999,0.89700001,0.38,1.5,0.046999998,0,1.4400001,0,1.001,0,0.003,0,1.64,0.184,1.6,0.22,4.0999999,2.5840559,0.1159438,2.4000001,NA,NA,3.2,4.4099998,NA,0,NA,NA,-9,0,NA,NA,0,NA,4.1999998,0,0.47999999,NA,NA,3.9000001,NA,0,0,NA,NA,NA,0.0099999998,NA,NA,NA,0.5,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.59,1.4,1,1.87,0.067000002,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,0,0,0,-9,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,NA,-9,NA,-9,-9,0,0,0,0.028000001,NA,-9,-9,-9,0,-9,0,NA,0,0,0,0.1,0,NA,0,0,0,0,0,0.958,0.052000001,0.059999999,0.30000001,0,NA,0,0.119,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0.0040000002,NA,0,0,11.1,0,-9,0,0,0,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0.89999998,0,NA,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"20",20,"El Salvador",191,8.6000004,0,0,0.050999999,0.37799999,0.093000002,0.23999999,0.093000002,NA,-9,NA,NA,NA,NA,1.5,NA,59.765999,0,NA,29.113001,31.93,5.4320002,0.039999999,0.30000001,0,0.185,0.16,0.07,0.25299999,0.052999999,0,0.0099999998,0.02,0,15.2,0.039999999,39,5.8380532,0.26194721,4,NA,NA,6.5,11.18,NA,9.21,NA,NA,-9,0,NA,NA,0.54400003,NA,3.2,0.012,0,NA,NA,8.1999998,NA,0,-9,NA,NA,NA,2.6600001,NA,NA,NA,0.0099999998,0.0089999996,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3.0999999,1.4,2.6500001,6.3600001,0.011,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,NA,-9,NA,0,0,0,0,-9,0.0060000001,NA,-9,-9,-9,0,-9,0,NA,0.76999998,0,0,0,0,NA,0.1,0,0,0,-9,0,0,0,0,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.088,-9,2.8959999,NA,-9,0,63.299999,0,-9,0,-9,-9,0,0,-9,2.05,0,-9,-9,-9,0,0,NA,0.27000001,0,NA,0,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"21",21,"Nicaragua",145,6,0,0,0.215,0.121,1.064,0.20999999,0,NA,0,NA,NA,NA,NA,0.1,NA,14.409,13.806,24.629,NA,37.073002,2.6229999,0.050000001,1,0,0,0.0099999998,0.73000002,0.011,0,0,0,0.11,0.0049999999,23.6,0.079999998,6,10.04911,0.45089269,5.3000002,NA,NA,2.2,9.5600004,NA,2.1099999,NA,NA,-9,0,NA,NA,1.123,NA,3.8,0,0,NA,NA,11.2,NA,0.47999999,0,NA,NA,NA,0.47,NA,NA,NA,0.02,0.017999999,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.88999999,1.2,0.97000003,7.8200002,0.052000001,-9,-9,-9,-9,-9,-9,0,0,0,0,0.15000001,-9,-9,-9,-9,0.301,0,0,0.015,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,0,-9,NA,0,NA,-9,-9,-9,0,-9,0.106,NA,-9,-9,-9,-9,-9,0,NA,11.65,0,0,0,-9,NA,0,0,-9,0,0,0.016000001,0,0,0,0,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.001,-9,7.7210002,NA,0,0,64.400002,0,-9,0,-9,-9,0,-9,-9,3.3599999,0,-9,-9,-9,0.34599999,0.017999999,NA,0,1.9,NA,0.31900001,-9,0.02,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"22",22,"Costa Rica",232,18.9,0.001,0.001,0.001,0.54000002,0.56300002,0.079999998,0.021,NA,0,NA,NA,NA,NA,7.5,NA,16.469,14.22,27.816999,36.519001,NA,16.677999,0.47999999,0.80000001,0,0.052999999,3.04,0.0099999998,0.011,0.096000001,0,0.11,0.0070000002,0,21.299999,0.18000001,12.1,7.9435802,0.35641989,7.0999999,NA,NA,12.6,1.21,NA,0,NA,NA,-9,1.061,NA,NA,0.041999999,NA,8,0,0.121,NA,NA,23.6,NA,0,0,NA,NA,NA,5.7399998,NA,NA,NA,0.30000001,0,0.25999999,NA,1.363,0,NA,NA,NA,NA,NA,NA,NA,NA,18.700001,17,6.8600001,5.8000002,0.34900001,-9,0,-9,-9,-9,-9,0,-9,0,0,0,0,-9,0,0,0,-9,0,0,-9,0,-9,-9,0,-9,0,0,NA,0,0,0,NA,0,NA,-9,0,0,0,-9,0.28600001,NA,0,0,-9,0,-9,0,NA,1.29,0,0.11,2.5999999,0.001,NA,0.31,0.078000002,0.2,0,0.134,0.611,0.161,0.061999999,0.1,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0.066,NA,0,0,9,0,-9,0,-9,0,0,-9,0,0,-9,0,-9,-9,0,0,NA,2.7,0,NA,0.078000002,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"23",23,"Panama",212,6.0999999,0.1,0.303,0.097000003,0.205,0.47600001,0.18000001,0.87,NA,0,NA,NA,NA,NA,13.5,NA,0.84899998,1.732,13.076,5.5079999,6.6240001,NA,14.86,26.700001,0.38499999,1.533,0.40000001,0.51999998,43.23,0.213,0.003,2.47,15.93,0.301,4.3000002,0.94,7.8000002,6.4122872,0.28771251,2.0999999,NA,NA,34.599998,11.27,NA,0,NA,NA,-9,0,NA,NA,0.057,NA,6.9000001,0,0,NA,NA,43.099998,NA,0,-9,NA,NA,NA,8.7600002,NA,NA,NA,0.92000002,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4.5500002,8,3.21,5.8200002,0.317,-9,-9,0,-9,-9,-9,0,0,0,0,0.02,-9,-9,0,-9,-9,0.012,0,1.495,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,NA,0,NA,-9,0.001,0,0,-9,0.001,NA,-9,-9,-9,-9,-9,0,NA,1.9400001,0,0.68000001,2.4000001,0,NA,0.2,0,0,4.7800002,1.025,-9,0,0.19,0.2,0.001,NA,-9,0,0,0,0,0,-9,NA,NA,NA,NA,NA,1.279,-9,0,NA,-9,0,35.599998,0,-9,3.6900001,0.0099999998,-9,0,-9,-9,0.18000001,-9,-9,-9,-9,0.43000001,0.81999999,NA,0.2,0.2,NA,0.336,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"24",24,"Colombia",636.40002,34.5,0.81,0.46000001,1.163,20.93,1.192,1.83,1.11,NA,0,NA,NA,NA,NA,6.6999998,NA,11.706,2.2449999,4.776,3.3740001,7.0149999,13.603,NA,90.900002,0.26800001,0.45500001,37.18,32.810001,14.498,9.8339996,0.34200001,9.8999996,27.16,0.49599999,54.5,7.21,92.599998,17.801279,0.79872417,36.200001,NA,NA,22.299999,43.349998,NA,0.40000001,NA,NA,-9,7.4899998,NA,NA,14.8,NA,10.1,6.4899998,2.3399999,NA,NA,40.900002,NA,0.029999999,0,NA,NA,NA,3.5599999,NA,NA,NA,2.3299999,0.017000001,0,NA,1.88,0.050000001,NA,NA,NA,NA,NA,NA,NA,NA,37.23,55.700001,8.8000002,14.09,0.13600001,-9,0,-9,0,0,0,0,0,0,0,0.34,0,0,0,0.039999999,0.185,0,0.052999999,0.090000004,0.02,0,0.07,0.02,0,0.059999999,0,0,NA,0,0,0,NA,0,NA,0,0,0.020909091,0,0,0.28,NA,0,-9,-9,0,-9,0.003,NA,1.74,1.16,0.039999999,0.69999999,0.023,NA,0.050000001,0.07,0,0,0,0.029999999,0,0.75,0.2,0,NA,0,0.0099999998,0,0,0,0,-9,NA,NA,NA,NA,NA,0.0099999998,-9,1.6799999,NA,0,1.1799999,36,0.059999999,-9,0.0099999998,0,0,0.059999999,-9,0,0.07,-9,-9,0.050000001,-9,0,0.70999998,NA,0.029999999,0,NA,0.23999999,0,0.039999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"25",25,"Venezuela",3982.2,1188.6,33.959999,0,0.241,108.5,154.18201,13.44,21.157,NA,0.041999999,NA,NA,NA,NA,59.299999,NA,77.221001,64.587997,46.349998,64.238998,58.703999,73.714996,18.540001,NA,3.9619999,2.701,13.59,121.16,127.171,0.31999999,0.0020000001,45.66,48.389999,15.116,367,0,66.800003,39.047958,1.75204,85.5,NA,NA,4.0999999,119.53,NA,7.1300001,NA,NA,-9,0,NA,NA,0,NA,0.2,0,1.4,NA,NA,160.89999,NA,0.0099999998,0,NA,NA,NA,0.050000001,NA,NA,NA,0.090000004,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.54,100.9,6.4099998,11.32,0,-9,-9,-9,-9,0,0.736,0,0.66100001,0,1.263,2.47,0,1.025,0,0.92799997,2.6229999,5.2480001,2.96,7.8000002,0,0,0.014,0.0089999996,0,0,0,0,NA,-9,0,0,NA,0,NA,0,0.89399999,0.0018181818,0,0,0,NA,-9,-9,-9,0,-9,0.0020000001,NA,2.1199999,3.47,0,0.30000001,0,NA,0,2.75,0,0,0,0,0,0.059999999,0,0,NA,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,33.900002,0.18000001,-9,0,0,0,0,-9,-9,0.17,-9,-9,0,-9,0,2.26,NA,0.30000001,0,NA,0,0,0,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,NA
"26",26,"Guyana",95.800003,12.7,0.0099999998,0,0,0.171,31.034,16.09,4.98,NA,0.76099998,NA,NA,NA,NA,1.2,NA,0,0,0,0,0,0.023,0.33700001,0.67400002,NA,0.65499997,0,0.198,1.441,0,0,0.090000004,1.26,0,104.9,0.13,1.3,1.148469,0.0515306,8.5,NA,NA,0.001,3.97,NA,0,NA,NA,-9,0.0020000001,NA,NA,0,NA,0.30000001,0,0,NA,NA,2.7,NA,0.0099999998,-9,NA,NA,NA,0.47999999,NA,NA,NA,0,0.001,0,NA,0,32.263,NA,NA,NA,NA,NA,NA,NA,NA,6.3800001,1.5,7.6500001,6.4200001,0,-9,-9,-9,-9,0,0,0,0,-9,0,0,-9,0,0,0,0,0.026000001,0,0,0,0,-9,0.0080000004,0,0,0.001,0,NA,0,-9,0,NA,0,NA,0,0,0,0,0,0,NA,-9,0,0,0,-9,0,NA,20.190001,0,0,0,0,NA,0.30000001,0,0,0,0,0,0,0,0,0,NA,0,0,0.0099999998,0,0,0,0,NA,NA,NA,NA,NA,4.507,-9,0,NA,0,0,17.700001,0.11,-9,0,0.035,0,0,-9,0,0.25,-9,-9,-9,-9,0.001,0,NA,0,0.1,NA,0.94400001,0.0099999998,0.18000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"27",27,"Suriname",125,7,1.2,0.27200001,0.063000001,0.29800001,1.099,0.72000003,0.296,NA,0.114,NA,NA,NA,NA,0.19400001,NA,0.003,0,0,0,0,0,0,0.045000002,0.41800001,NA,0,0.048999999,2.585,-9,-9,0.0040000002,1.1,0,10.6,0,38.599998,2.2012329,0.098766997,6,NA,NA,0.2,4.77,NA,0.31,NA,NA,-9,0,NA,NA,0,NA,0.5,0,0,NA,NA,3.9000001,NA,0,0,NA,NA,NA,0.28099999,NA,NA,NA,0.0089999996,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.001,4.9000001,30.67,5.8699999,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,0,0,-9,0,-9,0,0,0.081,0,-9,0,-9,-9,-9,-9,NA,-9,-9,0,NA,-9,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,0,-9,0,NA,0,0,0.152,-9,0,NA,0,0,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.021,-9,0,NA,0,0,5.0999999,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"28",28,"Ecuador",515,21.9,0,0,0.011,0.02,0.192,0.079999998,0.001,NA,0,NA,NA,NA,NA,8.3000002,NA,0.039999999,0.0070000002,0.301,0.001,1.112,129.81599,21.43,1.5,0,0,NA,127.52,6.5450001,0.43200001,0.142,91.300003,11.11,0.20200001,4.9000001,5.3200002,7.1999998,7.2736402,0.3263604,15.5,NA,NA,6.8000002,2.1400001,NA,0.0099999998,NA,NA,-9,8.4200001,NA,NA,0.89999998,NA,6.6999998,10.21,2.95,NA,NA,34.400002,NA,0.25999999,0,NA,NA,NA,17.049999,NA,NA,NA,8.9499998,0,0.16,NA,1.8200001,12.58,NA,NA,NA,NA,NA,NA,NA,NA,5.6100001,8.5,3.0599999,1.89,0.081,-9,-9,-9,-9,0,0,0,-9,0,0,0,-9,-9,0,-9,0,0,0,-9,0,-9,0,0,-9,-9,0,-9,NA,-9,0,0,NA,0,NA,-9,-9,-9,0,-9,0.30000001,NA,-9,-9,-9,-9,-9,0,NA,4.2199998,0,0.44,1.4,0,NA,15.7,0,0,0.059999999,0.72000003,0,0,0.16,1.8,0,NA,-9,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0.91000003,-9,0.31999999,NA,-9,0,13.6,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0.1,NA,0.11,0,6.7600002,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
