"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"164",164,"Tajikistan",8.6000004,0.55478108,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0.030920001,-9,-9,-9,-9,0,0.31459999,0,-9,0,0,0,2.4635828,0.0014805215,1.214298,13.301864,0,22.26638,-9,-9,0.66112232,14.291184,-9,1,NA,9.0148134,NA,NA,NA,NA,6.0430002,NA,3.0441051,2.7290001,NA,4.02845,2.2884619,30.969553,-9,0,-9,NA,0.018688999,0,-9,-9,NA,2.665,8.3682814,0.14129999,1.575,0.085100003,6.5,96.580002,10.8,0.67352015,1.7446001,2.5,3.425,0.029999999,0.003,0.089400001,0.034728151,0.2665,0,0.29464942,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0165,-9,-9,0,-9,-9,-9,-9,0,NA,-9,-9,-9,0.40667,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,6.1232409,0,-9,-9,NA,3.3,3.3800001,0,0.012552,0,0.083999999,0,0.0166,0.074500002,NA,0,NA,0.0041272617,-9,-9,0.86589998,0,0.93401003,8.7598,NA,9.9960003,189.73174,6.3000002,9.1829996,0,0,NA,0.54141998,1.2,1.2610092,0.2,-9,0.3467997,0,-9,0.1768,-9,-9,0.84247291,-9,1.3197,0.75700003,NA,0.024049189,0,-9,-9,0.00093799998,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"165",165,"Kyrgyzstan",2.4000001,5.6560931,0,0,-9,-9,-9,-9,0.000112,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0.00053100003,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,-9,0,0,-9,4.4510145,0.046,0.19615012,4.0936708,0,1.5322036,-9,-9,0.16283716,0.66673023,-9,0.001,NA,33.801598,NA,NA,NA,NA,2.3889999,NA,0.34766594,0.67299998,NA,11.533861,0.466378,3.8418596,-9,0,-9,NA,0,0,-9,-9,NA,0.064000003,0.001,0.023350967,0.121,0.045699999,2,148.61501,0.80000001,0.006822058,2.1506,8.6999998,11.338,0.0071999999,0.602,1.3983999,0.00097452587,0,0.089000002,0.36700001,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,0.0017889095,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0.0062557021,-9,-9,-9,NA,13.2,7.4460001,0,0.120509,0.055,0.078000002,0,0.2,0.02,NA,0.00039486418,NA,-9,0,-9,0.68099999,-9,4.4362998,2.2679999,5.4338999,NA,111.6709,63.5,36.021999,1,0,NA,0.1419,0.015,1.1911744,0.46200001,0,0.029012961,0,-9,0,-9,-9,12.55077,-9,-9,0,NA,0.20964731,0,-9,0,0.321955,NA,0.18780221,-9,0.00037436857,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"166",166,"Uzbekistan",40.400002,9.5719614,-9,-9,-9,-9,-9,0,9.8500001e-05,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0.0011,112.9887,-9,-9,0.02,0,0,28.867516,0.93884045,0.51722419,68.816719,0,100.59757,-9,-9,3.9040332,20.453974,-9,23,NA,133.22029,NA,NA,NA,NA,110.08,NA,36.325562,22.191999,NA,45.611797,11.291687,216.93271,-9,0,-9,NA,0.080018997,5.2543726,-9,-9,NA,8.7650003,8.4354591,0.001945914,8.9490004,1.1997,23.299999,1015.672,31.700001,5.3923697,27.7906,126.4,31.129999,0.20280001,0.76599997,5.5205002,0.014517673,0.17027086,1.2158225,2.2884538,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.8402004,0,0.018912587,-9,-9,NA,17.6,94.611,-9,2.4577341,-9,0.255,0.16502115,0.60000002,4.0197597,NA,0.0087102391,NA,0.0028020546,0.0162811,-9,-9,0,-9,87.939903,261.56171,128.59599,NA,66,139.909,0.079999998,26.233637,NA,-9,297.60001,35.824791,2.675,-9,1.2340807,0.80866134,-9,-9,-9,-9,19.006611,-9,-9,5.3509998,NA,0.71788895,0,-9,0.0019499999,14.889732,NA,0.0023125072,-9,0.0085534267,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"167",167,"Kazakhstan",119,0.38427329,6.4000001,0.99000001,-9,0,0,0,-9,0.30000001,-9,-9,-9,-9,-9,2.5,-9,1.970808,0,2.315232,2.3,0.89999998,0,0.033071,1.4,-9,-9,0.89999998,0.5,0.50269997,-9,0,0.0099999998,0.063000001,-9,17.118429,0.0062567275,14.357129,58.601421,0,126.31282,-9,-9,3.2456546,14.112558,-9,3,NA,298.71826,NA,NA,NA,NA,28.723,NA,44.490013,8.5530005,NA,44.143208,10.976009,144.24757,-9,0,0,NA,20.072983,2.0799999,-9,-9,NA,1.166,74.920845,0.062269248,1.2869999,4.8870001,1.9,2743.418,22.1,12.148607,21.441299,403.60001,59.057999,2.0734999,2.7579999,29.556499,173.61641,3.1565597,0,0.57370329,0,-9,-9,-9,-9,0,-9,-9,0,0,-9,0.1,0,-9,0,0,-9,-9,0.2,0,-9,0,-9,0,0,-9,0,-9,NA,-9,0.55000001,-9,0,-9,-9,-9,0,0,0,-9,0,0,-9,-9,-9,-9,-9,0,-9,2.9331045,4.6999998,0,-9,0,NA,100,164.903,0,0.95691502,0.80000001,0.207,0.36177716,0.1,20.899065,NA,0.028275372,NA,0.10400238,0,0,10,0.30000001,9.46,86.871201,42.0481,69.602997,163.24001,NA,432.78101,1.8,23.5,NA,1.1,84,194.21451,30.15,-9,2.970108,0.2,-9,0.2,0,-9,66.686203,0,-9,0.14,NA,0.95917857,7.1234875,-9,0.092,5.2406988,NA,0.19533038,-9,1.5075641,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"168",168,"China",65831.703,4983.4907,0.96899998,171.8772,7.9419999,68.722694,34.995399,33.633633,12.370094,1.3051852,1.2835274,3.8902566,1.4376285,0.11,0.1969,1372.0894,1.5135,44.7593,40.431,13.977182,7.4000001,37.87579,5.692153,183.35149,0.231896,7.0883999,3.55,45.270058,127.0291,1306.5745,9.3604603,52.185101,659.09003,1006.997,63.874001,4089.5181,474.11252,2981.3389,2544.8674,22.804743,6628.5967,-9,-9,1074.5677,2888.4885,-9,255.31,NA,12362.472,NA,NA,NA,NA,908.50299,NA,870.5105,288.93799,NA,630.2594,126.47969,4429.0273,-9,30.64957,0.68273693,NA,5.7210588,67.419998,-9,0.2299,NA,82.088997,476.31909,59.951664,32.160999,1.592,116.3,1260.578,23.9,6.0648513,50.8008,125.6,31.903,7.2962999,1.2869999,6.7308998,526.46338,518.82843,798.17334,903.35028,27.613199,-9,0.1188,0.7942,3.6696,6.7560716,15.2801,25.203823,32.504532,12.5774,9.06849,63.496563,21.979939,5.947473,80.443001,4.4945998,94.795799,7.7820344,21.150681,348.15659,6.5131001,0.91960001,1.133,13.2979,32.443401,10.9065,63.293739,27.373558,NA,2.8125377,2.5564001,0.52579999,14.7873,54.563774,3.131,31.9242,8.6000004,6.6451249,31.877943,2.4793999,785.56299,7.1960001,4.9390001,2.5369999,0.66000003,25.19935,0.21799999,97.561729,2.9046972,184.94597,163.847,78.420082,88.429001,125.3109,NA,395,787.422,64.8769,295.60535,144.87305,237.939,102.01481,206,899.76904,NA,62.394642,NA,218.22913,27.8696,49.505493,1880,50.217232,35.7225,6.9686999,1.926,32.438,67.682999,46.599998,NA,63.27,3399.2019,NA,587.80811,9974.4004,41827.473,1028.7,0.18099999,586.41797,622.13892,626.71399,170,0.5478335,52.700001,2260.1348,56.599998,4.9200001,404.371,NA,2232.0076,5668.4038,77.68,972.4801,1518.0138,NA,3852.8271,28.873899,673.9964,1.2716,1.1726,NA,NA,27.587942,NA,NA,-9,-9,-9,0.83270001
"169",169,"Mongolia",44.400002,0.039999999,-9,-9,-9,0.2299913,0,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,0,0.090000004,0.0031930001,-9,-9,0,-9,0,0.0033,0,-9,0,0,0,16.202429,0.0099999998,0.17154595,1.8408831,0,1.7871425,-9,-9,1.272364,0.093459941,-9,0,NA,6.9143972,NA,NA,NA,NA,0.054000001,NA,0.13331428,0.0020000001,NA,0.037668653,2.2127931,8.028883,-9,7.6912991e-05,0,NA,0.0031280001,0,-9,-9,NA,0.0049999999,0.083153427,0.059999999,0.0070000002,0,0,83.038002,0.40000001,0,0,0.1,0.118,-9,0.014,0,0.02,0.0099999998,0,0.094784446,0,-9,-9,-9,-9,-9,-9,-9,0.010622452,-9,-9,0,-9,0,-9,-9,-9,0,0,0,-9,0,-9,0,-9,-9,-9,0,NA,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0.0042975461,0.0028426333,-9,-9,NA,0,0.092,-9,0.26210099,0,0.037999999,0,0,0.49000001,NA,0.00051874312,NA,0.0063392366,0.0474144,-9,0.039999999,-9,0,0,0,0.22,0.029999999,3.4000001,188.25,NA,4.3299999,NA,0.098999999,2.4000001,110.96496,0.175,-9,0.19329013,0,-9,0,-9,0.0099999998,0,-9,-9,0.0060000001,NA,2.0896699,0.030405959,0,0,0.090521999,NA,0.11425916,0,0.0049395305,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"170",170,"Taiwan",33718.301,2747.8616,0.0099999998,21.1497,12.2386,86.414436,16.003901,20.065117,6.6320777,0,1.029494,1.4814807,0.84500927,-9,0.759,1250.1621,1.6715,65.351799,0,25.926191,0,0,30.41832,150.27129,162.24359,2.7346001,3.4400001,49.719322,100.7072,887.78473,9.9251604,133.75999,225.08,397.952,42.502998,3833.479,540.44788,2986.6025,568.67059,13.989226,2224.5742,-9,-9,468.10419,762.35388,-9,127.45,NA,5192.3428,NA,NA,NA,NA,419.367,NA,450.32965,160.60699,NA,219.63969,92.793175,1222.3008,-9,22.639088,0,NA,1.7741981,47.200001,-9,0.0066,NA,42.598,194.31419,47.464733,11.577,0.42739999,30.9,122.289,16.200001,6.2343907,24.9858,12.2,25.344,0,0.0089999996,0,246.79945,503.93625,256.31235,338.10703,15.428994,-9,0.0396,0.1188,0.0176,0.30656385,0.68309999,3.4392142,4.9370418,0.1265,1.2609879,0,5.459712,2.054271,1.3607,1.0626,19.0861,1.4530487,2.9554415,145.21429,2.2593999,0.0121,0.32339999,0.50160003,5.0830998,0.69300002,17.975075,4.2708364,NA,0.20945033,0.42460001,0.044,10.1684,13.900321,-9,2.0053,0,2.9996254,36.953865,10.4313,-9,-9,-9,-9,-9,4.5082402,0,60.988239,1.4125582,51.34119,31.266451,45.23457,31.774599,6.4548001,NA,106,510.49799,0.0363,126.41364,0,94.831001,48.764599,362.29999,434.56903,NA,6.4940214,NA,126.08286,21.7745,24.89011,765,28.951473,0.76010001,0,0,0.0040000002,1.8579,1.7,16434.52,3.1400001,NA,NA,12.3651,2407.2,12476.271,460.25,-9,0,350.61023,61.271099,0,1.0248089,10,2861.061,78.93,4.2800002,1484.658,NA,3785.1167,5548.5195,42.150002,1922.5414,1590.6692,NA,2163.7336,13.5432,377.50412,0.3784,3.6872001,NA,NA,23.051746,NA,NA,-9,-9,-9,0.74910003
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,0.11003662,0.093000002,0,-9,0,0,1.7628988,0.017005,0,0.047547776,0.38185519,0,-9,0,0,0,0,0,0,0,52.570786,-9,4.0099082,0.046034001,3.5596795,3.9400001,0.15567499,0.58630002,34.833698,0.68099999,0,0.37,0,0.736,0.72579491,3.4099729,3.5234625,8.1779547,0,26.279613,-9,-9,0.65355653,9.4877901,-9,0.0099999998,NA,43.357441,NA,NA,NA,NA,8.6660004,NA,1.8505038,0.18799999,NA,1.1609904,0.86708599,1.3921088,-9,0,-9,NA,0.020189,0,-9,-9,NA,4.4070001,0.30606392,0,2.8540001,0.0484,0.2,16.75,0,0.82748061,0.75209999,2.4000001,2.0510001,-9,1.161,0.0089999996,0.17737494,0.065488793,0.16964966,0.65667754,0,-9,-9,0,-9,0.20980066,0,0.09649127,1.4463668,0.00040379475,0.035979275,0,0.2303507,0.17025906,0,0,6.202785,0.12434094,0.059965476,2.7269776,0.17328,0.44432223,-9,0.015210711,0.23563044,0,0.051072601,0.2711418,NA,0.0096494732,0,0.35513529,0.99127996,2.9135497,-9,-9,-9,0.15975687,0.10137253,0,5.0732546,-9,-9,-9,-9,0.31649414,-9,0.72952437,0,0,2.1422749,2.1489406,3.2509873,0,NA,1.1,5.3119998,0,0.051408,-9,83.918999,0.0039492245,0,30.344994,NA,0.037202399,NA,0,0.30119321,0,0,0,0,0,0.016000001,0.1,-9,0.1,121.609,0.02,8.4336367,NA,NA,1.2,295.93848,51.125,-9,0.28843427,30.264572,10.855584,1,0,-9,10.105332,3.9000001,0,4.131,NA,3.2885644,4.0619836,0,0,7.532681,NA,1.9090681,1.0497637,0.0043482152,-9,-9,NA,NA,0.2630696,NA,NA,-9,-9,-9,-9
"173",173,"South Korea",23797.6,2239.9285,1.462,0,14.52,12.4883,23.76,33.613411,6.801971,13.2,1.6757752,1.0875233,0.45186481,2.4000001,0.27610001,2014.1252,0.89050001,120.64825,112.8,26.875687,32.400002,4.2369184,62.836887,291.74545,140.19859,3.96,0.17,61.505817,236.0864,1504.3831,20.51947,78.814262,588.76001,636.54901,78.397003,3652.5247,529.25122,993.53796,536.1015,6.542325,1790.6593,-9,-9,332.68927,1056.5537,-9,288.29001,NA,3799.9592,NA,NA,NA,NA,1074.2679,NA,212.86661,186.422,NA,213.24515,40.142498,1269.4619,-9,22.368656,0.061356485,NA,11.30847,69.169998,-9,1.2,NA,84.787003,507.21637,40.95565,18.891001,6.6817002,575.59998,835.60901,76.400002,3.593128,88.360298,113.1,25.483,0.69029999,0.653,3.1809001,133.96049,284.45712,488.68997,191.59297,22.224478,-9,0,2.6400001,0,0.78998774,2.6400001,11.76105,8.6739178,2.6400001,0.18846287,39.40416,0.84200084,1.9920319,1713.36,1.3200001,58.080002,2.2234437,10.202698,116.16,21.120001,1.3200001,0,5.2800002,6.5999999,6.5999999,30.561035,13.51105,NA,0.76770073,1.3200001,1.3200001,15.84,53.463665,16.799999,262.67999,4.8000002,2.4108071,54.266209,3.96,471.60001,1.2,15.6,168,14.4,7.5149565,0,23.198875,0.47748446,70.510597,99.188507,77.584999,176.88,34.32,NA,552,1080.142,2.6400001,233.10103,236.39999,55.280998,95.619324,328.60001,699.30951,NA,29.022642,NA,177.41125,39.599998,48.653847,1174,118.92192,46.200001,0.52920002,5.5391002,5.3270001,743.15997,129.5,14885.052,20.559999,4612.7998,NA,5.2800002,NA,14605.789,972.25,0,308.09009,379.3678,150.48,457,0.58954972,17.4,2250.9158,114.9,3.28,1564.486,NA,4069.5178,4132.3364,56.84,2294.8081,2321.793,NA,2349.6433,40.919998,282.61688,2.6400001,2.6400001,NA,NA,12.99457,NA,NA,-9,1.2,-9,3.96
"174",174,"Japan",124265.8,9919.3799,9.316,23.881733,42.754215,211.10066,150.04601,108.42242,67.969185,5.8829632,8.8025274,14.83503,8.4781694,0,5.5259099,4767.0425,4.8325,144.08614,76.400002,91.229713,57.799999,234.5878,212.20616,951.35779,559,30.865398,22.66,262.97589,369.5835,3959.252,237.51794,195.32466,1054.72,1121.234,97.125999,15413.541,2691.6978,6366.7544,3841.4839,127.19228,8917.3359,-9,-9,2121.4211,3387.1362,-9,862.33002,NA,21253.822,NA,NA,NA,NA,734.50702,NA,1424.4537,691.19202,NA,577.2254,212.22559,4220.7427,-9,87.555618,0.20601222,NA,21.094994,139.42,-9,7.6258516,NA,161.226,881.79858,194.84047,24.700001,4.5279002,129.60001,984.651,148.60001,8.1041231,90.358902,150,46.199001,2.9886,0.414,0.80320001,1637.6921,1699.9319,1535.7676,885.90601,99.215317,-9,0.021801881,7.447587,0.22886683,5.4260921,7.5927467,36.397896,23.42045,29.390287,7.2900863,120.19305,25.914671,29.050838,512.4165,3.0449147,84.427155,15.564891,73.90831,235.00766,44.510571,2.0110691,0.81896448,9.0795183,7.0804114,41.963821,244.50772,97.007378,NA,7.567174,17.325069,1.0171794,12.340437,116.46627,-9,67.001503,34.599998,32.46944,167.7845,21.915751,1872.1541,0,3.9393542,1.492542,5.5564318,34.745846,0.045688484,95.664963,11.061723,208.03798,318.66464,179.23405,295.64511,31.280802,NA,882,2039.5909,5.4079661,446.47284,148.47217,302.147,208.28365,1033.7,1902.0537,NA,52.676292,NA,1139.7706,207.68056,267.30768,2260,831.16028,96.684357,6.8386998,0.34650001,2.645,60.685894,28.9,28989.555,34.669998,27557.246,NA,197.03754,27836.4,NA,2155.5249,-9,872.38702,471.7973,232.16245,479,10.964826,69.400002,16165.278,83.709999,10.36,1509.2841,NA,17368.229,23282.107,352.59,7955.291,8252.2979,NA,9298.3936,171.92157,1710.0439,91.804123,18.413538,NA,NA,66.283463,NA,NA,-9,-9,-9,22.783974
"175",175,"India",7711.8999,588.02118,0.134,1.1763929,1.9288893,2.6500001,1.1698186,10.227219,1.0618761,3.6500001,0.12235926,0.41090962,0.11818556,0.5,0.041283239,224.54739,0.111,4.8892069,3.0999999,1.19173,0.57499999,4.0834074,1.273062,59.310741,18.874887,1.4999397,0.67000002,2.9258721,18.403,252.8416,1.78723,9.1382132,66.110001,128.653,23.798,2659.8245,84.493217,760.15747,1280.5688,6.7163382,1095.1544,-9,-9,310.39066,553.97333,-9,1.0599999,NA,2397.2979,NA,NA,NA,NA,138.935,NA,163.74861,46.653,NA,70.718002,22.600225,1334.5671,-9,12.112813,0.080788054,NA,1.20849,24.360001,-9,0.32913941,NA,17.889999,109.45349,26.976206,6.3330002,3.6308999,27.4,800.23602,10.4,3.4516144,14.8123,82.400002,22.037001,1.3334,0.34799999,0.90460002,72.242523,195.54953,121.08744,197.31941,5.5649743,-9,0.17668693,1.1368035,0.08399193,6.9258728,10.732528,47.019966,8.7448483,3.0376258,0.89434195,19.091288,6.1954069,5.4113665,4.543633,3.7635455,49.525311,2.8702447,12.26037,202.18074,2.5775213,0.38270488,6.1781082,6.3322477,20.798792,41.442753,139.77602,171.67514,NA,1.5070207,2.5218282,32.127148,7.8698363,61.202576,-9,8.8384638,23.9,20.433664,32.32399,14.226724,374.39999,1.5,0.175,2.3499999,1.625,10.030061,3.2278912,219.92728,8.9329386,37.603966,19.365246,46.795746,32.979866,42.854927,NA,230,300.87299,4.6146131,318.99026,59.420937,36.446999,76.580399,292.79999,690.09375,NA,44.005066,NA,279.2254,60.909962,60.32967,1266,171.78015,25.448206,5.4309001,0.98079997,5.151,15.330402,19.9,897.24103,0.70999998,408.85001,NA,34.692757,936,2657.7305,NA,15.475,141.62738,795.61584,50.159081,560,40.704758,435.79999,594.0036,5.9299998,0.25999999,84.762001,NA,762.08087,1048.109,19.43,264.00201,697.41241,NA,518.59637,1.1756951,89.59623,0.092441618,0.7146377,NA,NA,13.200503,NA,NA,-9,-9,-9,0.35154146
"176",176,"Bhutan",1,0.046083655,-9,-9,-9,0,-9,0,0,-9,0,-9,0,-9,-9,0,-9,0,-9,0,0,0,-9,0,-9,-9,0,0,0,0.078100003,0.00157,0,0.13,0,0.025,1.5784314,0,0,0.10943931,0,0,-9,-9,0.043777566,0.069651529,-9,0,NA,0.12701151,NA,NA,NA,NA,0.072999999,NA,0.079480544,0,NA,0,0.001463,0,-9,0,-9,NA,-9,0,-9,-9,NA,0.001,0.084338531,0,0.015,-9,0,-9,0,-9,0,0,0.011,-9,0.0060000001,-9,0.0076498105,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0.0022417004,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.072376035,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0061517293,0.0030743601,-9,-9,NA,-9,0.015,-9,0.080073997,-9,0.001,0,-9,-9,NA,0,NA,-9,0.0113894,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,0,-9,18.5,NA,0.18928988,4.1375318,-9,-9,-9,-9,-9,-9,-9,0,NA,0.012951008,-9,-9,0.39583001,0,NA,2.7420439e-05,0,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"177",177,"Pakistan",1525.7,162.81018,0.48796672,0,0.38107434,5.4082556,0.24307908,2.1910813,0.21725599,0,0.0039529628,0.043964446,0.010959259,-9,-9,22.5522,0.13126205,7.1092973,2.601414,0.34972599,0.1687116,0.49007553,0.56993902,6.413403,2.0511179,0.27660143,0.44697264,0.77298999,1.1055,44.600601,0.46373001,1.0195588,37.16,24.419001,2.7149999,621.08563,17.453259,187.23055,201.66681,0.22834301,303.9722,-9,-9,33.333305,171.6058,-9,100.38,NA,587.63824,NA,NA,NA,NA,16.969,NA,44.703136,13.599,NA,15.740304,3.300957,244.47334,-9,2.4775577,0.012052407,NA,1.009557,2.8199999,-9,0.0061019599,NA,3.5810001,51.432327,5.8961191,0.52100003,0.0151,3.7,17.621,1.9,0.10287534,0.87419999,2.5999999,0.23800001,0.35061228,0.20900001,0.2516,19.541981,77.800682,40.249382,50.921204,0.98427808,-9,-9,6.127429,0.022519426,3.8525872,0.26835513,3.3862081,10.463116,19.254736,10.733816,3.1896625,15.563335,11.671126,3.9559274,0.002727302,3.5388563,1.8303633,12.967962,22.921051,0.62116235,0.014421735,0.045138028,0.88288504,2.9417357,4.6868148,17.155876,10.497384,NA,0.19327328,1.4985102,2.2313411,2.9380729,0.9913044,-9,0,12.8,1.6941835,4.1232252,4.3561354,90.38829,-9,0.58634663,0.1957064,3.4426544,11.582532,5.5762792,30.056404,0.079580739,4.2795782,3.0460417,9.5211859,9.5103788,3.6598485,NA,22.700001,57.016998,2.4133327,19.876724,7.9272408,12.4,4.077292,0,130.39252,NA,8.051753,NA,34.763622,39.923248,21.126373,248,51.316803,20.749594,1.5371,1.1276,5.2319999,43.011414,0.30000001,379.155,0.13,0,NA,3.108623,222,487.60886,42.349998,0.47717464,NA,68.545563,9.2018938,38,1.362107,3.5999999,29.363411,1.1732546,0.36911589,12.495,NA,40.178204,59.622948,0.72138196,22.80246,128.93475,NA,127.2381,0.25431281,30.853405,0,-9,NA,NA,1.1504598,NA,NA,-9,-9,-9,0.071855739
