"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"84",84,"Georgia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",85,"Azerbaijan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",86,"Finland",99,3.4000001,NA,0.60000002,0.075000003,0.079999998,0.2,0,0,NA,NA,NA,NA,NA,NA,3.3,NA,0.40000001,0.1,0.1,0,0.1,0.30000001,5.8000002,2,0,NA,0.41999999,3.2,15.51,0.2,0.044,1.63,20.9,0.69999999,358.29999,14.2,80.900002,39.107342,1.792662,76.800003,NA,NA,16.700001,21.700001,NA,4.1999998,NA,NA,-9,10.9,NA,NA,22,NA,7.5,5.5999999,7,NA,NA,55.299999,NA,0.40000001,0,NA,NA,NA,1.5,NA,NA,NA,12.2,1.1,2.5,NA,4.5999999,267.89999,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.2,39.099998,82.800003,3.5999999,NA,NA,NA,NA,0.003,0,0.2,0,0.013,0,0.69999999,0,0,0.40000001,0.1,0.30000001,0,0,2.4000001,0,0,0,0,0.1,0.2,1.2,0.1,NA,0,0,0,NA,0.1,NA,NA,NA,0.14272727,0,0.22,9.6999998,NA,0,0,NA,0.1,NA,NA,NA,1.7,2,0.60000002,0.30000001,0.30000001,NA,4,3.5999999,1.7,6.9000001,1.3,2.1900001,0.2,7,0.80000001,0,NA,0,0.2,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,11.9,0,0,NA,0,0.2,12.2,1.7,NA,1.3,NA,0.1,0.30000001,0,0,2,0,0,2.4000001,-9,0.58999997,0,NA,0.30000001,0.89999998,NA,20.24,NA,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",87,"Sweden",353,77.599998,NA,3.4000001,0.101,0.79000002,1.6,0.89999998,0.149,NA,NA,NA,NA,NA,NA,38.700001,NA,1.6,0.80000001,2.2,0.69999999,1.8,1.3200001,9.6999998,16.6,0.5,NA,4.6599998,14.2,42.02,2.3,1.446,10.42,24.700001,1.7,680.79999,19,194.89999,151.74409,6.9558802,244.7,NA,NA,108.6,81.900002,NA,25.5,NA,NA,-9,35.599998,NA,NA,33.400002,NA,55.200001,14.1,22,NA,NA,167.7,NA,0.44,0.1,NA,NA,NA,18.4,NA,NA,NA,36,2.5999999,9.6999998,NA,18.469999,57.900002,NA,NA,NA,NA,NA,NA,NA,NA,238.5,NA,533.90002,454.29999,10.7,NA,NA,NA,NA,0.17399999,0.1,0.38100001,0.037999999,0.088,0,1.3,0,0,4.6999998,0.5,2.7,0.1,0.40000001,6.3000002,0.30000001,0.1,0.2,0.1,1.2,2.0999999,4.6999998,1,NA,0.30000001,0.2,0.1,NA,1.9,NA,NA,NA,3.6863637,0,0.44,39.700001,NA,0,0,NA,0.60000002,NA,NA,NA,8.1999998,2.0999999,2,1.9,1.1,NA,14.6,10.6,10.8,12.1,1.6,7.2800002,1.5,10.1,2,0.1,NA,0.30000001,4.0999999,NA,NA,NA,NA,0.2,NA,NA,NA,NA,NA,43.900002,0,1.5,NA,0.1,2.2,46.5,24.200001,NA,5.8000002,NA,1.3,1.8,-9,0.2,8.1000004,0.2,0,1.1,-9,8.1700001,3.7,NA,8.1999998,1.6,NA,59.73,NA,11.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",88,"Norway",144,34.400002,NA,0.30000001,0.113,2.24,1.5,1.3,0.359,NA,NA,NA,NA,NA,NA,2,NA,0.30000001,0.1,0.2,0.1,0.1,0.66000003,1,3.3,0.5,NA,0.50999999,3.9000001,20.9,0.40000001,0.059,1.01,4.1999998,0.2,351.10001,4.5999999,49.599998,35.282661,1.617341,51.200001,NA,NA,17.6,21.299999,NA,7.6999998,NA,NA,-9,6.6999998,NA,NA,11.5,NA,9.1000004,3.9000001,7.5999999,NA,NA,51.799999,NA,0.37,0,NA,NA,NA,4.3000002,NA,NA,NA,8.6000004,0.5,0.30000001,NA,0.44,18.700001,NA,NA,NA,NA,NA,NA,NA,NA,35.299999,280.20001,NA,140.8,13.6,NA,NA,NA,NA,0,0,0.215,0,0.294,0,0.69999999,0,0,0.36700001,0.5,1.8,0.40000001,0.40000001,12.8,0,0,0,0,1.6,0.40000001,1.1,0.89999998,NA,0,0,0,NA,0.60000002,NA,NA,NA,0.81818181,0.2,0.11,11.3,NA,0,0,NA,0.1,NA,NA,NA,1.9,0.30000001,0.60000002,0.40000001,0.30000001,NA,4.1999998,2.3,1.5,0.69999999,0.40000001,0.85000002,0.2,2.5,0.1,0,NA,0.60000002,0.69999999,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,7.5,0,2.3,NA,0,0.80000001,36.299999,4.9000001,NA,1.9,NA,0.30000001,1,0,0,1.7,0,0,0,-9,1.9299999,2.2,NA,2.9000001,2.3,NA,12.87,NA,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",89,"Denmark",195,27.6,NA,1,0.22400001,1.05,1,2.2,0.85299999,NA,NA,NA,NA,NA,NA,3.3,NA,1.1,0.89999998,1.7,2.2,0.1,1.76,3.4000001,14.3,0.80000001,NA,1.36,3.5999999,15.51,1.4,0.081,4.1999998,2.0999999,0.30000001,598.5,9,57.5,42.836399,1.963601,68.300003,NA,NA,59.900002,28.200001,NA,12.4,NA,NA,-9,25,NA,NA,32.200001,NA,30.799999,8.3999996,8.5,NA,NA,92.900002,NA,1.6900001,0,NA,NA,NA,5.4000001,NA,NA,NA,15.3,2.5999999,4.0999999,NA,4.6199999,17.9,NA,NA,NA,NA,NA,NA,NA,NA,48.799999,327.79999,171.89999,NA,14.4,NA,NA,NA,NA,0.071000002,0.1,0.292,0.25999999,0.074000001,0,0.40000001,0.1,0,1.309,0.80000001,2.3,0.30000001,0.5,3.5,0.1,0.1,0.2,0.1,1.1,1,1.7,1.5,NA,0.1,0.1,0.2,NA,1.9,NA,NA,NA,2.0754545,0,0.44,10.6,NA,0,0,NA,0.1,NA,NA,NA,1.8,1.4,1.6,2.5999999,1.6,NA,16.4,3.3,5.6999998,1.5,1.5,7.5700002,1.1,3.5999999,0.60000002,0,NA,2.24,6.0999999,NA,NA,NA,NA,0.30000001,NA,NA,NA,NA,NA,6,0,1.3,NA,0,0.5,21.1,6.3000002,NA,3.4000001,NA,0.5,1.5,0,0.1,7.3000002,0.2,0.2,1.2,-9,5.52,5.5999999,NA,2.3,1.9,NA,9.2399998,NA,2.5999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",90,"Iceland",16,0.60000002,NA,0,0.0020000001,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0.1,0,NA,0,0,0.88,0,0.0020000001,0,0,0,23.9,0.5,2.3,2.4860411,0.113959,2,NA,NA,0.30000001,2.7,NA,4,NA,NA,-9,1.2,NA,NA,2.2,NA,0.30000001,0,1,NA,NA,3.7,NA,0,0,NA,NA,NA,0.2,NA,NA,NA,1.2,0,0,NA,0.56999999,11.6,NA,NA,NA,NA,NA,NA,NA,NA,3.5,9.8000002,2.5,5.4000001,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.1,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,1.4,0,0.5,0,NA,0,NA,0,0,-9,0,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",91,"Cape Verde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",92,"Sao Tome and Principe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",93,"Guinea-Bissau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",94,"Equatorial Guinea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",95,"Gambia",0,0,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,-9,9.8999996,0,5.0999999,0.95616961,0.043830398,0.36700001,NA,NA,0.60000002,0.003,NA,4.3000002,NA,NA,-9,0,NA,NA,0,NA,0,0,0.69499999,NA,NA,2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0.0020000001,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0020000001,0,0.2,0,NA,NA,NA,NA,NA,0,0.021,0,0,0,0,0,-9,0,0.1,0.003,0,0,0.0060000001,0,0,-9,0,0,-9,0,-9,NA,-9,-9,0,NA,0,NA,NA,NA,0,0,0.001,-9,NA,-9,-9,NA,-9,NA,NA,NA,0,0,0,0,-9,NA,0,-9,0,0,-9,0,-9,-9,0,0,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",96,"Mali",0,0,NA,0,-9,-9,0,-9,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,-9,NA,-9,0,0,-9,-9,-9,0,-9,0.1,0,0.2,0,0,1.6,NA,NA,0.2,0,NA,0,NA,NA,-9,0.30000001,NA,NA,-9,NA,0,0,0,NA,NA,0.1,NA,0,-9,NA,NA,NA,0.5,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.30000001,0,NA,NA,NA,NA,0,NA,5.3000002,0,0.2,0.2,2.2,0,2.3,0.1,0,1.8,0,0,0,0,0,0,0,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,0,-9,-9,NA,-9,-9,NA,0,NA,NA,NA,0,0.40000001,0,0,-9,NA,0,0,0,0,0,0.0099999998,0,0,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.60000002,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",97,"Senegal",0.16599999,0,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,0,0,0,NA,0,0,0.0080000004,0,0,0,0,0,3.5,0.1,0.89999998,0.2868509,0.0131491,110.6,NA,NA,0.1,0.30000001,NA,3,NA,NA,-9,0,NA,NA,0.2,NA,0,0,0,NA,NA,4.0999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,1.4,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,1.3,1.4,0.80000001,0,NA,NA,NA,NA,0.093000002,2.0999999,NA,1.476,0.27000001,1.6,5.6999998,0.235,1.3,0.2,0.60000002,0.2,0.60000002,0.40000001,0.30000001,0.5,0.2,0.60000002,0.30000001,0.0040000002,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,1.013,NA,-9,-9,NA,2.0999999,NA,NA,NA,0.69999999,0.041000001,0,0,0,NA,0,0,0,0.032000002,-9,0.02,0,0,0,-9,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,4.5,0,NA,0.1,NA,0,0,-9,0,0,0,0,0,-9,0,0,NA,0,0,NA,0.44,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",98,"Benin",2.1429999,0.003,NA,-9,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0,0,NA,0,0,0,-9,-9,0,0,-9,0.1,0,0.2,0.1912339,0.0087660998,7.5999999,NA,NA,0.1,0.025,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.30000001,-9,-9,NA,NA,0.80000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0.27500001,0,NA,NA,NA,NA,0,0.2,0.30000001,NA,0,0.40000001,0.071999997,0,0,0,0,0.081,0.69999999,0.027000001,0.1,0.1,0,0,0,0,-9,0,-9,NA,0,0,-9,NA,0,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,NA,0.001,NA,NA,NA,0.1,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.40000001,0,NA,0,NA,-9,0,-9,-9,0,0,-9,-9,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",99,"Mauritania",0.44600001,0.011,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0.64700001,-9,0.001,-9,NA,0,0,0,-9,-9,0,0.046,0,19.1,0,0.80000001,9.7529297,0.44706979,17.5,NA,NA,0.0020000001,3.3540001,NA,1.1,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,12.8,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.1,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.1,0,NA,NA,NA,NA,0,0.2,0.032000002,0,NA,0,0,0,0,0,-9,0.023,0,0.1,0,0.1,0,-9,1.8,0.037999999,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,-9,NA,-9,-9,NA,0,NA,NA,NA,0.0020000001,0.048999999,0,0,0,NA,0.017000001,0,0,0,0,0.1,0,0,0,-9,NA,-9,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,6.5999999,0,NA,0,NA,-9,0,-9,-9,0,-9,0,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",100,"Niger",0.1,0,NA,0,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,0,0,NA,0,0,0,-9,-9,0,0,0,0,0,0,0,0,35.200001,NA,NA,0,0,NA,1.3,NA,NA,-9,0,NA,NA,-9,NA,0,0,0,NA,NA,1.8,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0.30000001,0,NA,NA,NA,NA,0,0.1,0,0.25299999,0,NA,0.40000001,0,0.1,0,0,0.80000001,0.2,0,5.3000002,0,0,0,0,0,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,-9,NA,0,-9,NA,0,NA,NA,NA,0.1,0.1,0,0,0,NA,0,0,0,0,0,0.0099999998,0,0,0,-9,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.2,0.1,NA,0,NA,0,0,-9,0,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",101,"Ivory Coast",52,0.69999999,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,0,0,NA,0,0,0,-9,0,0,0,0,12.6,0.69999999,12.4,7.1712718,0.32872781,148.7,NA,NA,2.0999999,7.5,NA,0.1,NA,NA,-9,0,NA,NA,0.5,NA,0.80000001,0.69999999,0,NA,NA,44.299999,NA,0.0099999998,-9,NA,NA,NA,0.5,NA,NA,NA,1.2,0.1,0,NA,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.40000001,0.40000001,3.2,0,NA,NA,NA,NA,0,3.5,8.0249996,0.77600002,0.023,2.7,NA,0,7.5999999,0.30000001,0.40000001,0.2,0.30000001,0.40000001,1.1,0.30000001,0.2,0.1,0.30000001,0,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,NA,0.1,NA,NA,NA,3.5999999,12.6,1.4,0.40000001,0,NA,0,0,0,0,0,0.55000001,0.5,2.5,0,0,NA,0,0.1,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,7.3000002,0,NA,0.1,NA,0,0,-9,-9,0,0,0,0,-9,0,0,NA,0,0,NA,0.11,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",5,2.3,NA,-9,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,-9,NA,-9,0,0,-9,-9,-9,0,-9,0.5,0,0.40000001,0.1912339,0.0087660998,1.6,NA,NA,2.0999999,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,3.5,-9,-9,NA,NA,0.30000001,NA,0,-9,NA,NA,NA,3,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0,11.5,0,0,NA,NA,NA,NA,0,0,0.0040000002,-9,0,0,0,NA,0,0.1,0,0,0,3.5,0,0,-9,0,0,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,NA,-9,NA,NA,NA,0,0,0,-9,-9,NA,-9,0,0,0.30000001,0,0.15000001,0,0,0,-9,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.1,0,NA,0.1,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
