"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",97,13.9,NA,0,0.018999999,0.62,0.25999999,1.12,0.2,NA,NA,NA,NA,NA,NA,1.7,NA,0.27500001,0.075000003,0.048,0.056000002,0.093000002,0.133,0.15000001,3.7,0.13699999,NA,0.34999999,0.61000001,9.2620001,0.16599999,0.023,1.12,1.59,0.207,184,3.1900001,16.1,23.73418,1.165817,45.700001,NA,NA,19.799999,17.190001,NA,NA,NA,NA,-9,0.76999998,NA,NA,1.29,NA,13.2,0.36000001,1.97,NA,NA,21.799999,NA,0.039999999,0,NA,NA,NA,0.77999997,NA,NA,NA,2.71,1.575,0.44,NA,2.48,0,NA,NA,NA,NA,NA,NA,NA,NA,12.49,52.299999,12.99,25.879999,0.40700001,NA,NA,NA,0,0.0040000002,0.001,0,0,0.029999999,0,0.029999999,0,0,0.0089999996,0.02,0.0020000001,0.0020000001,0,1,0.039999999,0.244,0.116,0.02,2.5,0.0099999998,0,0,NA,0,0.0099999998,0.0099999998,NA,0.0099999998,NA,NA,NA,0.28363636,0,0.56,5.1500001,NA,0,0,0.02,0.2,NA,0.086000003,NA,5.8299999,0,0.36000001,0.0099999998,0,NA,0.40000001,1.41,0.89999998,0,0.0099999998,1.91,0.44,3,0.69999999,0,NA,0.050000001,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.0099999998,0,0.1,NA,0,0.039999999,7.5999999,0,NA,0.18000001,NA,0.035999998,0.22,0,-9,0.60000002,-9,0,0.67000002,-9,0.38999999,0.94999999,NA,2.2,0.30000001,NA,3.8299999,NA,0.76999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",50,"German Federal Republic",-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2212.6169,108.6832,-9,NA,NA,-9,-9,NA,-9,NA,NA,NA,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",9,3.5,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0.80000001,NA,0,0.12800001,0,0,0.052999999,0.19499999,4.71,0.60000002,0,NA,0.38999999,0.050000001,15.103,0.17200001,-9,0,0.19,4.4109998,35.099998,1.11,54.5,34.12384,1.676154,49.599998,NA,NA,9.8999996,3.1099999,NA,0.23999999,NA,NA,-9,NA,NA,NA,-9,NA,24.299999,185.42999,-9,NA,NA,28.9,NA,0.27000001,-9,NA,NA,NA,77.779999,NA,NA,NA,7.3600001,1.101,-9,NA,92.879997,-9,NA,NA,NA,NA,NA,NA,NA,NA,16.219999,40.400002,13.58,19.91,0.62599999,NA,NA,NA,-9,0.142,0,0,0.87900001,0,0.086999997,0,-9,0,0.171,1.226,0.40700001,0.20900001,0.199,0.2,0.061999999,0.096000001,0.122,0,0.2,0.117,0.37900001,1.367,NA,0.40000001,0.5,0,NA,0.074000001,NA,NA,NA,0.010909091,-9,0,-9,NA,-9,-9,-9,0,NA,0.122,NA,1.0599999,0,0.75999999,0.89999998,0.89300001,NA,1.9,11.94,4,28.09,8.21,3.28,3.3299999,0.0099999998,0.30000001,0,NA,0.25,2.3,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,31,29.58,NA,0.23,NA,2.187,14.216,-9,-9,0.44999999,-9,0,-9,-9,0.88,5.29,NA,0,0,NA,4.52,NA,0.44999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",104,12.6,NA,-9,0.479,-9,0,0,-9,NA,NA,NA,NA,NA,NA,9.8000002,NA,0.015,0.15899999,0.001,0,0.079000004,0.233,5.73,3.7,0.016000001,NA,0.69999999,0.80000001,11.957,0.118,0,3.8299999,6.1300001,0.142,136.8,13.09,21.9,18.39637,0.90362519,58.200001,NA,NA,13.1,18.52,NA,11.1,NA,NA,-9,-9,NA,NA,NA,NA,46.099998,115.34,-9,NA,NA,103.8,NA,0.19,-9,NA,NA,NA,47.009998,NA,NA,NA,12.73,0.54500002,-9,NA,75.050003,-9,NA,NA,NA,NA,NA,NA,NA,NA,29.639999,48.5,15.05,39.849998,2.043,NA,NA,NA,-9,0.60100001,0.027000001,0,0.082999997,0,0,0.80000001,-9,0.029999999,1.411,1.219,1.696,0.28600001,0.37599999,5.6999998,0.039999999,0.0049999999,0.098999999,0,1.5,0.76499999,0.708,0.40799999,NA,0,0,0,NA,1.313,NA,NA,NA,0.042727273,-9,0,-9,NA,-9,-9,-9,0,NA,0.115,NA,14.5,7.8000002,5.1399999,7.0999999,3.549,NA,5.4000001,10.37,4.5999999,13.85,7.8699999,3.04,1.24,0.12,1.5,0,NA,0.77999997,2.5,NA,NA,NA,NA,0.043000001,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,43.700001,29.51,NA,21.209999,NA,1.29,3.934,-9,-9,3.1400001,-9,0,-9,-9,0.72000003,0.92000002,NA,0,0,NA,3.8800001,NA,0.56999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",123,39.599998,NA,1,0.127,0.5,0.60000002,0.1,0,NA,NA,NA,NA,NA,NA,2.8,NA,0.97500002,0.76099998,0.152,0.035,0.40599999,0.19,1.16,3.8,0.119,NA,1.0700001,2.23,4.829,0.67199999,0.40099999,1.41,5.6799998,0.64399999,153.89999,2.98,81.400002,31.073669,1.5263309,62.700001,NA,NA,222.60001,21.1,NA,20.360001,NA,NA,-9,23.5,NA,NA,42.200001,NA,NA,60.919998,60.200001,NA,NA,232.8,NA,1.01,0.60000002,NA,NA,NA,102.18,NA,NA,NA,25.4,1.7309999,26.799999,NA,54.439999,68.599998,NA,NA,NA,NA,NA,NA,NA,NA,25.98,103,30.879999,51.099998,0.27000001,NA,NA,NA,0,0.0049999999,0.026000001,0.579,0.131,0,0,0.40000001,0.5,0,0.090999998,0.15700001,0.94099998,0.030999999,0.097000003,3.3,0,0.029999999,0.041999999,0.1,1.1,0.56099999,1.397,0.50700003,NA,0,0,0.074000001,NA,1.711,NA,NA,NA,1.4018182,0.1,0.1,18.9,NA,0,0,-9,0.1,NA,0.20999999,NA,3.3199999,4.4000001,4.04,2.2,2.5150001,NA,13.8,10.48,5.4000001,1.67,6.6900001,6.5300002,1.27,11.26,1.1,0,NA,0.40000001,2.5999999,NA,NA,NA,NA,0.40000001,NA,NA,NA,NA,NA,4.0999999,0,1.4,NA,0.2,1.1,14.6,3.1300001,NA,2.2,NA,0.33000001,0.49700001,-9,0.1,8.7700005,0,0,0.2,-9,1.7,3.8,NA,0.40000001,2.2,NA,10.19,NA,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",57,"Hungary",5,9.3000002,NA,7.5799999,0.215,0,0,0,0,NA,NA,NA,NA,NA,NA,0.30000001,NA,0.0080000004,0.219,0.0040000002,0,0.067000002,0.133,0.38,0.2,0,NA,0.13,0.07,3.454,0.123,0,0,1.63,0.057,22.6,0.63,24.799999,11.43816,0.56183952,30.200001,NA,NA,20,6.77,NA,0.27000001,NA,NA,-9,167.39999,NA,NA,87.589996,NA,48.200001,NA,148.75999,NA,NA,109.8,NA,0.43000001,2.46,NA,NA,NA,46.27,NA,NA,NA,9.04,0.23800001,24.67,NA,47.07,537.35999,NA,NA,NA,NA,NA,NA,NA,NA,6.75,18.200001,5.79,10.61,1.1,NA,NA,NA,-9,0.169,0,0,0.185,0,0,0.69999999,0,0,0.426,2.2709999,1.8789999,0.18099999,0.64700001,2.3,0.102,0,0.47299999,0,0.60000002,0.50199997,0.65200001,0.76599997,NA,0.1,0.1,0,NA,0.59500003,NA,NA,NA,0.27545455,0,0,0,NA,0,-9,-9,0.037999999,NA,0.057,NA,1.1900001,1.55,1.6900001,4.0999999,4.072,NA,7.5999999,19.74,4.5,11.09,3.99,5.5300002,1.11,4.7199998,0.40000001,0,NA,0.40000001,3.2,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,7.5599999,3.1500001,0,NA,2.3599999,0,5,25.450001,NA,6.8899999,NA,0.26100001,1.9119999,-9,-9,0.30000001,0,-9,14.62,-9,0.2,0.95999998,NA,0,0,NA,2.25,NA,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",58,"Czechoslovakia",26,30.6,NA,-9,0.396,-9,0,0,-9,NA,NA,NA,NA,NA,NA,3.7,NA,0,0.41499999,0.078000002,0,0.31900001,0.37400001,2.1500001,5.4000001,0.032000002,NA,1.67,1.08,9.4049997,1.003,0,1.62,1.99,0.84899998,51.599998,3.3299999,31.4,17.25256,0.84744132,33.599998,NA,NA,29.6,10.33,NA,2.7,NA,NA,-9,-9,NA,NA,-9,NA,61.400002,139.78,NA,NA,NA,70.5,NA,0.75999999,-9,NA,NA,NA,119.87,NA,NA,NA,13.54,3.881,-9,NA,119.47,-9,NA,NA,NA,NA,NA,NA,NA,NA,11.54,29.6,12.27,20.5,1.503,NA,NA,NA,-9,0.057999998,0.064000003,0,0.182,0,0,0,-9,0.098999999,0.352,1.4910001,3.6210001,0.21799999,0.47299999,8,0,0.022,0.067000002,0,1.9,0.77499998,2.8169999,1.3150001,NA,0.1,0.2,0.215,NA,2.145,NA,NA,NA,1.2018182,-9,0,-9,NA,-9,-9,-9,0,NA,0.048999999,NA,2.3900001,0,2.6500001,4.4000001,3.2190001,NA,14.3,12.46,8.8999996,20.52,17.1,10.43,2.9400001,0.88999999,3.3,0,NA,1.5599999,4.4000001,NA,NA,NA,NA,0.458,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,10.7,36,NA,19.549999,NA,11.529,2.2409999,-9,-9,2.7,-9,0,-9,-9,1.99,3.4000001,NA,0,0,NA,9.6499996,NA,2.4300001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",1279,143.60001,NA,45.099998,0.92500001,6.1999998,4.3410001,2.4200001,0,NA,NA,NA,NA,NA,NA,39.799999,NA,4.5510001,1.877,3.5940001,2.4630001,4.4910002,3.6600001,10.39,79.599998,0.824,NA,7.8600001,16.459999,83.677002,2.355,3.7690001,28.83,105.89,6.8099999,535,23.75,497.70001,384.03619,18.86376,1755.2,NA,NA,512.09998,253.03,NA,72.379997,NA,NA,-9,25.1,NA,NA,90.199997,NA,185.7,72.949997,61.900002,NA,NA,NA,NA,23.41,8.8000002,NA,NA,NA,317.13,NA,NA,NA,143.31,20.205999,50,NA,102.8,284.5,NA,NA,NA,NA,NA,NA,NA,NA,46.490002,193.60001,61.970001,119.62,2.3670001,NA,NA,NA,0.1,0.23999999,0.94099998,6.579,2.1989999,0.37599999,0.66799998,17.77,2.0999999,0.495,1.747,2.418,8.7139997,3.135,10.689,37.900002,1.896,1.303,2.516,4,19.9,6.2379999,13.709,10.771,NA,0.40000001,0.40000001,16.017,NA,23.93,NA,NA,NA,9.477273,0,1,122.3,NA,0,-9,-9,7.204,NA,1.207,NA,30.07,84.900002,23.790001,153.39999,13.014,NA,69.699997,74.209999,32.099998,37.509998,32.110001,41.32,6.2199998,70.269997,39.299999,2.5999999,NA,3.27,32,NA,NA,NA,NA,1.716,NA,NA,NA,NA,NA,56.299999,0,6.5,NA,1.8,17.799999,85.099998,62.389999,NA,45.02,NA,2.4890001,6.198,0,0,28.719999,2.2,0.1,15,-9,12.84,21.75,NA,14.1,10.4,NA,92.269997,NA,12.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",1,1.3,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.0099999998,NA,0,0.013,0,0,0,0,0,0,0,NA,0,0,0,0,0,0.029999999,0,0,12.9,0.68000001,0.89999998,0.57190812,0.028092001,0.69999999,NA,NA,0.5,0.22,NA,0.02,NA,NA,-9,0,NA,NA,0.079999998,NA,0.2,0,0.0099999998,NA,NA,4.0999999,NA,NA,-9,NA,NA,NA,0.1,NA,NA,NA,0.28999999,0.124,0,NA,0,0.059999999,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.1,0.11,0.30000001,0.0060000001,NA,NA,NA,-9,0.001,0,0,0,0,0,0,-9,0,0.0060000001,0.059999999,0,0,0,0.27000001,0,0,0,0,0,0,0.029999999,0.02,NA,0,0,0.02,NA,0.12,NA,NA,NA,0.0018181818,0,0,0.50999999,NA,0,0,0,0,NA,0.001,NA,0,0.0099999998,0.029999999,1.5,0.003,NA,0.039999999,0.02,0.0099999998,0.029999999,0,0.16,0.029999999,0.1,0.050000001,0.1,NA,0.23,0.1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.050000001,-9,0,NA,-9,0,0.12,0.0099999998,NA,0,NA,0,0,0,0,0,0,0,0,-9,0,0.0099999998,NA,0,0,NA,0.22,NA,0.059999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
