"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"156",156,"Yemen People's Republic",20.200001,0,-9,0,-9,0,0,0,0,0,-9,-9,0,-9,-9,0,-9,-9,0,-9,-9,0,-9,0,0,0,-9,-9,0,0,-9,-9,-9,0,0,3.2499056,0,2.2,0,0,6.9000001,NA,NA,0,0,NA,0.059999999,NA,NA,-9,0.0070000002,NA,NA,0,NA,0,0,0,NA,NA,50.599998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.022858324,0.002051299,0,NA,0,4.8674998,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.02,0,-9,0,-9,-9,-9,0,0,0,0,-9,0,0,-9,0,0,0,0,0,0,-9,0,-9,0,0,0.80849999,0,0,NA,0,0,0.031500001,0,0,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,0,0.046363637,0,0,0,0.050000001,0,11.85077,NA,0,0,0,1.4069999,0.17077951,0,8.54,-9,2.3847797,3.7929046,NA,NA,0,0,0,4,0.12743823,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,18.299999,0,-9,0.25,0,-9,0,0,-9,0,-9,-9,0,NA,0,11.29,0,0,0,NA,0,-9,0,-9,-9,NA,NA,0.0011712712,NA,NA,NA,NA,NA,-9
"157",157,"Kuwait",506.70001,2.0530453,0,0,-9,-9,0,0,0,-9,-9,-9,0,-9,-9,0.0198,0,0,0,0,-9,0,0,0,0,0,-9,0,0,96.403999,0,0.098999999,0,8.0799999,0,128.64076,0.028406749,968.09998,6.4436731,0.3563275,109.3,NA,NA,0.89999998,164.27,NA,19.23,NA,NA,-9,0.122,NA,NA,0.0099999998,NA,17.786518,0.66000003,0,NA,NA,467.70001,NA,0.0099999998,0,NA,NA,NA,3.24,NA,NA,NA,64.441795,0.019738106,1.2085696,NA,189.47508,1.9200557,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.5,0.02,329.10999,0,-9,-9,-9,-9,-9,0,0.00956464,0.007396413,0.043581765,0,0,0,0,0,0,0.0089500239,0,0,1.2007198,0,-9,-9,0.022159021,0,0,0.014030461,0,NA,-9,0,0.10625,0,5.0970001,NA,0,6.3887091,0,0,0,0,NA,-9,-9,0,0,0,32.66922,10.8,142.48723,0,5.23,0,16.423643,NA,2,89.019997,327.97937,36.456001,23.684187,36.444992,66.580002,-9,108.20374,21.395327,NA,0.26249999,NA,12.298,6.5384617,41,6.4369311,0.59845573,NA,NA,NA,NA,NA,74.900002,-9,445.72726,NA,0,205.8,1589.5,367.84579,-9,454.23001,2.77,0,5.8556752,0,-9,67.955551,0,-9,0.241,NA,49.669998,457.42999,0.00049665378,193.53999,0,NA,85.470001,0,4.0999999,0,-9,NA,NA,0.024715098,NA,NA,NA,NA,NA,-9
"158",158,"Bahrain",109.8,6.6105022,0,0,0,0,0,0,0,-9,0,-9,0,-9,-9,0.0011,0,0,0,-9,0,0,0,0,0,0,0,0,0,0.022,-9,0,0,0.81999999,0,134.80971,0.19504827,14.5,2.2742369,0.1257626,3.2,NA,NA,22,6.3400002,NA,0.20999999,NA,NA,-9,0,NA,NA,0,NA,0.012391005,0,0,NA,NA,10.9,NA,0,0,NA,NA,NA,0,NA,NA,NA,1.7535735,0.2901369,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,1.2,0.31,0.72000003,0,-9,-9,0,0,-9,0,0,-9,0,0,0,0,-9,0,0,0,0,0,0,0,-9,-9,0.0010072283,0,0,7.2410703,0,NA,0,9.8360004,0,5.9925389,0,NA,0,0,0.00012097713,0,0,0,NA,-9,0,0,0,0,27.311171,0,0,0.44100001,1.89,0,19.677137,NA,0.107,4.27,7.4822001,0.22400001,0.043474387,0,10.33,-9,115.20427,0.022821082,NA,0,37.268494,NA,6.3186812,79,6.5513654,0,NA,NA,NA,NA,NA,3,0,0,NA,-9,50.700001,308,83.708237,-9,19.889999,0.833,0,0.24296729,0,0,5.391468,0,0,0,NA,3.8099999,241.73,0,0.17,0.2,NA,32.700001,0.013955326,3.3599999,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"159",159,"Qatar",0.5,0,0,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0.0484,-9,-9,-9,-9,-9,0,-9,0.13,0,0,-9,-9,0,144.42999,0,0,0,0,-9,6.9142766,0.081164613,2.7,0.085283898,0.0047161002,20.799999,NA,NA,0,13.1,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.0081796832,-9,0,NA,NA,27.299999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.58091551,0.0064290925,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.029999999,0,-9,-9,-9,-9,-9,0,0.0018015957,-9,0.00039861372,0,0,-9,-9,-9,-9,0.00050408748,-9,0,0.029628165,-9,-9,-9,0,-9,0,0.015213753,0,NA,0,0.012,0,0,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0.079602771,NA,31,1.5700001,0,0.99800003,0.52106905,0,15.41,-9,94.36422,0.18461539,NA,0,58.979481,3.5899999,NA,47,2.7308192,-9,NA,NA,NA,NA,NA,47.5,-9,25.272728,NA,-9,47.599998,1139.5,34.824154,-9,7.9699998,3.23,-9,3.054383,0,-9,97.875336,-9,-9,0,NA,12.03,227.55,-9,39.919998,3.5999999,NA,49.18,0.01902999,1.54,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",616.29999,41.798286,0,0,0,-9,0,0,0,0,-9,-9,-9,-9,-9,0.0055,-9,0,0,0,-9,0,0.048,0.0099999998,0,0,0,0,0,191.763,0,0,0,1.42,11.742,294.66473,0.8298552,47.599998,56.950691,3.1493061,153.39999,NA,NA,9.5,159.42999,NA,29.35,NA,NA,-9,0.001,NA,NA,0.079999998,NA,0.39011419,0.43000001,0,NA,NA,107.5,NA,0.029999999,-9,NA,NA,NA,0.92000002,NA,NA,NA,0.98984021,0.32051614,0.68236768,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.090000004,1.7,0.81999999,1.3099999,0,-9,-9,-9,-9,-9,0,0.0079990709,-9,0.0015811677,0,0,-9,-9,0,-9,0.051609661,-9,0,0.090469256,-9,-9,-9,-9,0,5.8603344,227.01573,0,NA,0.71441293,1.09,4.6774998,2.1325562,0.81599998,NA,-9,20.665993,30.270172,1.0290613,-9,0,NA,-9,0,0,0,0,0.0027272727,0.30000001,89.375633,0,0.1,2.8659999,2.051841,NA,276,0.54000002,77.74118,7.2220001,2.0973721,9.7137051,8.0600004,-9,131.1311,16.810438,NA,18.25,154.18814,50.562,39.23077,NA,462.26266,1.0722921,NA,NA,NA,NA,NA,70.5,-9,220.81818,NA,0,645.79999,5331.1001,532.72882,-9,97.199997,144.36,0,47.894707,0,0,244.90675,-9,-9,0,NA,25.620001,630.26001,0.012912999,191.19,1.9,NA,188.64,0.14209059,26.209999,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"161",161,"Oman",82.099998,0.050946269,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0.0052015604,-9,0,-9,0,-9,0,-9,0,0,0,-9,0,0,135.65199,-9,-9,-9,0,-9,261.02594,0.016806381,6.5,7.2017522,0.39824831,2.0999999,NA,NA,0.40000001,0.77999997,NA,0.07,NA,NA,-9,-9,NA,NA,0,NA,0.095321655,0,0,NA,NA,40,NA,0.23407023,-9,NA,NA,NA,0.029999999,NA,NA,NA,40.829151,0.043217499,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.4057217,1.1,1.3342003,0.56999999,0,-9,-9,-9,-9,-9,0,0,-9,3.9583876,0,0,-9,-9,0,0,0.00029158001,0.16384916,0,0.00090390787,0,-9,-9,0,0.23146944,1.3360208,0.25328082,2.48,NA,0.91027308,0.0020000001,0.78959686,0.8842653,0,NA,-9,0.18309493,0,0.006436931,0,0,NA,-9,0.039011702,0,0,0,0,0,1.2639792,0.55396616,2.0988297,0.18799999,8.7227564,NA,2,0.73862159,47.401562,0.29800001,0.2886866,8.2621584,0.37,-9,17.200802,0.20191029,NA,8.044733,6.4294333,2.9360001,45.016907,10,NA,0,NA,NA,NA,NA,NA,67.199997,-9,311.65149,NA,-9,647.5,1686.7,82.103889,-9,28.129999,0.49674901,0,14.138288,0,0,72.352264,0,-9,0,NA,0.77999997,34.259998,0.0014899614,70.040001,0.98569572,NA,6.96,0,1.8907672,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"162",162,"Afghanistan",5,0.2180858,0,-9,-9,0,0,0,0,-9,0.0015555555,-9,0,-9,-9,0.5478,0.037999999,0,0,0,-9,0,-9,0,0,-9,-9,-9,0,0,0,0,0,0,0,20.458218,0.19204469,8.5,19.33102,1.068982,4.3000002,NA,NA,8.1000004,0.92000002,NA,0,NA,NA,-9,4.881,NA,NA,0,NA,2.7227817,0,36.607101,NA,NA,5.8000002,NA,0,-9,NA,NA,NA,0.07,NA,NA,NA,0.0012496279,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.62,1.9,0.62,1.21,0.017000001,-9,-9,-9,-9,-9,-9,0,0,0.084665552,0,0,-9,0,-9,0,0.0014826102,0,0,-9,-9,0,-9,0,0,-9,0,-9,NA,0,0,0,0,-9,NA,-9,0,0,0.011042432,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0.14,0,-9,NA,0,0.11590909,0,0.097000003,0,0,0.46000001,-9,3.270227,0,NA,-9,0.76694471,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,0,0.1,2.3,18.54974,-9,12.46,0,0,0.0046216603,-9,0,0.015768586,0,0,0,NA,0.11,0.66000003,0,0.0099999998,0,NA,0.25999999,0,0.079999998,-9,-9,NA,NA,0.0070990794,NA,NA,NA,NA,NA,-9
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",9261.2998,853.89258,0.229,171.05,3.9117956,0.51741302,5.0780001,6.04,2.904,0.75611299,0.47192591,0.11,0.55809146,0,0,119.955,0.1,1.8716,3,2.5,3.7520001,0.182,0.42399999,1.212,0.0198,0,1.2946779,0.60219997,2.5899999,104.313,3.302958,0.040150002,55,10.78,2.0639999,789.28412,57.434525,466.20001,226.09711,12.5029,1441.2,NA,NA,201.7,384.14001,NA,65.050003,NA,NA,-9,310.46899,NA,NA,353.03,NA,162.01538,157.07001,416.69296,NA,NA,1427.7,NA,8.8699999,38.610001,NA,NA,NA,68.410004,NA,NA,NA,70.217461,10.038746,47.080002,NA,445.7272,1623.27,NA,NA,NA,NA,NA,NA,NA,NA,120.24,269.89999,107.12,316.10999,3.914,-9,0,0.33000001,0.22,11.99,7.9200001,23.74539,12.310253,28.163973,9.2631073,34.863529,6.8200002,6.479835,60.900002,3.6561327,18.922501,8.9820004,9.5418091,104.62528,1.87,0.22,0.88,2.4217124,976.79999,19.799999,22.227745,16.1,NA,6.112041,13.68,17.49,5.5817828,7.4990001,NA,2.75,9.3500004,5.2247605,7.6628075,0,0,NA,-9,2.9000001,-9,6.4955983,0.11,49.934048,0.70999998,89.571762,24.341,32.869999,71.483002,25.554359,NA,36,114.88,82.5,58.883999,29.315456,31.57,46.619999,0,386.07315,29.162989,NA,40.810001,186.10953,9,11.758242,278,9.0663195,27.389999,NA,NA,NA,NA,NA,NA,18.48,-9,NA,379.72,0,9860.7002,122.77869,-9,248.13,97.059998,7.704072,104.89191,0,23.98,679.42004,0.44,3.3,0,NA,482.38,1691.23,15.666944,266.41,409.5,NA,764.02002,32.727776,88.230003,1.2544788,3.5374026,NA,NA,12.684096,NA,NA,NA,NA,NA,1.9107752
"169",169,"Mongolia",1.3,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0.0165,-9,0,0,-9,-9,0,-9,0,-9,-9,0,-9,0,0,0,-9,0,0,0,3.3014915,0,0.30000001,0.85283899,0.047161002,2,NA,NA,1.3,0.090000004,NA,0,NA,NA,-9,18.266001,NA,NA,6.75,NA,0.0094754742,4.5100002,13.708517,NA,NA,6.5,NA,0,-9,NA,NA,NA,2.52,NA,NA,NA,0,0,-9,NA,8.1670294,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,0,0,-9,0.30199999,-9,-9,0,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,8,NA,-9,NA,-9,0,22.9,0.18660143,-9,0.15000001,-9,-9,-9,-9,-9,0,-9,-9,2.1170001,NA,0,-9,0.00049665378,0,-9,NA,5.48,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"170",170,"Taiwan",26217.4,2018.4395,25.226,0,0,24.130262,15.208,16.41,9.3889999,1.0759497,1.3004814,1.54,2.0283034,-9,0,0,5.5714998,30.141199,0,9.7223997,0,30.201,12.409,14.781,134.3826,2.97,3.3058825,32.3922,14.83,34.122002,5.7656722,17.2194,67,18.860001,10.102,2050.5127,103.43565,1018.7,-9,-9,1541.5,NA,NA,362.5,587.15002,NA,59.93,NA,NA,-9,1.37,NA,NA,0,NA,310.51535,0,0.30633557,NA,NA,954.5,NA,9.6700001,0,NA,NA,NA,0.88,NA,NA,NA,120.72044,34.355049,4.9499998,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,140.27,426.5,128.67,193,11.009,-9,0,0.11,0,3.1900001,0.76999998,5.3888206,11.112676,0.78069824,0.36595821,0,6.4899998,6.2951765,0,1.0863509,13.050672,0,0,77.892105,5.6100001,0.55000001,0,2.2625704,0.32093519,1.54,16.563156,0,NA,0.89818013,5.3119998,0.22,3.1566331,0,NA,1.65,0.55000001,1.9427718,4.8629942,0,-9,NA,-9,-9,-9,0,0.22,57.078114,0.55000001,27.111698,0,2.4100001,0,24.056156,NA,68,56.740002,10.56,96.146004,0,52.580002,49.599998,117.8,725.24542,16.635136,NA,6.3800001,188.87984,0,21.510988,0,16.210663,10.67,NA,NA,NA,NA,NA,-9,-9,NA,NA,0,1065.6603,8738.7998,174.97951,-9,0,0,0,105.31834,0,3.8499999,843.34839,0,0,0,NA,759.58002,1987.13,17.25127,532,624.5,NA,1540.05,15.659144,245.81,0.47880873,1.46419,NA,NA,24.488956,NA,NA,NA,NA,NA,1.5961611
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,0.82675964,0.054000001,0,-9,0.92899162,0.45199999,0.029999999,0,0.3690452,0.10214815,-9,0.043730371,-9,-9,68.2286,-9,0,0,-9,0.48699999,0.417,-9,0.44600001,0,1.0374267,0.02,0,1.0599999,0,1.155884,0.29942,0,0.0099999998,0.0070000002,1.4639696,0.10017096,0.30000001,1.042359,0.057641201,10.5,NA,NA,1.5,4.2600002,NA,0.07,NA,NA,-9,37.444,NA,NA,26.17,NA,11.703264,23.23,16.848457,NA,NA,2.8,NA,0.0099999998,-9,NA,NA,NA,2.77,NA,NA,NA,0.6494292,1.9343197,-9,NA,22.752111,0,NA,NA,NA,NA,NA,NA,NA,NA,0.69999999,1.1,5.5,0.60000002,0,-9,-9,0,-9,-9,0,0.12644039,1.1586248,0.15619014,0,0,-9,0,0,0,0,0.33199999,0.057076268,1.8006163,0.048787024,-9,-9,0.2749733,0.16046759,0,0.012903516,0,NA,0.63463801,0.086999997,0.1035,0.34886143,3.451,NA,-9,-9,0.082869336,0.089970537,0,-9,NA,-9,-9,-9,0,-9,0.013636364,0.25,0,0,2.04,2.8299999,0,NA,0,0.02,0,3.2920001,-9,0,0.19,-9,0.48090789,0.29135254,NA,-9,0.010751561,0,0,0,0,0,NA,NA,NA,NA,NA,233.5,-9,0,NA,NA,0,322.60001,21.45796,-9,0.2,19.15,4.1545258,0.030842509,-9,-9,31.640369,0,0,0,NA,17.57,54.709999,0.0034765766,4.7399998,9.3999996,NA,0.25,0.010149328,0,-9,-9,NA,NA,0.288133,NA,NA,NA,NA,NA,-9
