"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",20.200001,1.1878095,0.0017518519,0,0,1.2435185,1.012249,0.27140039,1.740839,1.4659259,NA,1.8344444,0.89298558,1.1098889,0.45205963,0,0.0055,-9,0,0,0,0.0028890399,0,0.069929004,0,0.12356666,0.048970371,-9,0.0022,0.15620001,0,0,0,0.84474301,0.13552999,2.0429895,0.75950003,6.5523,0.044121195,0,2.0107,-9,-9,0,0.054699998,-9,0,NA,6.5190001,NA,NA,NA,NA,0.0131,NA,0,0.028000001,NA,0,0.0057529998,0.4025,-9,0,-9,NA,0,0,-9,-9,NA,0.028091,0,0,0.028999999,0.00069999998,0,0.019169001,0.0099999998,0,0,0,0.095799997,-9,0,-9,0,0.0035539237,0.025273019,0.078000002,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,0.04468786,-9,-9,-9,0,0.00097450195,0,-9,-9,0,-9,-9,-9,-9,-9,0.00025228292,NA,-9,-9,0,-9,-9,-9,-9,-9,0,0.0049685906,-9,0,-9,0,-9,0,0.00030507139,-9,0,-9,-9,0.00025535544,0.0015859822,0,-9,NA,-9,0,-9,0,0,0,0,0,0,NA,0,NA,-9,-9,-9,-9,0.030432427,-9,-9,-9,0,-9,-9,0.014958092,-9,0,NA,-9,0,0.28048894,0.075000003,-9,-9,0.79462183,-9,0,0,-9,0.034919284,-9,-9,0,NA,0.023287104,-9,-9,0,0.001851,NA,0.0002015926,-9,3.7524213e-05,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"12",12,"St. Lucia",28.4,0.43066159,0.017111111,0.0032592593,0,0.019629629,0.140498,2.2285082,5.1167369,2.0481482,1.3787777,NA,0.71740258,1.7266667,0.50703669,0.0037037036,0.2105,0,0,0,0,0,0,0.05565,0.16111112,0.34507409,0.066814817,0,0,0.0044,0,0,0.0018518518,0,0,55.778328,0,0.0744,0.00074074074,0,1.0536,-9,-9,0.032592591,0,-9,0,NA,0.56699997,NA,NA,NA,NA,0.0014,NA,0,0.0099999998,NA,0,0.0165,0.016799999,-9,0,0.0018518518,NA,-9,0,-9,-9,NA,0.0020000001,0,0.0017917936,0,-9,0,-9,0.003,-9,-9,0,0,-9,-9,-9,0,0.0025018782,0,0.0049999999,0,-9,0,-9,-9,0,0,-9,0,-9,-9,0,0,-9,0,0.00081481482,0,0,0,0,0.010592593,-9,-9,-9,-9,0,0,0,NA,-9,0,0,-9,-9,-9,-9,-9,-9,0.0014643143,0,0,-9,-9,0,0,0,0.00040740741,0,-9,0,-9,0,-9,0,NA,0,0,-9,0,-9,0,0,0,0,NA,-9,NA,0,-9,-9,0.0044814814,-9,0,-9,-9,-9,-9,-9,0.052962963,-9,0.0014814815,NA,0.00040740741,0.0096296296,0.029201517,0.027037038,-9,0,0.02074074,0,0,0,-9,0,-9,-9,0,NA,0.0025925925,0.026666667,-9,0,0.007336,NA,0.023455307,-9,0,-9,-9,-9,NA,-9,0,-9,-9,-9,-9,-9
"13",13,"St. Vincent and the Grenadines",7.6999998,0.11320289,0.025247037,0,0,0,1.993259,4.4433966,3.1196854,2.2570369,1.102963,4.311852,NA,3.2882726,1.3548645,0,0,0,0,0,-9,0,0.00026555554,0.00037037037,0.040871851,0.55504858,0.0011831111,0,0.0011,0,0,0,0,0.00084699999,0.001725,32.869576,0.0017,0.32030001,0,0,77.834,-9,-9,0,10.1882,-9,0.0017,NA,0.121,NA,NA,NA,NA,0.0112,NA,0.0039418517,0,NA,0.030872859,0,0.57969999,-9,0,0,NA,-9,0,-9,-9,NA,0,0.59890002,0,0.001,-9,0.49000001,0,0,0,0.00030000001,0,0,-9,-9,-9,0.00113,4.9392322e-05,42.001747,4.927,0,-9,0,-9,-9,0.075472221,0,0,0.001299336,0,-9,2.048728,0,-9,-9,0,0,0.012968997,0,0,0,-9,0,0,0,-9,0,8.0634127e-05,NA,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0,0,0,0.0024344663,-9,0,3.0041814e-05,0,-9,0,NA,3.9259259e-05,0.072760001,-9,0,-9,0,0,0,0.018518519,NA,0,NA,0,0.0013326296,-9,-9,-9,0,-9,-9,-9,-9,-9,0.12899999,-9,0,NA,0,0.019555556,16.648636,0.09259259,-9,0,0,-9,0,-9,-9,0.00022222222,0,-9,0,NA,0,0,-9,0,0,NA,0,0,0,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",1.9,0.29724616,0.03855823,-9,0,0.0104962,0.19983201,0.026454937,0.070370004,0.82296294,0.27318519,0.55555558,0.19002445,NA,1.3069988,0,0.025,-9,0,-9,-9,0.00017982,-9,0.066298001,0,1.2073846,0.2219635,0.11702271,0.0077,0.064900003,0.01757,0,0,0.022543,-9,2.6485336,0,0.054200001,0.36219433,0,0.57029998,-9,-9,3.5999999,0.072899997,-9,1.1440001,NA,0.14399999,NA,NA,NA,NA,0.043900002,NA,0.043200001,0.138,NA,0.030872859,0.023166001,0.1214,-9,0.0004946944,-9,NA,0,0,-9,-9,NA,0,1.2366,0,0,0,0,0,0,0,0,0,0,-9,-9,0.0177,0,0.025339602,1.6005249,0.012,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,0.0028830876,-9,-9,-9,0.0081033753,0,0,0.12191627,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.028522847,0.00046102991,-9,0,-9,-9,-9,-9,0.00014211203,-9,5.1298732e-05,-9,-9,0.0097936317,0,-9,-9,NA,-9,2.5513401,-9,0,-9,0.02,-9,-9,0,NA,-9,NA,-9,0.0028448212,-9,-9,0.0019664029,-9,-9,-9,-9,-9,0,0.083999999,-9,-9,NA,-9,0,0,0,-9,-9,2.4851165,-9,0,0,-9,-9,-9,-9,0,NA,0.0082228947,0.0017859801,-9,0,0.176337,NA,0,-9,0,-9,-9,-9,NA,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",38.700001,3.8051543,0,-9,0.004125,0.0033054999,0.028607,0.018199686,0.050338998,0.51703703,0.0035185185,0.31074074,0.05367963,0.036954816,NA,0,0,0.00050314813,-9,-9,0,0.012450741,-9,0,0,0.012344852,0,0,0,0.0022,0,0,0,0.022542221,0,10.338467,0,0.23360001,0.001120949,0,0.0166,-9,-9,0,0.0118,-9,0.1462,NA,0.40400001,NA,NA,NA,NA,0.0027999999,NA,0.000359139,0.083999999,NA,0,0.024970001,0.1006,-9,0,0.082584076,NA,0.062890999,0,-9,-9,NA,-9,0.1578,0,0,0,0,0.018859999,0,0,0,0,0.086499996,-9,0,0.4217,0,0.0013012119,0.00128,3.3333334e-05,0.0014124194,-9,-9,-9,-9,0,-9,-9,0,-9,-9,5.5555556e-06,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.10327485,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,0.00036424445,-9,0,-9,-9,-9,-9,0,-9,0.0004295673,-9,-9,0.013353586,-9,-9,-9,NA,-9,0,-9,0,-9,0.029999999,-9,1,-9,NA,-9,NA,-9,0,-9,-9,-9,-9,0.80000001,-9,-9,-9,0,0.0033251853,-9,0,NA,-9,0,0.10921168,0,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0,NA,0.31594157,-9,-9,0,0.060833,NA,0.0010953358,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9
"16",16,"Mexico",109499,6889.0674,17.790176,235.83327,12.806874,291.86453,74.912521,49.877399,12.132559,0.77703702,0,2.2418518,1.0114963,0,0.64330035,NA,44.8815,597.94037,171.66895,264.04431,76.900002,333.70413,172.27844,466.20062,486,0,0,75.746506,200.3562,679.31927,44.914341,9.3379803,578.64001,490.85959,38.682049,663.93597,65.940102,413.80679,265.88474,5.0949998,516.4585,-9,-9,117.6,932.61249,-9,129.1091,NA,1483.953,NA,NA,NA,NA,42.822601,NA,46.197899,172.49699,NA,34.088486,8.288269,217.33971,-9,0.65009528,0,NA,2.0740891,0,-9,-9,NA,6.0195241,15.2375,1.4117968,2.98,0.7543,4.1500001,28.176872,1.22,0.2349207,1.6519001,2.3,2.0689001,-9,5.9066391,0.0251,18.2848,42.147167,54.997204,60.5,2.171315,-9,0,0,0,0.015708517,0,0.16951299,0.14844912,0,0.064966798,8.0610313,0.025227018,0,1.3787004,0,0,0.0080217747,0.12018857,0.4852111,0,0,0,0.023079099,0,0,2.7210567,1.3627701,NA,0,0,0,0,0,-9,0,0.013981,0.0051728436,0.41143057,0,53.01321,-9,-9,0,-9,0.12530811,0,0.77289021,0,2.910038,104.54819,2.791234,0,0,NA,12.833439,47.53215,0,20.978712,0,8.9099998,1.5174894,14.4,109.74019,NA,1.0940844,NA,43.605431,0,6.7582417,0,2.8368979,0,0,-9,0,-9,4.0999999,356.71344,0,91.218048,NA,0,291.60001,1660.5522,95.375,0,22.314714,8.4702845,0,4.1052799,0,0,150.71936,0.029999999,0,6.4229999,NA,77.549088,591.59167,0.058392644,27.526213,24.361822,NA,268.82477,0,57.236885,0,0,0,NA,0,0,0,-9,-9,-9,0
"17",17,"Belize",90.900002,10.398122,0,0.10505,0,1.736636,5.9282351,2.7556629,0.95881349,0.071111113,0.0044074073,0.037777778,0.18660852,0.13600001,0.01671111,1.8424846,NA,0.29865,0.27994999,3.454,0.0024999999,0.40551445,0,0.00075100001,0,1.00375,0.044,0,0.0011,0.033,0.0066399998,0,0,0,0.067984,69.872574,5.2511001,16.373699,0.46744996,0,6.1044998,-9,-9,1.2,41.963001,-9,0.32269999,NA,3.8770001,NA,NA,NA,NA,0.087800004,NA,0.0026,0.039000001,NA,0,0,12.7958,-9,0,-9,NA,0,0,-9,-9,NA,0.00014800001,0.44600001,0.032607023,0,0,0,2.0705199,0,0,0.00089999998,0.2,0,-9,-9,-9,0.0012000001,0.15725301,0,0.41299999,0,-9,-9,-9,-9,0,0,0,0,0,0,0.041253917,0.0021623156,0,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,0.00079572579,NA,0,-9,0,0,0,-9,0,0,0.025465379,0.066119179,0,0,0,0,0,-9,0.00021945407,-9,0.0022511091,-9,0,0.010048987,0.0044872514,0,-9,NA,0,0.11782,0,0,0,0,-9,0,0,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,0,-9,0,0.15780167,-9,0,NA,0,4.8000002,75.345306,0,-9,0.024456521,0.66717082,-9,0,0,0,11.123039,0,-9,1.327,NA,0.77785659,0.021,0.026891543,0.057564002,0.0055769999,NA,0.021936553,0,9.2365211e-05,-9,-9,-9,NA,0,0,-9,-9,-9,-9,-9
"18",18,"Guatemala",2422.1001,90.106438,0.25665322,0,13.897747,35.161411,12.403591,3.492835,6.9955492,0.81777775,0,0.83148146,0.58396405,0,0.061938148,90.894386,9.6809998,NA,11.732356,384.49341,135.7,141.12268,63.173012,9.0497942,16,0,1.2155144,5.159955,8.5733995,0.73040003,0.13494,0.031810541,16.34,1.96999,0.14688399,40.064877,1.6258,77.1838,43.433781,0.0309,30.844299,-9,-9,16.799999,13.0406,-9,5.1852999,NA,117.169,NA,NA,NA,NA,8.2613001,NA,4.9373999,3.687,NA,1.5138415,1.077098,32.902901,-9,0.054132592,0,NA,2.9000001e-05,0,-9,-9,NA,0.35535699,0.26370001,0.062819585,0.0020000001,0,0.11,21.176176,0.17,0.015304783,0.32449999,3.0999999,2.7256,-9,-9,-9,21.1667,27.35445,11.946561,9.559,0.13210468,-9,-9,-9,-9,-9,-9,0.0018320637,0.040604249,-9,0,0.1991882,0.012973894,-9,0,0,0,0.0030047144,0,0.018956432,0.25516498,-9,-9,0,0,0,0,0.00010996845,NA,-9,0,0,0,0,-9,0,-9,0,0,0,1.6312127,-9,-9,-9,-9,0.00070817303,-9,0.045052156,-9,0,0.0002253136,0,0,0,NA,0,0.21866,0,0.68443,0,0.81,0.67221439,1.2,41.589851,NA,0,NA,4.6009808,0.43075427,0,10.703,0.69313884,-9,-9,-9,-9,-9,0,1.2358818,-9,0.72454548,NA,0,57.599998,84.82589,0.89999998,-9,0.52997023,0.39175257,-9,0.0017199999,-9,-9,1.6815765,-9,0,0,NA,6.9065351,16.753572,0.0021445977,0.221039,0.226074,NA,1.4174492,0,0.51904655,-9,0,-9,NA,0,-9,-9,-9,-9,-9,-9
"19",19,"Honduras",2791.8999,50.463203,0,0,0,6.0162563,4.830224,6.9458613,2.4675164,0.21703704,0,1.9277778,1.1513829,0,0.021642962,8.7553749,1.4525,71.620224,NA,87.744102,80.900002,28.963839,13.154968,6.1811819,1,0,0,0.44254375,0.098999999,0.176,0.06103,0,0.029999999,0.22365201,0.003246,43.995007,14.377,23.974001,35.476242,0.00030000001,22.070801,-9,-9,10.8,38.298901,-9,5.0871,NA,83.972,NA,NA,NA,NA,1.5597,NA,5.6223998,2.414,NA,2.224097,2.0856769,24.267799,-9,0.010250104,0,NA,0,0.28999999,-9,-9,NA,0.276236,0.57309997,0.018043444,0.046999998,0.090999998,0.02,1.315033,0,0.077222072,0.056400001,0,0.036200002,-9,0,0.00050000002,6.5419998,2.3397963,0.65649807,4.4499998,0.061552715,-9,-9,-9,-9,0,0,0,0.019002788,-9,0,6.4966793e-05,0,0,0,0,0,0,0,0,0,-9,-9,0,0,-9,0,0.0023150011,NA,-9,-9,0,-9,-9,-9,-9,-9,0,0,0,0.17903298,-9,-9,-9,-9,0,-9,0.0046934765,-9,0,0.010514635,0.088840768,0,0,NA,0,2.0546899,0,0.050556999,0,0.30000001,0.016502116,0.30000001,0.14178905,NA,0,NA,0.25494829,0.024979329,0,0,0.026231712,0,-9,-9,-9,-9,0,1.5273095,0,0.39727274,NA,0,24,143.63493,0,-9,0.0097193662,0,0,0,-9,-9,0.10056089,-9,-9,0.048,NA,0.11893605,0.18791758,0,0.68419999,2.7e-05,NA,0.59775263,0,0.08501564,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"20",20,"El Salvador",1639.7,26.958292,1.16666,0.32549,0.48576,9.1132469,1.119858,8.0530624,0.23903149,0.0022222223,0,0.059259258,0.029434444,0,0.00033814815,19.988764,3.848,312.52649,188.78464,NA,101.5,99.204987,28.324306,0.87271702,1,0.1045,0.01298,1.56002,1.1528,0.1595,0.074160002,0.11099,3.75,0.098628998,0.271424,19.497334,0.0027999999,2.1094,4.6342821,0,16.6502,-9,-9,3.5999999,2.8640001,-9,1.1253,NA,104.204,NA,NA,NA,NA,0.648,NA,0.76910001,0.052999999,NA,2.3606398,0.56453103,5.0562,-9,0.00041530526,0,NA,0.0054609999,0,-9,0,NA,0.104222,0.1371,0.0014,3.1800001,0,0.0099999998,15.94628,0,0,0.0082999999,5.5999999,0,-9,-9,0,2.8578,0.90995151,0.6284228,0.17399999,0.0082415706,-9,-9,-9,-9,0,-9,0,0,0,0,0,0.050454035,0,-9,-9,0,0.0013935377,0.0041,0,0,0,-9,-9,-9,-9,0,0,NA,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,0,-9,-9,-9,-9,0,-9,0.00034821196,0,2.73295,0.080376871,0.10159105,0,0,NA,0,0.05576,0,0,-9,0.14,0,0.037500001,18.683846,NA,0.89379972,NA,0.1247476,0,0,0,0.00080112711,0,-9,0,-9,-9,0,1.2394158,-9,0,NA,0,0.1558,17.087828,0.25,-9,0,-9,-9,0,0,-9,10.575247,0,0,0,NA,0.54206026,0.18114538,-9,0.81145799,0.049307,NA,1.0353895,0,0.023487037,-9,0,-9,NA,0,-9,-9,-9,-9,-9,-9
"21",21,"Nicaragua",497.29999,18.079596,0,2.53,0,3.6347938,0.074097,0.068069346,0,0,0,0.0048148148,-9,-9,-9,16.246893,0.1675,16.5,40.700001,64.555496,NA,26.184559,3.2739,0.195475,0,0,0,0.33000001,0.12540001,0.1067,0.068980001,0,0.02,0.025396001,0.0034469999,6.155807,0.53860003,8.1174002,14.163648,0.0023000001,16.6597,-9,-9,9.6000004,16.150999,-9,1.2352,NA,48.998001,NA,NA,NA,NA,0.0307,NA,1.8645999,0.111,NA,1.0399508,0.101442,5.3126998,-9,0,0,NA,0,0,-9,-9,NA,0.037,0.1663,0.18343742,0,-9,0,13.84722,0.0020000001,0.0068965517,0,0,0,-9,-9,0,3.204,0.90301311,2.2121513,1.35,0.070406355,-9,-9,-9,-9,-9,0,0,0,0,0.0016241699,3.0428822,-9,0,-9,-9,0,0,0,0,-9,0,-9,0,-9,-9,0,0.0026330985,NA,-9,0,-9,-9,0,-9,0,0,1.5064533,0.043891676,-9,0.29088536,-9,-9,-9,-9,0,-9,0,-9,0,0.0028389515,0,0,0,NA,0,0.0059400001,-9,0,0,0.0099999998,0.038787022,0,0,NA,0,NA,0.019148223,0,0,0,0,-9,-9,0.52609998,-9,-9,0,0.015136133,-9,0,NA,0,0,6.3456316,0,-9,0.15403447,-9,-9,0,0,-9,0.24317381,0.029999999,-9,0.17399999,NA,0.015263158,0,-9,0.007371,0.67366898,NA,0.80451167,-9,0.13246639,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"22",22,"Costa Rica",4085.2,130.34303,1.1503446,8.0982084,5.9181604,21.942715,15.366525,2.9756384,2.7905545,1.6088889,0.021531999,0.26555556,0.39549372,0.082780622,0.0084748147,210.50877,1.8535,177.03209,101.70982,116.1892,211,NA,114.14143,13.103873,16,0.69332296,0.53922522,9.2766886,12.0505,8.0530996,0.47778001,0.0011,13.25,7.2153101,1.330536,582.55731,25.6511,547.86072,210.53511,0,41.818901,-9,-9,43.200001,88.517601,-9,19.8612,NA,252.784,NA,NA,NA,NA,26.0469,NA,6.5036998,15.683,NA,6.3620696,3.18593,79.853203,-9,0.45416641,0,NA,0.13438,1.75,-9,-9,NA,1.969481,0.81120002,0.10483044,0.51099998,0,1.16,21.451777,1.79,0.062947415,4.6672001,3.3,1.8243001,0,0,0.063699998,29.5772,65.831848,22.147118,5.8309999,1.263575,-9,0,-9,-9,-9,-9,0.0065372838,0,0,0.0016241699,0.090157673,0,0,0,0,0,0.00048725097,0.74224567,0,0,0.05667815,-9,0,0,-9,0.0040402999,0.0030020971,NA,0,0,0,0,0,-9,0,0,0.010133922,0.021570837,-9,4.4535632,0,0,0,-9,0.0021224504,-9,0.018234912,-9,3.2923121,0.0068945964,2.0076997,0,0.051500626,NA,0,12.06114,0,0.069252998,0.01295905,0.70999998,0.08787024,2.4000001,0.80640852,NA,0,NA,0.42123136,0.045310915,0,0.20104879,0.11894137,-9,-9,-9,0,-9,0,46.932705,-9,0,NA,1.6708472,49.200001,81.201561,1.05,-9,0.21968189,0,0.0048509999,0,-9,0,6.0548596,-9,0.00097350002,0.044,NA,1.3747089,22.500187,-9,9.4401751,0.142728,NA,22.318035,0,0.57054782,0.043352101,0,0,NA,0,-9,0,-9,-9,-9,-9
"23",23,"Panama",396.10001,21.709036,1.0344048,3.1638706,3.6302431,135.15771,32.775547,2.9141285,3.2372,0.50925928,0,1.2740741,0.59129333,-9,0.40960702,28.167706,3.5244999,16.339701,25.308624,98.292099,131.60001,82.251274,NA,36.172058,3.3942299,0.4820607,0,3.8210998,94.054398,20.8967,10.06527,0.031175099,7.1700001,1.1637419,7.3803248,12.920928,2.2026,7.0323,46.915123,0.00060000003,7.3334999,-9,-9,37.200001,28.742399,-9,14.8561,NA,150.485,NA,NA,NA,NA,1.6440001,NA,3.6185,1.164,NA,8.7449923,2.4379301,58.4832,-9,0.12747599,-9,NA,0.57678503,5.0700002,-9,0,NA,0.106815,9.2445002,0.91877687,0.92000002,0.199,0.41999999,8.8696623,1.34,0,0.096900001,1.3,0.44459999,23.5807,0,0.29499999,4.8245001,46.587585,3.7737217,3.007,1.4613335,-9,-9,0,-9,0.056427803,-9,0.0018125736,0.030047143,0,0,0.38840398,0,0,0,-9,0.51051265,0.39988849,0.36543822,0,0,-9,-9,0,0,-9,0,0.00094310497,NA,-9,0,0,-9,0,-9,0.024145,0,0.0012820768,0.025193255,-9,1.0851632,-9,-9,-9,-9,0.018440189,-9,0.24360698,0,0,0.16467421,0.44493467,0,0,NA,0,21.69142,0,0.253737,0.039682999,0.029999999,0.18730606,3.5999999,0.010575,NA,0,NA,0.0056600426,0,0,0,0,-9,0,0.0070000002,0,-9,0.30000001,23.409538,0.029999999,8.0111208,NA,-9,85.199997,67.500801,4.4749999,-9,0.15751052,0,-9,1.29502,0,-9,64.454056,0.02,-9,3.5699999,NA,5.9739456,19.947828,0.00051446742,7.9443779,3.5142119,NA,0.10965686,0,1.0959802,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"24",24,"Colombia",6459.1001,201.89285,6.1253953,31.020903,24.714382,75.497864,19.567774,141.68274,1.679143,0.54962963,0.171639,2.1696296,0.61544108,0.17358001,0.31654,242.41655,0.51200002,64.524811,27.103722,37.543598,11.3,94.525261,90.573944,NA,739,1.2954832,3.2646074,363.23837,343.0383,206.3699,40.358082,3.2661936,166,55.366943,5.877234,355.60397,7.5953999,181.36079,274.79529,0.70359999,190.5526,-9,-9,50.400002,178.21651,-9,87.9991,NA,565.02899,NA,NA,NA,NA,38.807899,NA,10.9698,9.2650003,NA,26.261045,8.8985596,236.86279,-9,0.54571611,0.08715193,NA,7.4689622,8.1000004,-9,0,NA,4.684082,10.9546,0.16367108,2.813,0.032099999,11.44,56.422951,1.76,0.032293685,3.3211,8.6000004,5.4509001,0.000225,0.056364,0.35620001,66.804901,59.640312,55.92543,65.792999,0.81988955,-9,0,0,0,0.017083,0.0438306,0.46137956,0.069352053,1.87165,0.0016241699,0.33693406,0.11532351,0.015345,0.0131032,0,0.0123431,0.0032775749,0.32483399,0.31338561,0,0,0,0.065164,0,0.015378,0.095174201,0.012064526,NA,0,0,2.3480523,0,0.039651699,0.029232999,0.1719542,0,0.00019539207,0.06560982,0.0022869001,2.3796296,0,0,0,0.0093029998,0.00087033672,0,0.090312012,0.22461045,10.760518,3.2577193,0.45775241,0,0.017220501,NA,0.050811,8.9951296,0,0.72382498,11.041738,1.1799999,0.55458391,85.199997,6.8648863,NA,0.00092474662,NA,1.3746119,0.070267998,0,0.83028549,0.0020340306,0,0.28975999,0,0,0.073303998,2.2,28.578295,0,20.860687,NA,0.43894729,48,266.7803,2.5999999,0,0.01133984,0.010462,0.079638898,9.0937099,0,0,5.8433337,0,0,0.0037680001,NA,0.80440712,9.9670362,0,2.1726911,1.7687761,NA,12.688014,0.066018701,3.4452467,0,0,0,NA,0.1236279,0,0,-9,0,-9,0
"25",25,"Venezuela",11830,750.8974,0,0,0,738.16632,52.601055,327.48126,7.5575333,1.2422222,0,1.8862963,1.3441448,0,0.18757926,326.80508,5.5535002,203.5,27.5,43.5079,128.7,237.02441,94.089729,868.59088,NA,0,0,179.3,324.34381,1071.7938,20.9081,1.1,210.14,79.30764,124.31753,243.99954,6.8101001,242.60989,168.07492,0,197.9502,-9,-9,4.8000002,285.96231,-9,36.645,NA,326.47198,NA,NA,NA,NA,0.80129999,NA,0.64170003,0.43399999,NA,2.0224214,0.93234903,245.6245,-9,0.04117956,0.021787982,NA,0.976587,0.56,-9,0,NA,0.011026,4.7438998,0,2.342,9.9999997e-05,9.5900002,12.581273,0,0,1.1239001,0.1,0.12809999,-9,0,0.052200001,3.4085,85.56514,39.192211,59.129002,0.012474912,-9,0,-9,-9,0,0,2.3562288,0,0,0,17.491011,0.0021623156,0,0,0,0,0,0.030859228,0,0,0,0,0,0,0,0,1.0330709,NA,-9,0,0,-9,0,-9,0,0,0,0.047364518,0,5.4597187,0,-9,-9,-9,0.0018601875,-9,0.0068510408,-9,0,5.7969885,0.068603896,0,0,NA,0,7.2498498,0,4.5429759,0,10.38,0.031029619,5.6999998,1.3580774,NA,0.60911906,NA,0.019184358,0,0,0,0.0011626747,0,-9,-9,0,-9,0,37.278355,-9,0,NA,0,42,326.11816,3.5999999,-9,0.53309685,0.57731956,0,0.24523,-9,-9,10.26263,0,-9,0,NA,1.6847203,4.6740298,0.018056508,0.010232,3.2345459,NA,1.1320988,0,3.1299715,0,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
