"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"165",165,"Kyrgyzstan",11.8,14.537805,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,0,0,0,-9,-9,0,0.0002719344,0.0116974,0,-9,0,0.00064699998,-9,0.21082321,0.026761999,0.52249998,3.408932,0.040399998,0.81379998,-9,-9,0.20882474,1.0799,-9,0.71499997,NA,4.1389999,NA,NA,NA,NA,2.0418999,NA,0.14740001,0.29100001,NA,3.5095181,0.58816999,0.99599999,-9,0,0.030010967,NA,0.031781342,0.0043060002,-9,0,NA,0.11660936,0.035500001,0.062753782,0.21890622,0.75749999,5.29,103.23698,0.70999998,0.31083,0.1692,4.3000698,3.3800001,0.0083010001,0.29296529,0.7902,0.048599999,0.26628691,0.010839395,3.9619451,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,0,0.020570001,-9,0,0.015,0,0.082366541,0,NA,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,0.018277939,0,0.00092901726,-9,-9,NA,7,10.905892,0.1551,0.003426,0.444015,0.093758531,0.34099501,0.001107,11.550001,NA,0,NA,-9,0,0,0.1,0,6.7409101,7.0655041,27.5,NA,17.88479,54.802898,69.155807,0.96759999,0,NA,0.29611999,0.352,16.745277,0.52430022,0,0.0019396441,0,-9,0,-9,-9,0.38431033,0,0.0036009999,0,NA,1.5793834,0,-9,0,1.6679389,-9,0.033959102,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"166",166,"Uzbekistan",87.5,8.2918997,-9,-9,-9,-9,0,0.013884023,0.00049499999,-9,-9,-9,-9,-9,-9,-9,-9,0.047400001,0.0028019999,0,-9,0,-9,0.015484,-9,-9,-9,0,0.1020192,0.00049499999,-9,-9,0,4.896553,0.051502001,47.877655,0.30219999,12.4048,39.016045,0.44999999,25.055,-9,-9,2.3179111,9.3186998,-9,17.791,NA,37.980999,NA,NA,NA,NA,32.887299,NA,25.0516,7.0549998,NA,21.837002,5.3527327,59.737099,-9,0,0,NA,0.057388104,1.170626,-9,-9,NA,5.5051851,27.0837,0,0.51925272,0.93470001,13.44,480.40503,11.26,5.0161562,7.5503998,160.43533,10.665,1.535663,1.0192574,2.0606,0.063600004,0.044332244,0.00095850264,0.060719464,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0.0024634209,0,0,-9,-9,-9,-9,-9,-9,0,-9,1.1016897,0,0.92190254,-9,-9,NA,109,99.461906,-9,0.22406,-9,0.81495953,0.36678278,1.8,0.11692181,NA,0,NA,0,0.40627232,-9,-9,0.014117035,-9,45.901947,132.7,39.21489,NA,89.714203,200.9801,0.063100003,12.451818,NA,-9,78.957001,92.77684,25.909552,-9,1.3024364,101.47181,-9,0,-9,-9,0.23800673,-9,-9,2.2,NA,2.5182014,0,-9,0.27814099,3.091022,-9,0.052103091,-9,0.012860765,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"167",167,"Kazakhstan",409.29999,14.668165,10.85821,0,0,2.5369999,0,0.046640001,0,0,0,0,-9,0,0,0,0,0,0,0.23729999,0.50408816,0.081900001,0.41980001,3.9325681,0.085500002,0,0,0,5.5930623e-06,3.4402633,0,0,1.502425,1.597015,0,84.487076,2.9352,325.052,40.087387,0.0049000001,507.68771,-9,-9,41.102947,217.8994,-9,33.554199,NA,1571.337,NA,NA,NA,NA,123.2801,NA,244.2744,31.271,NA,65.744972,84.358887,576.9043,-9,0,0.24663579,NA,0.20179883,1.192736,-9,0.082500003,NA,12.445056,92.942703,0.044159442,128.00206,48.325199,240.89999,2661.5991,26.530001,2.736891,5.2034001,492.75787,12.9992,8.1907892,9.7559452,138.70781,198.8311,28.663385,6.3692279,3.6279881,0,-9,-9,-9,0.0096000005,0,0,0.0043061781,0,0,0,0.1094,0.0015,0,0,0,0.32240999,0,0.071900003,6.3039999,0.0074,0,0,0.020646926,0,1.2599471,3.2151363,0.0035000001,NA,0,0,0,0,1.6784,-9,0.01969,0,0,0,0,9.9372559,0,0,-9,0,0,0,0,0.315,2.7421088,3.59799,2.3231447,0,0.56326222,NA,304,266.638,0.36432001,2.8180699,9.3590202,18.236401,5.1440129,1.1,13.065542,NA,0,NA,0,0,0.10819588,6.5,0,54.390598,76.725258,95.800003,170.92924,151.67636,NA,1722.1195,4.9171,3.5596001,NA,10.9142,153.095,153.83609,10.127394,0,0.053050809,11.214364,0,0,0,0,27.079891,0,0,42.891399,NA,4.6470656,0.028592056,0,0.20947,76.059273,-9,2.3573039,0,1.9431626,0,0,0,0,-9,0,0,-9,-9,-9,0
"168",168,"China",173972.91,15398.186,135.94286,264.22739,21.896643,191.34412,96.0438,74.826775,34.240906,36.9534,0.6479817,2.7919223,2.0599022,3.1159999,0.28535217,10919.729,12.748451,290.96109,51.792122,112.23043,87.053749,210.15648,66.848038,711.49957,242.64899,23.242558,10.174488,297.77789,397.07568,2644.9954,88.297569,264.1355,1731.0928,742.36627,92.947151,23326.754,1628.229,18394.293,6493.3843,1873.9961,11355.464,-9,-9,2485.4878,6697.1226,-9,449.2702,NA,30635.273,NA,NA,NA,NA,2953.3677,NA,1863.8606,3586.2671,NA,3054.7236,177.66228,11413.965,-9,114.5722,65.955666,NA,50.751526,435.16205,-9,7.2091928,NA,346.40543,1492.4683,255.51326,300.80902,21.7103,688.09998,3277.6182,356.76001,73.704918,318.2142,524.46167,76.087761,32.704254,23.421423,92.397003,1411.6288,2775.9397,1924.0045,2347.1414,109.20553,-9,0.25443637,13.646895,6.8373771,143.30608,49.947136,68.049355,64.318199,64.541145,52.009605,123.61421,87.416885,28.656527,35.263062,28.89711,382.72388,33.582352,96.920517,1219.9009,15.675196,2.4162354,1.943432,29.136253,58.501171,87.052711,119.75115,224.28992,NA,6.9238515,4.7297335,4.3684831,74.324562,240.54271,5.467,184.44601,45.682999,51.301182,8.1848917,15.145634,2747.4961,41.283405,101.37228,26.676254,24.157787,220.57043,0.81547958,237.34157,4.2772102,524.02527,724.87543,197.43411,205.26938,388.71091,NA,1494.0156,2729.2708,61.729424,561.6062,553.34674,538.6001,494.09586,1898.5975,2284.0981,NA,394.52289,NA,798.77448,136.08418,181.22939,4263.0366,170.32579,30.94239,105.1494,27.006342,77.690018,163.69965,524.48138,NA,207.38562,14458.338,NA,704.41547,24649.471,76933.445,5105.5654,2.1017332,1151.6418,1529.3655,1047.1251,888.51526,12.529916,90.5,7144.4155,634.39941,116.20338,4139.3091,NA,9559.8877,14169.578,151.77972,3399.1262,3180.177,-9,11109.405,74.311035,1760.9142,5.0279775,4.5384641,1.1653094,0.11282551,54.336224,2.4563484,0.19698435,-9,0.189,-9,4.0481343
"169",169,"Mongolia",194.5,13.147349,-9,0,-9,0.00092623301,0,-9,0,0,-9,-9,-9,-9,-9,0.042100001,-9,0.00089999998,0,0,-9,0.017667441,0,0.024434,-9,-9,0,-9,4.5792789e-05,0.027086399,0,0,0,0.29464701,0.002998,3.0021133,0.0046999999,0.1577,0.86751163,0.0184,1.0425,-9,-9,1.4063475,0.16859999,-9,9.9999997e-05,NA,6.8169999,NA,NA,NA,NA,0.0933,NA,0.40880001,0.094999999,NA,0.11698394,0.01188,11.9893,-9,0,0.10236435,NA,0,0.0034380001,-9,-9,NA,0.00011536,0.31259999,0.021005005,0.0041705244,0.1175,0,35.508377,0,0.00039999999,0,8.0175104,0.0046000001,0.0092000002,0,0,0.0139,0.24809319,0.0039002323,0.015179866,0.0038969675,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,0,-9,0,0,0,0,0,-9,0,-9,0,-9,0,0.003,0.79716998,NA,-9,-9,0,-9,0,-9,-9,-9,0,0.075932086,-9,0.11024096,0,-9,-9,-9,0,-9,0,-9,0,0.027492253,0,-9,-9,NA,0.0845,1.7545609,-9,0.078879997,0.35420001,0.24477842,0.13823414,0.092399999,0.3082,NA,0.058751132,NA,0.86526,0.036511447,0.41319999,0.1901,0,0,0,0,0.014782,0.067759998,0.032299999,285.47391,NA,0.0077999998,NA,0.11792,3.9230001,6.9000635,0.6869548,-9,0.064146683,0,-9,0,-9,0.086000003,0.022078363,0,0,0.015699999,NA,0.14240895,0.25980961,0,0.0064710001,0.068066999,-9,0.29455826,0,0.13226862,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"170",170,"Taiwan",33018,2960.1707,57.840199,21.531401,4.9688759,127.17753,22.085449,32.038601,6.0971851,1.3464,0.3872,0.5291,1.550317,-9,0.2827,2760.0146,6.6121001,101.7711,21.363949,0,17.885939,66.479759,19.484018,161.01659,0,2.0625,1.4817731,68.39753,115.0381,710.56458,7.227046,17.572737,254.77151,130.5585,20.394461,3686.4231,1529.4663,5594.147,645.91797,603.82397,1518.9143,-9,-9,401.35886,886.65668,-9,94.114304,NA,6079.9331,NA,NA,NA,NA,565.76331,NA,371.6698,743.73999,NA,642.51477,26.794901,1710.4971,-9,33.138645,1.5475789,NA,8.4866314,106.11662,-9,1.1528,NA,81.321144,179.87691,42.132702,72.212059,3.3455999,203.42999,258.42258,60.869999,19.119473,61.090302,47.893291,17.5762,3.1809771,0.43351668,1.4266,202.7668,481.71909,392.65561,429.22589,21.338171,-9,0.0561,0.0286,0.1177,0.99659997,0.0638,3.5338886,1.261421,0.68970001,0.30626273,9.532527,2.2673204,0.60977256,1.0087,1.3926001,17.798,0.84890532,3.2161586,266.86371,0.90530002,0.24860001,0.0561,0.39917392,0.49059999,2.5245187,17.833672,7.3017998,NA,0.13014723,0.1122,0.14740001,15.7894,16.84256,-9,12.5796,2.474,6.7739172,1.0941827,6.4668999,675.19141,-9,-9,-9,-9,26.492249,0.0121,41.978268,1.2405761,90.581604,30.3402,43.563824,14.0129,6.2261,NA,241,752.65466,0.57749999,120.77436,107.3149,54.473293,137.65759,385.5,349.08527,NA,18.796801,NA,87.208,20.6217,29.892597,531,25.521166,0.0682,0.087479003,0.1,0.14233001,6.7342,9.9066,65651.961,1.915,NA,NA,16.268999,5879.623,14263.997,742.38782,-9,0,348.26636,124.6828,276.15002,1.5528032,16.299999,3229.3066,188.00999,1.54,2915.5,NA,4131.1206,6470.4268,19.917288,1860.8451,877.11676,-9,2397.5889,7.7792001,403.58313,80.510101,1.9866,-9,-9,9.8262997,0.85909998,-9,-9,-9,-9,26.728901
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0.1,0.073916316,0.19542435,0,-9,0,0.752626,3.1384254,0.04524,0.048330527,0,0.73671842,0.028907778,-9,0.3128978,0,0,5.1698999,5.7154732,0,4.982223,1.7099274,-9,17.771099,0.223,7.4800863,0.86628354,0.125145,0.75464141,72.17028,0.68555701,3.7210174,3.4609289,0,0.239619,0.22690971,4.5619998,6.5191002,3.5722926,1.9798,1.0029,-9,-9,0.88011456,6.4720998,-9,0.018300001,NA,24.245001,NA,NA,NA,NA,8.2848997,NA,1.3106,1.752,NA,3.0025878,1.1932329,3.5643001,-9,0,0.33048737,NA,0.055295371,1.037436,-9,-9,NA,3.5547953,0.087099999,0,2.5458562,0.029100001,2.79,2.8997531,0.23,0.0058360002,0.43720001,5.4538898,0.079499997,0.149066,0.054216191,0.5898,0.0359,0.36591327,0,2.0796416,0.0027012427,-9,-9,0,-9,0,0,0.28696567,0.54096246,0.00084850885,0.19958696,0.016162239,1.3719614,0,0,0,13.034142,2.022768,0.15471569,0,0.31755111,0.93367076,-9,0,0.49513897,0.097143851,2.5284173,0.39906529,NA,0.0010160536,0,0.74625891,2.0830133,1.5774589,-9,-9,-9,0.013866149,0.041693397,0,0.47705477,-9,-9,-9,-9,0.098968312,-9,0.9366951,0,0,11.761045,0.94844902,0.1042248,0,NA,0,2.4400461,0,14.73197,-9,3.8989241,0.52493656,0,0.00360004,NA,0.95057845,NA,0,0.43952873,0,0,0,0,4.9378209,0,0.059052002,-9,0.0288,402.04184,0.055599999,1.3836364,NA,NA,0,173.84822,1.9829736,-9,0.017672272,14.346158,22.811241,0,0,-9,51.203323,0,0,0,NA,0.25837764,1.15578,0.082124539,0.00122,0.40233099,-9,6.524292,2.2059073,0,-9,-9,-9,-9,0.55279791,0.0094561987,-9,-9,-9,-9,-9
"173",173,"South Korea",38346.102,4031.9253,999.88348,1.9074,5.2098069,65.4394,11.406327,21.364201,6.371315,10.9329,0.94270003,0.83270001,0.11991296,3.0369999,0.4411,4551.1226,4.1480999,538.69049,21.818756,59.413925,24.411211,103.58387,63.802719,330.91187,106.977,2.0239999,0.079097681,188.25618,235.61536,1186.6835,17.477324,19.005798,536.55518,212.31917,36.737217,4283.6792,764.06598,2628.9204,1109.5967,155.8875,1976.7605,-9,-9,386.94217,2298.6726,-9,257.7048,NA,6404.3301,NA,NA,NA,NA,644.40308,NA,404.06769,1017.5,NA,413.57724,120.7338,2907.2651,-9,28.301052,5.2913065,NA,14.018389,158.89691,-9,6.0489001,NA,92.567413,2473.7925,32.989071,73.676224,9.9719,248.7,1312.3181,76.120003,17.985035,109.6986,228.70396,23.675699,9.950345,0.81695873,15.9607,135.9758,630.05023,454.22324,642.00208,25.174566,-9,0.0517,0.0132,0.30689999,1.0967,2.7147999,11.164638,3.9189355,3.8940001,0.32002735,38.959881,3.4263687,0.68685442,1678.2281,2.2407,77.614899,0.90431488,11.858344,434.2735,3.0415001,0.69959998,0.68089998,0.59359914,0,6.9695425,39.057629,34.039501,NA,0.54054052,0.41139999,1.0779999,9.1146002,26.541731,1.596,27.2283,8.7690001,8.0247421,1.1332279,3.3891001,607.24567,1.043,3.1099999,2.8740001,53.571999,13.996639,0.0792,24.87998,0.25922486,160.76378,247.05009,65.381584,149.5032,70.828789,NA,1199,1312.4423,39.1875,191.31255,301.25369,78.951355,143.90602,578.09998,1359.6833,NA,65.935097,NA,322.99411,57.9678,242.62012,1279.8,215.40475,137.0567,1.32648,2.5999999,11.674941,271.85181,114.5828,54466.941,67.652496,7044.5508,NA,0,NA,17930.738,2502.3792,1.927,348.68692,366.97906,202.41209,282.88998,1.7086716,43.400002,2919.2549,80.730003,8.6779003,2625.3999,NA,4554.626,4960.1582,31.24999,2400.76,1527.8789,-9,3415.4888,8.5415001,494.90237,1.0703,0.94270003,0.134,0.156,12.6907,0.5291,0.057,-9,3.5669999,-9,4.5198998
"174",174,"Japan",121232.7,10781.484,323.6507,65.090813,26.974831,202.37981,175.58833,158.63779,53.453541,12.749471,10.766522,9.450284,6.594038,5.9539595,7.3043795,8354.5596,16.951725,253.57091,128.12529,132.27083,81.453758,308.10522,193.23044,629.69177,178.10899,16.172472,19.135715,258.43857,190.04729,2772.6548,83.612221,49.772495,707.13702,395.8457,28.086555,13482.525,2013.0688,9928.8379,7116.5552,170.9572,7432.5879,-9,-9,2113.2197,4293.6421,-9,756.11328,NA,21455.201,NA,NA,NA,NA,1268.705,NA,1096.8636,1981.09,NA,1279.3364,71.234177,5967.061,-9,77.53743,8.2065487,NA,19.346155,245.60478,-9,0.8764751,NA,203.29251,1907.5875,251.1804,135.89287,11.7076,297.73999,1815.8588,326.20999,11.315586,218.0806,377.66992,39.266899,16.418047,2.4877238,101.4886,1179.6156,1837.5688,1445.4534,477.42197,107.99417,-9,0.31276512,1.3212504,4.004643,5.4171901,5.7666783,52.615177,30.108284,41.580708,23.996889,57.996426,28.020693,15.904327,694.98364,5.1723957,79.243439,8.2401466,121.95736,363.92834,32.890133,2.3069601,1.5871679,23.217468,7.3094764,90.361397,245.08728,85.165398,NA,6.8119006,8.0570145,0.1346994,26.118898,78.680206,2.1861506,58.075363,29.798,23.394211,14.173432,21.222166,2645.4741,3.6708791,0.95326924,3.0893483,3.8887477,33.872429,16.020113,83.371872,4.5364351,295.97113,303.06989,198.59332,218.82446,84.154884,NA,960,1927.0963,84.128563,270.66336,202.43994,269.05597,199.61172,845.79999,3818.3201,NA,127.60175,NA,1157.1993,380.39786,512.7478,3406.1001,1123.0367,114.09625,3.3749499,0.60000002,11.825619,47.703747,212.04179,101952.09,63.416401,31319.609,NA,100.48444,36313.074,NA,2459.8386,9.8135118,861.93011,566.69965,136.96341,448.12997,10.353736,24.299999,18266.807,74.82,15.021276,2982.1001,NA,14282.269,15396.223,132.70677,7640.1699,4228.2568,-9,11666.245,47.042599,2172.592,22.888741,3.8548377,2.6969118,1.7473526,48.1782,1.9879584,0.083551131,-9,5.3109689,-9,30.133503
"175",175,"India",13752.2,1118.6847,3.53755,5.4052019,7.8344355,16.057518,10.538066,22.342243,3.07355,2.3684027,0.61366552,0.45348969,0.36067,3.4752843,0.28147551,620.51477,2.4524126,22.811001,10.180622,7.7783895,11.165905,13.431401,3.930959,110.56052,24.629,4.8987412,1.1924063,14.658163,42.214931,534.52081,6.9705939,6.0683346,100.22866,136.15485,13.052604,3508.5264,132.5224,1324.6227,1911.3174,14.5383,1406.4139,-9,-9,379.24567,1142.2813,-9,179.3257,NA,2923.8501,NA,NA,NA,NA,225.1982,NA,134.81689,130.483,NA,132.38683,16.926416,1896.0603,-9,16.537691,4.4860225,NA,4.34793,44.395069,-9,3.3765292,NA,44.49194,218.9433,33.376736,23.20742,5.9667001,78.059998,579.22211,14.09,9.2480812,31.1588,153.97475,28.623899,13.113958,6.0219789,35.3978,75.016502,267.19595,133.88954,300.88013,23.097597,-9,1.5535576,3.1916237,0.72605342,15.13549,42.376911,50.830708,14.677698,20.524475,17.737431,69.946404,23.159281,18.290079,14.526868,13.55537,179.75508,8.1959991,31.224787,377.43295,13.558667,1.3794485,2.4828005,10.357875,10.385442,102.15991,195.0519,176.77124,NA,6.8565149,5.8587708,38.574753,71.070297,141.43019,0,68.466034,72.935997,34.382648,9.4414072,39.993366,454.1814,7.0064054,5.1226783,6.0439148,25.030787,52.076931,3.3660355,194.98085,7.6656494,163.81984,119.14076,76.531349,20.306303,114.81712,NA,950,722.85522,121.10494,146.55511,199.54112,84.447411,85.025269,873.90002,1091.4993,NA,224.51117,NA,332.15424,119.46625,154.09364,3219.1001,287.75241,136.72276,18.592999,3.2,3.7309749,13.888407,73.032097,7435.436,0.85420001,543.9646,NA,181.32867,1232.745,2173.9688,NA,76.878975,226.38794,1494.2188,94.6008,1076.16,47.747074,911.70001,878.94415,18.909109,0.79101133,457.10001,NA,672.34637,1443.8145,7.3218713,304.17834,665.6095,-9,702.55872,5.2654648,105.37997,0.47303444,5.110033,0.14975919,0.030268289,23.83326,0.87229854,0.092278399,-9,0,-9,0.52070451
"176",176,"Bhutan",0.60000002,0.011596822,-9,-9,-9,0.96370822,-9,0,0,-9,0,-9,0,-9,-9,0,-9,0,0.045455001,0,0,8.8319997e-05,-9,0.166566,-9,-9,0,0,0.0031137734,0,0,0,0,0,0,0.56751102,0,0.064400002,0,0,0.0049000001,-9,-9,0,0.0103,-9,0.0102,NA,0.057,NA,NA,NA,NA,0.1014,NA,0.042800002,0,NA,0,0.00064646499,0.092399999,-9,0,0,NA,0,0,-9,-9,NA,0,9.9999997e-05,0,0,-9,0,4.9999999e-06,0,-9,0,0,0,-9,0,-9,0,0.016345168,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,0.0047105681,-9,-9,0.054123145,-9,-9,-9,-9,-9,0,-9,0.0016190873,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.0085946834,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,-9,0,-9,0,-9,0,0,-9,-9,NA,0.77921355,NA,-9,0.027041642,0,-9,-9,-9,-9,-9,0,-9,0,0.0049999999,-9,-9,NA,-9,0.037999999,0.058082767,47.317081,NA,0.15834598,3.8363316,-9,0,-9,0,-9,-9,-9,0,NA,0.26363,0,-9,1.763941,0,-9,0.21298602,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"177",177,"Pakistan",2733.8,216.131,2.0872362,0.58488685,0.23988889,1.640095,0.86696202,0.44666311,0.25360501,0.04333064,0,0.010375173,0.025996666,0,0,78.687645,0.16019075,6.8506999,2.384064,1.4617562,0.17807786,1.0282754,0.623465,7.3256311,1.223,0.63323188,0.029341491,1.146438,6.333261,4.9236813,0.201654,0.72907561,36.909676,17.426207,1.091234,869.82294,34.043999,249.9221,215.94217,0.29890001,365.3493,-9,-9,27.364954,293.54529,-9,74.539299,NA,665.401,NA,NA,NA,NA,44.260601,NA,35.467201,24.962999,NA,25.853451,1.5838602,419.7034,-9,3.6180446,0.027275171,NA,1.3872304,6.164237,-9,0.16729754,NA,4.0261765,78.106201,6.7705884,1.0304332,0.1375,8.2700005,18.588406,15.32,0.71471697,7.1395001,4.4639602,1.7385,1.473408,0.016000001,1.1114,19.0112,64.83709,45.276966,49.881039,1.4889805,-9,0,0.40893731,0.28638381,2.8025062,1.170782,0.95101547,0.10196694,3.4582155,0.40089449,0.95827389,0.35080203,0.010667578,1.6307157,0.2770243,5.5678315,0.51223528,1.7415545,2.5800922,0.22925873,0.062905163,0.36143857,0.63661355,0.13980426,18.294481,58.687405,23.341925,NA,0.038887143,0.78115648,4.8156209,5.0296869,3.2669263,0.3405664,8.7598362,14.313,2.3918083,0.2756668,1.6740669,58.890293,0.14557114,0.24555399,0.40367779,0.69947797,24.807867,1.6135635,36.63773,0.2407088,12.127256,9.009635,19.003532,2.937103,9.7973776,NA,95,192.0278,3.9602623,11.68609,23.302984,11.760813,22.075867,0,152.4901,NA,57.918404,NA,84.591042,43.339062,31.972872,405.20001,46.254162,449.41083,3.3889711,0.23541781,0.52462,3.6212585,2.0158999,1076.6588,0.00039999999,0,NA,1.5571773,231.381,134.40479,54.448528,0.28577107,NA,95.486412,5.8749943,70.980003,1.738762,2,94.217453,6.0133438,0.081345499,17.4,NA,45.095112,44.49229,0.39813721,12.107048,47.005409,-9,124.08497,0.23510924,36.856876,0,0,0.0015748803,0.32301602,1.2559689,0.67840004,0.033549953,-9,0.14699547,-9,0.01199547
"178",178,"Bangladesh",2213.3,277.62347,0,0,0,0.52124757,0.292454,0,0.038934998,0,0,0.062792651,0.011117407,0,0,15.426905,0,0.028200001,0.203097,0.76874202,0.04355393,0.64567649,0.025906736,0.22565199,0.121,0,0,0.17278001,0.059038967,12.996373,0.430803,0.048188802,0.85632902,0.47340101,0.24634001,935.32648,28.706699,351.07401,351.17542,0.47189999,447.09949,-9,-9,48.430126,233.79691,-9,6.8367,NA,1161.776,NA,NA,NA,NA,19.777201,NA,27.850201,12.743,NA,16.143784,0.48338044,289.9249,-9,0.97545993,0.062176164,NA,0.28393418,5.3605218,-9,0,NA,4.827764,11.0618,2.0572391,1.9137967,0.87910002,1.5700001,4.6548591,3.54,0.63607001,1.5928,0.26488999,0.080899999,0,0,0.00039999999,24.066401,124.20213,46.134876,105.07504,2.498462,-9,0,0,0,0,0,0.4457095,0.010369595,0,0.0051617315,4.4672198,0.2403252,0,0.055094991,0.084548466,0.69275701,0.037872735,1.3328249,0.46540865,0,0,0,0.046455584,0,0.80363023,1.9029362,2.6965365,NA,0.35681957,0,0,3.723392,0,0,0.76756322,0.21699999,0.059163209,0.0051631583,0.088485882,5.4493952,0,0,0,0.67172366,0.31120744,0,0.050160754,0,1.4632796,0.83515662,2.6532228,0.71825773,36.978077,NA,37,41.718559,0,1.79126,18.666546,2.3344562,1.2348576,0,17.126541,NA,1.9786971,NA,3.2197349,1.5631617,1.907455,12.3,0.95326656,3.5707288,0,0,0.054044001,0.27198634,0.977,118.52824,0.0104,15.860532,NA,7.3091588,29.073,131.13559,73.732681,2.3812799,42.913673,NA,2.6847541,5.6399999,0.0010259562,4.3000002,30.069899,0.15030839,0,10.6,NA,15.04617,102.65669,0.075930014,0.55247599,4.6311479,-9,30.822227,1.4518987,6.38129,0,0,0,0,0,0,0,-9,0,-9,0
