"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",0.40000001,0.41100001,0,0,-9,0,0.027000001,0.73000002,0.0040000002,0.039000001,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,0,0,0,0.083999999,0.44299999,-9,0,0.052999999,-9,-9,0,0.0099999998,-9,10.1,0,1.684,1.245291,0.0547086,0.13699999,NA,NA,0,0.28,NA,0,NA,NA,-9,0,NA,NA,0.454,NA,0,-9,0,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0070000002,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.028999999,0.039999999,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,NA,-9,-9,-9,0,0,-9,0.039000001,0,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0.114,-9,0,NA,-9,0,0,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,0.001,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"12",12,"St. Lucia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",13,"St. Vincent and the Grenadines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14",14,"Antigua & Barbuda",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",15,"St. Kitts and Nevis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16",16,"Mexico",6195.2998,177.89999,0.64999998,24.799999,0.68900001,14.65,4.9450002,2.76,0.50400001,0,0.056000002,NA,NA,NA,NA,NA,NA,52.942001,17.451,25.572001,11.281,39.582001,12.485,43.799999,144,1.765,1.233,25.49,18.01,239.10699,2.6429999,0.75599998,42,38.700001,4.7579999,79.699997,0.76999998,32.099998,28.54591,1.254089,92.900002,NA,NA,37.900002,122.89,NA,5.1799998,NA,NA,-9,1.5,NA,NA,3,NA,11.2,4.9000001,1.4,NA,NA,50.700001,NA,0,-9,NA,NA,NA,27.200001,NA,NA,NA,0.99000001,0.0070000002,-9,NA,7.1700001,5,NA,NA,NA,NA,NA,NA,NA,NA,4.1599998,14.5,4.6999998,8.1000004,0.028999999,-9,-9,0,-9,-9,0,0,0,0,0,3.5,-9,0,9.1999998,0,0.017999999,0,0.824,0.1,0,0,-9,0,0,-9,0.1,0,NA,0,0,0,-9,0,NA,0,0,0.040909089,0,0,1.3,NA,-9,0,-9,0,-9,0.082999997,-9,0.2,5.1999998,0.75,0.2,0,NA,4.5999999,0.22,11,0.039999999,0,0.1,0,0.68000001,0.80000001,0.0089999996,NA,-9,0.1,0.02,0,0,0,0,NA,NA,NA,NA,NA,103.1,-9,0,NA,-9,20.299999,357.79999,14.91,-9,4.1900001,0.07,0,0.26899999,-9,-9,2.97,-9,-9,0,NA,1.22,4.1199999,NA,2.3099999,3,NA,9.5,0,1.8,NA,0,NA,NA,0.093000002,NA,NA,NA,NA,NA,0
"17",17,"Belize",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",18,"Guatemala",362,23.299999,0.0099999998,0,0.208,3.1300001,0.51499999,0.25,0.213,0,0,NA,NA,NA,NA,6.4000001,NA,NA,43.979,150.052,50.647999,71.323997,12.353,0.14,5.4000001,0.0020000001,0.12800001,1.4,0.2,0.154,0.359,0,0.057,0.029999999,0.003,11,1.33,25.299999,12.93187,0.56812781,12.1,NA,NA,35.099998,10.33,NA,2.96,NA,NA,-9,0,NA,NA,0,NA,10.4,0,0,NA,NA,65.599998,NA,0.0099999998,-9,NA,NA,NA,2.1300001,NA,NA,NA,0.0099999998,0,0.13,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,29.23,14.8,8.1199999,12.91,0.0089999996,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,0,0,0,0.003,-9,-9,-9,0,0,0,0,0,NA,-9,0,0,0,0,NA,-9,-9,0.054545455,0,-9,0.45699999,NA,-9,-9,-9,0,-9,0,-9,0.090000004,0,0,0,0,NA,0,0.0040000002,0,0,0,0,0,0.46000001,6.4000001,0,NA,0,0,2.6300001,0.02,0,0,-9,NA,NA,NA,NA,NA,45.900002,-9,39.945,NA,0,2.5999999,86.800003,0.50999999,-9,0,0,-9,0,-9,-9,4.3099999,-9,0,0,NA,0,1.0140001,NA,0.83999997,0.40000001,NA,0.16,0,0.029999999,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"19",19,"Honduras",379.89999,31,0,0,0.0020000001,5.4499998,4.23,7.1199999,3.096,0,0.48800001,NA,NA,NA,NA,0.23100001,NA,24.966999,NA,0,13.924,12.885,0.98199999,2.4200001,7.6999998,0,0.001,0.60000002,0,0.154,0,0,0,0.28999999,0.017999999,4.5,0.30000001,12,4.8853741,0.214626,16.9,NA,NA,16.200001,8.5299997,NA,0.28,NA,NA,-9,0,NA,NA,0,NA,10.8,2.049,0,NA,NA,15,NA,0,0,NA,NA,NA,0.95999998,NA,NA,NA,1.98,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.05,12.5,2.96,3.9400001,0.292,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,0,0,0,-9,0,0,0,-9,-9,0.0020000001,0,-9,0,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0.74000001,0,0.31999999,0.1,0,NA,0,0.0099999998,0,0,0.56199998,0,0,0.18000001,0.5,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,1.4960001,-9,0,NA,0,0,15.3,0,-9,0.039999999,0,0,0,-9,-9,0,-9,-9,0,NA,0,0,NA,0,0,NA,0.001,0,0,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"20",20,"El Salvador",301.60001,12.2,0.02,0,0.059999999,0.61000001,0.090999998,0.31999999,0.111,0,-9,NA,NA,NA,NA,0.1,NA,113.459,0,NA,30.983,62.064999,6.3140001,0.090000004,0.80000001,0,0.235,0.050000001,0,0.011,0,0.043000001,0.123,0.059999999,0,5.3000002,0.12,35.400002,5.172749,0.2272511,7.4000001,NA,NA,8.8000002,56.540001,NA,0.25999999,NA,NA,-9,0,NA,NA,0,NA,9.5,0,0,NA,NA,12.2,NA,0,-9,NA,NA,NA,22.25,NA,NA,NA,0.02,0,0,NA,2.6860001,0,NA,NA,NA,NA,NA,NA,NA,NA,3.55,1.7,0.81,0.75999999,0.003,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,NA,0.025,0.0070000002,0,0,-9,0.028999999,NA,-9,-9,-9,0,-9,0,-9,0,0,0.02,0,0,NA,0,0,0,0,-9,0,0,0.23,0.1,0.071000002,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,28.309,NA,-9,0.40000001,64.900002,0,-9,0,-9,-9,0,0,-9,0.58999997,0,-9,-9,NA,0,0,NA,0.18000001,0.37900001,NA,0.19,0,0.0099999998,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"21",21,"Nicaragua",227,12.5,0.029999999,0,0.61699998,0.27000001,0.199,1.13,0.113,-9,0.0040000002,NA,NA,NA,NA,1.7,NA,29.282,21.976999,41.285,NA,56.518002,4.1269999,8.0299997,1.8,0,0,0.0099999998,0.44999999,0,0,0,0.016000001,0,0.0080000004,3,0.34999999,11.5,13.41083,0.58916962,13.5,NA,NA,8.6000004,5.0700002,NA,0.33000001,NA,NA,-9,0,NA,NA,0,NA,12.1,1.086,0,NA,NA,21.5,NA,0,0,NA,NA,NA,0.81,NA,NA,NA,0.050000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.1099999,1.1,1.86,10.84,0.044,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,0.003,-9,-9,-9,-9,NA,-9,0,-9,-9,0,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,1.26,0,0,0,-9,NA,0.033,0,-9,0,0,0.023,0,0,0.32800001,0,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,67.5,-9,33.634998,NA,0,2.0999999,62.200001,0.73000002,-9,0.0099999998,-9,-9,0,-9,-9,4.6399999,0,-9,-9,NA,0.066,0.226,NA,1.48,0.80000001,NA,0.54000002,-9,0.050000001,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"22",22,"Costa Rica",333.5,28.200001,0.039999999,6.3660002,0.15000001,2.21,0.082999997,0.81,0.13,0,0.043000001,NA,NA,NA,NA,0.69999999,NA,39.868,25.605,48.602001,43.368,NA,23.947001,0.94,2.3,0.19599999,0.419,1.15,3.03,0.055,0.124,0,0.074000001,0.12,0.0080000004,3.5999999,0.67000002,22.700001,10.05812,0.44187719,11.9,NA,NA,30.9,0.38999999,NA,0,NA,NA,-9,3.756,NA,NA,5.6659999,NA,14.1,0,2.1500001,NA,NA,35.099998,NA,0.029999999,0,NA,NA,NA,2.8,NA,NA,NA,2,0.115,0,NA,3.592,1.846,NA,NA,NA,NA,NA,NA,NA,NA,39.630001,24.9,10.74,7.5300002,0.31400001,-9,0,-9,-9,-9,-9,0,-9,0,0,0,0,-9,0,0,0,-9,0,0,-9,0,-9,-9,0,-9,0,0,NA,0.0020000001,0,0,0,0,NA,-9,0,0.0054545454,0,-9,0.015,NA,0,0,-9,0,-9,0,-9,0.83999997,0,0,0,0,NA,0,0,0.0070000002,0.118,0.26499999,0.25600001,0.059,3.51,0.80000001,0,NA,0,0,0,0.118,0,0,-9,NA,NA,NA,NA,NA,0.21799999,-9,0.016000001,NA,0.183,0.68300003,11.2,0.0049999999,-9,0.0070000002,-9,0.025,0,-9,0,0.003,-9,0,-9,NA,0.001,0,NA,0.22,0.026000001,NA,0.57999998,0,0.02,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"23",23,"Panama",174.3,18.1,0.52999997,0.063000001,0.977,6.1100001,0.34400001,1.17,0.039999999,0,0,NA,NA,NA,NA,23.4,NA,2.543,6.8790002,21.856001,9.6999998,15.686,NA,43.220001,116.1,0.55400002,3.3399999,2.6199999,0.33000001,40.469002,0.116,0.0049999999,10.2,10.56,0.81199998,2,1.01,10.3,8.9086237,0.39137691,4.5999999,NA,NA,151,28.1,NA,1.99,NA,NA,-9,0,NA,NA,0.046,NA,10.9,0,0,NA,NA,33.900002,NA,0,-9,NA,NA,NA,14.17,NA,NA,NA,0.28,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4.7600002,9.8000002,4.2199998,4.1199999,0.74699998,-9,-9,0,-9,-9,-9,0,0,0,0,0,-9,-9,0,-9,-9,0,0,0.354,0,-9,-9,0.0020000001,0,-9,0,-9,NA,-9,-9,0.003,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0.27000001,0,0,2.5999999,0,NA,4.6329999,0,0,0,0,-9,0,6.54,0.30000001,0.02,NA,-9,0.41100001,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0.0049999999,NA,-9,25,87.5,0,-9,1.77,0.029999999,-9,0,-9,-9,0.86000001,-9,-9,-9,NA,0.22,1.72,NA,0.11,0.2,NA,0.029999999,0,0.02,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"24",24,"Colombia",1104.9,78,0.050000001,3.45,0.40200001,4.8899999,1.114,5.6300001,0.40400001,0.17,0.25799999,NA,NA,NA,NA,5.3000002,NA,5.7800002,4.5669999,3.309,2.714,5.1690001,10.311,NA,170.7,0.83200002,1.202,48.34,17.76,5.8410001,3.0309999,0.175,21.4,24.02,0.23,48.700001,2.1600001,191.10001,52.68541,2.314595,69.900002,NA,NA,28.200001,83.720001,NA,0.75999999,NA,NA,-9,32.330002,NA,NA,36.66,NA,29.200001,0.46000001,10.35,NA,NA,34.099998,NA,0.090000004,0,NA,NA,NA,12.71,NA,NA,NA,1.4400001,0,0,NA,5.48,0.23999999,NA,NA,NA,NA,NA,NA,NA,NA,87.769997,125.1,32.540001,33.200001,0.30199999,-9,0,-9,0,0,0.0099999998,0,0,0,0,0,0,0,0.029999999,0.02,0.090000004,0,0.030999999,0.46000001,0,0,0,0.001,0,0,0.0099999998,0,NA,0,0.0099999998,0,0,0.02,NA,0,0,0.0072727273,0,0,0.15000001,NA,0,-9,-9,0,-9,0.001,-9,3.1500001,40.580002,0.80000001,2.3,0.039999999,NA,0.30000001,0.050000001,0,0.0099999998,3.46,0.69999999,0,1.17,0.1,0.84799999,NA,0,0.050000001,0,0,0.0099999998,0,-9,NA,NA,NA,NA,NA,0.0099999998,-9,0.25999999,NA,0,4.8000002,93.699997,0.17,-9,0.02,0.20999999,0,0.103,-9,0,0.18000001,-9,-9,0,NA,0.11,2.55,NA,0.22,0,NA,1.29,0.0099999998,0.14,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"25",25,"Venezuela",3784,1238.6,84.269997,11.6,0.017000001,145.32001,153.342,21.280001,10.909,0.2,0.0080000004,NA,NA,NA,NA,26.4,NA,94.933998,43.354,77.907997,68.644997,10.982,58.292,109.44,NA,0.56,0.91900003,6.1500001,48.32,153.72501,0.85500002,0.017999999,148.8,48.540001,17.308001,139,2.3599999,42.099998,72.993233,3.2067659,88.300003,NA,NA,11,164.87,NA,6.6399999,NA,NA,-9,2.0999999,NA,NA,1.2,NA,0.30000001,0,2.5999999,NA,NA,232.10001,NA,0.07,0,NA,NA,NA,0.079999998,NA,NA,NA,1.42,0,0,NA,0.5,0,NA,NA,NA,NA,NA,NA,NA,NA,0.059999999,119.6,34.09,16.51,0,-9,-9,-9,-9,0,1.0039999,2.154,0.25999999,0,0.027000001,51.75,0,0.67799997,4.803,0,0,0.16500001,0.142,0.69999999,0,0.0060000001,0,0.5,0,0,0,0,NA,-9,0,0.0049999999,-9,0,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,28.309999,2.5999999,0.2,0,0,NA,0,21.459999,0,0,0,0,0,0.38999999,0,0,NA,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,3.5,NA,0,0.40000001,49.700001,0.31,-9,0,0,0.028999999,0,-9,-9,2.03,-9,-9,0,NA,0.079999998,0.050000001,NA,0.2,1.4,NA,1.13,0,0.0099999998,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"26",26,"Guyana",71.300003,28.700001,0.015,0.0080000004,0,0,19.278,17.1,4.6009998,0.42500001,1.017,NA,NA,NA,NA,2.2,NA,0,0,0,0,0.001,0,0.63200003,9.5,NA,0.542,0,0.27000001,1.133,0,0,0.227,2.4300001,0.0040000002,85.699997,0.16,8.8000002,2.6821661,0.1178339,10.4,NA,NA,0.0099999998,4.9699998,NA,2.71,NA,NA,-9,0.89600003,NA,NA,0,NA,0.2,0,0,NA,NA,5.3000002,NA,0.0099999998,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,2.553,NA,NA,NA,NA,NA,NA,NA,NA,0,0.40000001,15.17,0.13,0,-9,-9,-9,-9,0,0,0,0,-9,0,0,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0.0040000002,0,NA,0,-9,0,-9,0,NA,0,0,0,0,0,0,NA,-9,0,0,0,-9,0.0020000001,0,0.271,0,0.16,0,0,NA,0,0,0.039000001,0.0080000004,0,0,0.0060000001,0.15000001,0.40000001,0,NA,0,0.012,0,0,0,0.001,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,20.9,0.059999999,-9,0.0020000001,0,0,0,-9,0,0.47999999,-9,-9,-9,NA,0.001,0.0020000001,NA,0.0070000002,0,NA,0.64999998,0,0.19,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"27",27,"Suriname",162.8,9.6000004,0.0099999998,0,0.118,0.11,0.36000001,0.74000001,0.082999997,0.024,0.121,NA,NA,NA,NA,0,NA,0.001,1.23,0,0,0.001,0.022,0,5.4000001,0.132,NA,0,0,7.3369999,-9,-9,0.001,0.003,0,29,0.02,58.900002,4.5979991,0.20200101,13.2,NA,NA,0.80000001,0.61000001,NA,0.47,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,9,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,2.165,NA,NA,NA,NA,NA,NA,NA,NA,0,6.5,60.48,0.090000004,4.7589998,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,0,0,-9,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0.07,0,0.38,-9,0,NA,0,0,-9,0,-9,-9,-9,0,0.5,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.001,-9,0,NA,0,0.2,25.6,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0.001,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"28",28,"Ecuador",810.20001,101.1,50.650002,0,0.023,0.0099999998,0.54000002,0.19,0.003,-9,0,NA,NA,NA,NA,14.8,NA,0.0089999996,0,0.178,0.0070000002,0.245,140.77299,81.339996,15.9,0,0,NA,5.5300002,18.226999,1.166,0.222,94.5,13.41,0.99699998,14.1,10.57,16.6,7.950707,0.34929341,36.599998,NA,NA,12.1,8.5600004,NA,0.41,NA,NA,-9,8.25,NA,NA,6.6999998,NA,15.1,25.41,7.02,NA,NA,45,NA,0.60000002,0,NA,NA,NA,40.689999,NA,NA,NA,5.4699998,0,0.56999999,NA,3.8299999,4.0599999,NA,NA,NA,NA,NA,NA,NA,NA,5.54,4.6999998,0.51999998,1.4,0.085000001,-9,-9,-9,-9,0,0,0,-9,0,0,0,-9,-9,0,-9,0,0,0,-9,0,-9,0,0.033,-9,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0.36000001,NA,-9,-9,-9,-9,-9,0,-9,2.0699999,0,3.77,0,0,NA,0,0,0,0,0,0,0,1.0599999,2,0,NA,-9,0,0.050000001,1.73,8.3999996,0.12,-9,NA,NA,NA,NA,NA,0.12,-9,11.19,NA,-9,1.6,25.1,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0.079999998,0.64999998,NA,0,0.98000002,NA,0.83999997,0,7.8200002,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
