"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"64",64,"Albania",1,-9,-9,-9,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,-9,NA,0,0,-9,-9,0.0099999998,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0.1,0,0.1,0.095063902,0.0049361,1,NA,NA,0.30000001,0,NA,0.079999998,NA,NA,-9,-9,NA,NA,0,NA,2.4000001,7.3699999,-9,NA,NA,9.8999996,NA,0.28999999,NA,NA,NA,NA,10.23,NA,NA,NA,3.2,0,-9,NA,8.9700003,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0,0.02,0,NA,NA,NA,-9,-9,-9,0.046,0,0,0,0,-9,-9,0,-9,0,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,NA,0,0,-9,NA,0.012,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,0.5,0,NA,0.1,0.44,0,0.18000001,-9,-9,0,-9,0,0,NA,-9,-9,-9,0,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0.30000001,0,-9,0,0,0,0,-9,-9,0.050000001,-9,0,-9,-9,0,-9,NA,0,0,NA,0,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",180,13.5,0,2.02,0.029999999,0.029999999,0.60500002,0,0.013,NA,NA,NA,NA,NA,NA,2.0999999,NA,0.033,0.024,0.0099999998,0.023,0.20900001,0.012,3,1.1,0,NA,0.039999999,0.12,25.421,0,0.003,1.55,0.63999999,0.014,60.099998,1.42,46.700001,34.698311,1.801686,160.10001,NA,NA,40.200001,19.76,NA,10.04,NA,NA,-9,81.800003,NA,NA,142.81,NA,74.599998,45.439999,126.58,NA,NA,496.89999,NA,0.19,7.1900001,NA,NA,NA,NA,NA,NA,NA,47.98,2.1670001,44.360001,NA,88.959999,408.59,NA,NA,NA,NA,NA,NA,NA,NA,10.81,60.700001,35.830002,23.92,0.061999999,NA,NA,NA,0,0,0.02,0.191,0.035999998,0,0,0.12,0.75999999,0.105,0.52200001,0.083999999,4.1560001,0,0.094999999,1.3,0,0.35100001,0,0,0.36000001,4.1989999,4.3379998,1.263,NA,0,0.0089999996,0.079999998,NA,0.40400001,NA,NA,NA,7.4709091,0,0.057,0,NA,0,0,0,0.0080000004,NA,0.0040000002,NA,6.0900002,3.3299999,6.5999999,35.900002,5.3930001,NA,19.299999,16.809999,5.4000001,5.6700001,4.25,8.1700001,0.92000002,16.120001,4.9000001,0.024,NA,0.059999999,2.5999999,0.1,0.059999999,2.3,0.0099999998,0.023,NA,NA,NA,NA,NA,47.580002,0.15000001,0,NA,1.95,0.19,26.5,11.35,-9,9.4899998,5.5300002,2.579,0.20999999,0,0,0.79000002,0,0.041999999,0.090000004,-9,0.28,1.09,NA,0.079999998,3.5,NA,2.8800001,NA,0.17,NA,NA,NA,NA,0.0049999999,NA,NA,NA,NA,NA,NA
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",98.300003,25.6,0.88,-9,0.0099999998,0.0099999998,0.33899999,0,0.0080000004,NA,NA,NA,NA,NA,NA,0.02,NA,0.001,0.0049999999,0.27000001,0.0040000002,0,0.11,0.15000001,0.30000001,0,NA,0.0099999998,0.039999999,7.6339998,0.0099999998,0.0040000002,0,3.6500001,0.20299999,113.8,2.47,68.400002,47.056622,2.443383,110.8,NA,NA,16.200001,28.549999,NA,8.1599998,NA,NA,-9,17.6,NA,NA,26.09,NA,18.6,14.11,17.59,NA,NA,145.39999,NA,2.5599999,2.7,NA,NA,NA,50.349998,NA,NA,NA,NA,25.636999,13.89,NA,32.049999,44.610001,NA,NA,NA,NA,NA,NA,NA,NA,4.9699998,27.799999,3.8699999,6.7199998,0.024,NA,NA,NA,-9,0,0.017999999,0.074000001,0.001,0.0099999998,0,0.2,0,0.001,0.039999999,0.204,2.5339999,0.0089999996,0.071999997,2.9000001,0.064000003,0.132,0.02,0,3.5999999,0.039999999,0.36199999,0.0060000001,NA,0.60000002,0.025,0.0099999998,NA,0.55800003,NA,NA,NA,0.21090908,0,0.0070000002,3.23,NA,0,0,-9,0,NA,0.0080000004,NA,2.0599999,5.4099998,14.17,22.799999,0.68099999,NA,3.5,6.9899998,3.0999999,10.46,2.5799999,12.08,1.6,4.5999999,0.30000001,0.001,NA,0.0099999998,3.0999999,0.050000001,0.079999998,0,0.0099999998,0,NA,NA,NA,NA,NA,2.1800001,0,0.090000004,NA,0,3.4400001,16,0.02,-9,0.40000001,0.0099999998,0,0,0,0,0.11,0,0,0.02,-9,0.31999999,2.79,NA,0.02,0.17,NA,6.3000002,NA,0.28,NA,NA,NA,NA,0.0080000004,NA,NA,NA,NA,NA,NA
"73",73,"Cyprus",2,0.40000001,0.0099999998,-9,0,0,0.017999999,0.0099999998,0.301,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0.027000001,0,0.40000001,0.0020000001,NA,0,0.0020000001,0,0,0,0,0.0040000002,0,71.400002,2.29,5.8000002,2.0914049,0.1085948,5.1999998,NA,NA,0.69999999,3.03,NA,0.1,NA,NA,-9,1.7589999,NA,NA,3.5869999,NA,1.9,0.91500002,5.9029999,NA,NA,5.1999998,NA,0.36000001,-9,NA,NA,NA,1.39,NA,NA,NA,3.4100001,NA,1.772,NA,2.4300001,7.3280001,NA,NA,NA,NA,NA,NA,NA,NA,1.5700001,2.2,4.46,1.99,0.106,NA,NA,NA,0,0.064999998,0,0.001,0,0,0,0,0,0,0.001,0.138,0.0040000002,0.001,0.0099999998,0.1,0,0,0,0.017999999,0.075000003,0.11,0.050999999,0.186,NA,0,0,0.017000001,NA,0.064999998,NA,NA,NA,0.16818182,0.001,0.0040000002,0.011,NA,-9,-9,0,0,NA,1.442,NA,0.19,0.0049999999,0.012,4.3000002,0.113,NA,0.69099998,1.03,0.40000001,0.14,0.98400003,1.24,0.41,0.85000002,0.30000001,0.022,NA,0.0089999996,2.0999999,0.27000001,0.22,0.79699999,0.07,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.1,0.001,-9,0.050000001,0,0,0,-9,0,0.0080000004,-9,0,0,-9,0.0040000002,0.0049999999,NA,0.1,0.0040000002,NA,0.405,NA,0.02,NA,NA,NA,NA,0.0040000002,NA,NA,NA,NA,NA,NA
"74",74,"Bulgaria",5.9000001,2,0,-9,0.23899999,-9,-9,-9,0.001,NA,NA,NA,NA,NA,NA,-9,NA,0,0,0,0,0.078000002,0.0020000001,0.02,0.30000001,0,NA,0.059999999,0.079999998,2.6730001,0,0,2.26,0.38999999,0.103,22.700001,0.47,10.1,7.8903022,0.40969849,27.4,NA,NA,7.9000001,13.01,NA,1.47,NA,NA,-9,-9,NA,NA,190.5,NA,19.200001,34.549999,-9,NA,NA,89.300003,NA,4.77,-9,NA,NA,NA,45.439999,NA,NA,NA,16.24,2.572,NA,NA,74.860001,-9,NA,NA,NA,NA,NA,NA,NA,NA,3.55,4.9000001,1.28,5.1300001,0.105,NA,NA,NA,-9,0,0.0089999996,0.028000001,0.083999999,0,0.0020000001,0.12,-9,-9,0.061000001,0,0.27599999,0.001,0.018999999,3,0,-9,0,0.001,0,0,0.0099999998,0.0049999999,NA,0,-9,0,NA,0.54100001,NA,NA,NA,0.00090909092,-9,-9,-9,NA,-9,-9,-9,0,NA,0.086000003,NA,0.89999998,7.5,4.1999998,7,1.3839999,NA,7.6999998,7.2399998,10.7,19.02,4.96,13.08,1.79,1.7,1.5,0,NA,0,2.0999999,0.11,0.039999999,0,0.079999998,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,18.200001,18.92,-9,1.51,3.3299999,0.033,0,-9,-9,0.60000002,-9,0.0049999999,-9,-9,0.16,0.67000002,NA,0,0,NA,1.5599999,NA,0.029999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",62.299999,16.299999,0,8.8500004,0.197,0,0,0,0.0060000001,NA,NA,NA,NA,NA,NA,0.1,NA,0,0.029999999,0,0.017999999,0.91500002,0.014,3.6199999,0.2,0,NA,0.2,2.01,6.237,0,0,19.459999,2,0.0080000004,77.900002,2.96,49,12.83362,0.66637713,123.3,NA,NA,20.799999,33.450001,NA,1.2,NA,NA,-9,263.53,NA,NA,195.03,NA,53.400002,91.82,217.55,NA,NA,207.10001,NA,2.9200001,7.9000001,NA,NA,NA,105.3,NA,NA,NA,35.720001,4.5170002,73.699997,NA,NA,821.60999,NA,NA,NA,NA,NA,NA,NA,NA,13.91,31.200001,2.01,9.6400003,0.066,NA,NA,NA,0,0.19,0.101,0.25999999,0.018999999,0,0.0049999999,1.8,0.34,0.079000004,0.041999999,0,0.278,0.0080000004,0.102,3.5,0,0.164,0,0.045000002,1.9,0.022,0.27399999,0.84899998,NA,0.60000002,0.40599999,0,NA,0.19499999,NA,NA,NA,1.0472727,0,0.022,0,NA,-9,-9,-9,0,NA,0.054000001,NA,4.96,11.24,2.04,52.700001,8.9110003,NA,49.200001,7.7800002,5.5,41.779999,12.69,24.58,3.3099999,40.720001,6.5999999,0.60600001,NA,0,8.3000002,0.23,0.28,2.8,0.079999998,0.102,NA,NA,NA,NA,NA,127.64,4.0100002,0,NA,17.469999,0,27.799999,14.58,-9,5.1900001,12.05,0.012,0.47999999,-9,-9,0.61000001,-9,-9,0,-9,0.36000001,0.68000001,NA,0.40000001,2.1500001,NA,3.4400001,NA,0.41999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"77",77,"Russia",233.39999,25.200001,0.16,-9,-9,-9,0,0,0.0060000001,NA,NA,NA,NA,NA,NA,0.60000002,NA,0,0.0080000004,0,0.046999998,0.30399999,0.175,0.75999999,3,0.182,NA,0.41,0.23999999,13.75,0,0,15.15,7.02,1.001,813.59998,7.7600002,129.39999,169.5939,8.8060493,433.79999,NA,NA,64.400002,51.07,NA,0.029999999,NA,NA,-9,-9,NA,NA,2068.22,NA,136.3,1027.87,-9,NA,NA,441.5,NA,1.83,-9,NA,NA,NA,406.76001,NA,NA,NA,44.689999,11.483,-9,NA,756.41998,NA,NA,NA,NA,NA,NA,NA,NA,NA,529.42999,208.39999,47.209999,95.620003,22.295,NA,NA,NA,-9,0.198,4.8340001,2.4849999,2.2420001,0.085000001,0.072999999,4.5900002,-9,0.193,0.25,1.325,6.099,1.961,1.9299999,8.6000004,0,0.017000001,0,0.66100001,0,0.963,0.38800001,0.75099999,NA,0,0.241,11.739,NA,2.312,NA,NA,NA,0.69818181,-9,-9,-9,NA,-9,-9,-9,0,NA,0.083999999,NA,44.57,69.279999,7.9200001,20.5,26.007999,NA,179.89999,125.87,79.599998,64.889999,43.759998,17.09,2.25,0,11.4,3.207,NA,0,11.5,0.029999999,0.0099999998,2.8,0.14,18.544001,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,1077.6,159.31,-9,12.32,53.549999,2.47,7.3130002,-9,-9,2.3800001,-9,0.023,-9,-9,6.8400002,8.8400002,NA,0.89999998,2.9000001,NA,5.6399999,NA,2.21,NA,NA,NA,NA,0.014,NA,NA,NA,NA,NA,NA
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",81,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
