"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,0.053896435,0.154403,0,-9,0,0.55598801,2.4796414,0.00015000001,0.038185511,0,0.58207452,0.019448889,-9,0.2472177,0,0,6.0523281,3.1148779,0,0,2.1102819,-9,4.6337962,1.1286,5.9099483,0.43751231,0.151728,13.186944,80.713875,1.487945,3.022414,11.8,0.01041,1.4856186,1.461393,1.1815,6.9949999,4.6199999,0.0049000001,1.4326,-9,-9,0.89772505,6.099,-9,0.023600001,NA,29.165001,NA,NA,NA,NA,11.0515,NA,0.93260002,1.008,NA,0.97438741,0.94276249,30.0028,-9,0,0.58115363,NA,0.018894371,0.57568401,-9,-9,NA,1.750728,0.1867,0,2.6259999,0.056600001,1.67,10.632302,0.07,0.0032352426,0.41319999,5.9491501,0.1027,0,0.37514508,0.00942,0.0089999996,0.030056104,0,2.8120081,0.0011208249,-9,-9,0,-9,0,0,0.16097547,0.69146627,0.00067039917,0.06175964,0.040625609,0.35219529,0,0,0,10.298158,0.26613772,0.0093209986,0,0.25089425,0.73768479,-9,0,0.3912048,0.19493984,3.3413568,0.31529787,NA,0,0,0.58961242,1.64577,2.0872924,-9,-9,-9,0.0074299863,0.28505421,0,1.362504,-9,-9,-9,-9,0.039595395,-9,0.48185262,0,0,10.581121,1.0747198,0.09376847,0,NA,0,2.4198749,0,0.57274002,-9,7.4552636,0.10788578,0,62.707508,NA,0.75104344,NA,0,0.34726766,0,0,0.44504812,0,1.302009,0,0.0018181818,-9,0.34310001,284.42584,0.0178,3.8554544,NA,NA,21.858986,229.9456,4.3225493,-9,0.3805947,28.877165,18.022955,0,0,-9,44.527702,0,0,0,NA,0.21963684,0.80522609,0.25796252,0.00089800003,2.8635001,-9,10.958269,1.7428674,0,-9,-9,-9,-9,0.4367606,0.0074712564,-9,-9,-9,-9,-9
"173",173,"South Korea",36909.699,3406.6465,1063.9983,0,4.4507113,101.48794,14.323388,32.305752,5.7266002,15.936059,0.73830462,0.73236901,0.21903555,50.962013,0.2421364,4342.3892,5.2533765,535.74219,16.118965,50.144405,85.455002,133.6441,63.535576,301.12466,247.48642,1.4925768,0.050900608,136.07571,205.22964,1173.2467,17.159616,16.074532,438.70001,69.585068,38.122799,4307.3301,640.4848,2187.7241,770.97998,4.4699998,1770.761,-9,-9,355.13489,1877.1172,-9,227.9416,NA,4926.9961,NA,NA,NA,NA,578.31879,NA,366.77869,586.90601,NA,339.62442,59.8255,2260.9011,-9,17.989246,4.2592168,NA,8.917551,105.94459,-9,3.113595,NA,67.85173,1880.345,28.451649,46.576,5.3723998,226.14,916.02808,42.369999,8.175458,80.490303,125.70944,17.993799,2.0848169,0.3331472,7.2861199,97.098701,424.97852,213.81789,384.82712,18.439344,-9,0.0166364,0,0.0027060001,2.1912177,1.361899,10.158218,6.7510271,2.4970319,0.72544861,38.080521,10.259223,1.319965,1569.3083,4.0418091,46.482006,1.1112832,12.630573,310.63821,3.6642573,0.2306205,1.3766367,0.60689694,1.3635699,4.7568145,34.987549,18.356689,NA,1.3969392,0.39937481,1.170499,8.4711351,21.47567,6.8802681,20.397871,7.7949009,2.7448659,14.103142,2.4895794,468.35107,1.805878,5.1272788,2.278723,11.563711,6.0351849,0.02079,35.647758,0.45620161,122.20097,206.69788,74.264465,355.4028,77.627884,NA,972.96783,900.41864,95.112633,209.04501,328.27908,76.939819,131.95677,512.40002,1063.7738,NA,42.86158,NA,202.18567,67.548698,145.10794,1610.9,116.56593,140.70027,0.97926801,3.3,6.96,207.32675,110.2079,38477.156,86.320503,6631.5815,NA,0,NA,15497.496,1426.8523,1.134261,321.59445,340.83569,157.80743,302.80591,1.7791632,32.5,2526.8848,94.760002,4.9488649,2279.6001,NA,4231.0459,4302.9893,29.425293,2754.2341,1646.7592,-9,2855.3013,9.9164438,366.96487,1.0911318,0.8473509,2.3774381,0.12784,11.785674,0.4083024,0.025478,-9,7.1884708,-9,6.0025821
"174",174,"Japan",124633,10798.561,528.17078,28.529755,24.741297,430.01007,214.92093,160.2765,45.040501,9.4950571,5.9493108,7.0729065,6.3316522,0,7.3260369,10283.411,25.083015,209.24727,105.70389,136.29114,93.792236,287.02579,164.61041,599.49561,454.59259,13.475977,13.40013,363.96686,239.97108,2582.1736,101.30843,54.574074,539.79999,314.04919,33.530663,12734.347,1456.5525,8803.8047,6132.9902,130.09331,6314.145,-9,-9,1757.4836,3165.8745,-9,683.46283,NA,18083.121,NA,NA,NA,NA,1039.3688,NA,869.83142,1566.016,NA,922.54327,336.6145,5009.3535,-9,64.462418,8.5673313,NA,22.635403,163.92563,-9,1.7918855,NA,142.8114,951.4035,274.78702,88.069,5.5194998,217.22,973.7439,225.57001,6.4640145,164.24409,184.50882,27.2113,0.46445099,3.9522564,48.443909,952.24768,1502.2913,1064.2428,659.71991,71.437752,-9,0.93660748,1.523146,1.5888532,6.6656637,6.1553516,50.909325,20.31304,30.517597,18.321449,70.756157,22.155235,26.477636,987.07013,5.7834597,51.688198,7.7244854,84.206123,431.59293,30.484987,2.7112343,0.84259546,21.297348,13.751348,87.311874,218.94919,138.72304,NA,7.4603343,6.0143285,0.36110684,16.882771,112.99325,0,38.462929,42.949902,34.316475,53.762505,16.906708,1993.5322,0,0.4364689,1.361255,3.8466876,13.240006,5.3692513,75.822937,4.1970549,206.97507,439.60168,158.31134,343.97452,54.349865,NA,723.16656,1465.5066,311.29797,333.27646,199.33932,217.34921,158.59962,782,3574.6448,NA,61.854641,NA,952.00018,281.53207,426.54514,2634.7,968.76611,92.150085,8.2912226,0.80000001,6.4200001,18.7437,164.6123,77136.703,42.761101,26311.744,NA,145.76361,29856.229,NA,1913.858,10.042838,675.44104,594.85999,126.86826,354.19409,7.1301336,28.299999,14902.251,63.900002,19.633247,2504.7,NA,14168.225,14575.909,351.21259,7232.6323,4409.313,-9,9438.3955,50.516693,1812.7772,25.540239,2.3227575,7.5879836,9.19069,35.472759,1.9099004,0.20645037,-9,5.6050353,-9,23.811592
"175",175,"India",12449.6,930.08734,2.8022645,5.5920634,6.0387807,15.701531,8.3124113,20.07172,1.9254,2.2756906,0.49602953,0.42653567,0.14740333,0.21674977,0.071385182,505.44925,0.61256003,17.944277,8.8858576,6.7349167,5.3620167,11.810483,2.1773911,85.328773,36.374802,3.4806464,0.90679663,15.55915,46.892731,630.57452,5.3654809,6.1768236,82.099998,88.398239,21.06612,2808.6238,128.5253,953.16602,1665.73,7.6796999,1200.3025,-9,-9,336.85333,885.38,-9,184.3878,NA,2380.4341,NA,NA,NA,NA,182.96989,NA,107.169,79.045998,NA,110.44177,42.508053,1493.1212,-9,17.457306,2.5972745,NA,3.9527938,28.275646,-9,2.2900255,NA,31.856869,175.9948,30.783535,16.719,5.9088998,52.919998,515.02228,11.59,7.6367903,24.8701,110.78647,20.7356,4.2794051,4.190321,19.4179,59.722801,204.86952,104.94431,209.54527,26.815676,-9,0.28867993,6.2982707,0.21609029,15.329691,27.654589,40.626019,13.966363,22.386257,17.470079,72.586884,35.124207,13.944282,8.472146,13.816068,105.96405,4.7587605,25.102554,309.55362,16.095676,2.6324358,2.0878189,11.858164,4.5576816,71.912735,175.36394,106.84441,NA,5.4845066,6.188261,20.578541,35.332169,93.56472,0,37.660793,53.11758,40.897648,16.754204,31.051413,306.98596,6.1954784,2.8937576,4.2064939,10.040947,21.482916,5.9223447,157.7491,8.2663727,86.798218,83.055901,68.268204,17.124741,120.37296,NA,510.77994,564.46326,234.14349,365.48306,127.07346,70.958305,82.187401,653.20001,881.78326,NA,106.71863,NA,263.43369,102.90627,120.97166,2030.3,271.32159,56.836285,15.266853,31.5,3.3599999,5.9845033,55.1394,4774.981,1.0458,523.90686,NA,195.10263,1248.9065,2090.1411,NA,31.183319,162.52556,1145.8284,78.680962,832.07172,41.914169,573.79999,775.50916,17.701134,2.1710141,324.70001,NA,643.04639,1157.8951,4.4595823,428.42532,637.7774,-9,561.72577,7.0049024,89.393204,0.1448009,0.32037029,0.3697626,0.21586159,24.868845,0.32158166,0.082900047,-9,0,-9,0.72407228
"176",176,"Bhutan",0.89999998,0.004147728,-9,-9,-9,0.72278339,-9,0,0,-9,0,-9,0.014515926,-9,-9,0,-9,0,0.0060089999,0,0,0,-9,0.056673001,-9,-9,0,0,0,0,0,0,0,0,0,0.96483737,0,0.096699998,0,0,0.0133,-9,-9,0.00048376515,0,-9,0.0081000002,NA,0.072999999,NA,NA,NA,NA,0.0517,NA,0.0177,0,NA,0,0.00053542957,0,-9,0,0,NA,0,0.000163,-9,-9,NA,0,0,0.016744252,0,-9,0,0,0,-9,0,0,0,-9,0.0014135001,-9,0,0.00099834416,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,0.0037217773,-9,-9,0.50077873,-9,-9,-9,-9,-9,0.00038191001,-9,0.0012792262,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,-9,0,-9,0,-9,0.016527191,0,-9,-9,NA,0.70103914,NA,-9,0.024328696,0,-9,-9,-9,-9,-9,0,-9,0,0.022025773,-9,-9,NA,-9,0,0.040282261,30.095921,NA,0.93526024,3.2993302,-9,0,-9,0,-9,-9,-9,0,NA,0.11931158,0,-9,0.140185,0.00039999999,-9,0.0047796266,0,0.0031650686,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"177",177,"Pakistan",2482.2,203.31319,2.5279617,0.15541987,0.11452229,2.5690958,0.93360901,4.0126681,0.25639999,0,0,0.48861834,0.020314073,0.0832619,0.0066729672,73.411896,0.15219398,21.817062,0.80647999,1.1559323,5.9030895,1.9487489,0.53018397,9.2745314,4.7047,0.35158056,0.0091999574,3.281626,4.9213481,6.2119794,0.33539301,1.1331941,36.599998,5.0173111,1.1451929,734.5766,35.43,198.31931,193.87,0.2387,306.41971,-9,-9,28.952755,213.8994,-9,61.277401,NA,542.716,NA,NA,NA,NA,35.787998,NA,33.6763,20.836,NA,21.302124,10.073861,288.65781,-9,1.964811,0.029797291,NA,0.33211049,5.877306,-9,0.13560982,NA,2.5906069,59.132599,5.317029,0.43900001,0.1885,5.4000001,17.819868,13.22,0.54999125,3.8736,3.2732501,1.1529,0.122101,0.0029218653,1.05059,16.4109,60.828709,38.364517,37.69611,1.114729,-9,0,0.21320046,0.32878914,2.3584394,0.093338124,1.5036367,0.76894456,3.0622811,4.690166,1.489029,0.53647327,1.4621482,0.56220895,0.16454764,1.34561,1.129724,1.8084933,1.241657,0.61576581,0.006404331,0.33807674,0.32138276,0.53486347,9.9828072,51.047234,21.341461,NA,0.018802058,0.32802713,3.865639,3.8643529,3.272079,0.048074603,4.2551293,7.1703305,1.8363168,2.6714804,1.5263979,41.430603,0.005449838,0.77016354,0.23878522,0.48032528,4.3905916,0.61190516,27.161575,0.43795353,7.4398966,1.9324799,20.112831,2.5760891,16.857986,NA,70.396622,117.65469,36.23093,10.70289,11.742809,11.08909,18.954153,0,127.32983,NA,19.483461,NA,65.927841,47.421101,28.710724,331.5,55.244328,245.48596,2.5443771,0.1,0.34999999,7.6263609,1.2283,1056.631,0.0015,0,NA,0.82033479,266.90192,150.73436,49.825199,0.23506549,NA,59.782009,8.6190872,65.685509,1.5190133,1.7,85.83287,6.911756,0.13426737,27.6,NA,54.842213,57.093925,2.7590361,17.39024,84.671204,-9,121.88489,0.059395928,34.974358,0,0,0,0,0.96651471,0,0.1044688,-9,0.13720323,-9,0
"178",178,"Bangladesh",2286.2,115.19949,0,1.0912608,0.36664805,0.061066754,0.065301001,0.11008399,0.035799999,0,0,0.049611904,0.00071222225,0,0,10.428793,0,0.167781,0.085307002,0.11548853,0.041450776,0.46311799,0.2863467,0.34623799,0.30469999,0,0,0,0.024964105,11.726959,0.010558,0.088524699,1,1.073675,0.16548392,725.63281,28.265499,286.68359,274.94,0.076399997,351.0061,-9,-9,41.682549,150.15849,-9,8.7135,NA,780.07501,NA,NA,NA,NA,13.6957,NA,25.1772,9.349,NA,11.087856,2.6453707,262.54849,-9,0.46852046,0.0082020834,NA,0.30087778,2.752027,-9,0,NA,3.309613,9.6745005,1.1216017,1.717,0.52999997,2.3800001,1.406284,2.6500001,0.3882291,0.79809999,0.16671,0.052999999,0,0,0.0083999997,24.441601,87.325264,38.657932,75.050217,1.5212985,-9,0,0,0.058894645,0.068393782,0,0.092193812,0.014832681,0,0.10770586,10.375748,0.041900408,0,0.13222797,0.18075359,2.1879466,0.016567349,0.75964212,0.28263059,0,0,0,0.0086084669,0,0.93469203,1.249,0.21205661,NA,0,0,0.085572749,1.0192573,0.096718483,0,0,0.17962003,0.008513188,1.0851153,0,3.6109562,0.018998273,0,0,0.40799546,0.17164968,0,0.07635802,0,1.5785009,0.60630035,0.56594718,0.045595855,18.353296,NA,44.031685,31.966524,0,4.5787601,33.73098,2.0855575,1.3562161,0,18.767876,NA,0.95847404,NA,4.0518742,0.99331921,2.3391023,13.7,1.3229623,5.1220136,0,0,0.029999999,0.1265285,1.5943,122.39796,0.00050000002,3.9404507,NA,4.9281683,22.437319,112.37514,61.316841,1.4095241,31.221771,NA,1.0624682,3.8932157,0.00026785079,8.3999996,24.765461,0.046632126,0,7.0999999,NA,20.624063,67.414864,1.0240732,0.47388399,4.9527998,-9,27.31138,1.2406857,4.5331526,0,0.047495682,0,0,0.058894645,0,0,-9,0,-9,0
"179",179,"Myanmar",379.89999,32.511425,-9,0,-9,0.018243115,0.00045799999,0.0055082003,0,-9,-9,0,-9,-9,-9,0,0,1.4e-05,0,0,-9,0.001256,0,0.0091660004,0,0,0,0.000134,0,0.18382099,0,0,0.69999999,0.93535399,0.035043444,96.572708,0.87180001,18.243,22.540001,0.0154,87.436501,-9,-9,7.0139046,21.736601,-9,0.73390001,NA,80.459999,NA,NA,NA,NA,1.9491,NA,4.9814,1.002,NA,0.9071883,0.36260366,37.485199,-9,0.016274605,0,NA,0.001036899,0.66814798,-9,-9,NA,0.52745301,0.0077999998,0.3245039,1.296,0.1276,0.57999998,12.91156,0.13,0.054999124,0.13500001,2.7669101,0.1097,0,-9,0,0.48370001,3.7063572,1.4168131,16.960716,0.13551514,-9,-9,0,-9,0,0,1.8077766,0.061135657,0,0,22.200602,0.0022255627,0,-9,0.71426493,3.0704663,0.061263591,5.0624218,0.53975141,-9,0.37256774,-9,0.0014347446,-9,0,0.00033388301,0,NA,0,0,0,-9,0,-9,-9,-9,0,0,-9,0.11566798,0,-9,0,-9,0,0,0.46909326,0,0.0084387548,0.0044976086,0.11353987,0,0,NA,0.025738001,1.477828,0,5.7111702,0,0.31795886,0.0060465457,0,0.75822216,NA,0.048865482,NA,2.3505862,0.46044281,0.35638461,0,0.36280105,0,-9,-9,-9,-9,0,161.84027,0,31.08091,NA,16.656256,56.22467,110.33146,345.63907,-9,15.108305,23.773548,NA,1.1806781,0,0,914.31244,0,0,5.9000001,NA,76.763359,106.98551,0.29051545,1.766574,31.478701,-9,10.877262,0,0.80540287,-9,-9,-9,-9,0.021604175,0,-9,-9,-9,-9,-9
"180",180,"Sri Lanka",1923.5,77.700546,0,0,0,0.006070097,1.222033,0.72156286,0.0876,0.0804919,0,0,0.025693333,0,0,56.454891,0,0.82089901,0.33848101,0.60025197,0,0.26491499,0.252754,3.26933,0.17770939,0,0.062018961,1.76801,3.3363123,2.0929272,0.80225402,0.1477872,11.9,2.200614,0.43925577,633.44849,11.5164,76.278297,230.38,0.069200002,78.928001,-9,-9,20.297581,34.494598,-9,2.9905,NA,220.74699,NA,NA,NA,NA,15.7719,NA,8.1183004,4.763,NA,7.0559087,1.5191714,64.993202,-9,0.83428746,0,NA,1.1264029,0.708938,-9,0,NA,2.296279,4.0844002,4.8785448,0.37799999,0.55110002,1.1799999,101.71967,2.04,1.1954222,3.5164001,17.39661,2.0939,0.443048,0.061854079,10.71637,2.7399001,19.888655,9.3168211,11.387366,0.59411377,-9,0,0,-9,0,0,0.0314826,0,0,0.0057458919,0.2263438,1.5465944,0,0,0,0.33461633,0.038336992,0.11137576,0.39990804,0,0,0,0.010043211,0.012648727,0.35086021,1.8030112,0.39724481,NA,0,0,0,0,0.20070708,0,0,0,0.047062725,0.16584906,0,11.570486,0,0,0,0,0.31139246,0,2.3007307,0.2007287,1.2023865,0.33272305,11.007123,11.174576,0.042545717,NA,0.94075501,10.398084,24.997335,8.06213,71.544655,6.7431674,14.638346,32.099998,28.853008,NA,2.1492271,NA,10.653678,2.9138067,2.4699159,130.04146,5.0869598,0.43580616,0.069995999,0,1.46,0,2.9893999,59.316498,0.035,11.98493,NA,0,38.762154,164.72121,84.963715,0,32.125084,6.7870708,0.30126968,NA,59.518089,2.0999999,6.7058997,0,0,8.1999998,NA,6.1108637,50.06205,0,4.905663,6.3130002,-9,52.313683,0.33806598,9.5741844,0,0,0,0,1.1740317,0,0,-9,0,-9,0
"181",181,"Maldives",121.6,1.9458146,-9,-9,-9,0,0,0,0.0030499999,-9,-9,-9,-9,-9,-9,0.043318,0,0,0,0,-9,0,0.01016997,0.0027950001,-9,-9,-9,0,0,0,-9,0,0,0,0,10.820723,0.6742,3.5487001,0.090000004,0.00039999999,0.38600001,-9,-9,0.010024974,0.93470001,-9,0,NA,3.5799999,NA,NA,NA,NA,0.0704,NA,0.00030000001,0.0020000001,NA,0.067199133,0.00071469066,0.27649999,-9,0,0,NA,0,0.001463,-9,-9,NA,0.046739999,0.99510002,0.0030444094,0,0.012,0,0,0,-9,0,0,0,0,0,0,0.023600001,0.037697069,0.012219666,0.012666703,0.0011208249,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,0,-9,0,0.27541152,0,0,0.04944218,0,-9,-9,0,-9,0,0.0021500171,1.5468241,NA,-9,0,-9,0,-9,-9,-9,-9,0,0,-9,0.00055214769,-9,-9,-9,0,0.00026002803,-9,0,0,0.0014518287,4.9705639,0.004991794,-9,-9,NA,-9,0.0071959998,-9,0,-9,0.01027238,0,-9,0.1077304,NA,-9,NA,0,0,0.095354944,0.12328492,0,-9,0,0,0,0,0,1.0208542,-9,0.076513618,NA,-9,0.049718998,17.86021,0.34851298,-9,0.029160623,0,0,31.116549,NA,0,21.938936,-9,-9,0,NA,0.20979184,7.4651461,0.00067452836,0.233813,0.0016,-9,0.037089355,-9,0.0098462095,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9
"182",182,"Nepal",165.60001,6.1930552,-9,-9,-9,0.017212503,0,0,0,-9,-9,-9,-9,-9,-9,0.2,0,0,0.000313,0,-9,0.005231,0,0.00098999997,0,0,-9,0,0.00054809195,0.038769498,0.0084269997,0,0,0.00017499999,0,13.316146,0.19419999,5.1465001,4.04,0.1042,6.9991999,-9,-9,3.6435497,2.9899001,-9,0.5772,NA,44.709999,NA,NA,NA,NA,0.48660001,NA,1.6501,0.15899999,NA,0.43679434,0.11497714,9.1927996,-9,0.00080023921,0,NA,0.0020048937,0.26129299,-9,-9,NA,0.42486,0.2924,0.0050548287,0,-9,0,0.093358003,0.0099999998,0.004852864,0.0173,0.01348,0.012,0.0030139999,0,0,0.1296,0.8006081,0.50949907,0.89933592,0.0021163973,-9,-9,-9,-9,0,-9,0.00060402742,0.017503884,0,0.00040017749,0,0.041172907,0,-9,-9,0,0.024104932,0,1.4356909,-9,-9,-9,-9,-9,9.9999997e-05,-9,0.0058115972,NA,0,-9,-9,-9,0,-9,-9,-9,0.0041786213,0,-9,0.10925816,-9,-9,-9,0,0,-9,0,0,0.00081665366,0,0.02557301,-9,-9,NA,0,1.7948591,-9,0.03215,-9,0.026213329,0,0.1,0.047974933,NA,0.01719573,NA,0,0,0.067090109,1.7,0.004806242,0,-9,0,0,-9,0,6.1765985,0.0046999999,0.60000002,NA,-9,0.99451101,6.3049579,300.30637,0,1.018198,5.3829002,0,0.18861672,0.016025905,NA,0.34655729,0,-9,0,NA,0.29434395,4.1019812,0,0.158178,0.0283,-9,1.5779731,0,0.33373567,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"183",183,"Thailand",15682.9,1246.4756,0.93510324,4.2752991,2.9389498,11.947346,11.412094,16.329006,2.9681001,1.1283938,0.23711835,1.281123,0.078296669,-9,0.094803996,922.7099,4.5763087,10.230538,4.8971,11.674903,7.4130158,10.232959,5.538538,51.125862,17.0049,2.0354514,1.2467622,22.510162,15.096395,206.04013,2.521358,8.9292259,94,26.850183,2.8627019,2419.7659,229.7435,1614.2004,1201.17,9.1056995,975.5531,-9,-9,393.06485,597.52307,-9,83.433899,NA,2216.105,NA,NA,NA,NA,203.127,NA,129.4606,254.33299,NA,146.22531,41.321789,828.53693,-9,10.016624,0.79427749,NA,2.0744605,24.043373,-9,-9,NA,17.271374,140.85091,44.328693,14.157,0.64490002,49.009998,226.06947,26.469999,2.3973148,14.8582,13.05411,5.8408999,0.90591103,0.31900951,3.0408001,66.4608,226.91493,123.52399,169.27782,6.8736148,-9,0.0053753336,4.1445651,-9,5.3164811,4.0260301,140.40665,20.265749,2.7634006,1.8066392,64.290665,2.6635344,4.4934764,0.96977013,3.0094559,47.371914,3.4130352,25.438908,174.42741,9.8494081,0.10429725,0.36038756,7.5137572,0,5.2899613,18.511438,35.951103,NA,0.65609503,0.69337612,16.580551,2.6216266,14.277017,-9,23.014406,3.4013681,2.748884,6.7556906,2.3021998,309.99677,1.3881094,0.064821042,0.26026526,2.3392584,3.1628463,4.0928564,32.571022,4.5985122,26.178288,31.568657,24.136278,33.556599,23.352797,NA,104.53092,194.83978,83.279221,89.35936,91.664742,63.026211,44.293358,302.89999,325.92303,NA,58.814934,NA,73.660713,38.409218,34.883224,521,42.884602,3.0603738,0.21742,0.32569182,0.18000001,1.9029993,3.7075,9425.4961,0.64749998,1968.4927,NA,189.90501,1702.522,10507.205,390.02292,-9,209.49055,163.28036,355.87952,145.72673,13.048242,42.599998,NA,238.38,444.00317,955.20001,NA,3158.3784,5408.6118,43.877934,1052.131,1190.7087,-9,1869.04,18.598845,259.68826,0.55943394,0.64144444,0.34541813,-9,17.947338,0.96554321,0.0019986439,-9,-9,-9,1.2124331
"184",184,"Cambodia",1145.9,14.558352,-9,-9,0,0.002445993,0,0.097680897,0.0038000001,0,0,0,0.00029814814,-9,-9,1.618337,0,0.033969,0,0,0.016212728,0.0027280001,0.055675223,0.030018,0.011944474,-9,0,0.018782042,5.6978097e-05,0.15063401,0.011187,0,0.096176468,0.076144002,0.003716836,134.28217,15.0318,32.080101,9.5699997,2.6117001,43.384701,-9,-9,7.6398039,17.493799,-9,0.72030002,NA,175.778,NA,NA,NA,NA,2.0218999,NA,2.7421999,0.91799998,NA,2.015974,0.40271583,5.8256001,-9,0.030489806,0.02267269,NA,0,0.170926,-9,-9,NA,0.58287501,0.94459999,0.086738929,0.012,0.02,0.079205483,0.17511401,0.34,0.022646697,0.2728,0.090899996,0.00030000001,0,0,0,1.7824,13.255625,5.9686947,3.0780089,0.19257106,-9,-9,-9,-9,0,0,0,0,0,0,0.019039821,-9,0,-9,0.023142148,0,0.06050168,0.0060241427,0.0026021388,0,-9,-9,0.0057389783,0,0.0022450001,0.0010040237,0.0015503045,NA,0,0,0.14782552,-9,0.0032169584,-9,0.022701457,-9,0,0,-9,0.19893573,0,-9,-9,0.038960915,0.07864029,-9,0.069441959,-9,0.040288247,0.13123837,0.0092070708,0,0.036959402,NA,0,0.451379,-9,0.21594,0.060621906,0.14596047,0.010034971,0.2,0.59643602,NA,0.011308185,NA,0.033651222,0,0.15540028,1.9736174,0,0,-9,-9,0,0,0.0144,33.666328,0,3.5894432,NA,0.040871423,3.025846,74.935059,0.73539245,-9,0.55026078,0.109798,0.061240625,0.039849721,-9,0.006500639,11.1884,NA,2.7772069,65.400002,NA,20.220785,84.459183,0.012640888,1.999597,0.6947,-9,1.7836335,0.0033100788,0.48778826,-9,-9,-9,-9,0.00041701557,-9,-9,-9,-9,-9,-9
