"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"63",63,"Malta",4.3000002,0.30000001,0,0,0,0,0,0,0.0049999999,NA,0,NA,NA,NA,NA,0.0099999998,NA,0,0,0,0,0,0,0,0,0,0,0.0099999998,0.0099999998,0.044,0,0,0,0.0099999998,0,59.700001,0.58999997,10.5,16.68128,0.71872348,6.4000001,NA,NA,1,0.20999999,NA,0.44999999,NA,NA,-9,0,NA,NA,0.28999999,NA,2.3,0,0.23999999,NA,NA,10.9,NA,NA,-9,NA,NA,NA,0.090000004,NA,NA,NA,0.68000001,0.25799999,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.43000001,8,1.63,1.59,0.142,-9,-9,0,-9,0,0,0.090000004,0,0,0.0099999998,0.30000001,-9,0,0,0.011,0.0089999996,0,0.185,0.89999998,0.171,0.17900001,0.0099999998,0.27700001,0,1.2,0.0099999998,0,NA,0,0,0,0.38999999,0.32600001,NA,0,0,0.023636363,0,0.0099999998,0.25999999,NA,0,0,0,0,0,0.013,0,0.059999999,0.75,0.23999999,22.9,0.011,NA,0.1,0.0099999998,0.039999999,0.40000001,0.059999999,0.63,0.31999999,0.41,0.40000001,0.0080000004,NA,0.16,4.4299998,1,0.46000001,2.0999999,0.11,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,1.5,0.25,-9,0.059999999,0,0,0,0,0,0.0099999998,0,0,0,NA,0.0099999998,0.11,NA,0,0,NA,0.61000001,0,0.050000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0
"64",64,"Albania",6.6999998,-9,-9,-9,-9,0,-9,0,0,NA,-9,NA,NA,NA,NA,-9,NA,0.003,0,-9,-9,0.0020000001,0,0,-9,-9,0.117,-9,0,-9,-9,-9,-9,-9,-9,0.1,0,5.1999998,0.47934699,0.020653,4.0999999,NA,NA,0.80000001,0.41999999,NA,0,NA,NA,-9,-9,NA,NA,0,NA,5.5999999,3.2,-9,NA,NA,17.6,NA,0.5,NA,NA,NA,NA,19.799999,NA,NA,NA,4.5300002,0,-9,NA,16.219999,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.69,4,0.0099999998,0.2,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,0.0020000001,-9,0,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,NA,0,0,-9,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,0.001,-9,0,0,0,1,0,NA,0.1,3.04,6.9000001,0.22,-9,-9,0,-9,0.1,0.45300001,NA,-9,-9,-9,0,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,3.8,0,-9,0,0,0,0,-9,-9,0.18000001,-9,-9,-9,NA,0,-9,NA,0,0,NA,0.029999999,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",371.20001,18.6,0,41.5,0,0.13,0.40000001,0.090000004,0.039000001,NA,0,NA,NA,NA,NA,1.2,NA,1.033,0.0060000001,0.0099999998,0.63999999,1.562,0.421,5.46,7.4400001,0.39199999,0.0060000001,5.1900001,0.80000001,27.268999,0.029999999,0,0.67000002,1.5,0,70.5,1.85,126,57.80925,2.4907489,187.3,NA,NA,55.400002,14.57,NA,1.6799999,NA,NA,-9,217.89,NA,NA,252.62,NA,108.1,118.75,207.31,NA,NA,507.29999,NA,0.25999999,10.6,NA,NA,NA,NA,NA,NA,NA,129.88,3.5840001,45.080002,NA,109.03,1138.42,NA,NA,NA,NA,NA,NA,NA,NA,7.6900001,62.700001,17.549999,19.790001,0.15700001,-9,0,0.29100001,0,0.13,0.63,0.050000001,0,0.43000001,0.090000004,0.27000001,0.12,0.050000001,0.89700001,0.039999999,10.008,0.02,0.99000001,33.700001,2.6459999,0.14399999,0.050000001,0.041999999,2.4000001,0.33399999,1.141,0.78899997,NA,0.028999999,0.034000002,0.69800001,0,5.053,NA,20.389999,0.27000001,8.0463638,0,0.02,0,NA,0,0,0,0.079000004,0,0.12800001,0,18.43,22.440001,19.129999,47.700001,8.6440001,NA,25.6,41.990002,58.900002,118.04,14.27,13.17,4.5799999,15.21,17.5,2.234,NA,0.12,31.299999,1.04,1.34,11.9,0.98000002,0.36700001,NA,NA,NA,NA,NA,48.049999,0.039999999,0,NA,3.3399999,2.2,23.6,33.32,-9,15.62,9.4300003,1.062,1.081,0.02,0.1,3.0899999,3.4200001,0.12,2.97,NA,0.68000001,1.77,NA,0.16,7.4000001,NA,6.8400002,0.059999999,2.1900001,NA,NA,NA,NA,0.039999999,NA,NA,NA,NA,NA,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",188.2,32.299999,0.11,-9,0.023,0,0.22,0.090000004,0.013,NA,0,NA,NA,NA,NA,0.2,NA,0.001,0.029999999,0.016000001,0.0070000002,0.109,0.066,0.11,1.48,0.003,0.0099999998,0,0.029999999,0.792,0,0.0040000002,0,2.1600001,0.48500001,167.3,4.21,156.39999,62.41098,2.6890171,241.3,NA,NA,27.4,33.299999,NA,6.5100002,NA,NA,-9,36.490002,NA,NA,42.630001,NA,36.200001,21.58,43.740002,NA,NA,248.39999,NA,6.1300001,9.3900003,NA,NA,NA,81.669998,NA,NA,NA,NA,51.743999,41.709999,NA,52.919998,101.91,NA,NA,NA,NA,NA,NA,NA,NA,3.4000001,27.1,10.92,23.16,0.068000004,-9,0,0,0,0,0,0.44999999,0,0,0.0099999998,0.28999999,0.0099999998,0,4.8559999,0.44600001,0.39899999,0.079999998,0.61199999,66.199997,0.082999997,0.017000001,0,0.054000001,13.4,0.029999999,3.3,0.18700001,NA,0.49599999,0.0099999998,0.60100001,0.38999999,0.653,NA,0.1,2.21,0.079999998,0,0.14,3.95,NA,0,0,-9,0.17,0,0.081,0.02,4.4099998,13.89,55.099998,172,2.961,NA,31.6,17.26,35.299999,57.459999,58.279999,32.849998,15.28,7.6900001,180.89999,9.0509996,NA,0.029999999,19.799999,2.99,3.47,25,1.86,0.11,NA,NA,NA,NA,NA,5.9299998,0,0.28999999,NA,0,6,38.5,0.31999999,-9,0.85000002,0.76999998,0.027000001,0.050000001,0,0,0.62,0,-9,4.1199999,NA,1.08,9.4200001,NA,0.80000001,0.60000002,NA,10.8,0,0.80000001,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,-9
"73",73,"Cyprus",5.5,0.2,0,-9,0,0,0.0020000001,0,0.037,NA,0,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0.0020000001,0,0,0,0,0,0,3.8399999,0,154.89999,4.4200001,6.9000001,1.917388,0.082611904,3.2,NA,NA,0.30000001,4.4200001,NA,0.029999999,NA,NA,-9,1.369,NA,NA,2.7309999,NA,1.9,0.64600003,2.6849999,NA,NA,7.4000001,NA,0.70999998,-9,NA,NA,NA,1.9299999,NA,NA,NA,5.1799998,NA,0.41499999,NA,0.15000001,10.191,NA,NA,NA,NA,NA,NA,NA,NA,0.76999998,4.5999999,0.63,3.23,0.068000004,-9,0,0,0,0.013,0,0,0,0,0.02,0,0,0,0.003,0.063000001,0,0,0.012,2.0999999,0,0,0,0,0,0,0.87900001,0,NA,0,0,0,0.764,0.041000001,NA,0,0,0.10090909,0,0.12800001,0.0070000002,NA,-9,-9,0,0,-9,0.028999999,0,0.0070000002,0.011,0.0099999998,15.6,0.40200001,NA,0.60000002,3.04,1.6,12.84,8.9849997,29.431999,3.3329999,0.75,26.700001,12.651,NA,0.73699999,8.6000004,4.8000002,2.8900001,8.6000004,4.8699999,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.0060000001,0.2,0.15000001,-9,0.93000001,0,0,0,-9,0,1.11,-9,0,0,NA,0.0060000001,0.0049999999,NA,0.22,0,NA,0.38999999,0,0.050000001,NA,NA,NA,NA,0.022,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",18.700001,2.3,0,-9,0.2,0,-9,-9,0.0040000002,NA,-9,NA,NA,NA,NA,-9,NA,0.245,0,0,0,0.86900002,0,0.43000001,0,0,0.0080000004,0.61000001,0.94999999,1.881,0,0,0,1.01,0.30599999,20.700001,0.37,11.6,19.653231,0.84677202,43.5,NA,NA,12.3,20.92,NA,1.75,NA,NA,-9,-9,NA,NA,323.67001,NA,36,79.639999,-9,NA,NA,77.199997,NA,0.81,-9,NA,NA,NA,85.870003,NA,NA,NA,52.630001,1.852,NA,NA,231.53,-9,NA,NA,NA,NA,NA,NA,NA,NA,5.2800002,6.3000002,2.01,6.0300002,0.071000002,-9,-9,-9,-9,0,0,0,0,-9,0,0,-9,-9,0.037999999,0,1.196,0,0.052999999,2.5999999,0,-9,-9,0,0,0,0.028999999,0.106,NA,0.0020000001,-9,0.317,-9,0.0080000004,NA,-9,0,0,-9,-9,-9,NA,-9,-9,-9,0,0,0,-9,5.04,0,0.75,30.4,0.40200001,NA,70,40.849998,19.5,38.950001,11.93,-9,7.9400001,1.71,7.1999998,0.25299999,NA,0,11.5,0.029999999,0.80000001,3.9000001,0.23999999,0.54500002,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,17.200001,24.370001,-9,7.5100002,3.8099999,0.001,0,-9,-9,1.75,-9,-9,-9,NA,0.51999998,1.55,NA,0.15000001,1.2,NA,2.21,-9,0.15000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",253.89999,22.9,0,8.6899996,0.58200002,0.0099999998,0.108,0.41,0.041999999,NA,0,NA,NA,NA,NA,8.6000004,NA,3.457,1.999,0.50800002,1.319,1.822,0.108,4.5599999,2.01,0.0020000001,0.090999998,0.25999999,11.58,71.093002,0,0,0.91000003,11.52,1.601,91.599998,3.49,150.8,27.898001,1.202003,181.89999,NA,NA,26.700001,29.870001,NA,8.7600002,NA,NA,-9,517.15997,NA,NA,318.45001,NA,72,170.88,378.98999,NA,NA,241.7,NA,0.92000002,6.2600002,NA,NA,NA,194.32001,NA,NA,NA,53.029999,2.6619999,157.39999,NA,NA,1345.4301,NA,NA,NA,NA,NA,NA,NA,NA,12.65,120.3,6.4299998,9.8599997,0.242,-9,-9,0,0,0.65600002,0,0.63099998,0,0,0,1.09,0.30000001,0.090000004,0.39700001,0.46599999,7.5489998,0,0.44,25.200001,0.0070000002,0.80000001,-9,0.40400001,0.5,0.033,1.719,0.46200001,NA,0.639,0.189,0.119,-9,0.67000002,NA,5.6100001,1.118,0.49000001,0,0,0,NA,-9,-9,-9,0.25,0,0.056000002,-9,6.0599999,85.370003,7.1399999,81.300003,5.0050001,NA,191.5,114.35,14.6,80.57,235.61,0,61.880001,34.849998,45,7.4039998,NA,3.5799999,26.299999,1.24,2.1300001,40.599998,2.7,0.44499999,NA,NA,NA,NA,NA,239.17999,4.6300001,0,NA,17.950001,0,40.799999,23.52,-9,5.9400001,5.1100001,0.023,6.2140002,-9,-9,8.8599997,-9,-9,8.1099997,NA,5,10.51,NA,1.66,4,NA,5.98,0,0.64999998,NA,NA,NA,NA,0.243,NA,NA,NA,NA,NA,0
"77",77,"Russia",472.10001,57.700001,4.3899999,-9,-9,0,0.0070000002,0.15000001,0.021,NA,-9,NA,NA,NA,NA,1.5,NA,0.38,0.066,0,0.20100001,0.58099997,0.024,2.9200001,0,0.11,0.029999999,1.12,2.3099999,10.186,0,0,0,20.26,1.587,950.90002,44.669998,431.89999,388.7504,16.749559,1158.1,NA,NA,362.89999,122.41,NA,124.14,NA,NA,-9,-9,NA,NA,4670.8799,NA,509.5,1797.09,-9,NA,NA,1456.6,NA,1.86,-9,NA,NA,NA,1301.01,NA,NA,NA,113.64,31.955,-9,NA,1472.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492.9399,487.10001,117.13,282.39001,54.620998,-9,-9,2.7880001,0.22,0.63499999,0,0.76499999,2.1010001,-9,0.045000002,8.7399998,-9,0.033,1.166,3.1110001,24.57,3.1530001,5.1139998,25.200001,0.041000001,0.050000001,-9,1.01,0,0.62,0.34,1.224,NA,0.75,2.4549999,26.962,-9,6.474,NA,-9,0,0.56727272,-9,-9,-9,NA,-9,-9,-9,0.1,-9,0.052999999,0,83.730003,90.349998,11.34,20.700001,5.5799999,NA,272.60001,81.949997,154.89999,270.81,91.669998,-9,7.8600001,0.0099999998,8.8000002,10.817,NA,0,22.1,0.02,0.27000001,1.9,0,111.605,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.40000001,1433.2,474.14999,-9,37.779999,45.459999,1.773,14.285,-9,-9,14.76,-9,-9,-9,NA,10.84,26.139999,NA,4.5500002,12.6,NA,7.4400001,-9,4.3800001,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,0
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
