"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",27,1.1306897,4.0740742e-05,0,0,0.36775199,0.51081997,0.17311083,1.7211065,1.65,NA,2.4399259,0.61416668,1.7471111,1.3612859,0,0.0024999999,0,0,0,0,0.00244676,0,0,0.086900003,0.12132592,0.033081483,0,3.3168108e-05,0.42509499,0,0,0,0.708,0.056779999,1.8725291,0.065200001,3.9893999,0.10732182,0,3.0476,-9,-9,0.55405581,0.12359259,-9,9.9999997e-05,NA,5.9229999,NA,NA,NA,NA,0.014,NA,0.0288,0,NA,0,0.0073589999,0.3572,-9,0,0,NA,0,0.408456,-9,-9,NA,0.333554,0,0,0,0.0068000001,0,0.031486001,0,0,0,0,0.0041,0,0.026407471,0,0,0.0032440743,0.006021467,0.0044663032,0,-9,-9,-9,-9,0,-9,0,0.014142185,-9,0,0,0,-9,-9,-9,0,0.0062811081,0,4.4338355,-9,0,-9,-9,-9,0.00021899999,0,0,NA,-9,-9,0,-9,-9,-9,-9,-9,0,0.00035980626,-9,0,-9,0,-9,0,0,-9,0,-9,0,0.074513309,0.037969384,0,-9,NA,-9,0,-9,0,0,0,0,0,0,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0,0.0007694774,-9,0,NA,-9,0.0024999999,0.11419126,0.025,-9,0,1.0801334,-9,0,0,-9,0.025905378,-9,-9,0,NA,0.061924737,0,-9,0,0.055612002,NA,0,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"12",12,"St. Lucia",23.6,1.0453298,0.0019962962,8.1481485e-05,7.4074072e-05,0.021962963,0.025565,0.69053406,6.3689966,2.4392593,1.5685185,NA,0.61726558,1.918963,0.57007259,0.0020000001,0.148,0,0.00081481482,0,0,0.00489002,0,0,0.077,0.37954074,0.096840739,0,0,0.0001738,0,0,0.02,0,0,50.717571,3.7037036e-05,0.050999999,0,0,0.71160001,-9,-9,0.010169688,0,-9,0,NA,0.28,NA,NA,NA,NA,0,NA,0.019099999,0,NA,0,0,0.020400001,-9,0,0.0054074074,NA,-9,0,-9,-9,NA,0,0,0,0,-9,0,0,0,0,-9,0,0,-9,-9,-9,0.0115,0.31296209,0,0.0049331989,0,-9,0.0039925925,-9,-9,0.020003704,0,0,0,0,0,0,0,-9,0,0,0,0,0,7.4074072e-05,0,-9,-9,0,-9,0,0,0.0045591318,NA,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0,-9,0,0,0.00035703773,0,0,0,7.4074072e-05,-9,0,0,0,NA,0,0,-9,0,0,0,0,0,0,NA,0,NA,0,0,-9,0.006222222,0,0,-9,-9,-9,-9,0,0.014814815,-9,0.0023703703,NA,0.00097777776,0.0016296296,0.082057357,0.021592593,-9,0,0.012148148,0,0,0,-9,0.026074074,0,0,0,NA,0.03037037,0.00048148149,-9,0,6.7000001e-05,NA,0.0054645585,-9,0,-9,-9,-9,-9,0,0,0,-9,0,-9,-9
"13",13,"St. Vincent and the Grenadines",9.3000002,0.30005345,0.0012629629,0,3.7037036e-05,0.000966174,1.824964,3.4495196,4.140161,2.2237036,1.083926,4.4605556,NA,2.7807958,0.68446964,0,0.00029629629,0,0,0,-9,0.0142037,0,0,0.1969,0.32793811,0,0,2.211207e-05,0.00010666667,0,0,0,0,0,28.479349,0,0.2236,0.0086306818,0,94.161598,-9,-9,0.047910921,3.7464001,-9,0.1476,NA,0.255,NA,NA,NA,NA,0.001,NA,0,0,NA,0,0,2.1754,-9,0,0.67000926,NA,0,0,-9,-9,NA,0,0.6085,0,0,-9,0,0,0,0,0,0,0,-9,-9,-9,0.059654813,0.0027511818,0,0.26084304,0,-9,0,-9,-9,0,0,0,0,0,-9,1.374691,0,-9,0,0,0,0.1193874,0,0.024435272,0,-9,0,0,0,0,0,0.00037037037,NA,0,0,0,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,0,0,0.00018455555,0,-9,0,0,0,-9,0,NA,0,0.05675,-9,0,0,0.00090518518,0,0,0,NA,0.022421701,NA,0.53849036,0,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,0.029259259,NA,0,0,3.3770947,0,-9,0,0,-9,0,-9,-9,0.15777163,0,-9,0,NA,0,0.0017363121,-9,0,3.0091109,NA,0.00042666667,0,0.00092592591,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",2.2,7.5504003,0.044341967,-9,0.078788266,0.015745368,0,0.0089763217,0.118653,0.69111109,0.2567037,0.53748149,0.25566962,NA,0.95923519,0,0.066500001,0,0,0,-9,0.00117939,-9,0.0762427,0.69410002,1.3884922,0.25525802,0,0,0.0112992,0,0,0,0,-9,3.958663,0,0.1188,0.2030482,0.00030000001,0.77310002,-9,-9,0.22841266,1.5493,-9,0.0239,NA,72.464996,NA,NA,NA,NA,0.077,NA,0,0.1,NA,0,0.0099109998,0.0112,-9,0,0,NA,0,0.033475,-9,-9,NA,0,2.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048000002,0.022603633,0,0.0037404529,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,0,0,-9,-9,-9,0.0093188817,0.011052335,0,0.02476941,-9,-9,-9,-9,-9,0.0055940002,-9,0.0076101739,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.0019904566,0.29845929,-9,1.0313904,-9,-9,-9,-9,0,-9,0.00020293675,-9,0,0.018264614,0,-9,-9,NA,-9,0.15978,-9,0,-9,0,-9,-9,0.052349333,NA,-9,NA,-9,0.0035560266,-9,-9,0,-9,0,-9,-9,-9,0.031300001,0.027000001,-9,-9,NA,-9,31.521,0,0,-9,0,0,-9,0,0,-9,-9,-9,-9,0.0070000002,NA,0.00053447369,0,-9,0.14460801,0.35402399,NA,0.044537015,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",39.099998,3.2626657,2.9740741e-05,-9,0.016082438,0.0030899551,0.0092550004,0.15525739,0.0902045,0.46703705,0.10603704,0.12988889,0.16820963,0.15824592,NA,0,0.0058970372,6.3333333e-05,0,0,0,0,-9,0,0,0.01306963,0,0.00068,0,0.0134871,0,0,0,0,0,11.022141,0,0.047699999,0.0061468901,0,0.064000003,-9,-9,0.066459723,0.093199998,-9,0.0116,NA,1.3430001,NA,NA,NA,NA,0.23999999,NA,0,0,NA,0.056997158,0.0044220001,0.1118,-9,0,0,NA,0.042135,0,-9,-9,NA,0,0.073799998,0,0,0,0,0.49840701,0.039999999,0,0,0,0.00039999999,0,0,0.093199998,0.0012000001,0.017040694,0,0.021094074,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,0.0040759784,-9,0,-9,-9,-9,-9,-9,0,0,0.020822963,NA,-9,-9,-9,0.0020345927,-9,-9,-9,-9,0,0,-9,0,0.002362963,-9,-9,-9,0,-9,0,-9,-9,0.00969519,-9,-9,-9,NA,-9,0,-9,0,-9,0.02,-9,0,-9,NA,-9,NA,-9,0,-9,-9,-9,-9,0,-9,0,-9,0.094800003,0.14356074,-9,0.0091833333,NA,-9,0.15189999,0.17712918,0.010162593,-9,-9,0,-9,0,-9,-9,-9,0,-9,0.014,NA,0,0,-9,0,0.044328,NA,0.0010907667,-9,0.0069610788,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"16",16,"Mexico",135080.41,8526.8828,27.233589,230.13416,21.452217,492.77127,154.39664,31.718681,11.129698,1.0355556,0,2.6785185,0.58929706,0,0.48493147,NA,41.363499,576.04974,141.41583,257.26797,126.14384,375.23001,133.96794,507.97723,656.10376,1.7632912,0,108.90785,303.54446,829.12579,48.155815,20.06356,615.34998,583.276,38.428391,949.6723,123.7088,642.0531,433.08969,0.97109997,552.99768,-9,-9,113.16624,1492.7155,-9,180.27589,NA,1349.176,NA,NA,NA,NA,76.272003,NA,74.472603,161.7,NA,52.807865,17.661194,317.5701,-9,0.89587075,0,NA,2.3204999,1.759913,-9,-9,NA,13.37303,12.327736,2.8823485,7.3080001,0.28290001,3.6500001,42.801117,2.9000001,0.3998144,1.8312,2.4000001,2.6138,0,0.0037895001,0.40959999,33.3148,27.600328,52.605469,67.378563,2.6989293,-9,0,0,0,0,0,0.27234617,0.01007157,0,0.10112697,15.035316,1.2113093,0,3.8657739,0,0,0.13164483,0.056181647,1.9498378,0,0,0,0.48175764,0,2.8163171,1.2687306,5.4087992,NA,0,0,0,0,0,-9,0,0.023963001,0.059030771,0.27070922,0,72.207352,-9,-9,0,-9,0.093968526,0,0.33750004,0,7.5021391,116.40005,2.7231214,0.1311409,0,NA,24.312729,51.592621,0,7.1885328,0,9.8199997,2.3782792,17.1,209.82661,NA,0.81740266,NA,4.459136,0,10.262876,0,3.3465669,0,0,-9,0,-9,9.2335997,735.32922,0,143.63147,NA,0,377.94711,2388.2632,64.474998,0,10.870613,4.5891085,0,0.95683002,0.052240208,0.40000001,122.73074,0.029999999,0,2.4619999,NA,141.07095,387.93445,0.017342871,26.995502,29.653868,NA,289.85657,0,72.350761,0,0,0,0,0,0,0,-9,-9,-9,0
"17",17,"Belize",93.199997,7.2641149,0.01595,0.073150001,0,2.0191729,5.9970951,2.3983252,1.095771,0.026296297,0.0047777779,0.032592591,0.11200037,0.266,0,2.4034636,NA,1.227535,0.106265,0.30222255,0.0070000002,0.40832469,0.014,0.02695,0.0143,0.47080001,0.0055,0.0045579998,0.00016809323,0.29103911,0,0,0,0,0.054680001,60.172699,4.6872001,10.5636,0.035474055,0,0.1075,-9,-9,1.0162144,37.016899,-9,3.2597001,NA,5.0809999,NA,NA,NA,NA,0.11,NA,0.0054000001,0,NA,0,0.042107999,9.8513002,-9,0,0,NA,0.00015000001,0.036685999,-9,-9,NA,0.026609,0.61690003,0,0.075999998,0,0,0.056104001,0.2,0,9.9999997e-05,0,0,0,0,0,0,0.0010200557,0,0.0049099489,0,-9,-9,-9,-9,0,0,0,0,0,0,0.15264238,0,0,0,0,0,0,0,1.9258672,-9,-9,-9,0,0,0,0,0,NA,0,-9,0,0,0,-9,0,0,0.39216155,0,0,0,0,0,0,-9,0,-9,0.36682963,-9,0.0043291524,0.37332287,0.012716285,0,-9,NA,0,0.10223,0,0,0,0.039999999,-9,0.0275,0,NA,0,NA,0,0,-9,-9,0,0,-9,0,0,-9,0.038699999,0.34636849,-9,0,NA,0,2.1795001,45.572842,0.17649999,-9,0.0030603549,0.75477141,-9,0,0,0,12.113443,0,-9,3.9630001,NA,4.0740342,0,5.1877105e-05,0.82872099,1.133296,NA,0.07883466,0,0.014233245,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"18",18,"Guatemala",2743.8,112.6565,0.22370151,2.4442232,15.91633,30.083998,9.2195816,9.2935753,5.408741,0.91814816,0.065358996,0.35314816,0.52969331,0.0016740001,0.075934447,99.889557,11.8625,NA,232.47974,478.05484,126.93764,137.76003,61.845055,11.16541,16.132601,0.71116543,0.98951489,3.345896,6.2550354,1.0563135,0.131078,0.17968941,13.17,1.076,0.32021999,32.338631,0.34009999,67.994301,50.416752,0.0048000002,28.4188,-9,-9,13.89077,30.7941,-9,3.2047999,NA,123.373,NA,NA,NA,NA,5.5339999,NA,3.9906001,0.69999999,NA,1.9379033,1.824383,33.090599,-9,0.048450004,0,NA,0.00025899999,2.158308,-9,0,NA,0.483273,0.25856999,0,9.6969995,0.00069999998,0.75,4.5710449,0.50999999,0.0096566528,1.9042,6.0999999,4.6153002,0,0,0.00030000001,22.2176,19.920099,10.91817,5.7929511,0.078552231,-9,0,-9,0,0,0,0.0097208293,1.559743e-05,0,0,0.23943163,0,0,0,0,0,0.015853057,0.094343998,0.061870109,0.3189562,0.00232,0,0,0,0.33741,0,0.010652336,NA,0,0,0,0,0,0,0,0,0,8.9951565e-05,0,1.9926059,0,0,0,0.001481,0.00052904588,0,0.0096363528,0,25.402056,0,0.03533712,0,0.1724162,NA,0,1.58444,0,1.3362415,3.7472315,0.64999998,2.3397744,1.8,61.406387,NA,0.062089998,NA,4.2321072,0.1602799,0.0284,6.0827188,0.39750844,0.0040556998,-9,0,0,0,7.4900999,5.7204127,0,5.604414,NA,0,23.260099,87.198067,0.30000001,-9,0.88605064,0.1028,0,0.13234,-9,0.1256,0.66749096,0,0,0,NA,0.41511893,8.2084265,0.0011790252,0.020821,0.0242,NA,2.2303462,0,0.5884254,0,0,-9,-9,0,-9,0,-9,0,-9,0
"19",19,"Honduras",3173.7,48.402851,0,0.1256475,0.58956921,5.30551,7.2734008,6.2399778,2.799952,0.12407407,0,3.4005184,1.3404281,0,0.019018149,14.602708,4.4990001,84.127495,NA,119.45236,22.780598,31.365561,9.6346931,2.6008158,0.29370001,0,0.25843731,2.0265951,0.057767496,0.69641221,0.010353,0.00044,0.1,0.56900001,0.033500001,42.776821,18.223801,34.954601,63.276421,0,27.5159,-9,-9,9.5746469,37.976501,-9,4.3557,NA,98.468002,NA,NA,NA,NA,9.8549995,NA,4.2406998,1.2,NA,4.189291,2.4124539,22.681601,-9,0.011799195,0,NA,0.000105,0.288279,-9,0,NA,0.61338902,4.9614649,0,0.016000001,0,0.16,0.48539799,0.0099999998,0.057509452,0.0074999998,0,0.0136,0,0.084553629,0,5.3737001,5.5911093,0.42854699,5.1359191,0.012998865,-9,-9,-9,0,0,0,0,0.0031584718,0,0,0.0034563651,0.0011449049,0,0,0,0,0.003036618,0,0,0,0,-9,0,0,0.700876,0,0.0021796208,NA,0,0,0,-9,0,-9,0,0,0.136577,0,0,0,-9,0,0,0,0,-9,0.0053040511,0,0.48750022,0.0004762304,0.025107915,0,0,NA,0,2.0441899,0,0,0,0.1,0.06629055,0.60000002,0.96714401,NA,0,NA,0,0.031224161,0,0.097739004,0.026174253,0,0,-9,0,0,0.0283,1.6812385,0,0.41578901,NA,4.1242971,21.481001,119.30541,0.075000003,0,0.01688751,0,0,0,-9,0,0.15979709,-9,-9,0.057,NA,0.17828105,0.44666532,0,0.51093,0.0016740001,NA,1.3008392,0,0.076794364,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"20",20,"El Salvador",1952.5,112.57935,0.95307189,0.44388467,0.09628129,11.585092,0.87281299,0.69305092,0.64931351,0.0055555557,0,0.083592594,0.019591482,0,0.0051155556,21.77932,5.7789998,313.77921,177.56041,NA,109.16048,86.531151,27.853855,1.0661988,1.4564,0.002079,0,0.60113698,0.17232537,0.58860338,0.124124,0.21005601,2,0.090999998,0.11723,22.331369,0.51560003,2.3252001,11.395501,0,15.283,-9,-9,3.681325,5.8189998,-9,1.1008,NA,97.834,NA,NA,NA,NA,1.0880001,NA,1.7288001,0,NA,54.888264,0.28952,5.7715001,-9,0,0,NA,0.006149,0.76690102,-9,0,NA,0.146354,0.06295,0.200599,0.0060000001,0,0.12,11.722217,0.0099999998,0.017703863,0.0019,0,7.0678,0,0,0,3.4119999,0.14329612,0.089168496,0.76479787,0.0085588694,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,-9,-9,0,0,0.02486242,0.011481058,0,0,-9,-9,-9,0,0.0071275402,0.00021234156,NA,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,0.00062493002,0,-9,-9,-9,0.0031648597,-9,0.0035209355,0,18.147619,0.08178921,0.0029919383,0,0,NA,0,0.095129997,0,0,0,0.039999999,0.040611569,0.033738252,5.8322349,NA,0,NA,0.00165,0,0,0,0,0,-9,0,-9,0,3.3118999,1.6183006,0,0,NA,0,0.9975,18.425894,0.050000001,-9,0.046271134,0,-9,0,0,-9,0.22701769,0.039999999,0,0.0099959997,NA,1.1820626,0.064855054,-9,0.019416999,0.040270001,NA,0.63920057,0,0.060507379,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"21",21,"Nicaragua",597.29999,43.554775,0,3.1277051,0.86461687,4.4107814,0.083415002,1.1323082,0.0168745,0,0,0,-9,-9,-9,29.614288,0.19850001,16.881491,26.236557,68.000816,NA,33.37262,6.1472602,0.17978676,0.1408,0,0,0.001127,0.12591137,0.05071,0.029743999,0.0097415997,0.02,0.0020000001,0.00079000002,10.785298,0.0526,8.4229002,8.9265013,0.1078,16.436001,-9,-9,8.1686058,13.8336,-9,1.2187999,NA,54.896,NA,NA,NA,NA,0.57499999,NA,3.7282,1.8,NA,2.8213592,0.21529201,5.2631001,-9,0,0,NA,0.015860001,0.011688,-9,-9,NA,0.052813001,0.093189999,0,4.3590002,-9,8.4300003,0.270464,0,0,0.0011,0,0,0,-9,0,3.9607,6.6233826,0.15752971,1.4700277,0.072986171,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,0,-9,-9,0,0,0,0.35664618,-9,0,-9,0,-9,0.001944,0,0.00028687227,NA,-9,0,-9,-9,0,-9,0,0,0.39071745,0,-9,0.30113244,-9,-9,-9,-9,0,-9,0,-9,0.26323131,0.0017405177,0.026691066,0,0,NA,0,0.045929998,-9,0,0,0.0099999998,0.079689704,0,0.17218134,NA,0,NA,0,0,0,0,0.00024447334,-9,-9,0,-9,-9,0.0055,0.65799886,0,0.55393177,NA,0,0.1452,6.5431037,0,-9,0.57421952,0,-9,0,0,-9,0.067862891,0,-9,0.71399999,NA,0.0012815789,0,-9,3.880306,0.80123597,NA,0.74510664,-9,0.064784557,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"22",22,"Costa Rica",3717,135.54984,4.3863821,8.785326,5.0460076,45.406509,21.283354,1.377741,3.273998,1.0185186,0.08083,0.78500003,0.38463038,0.10972,0.018526297,198.12952,1.719,200.94635,85.424294,143.55711,164.18175,NA,117.58864,23.99353,24.678499,1.773629,1.0137269,8.3265734,6.3556366,32.994114,0.44089001,0.044240899,4.04,4.645,0.63264,822.05182,14.7653,942.04608,183.80132,0,41.764099,-9,-9,35.70805,67.069397,-9,29.753799,NA,264,NA,NA,NA,NA,20.197001,NA,4.5033002,3.8,NA,6.2696872,2.5940969,76.7071,-9,0.44784456,0.046744056,NA,0.054850999,0.70811898,-9,0,NA,1.048432,2.3761401,0.25847,0.574,0,1.14,5.7134891,1.12,0.030456852,2.4349999,0.80000001,0.7069,0,0.02,0.0031999999,25.5098,49.248215,14.713853,4.2728505,1.2898209,-9,0.020547999,-9,0,-9,0,0.0054566427,0,0,0.00036000001,0.009856591,0,0,0.012386,0,0.060929,0.00084272469,1.3497641,0,0,0.011572,0,0.0014045412,0,0.014878,0.085000001,0.0017502825,NA,0,0,0,0,0,0.04355,0,0,0.0095699998,0.029391674,0.000121,3.3199739,0.1,0,0,0,0.0036590549,0,0.017380826,0,7.2570715,0.015803166,0.76947242,0.016543999,0,NA,0.00081,4.57411,0,0.37007299,0.031922001,0.83999997,0.16431594,2.0999999,1.556456,NA,0,NA,0.041074,0.00154,0,1.67047,0.3119792,0,-9,-9,0,0,0.021400001,33.485828,0,9.8791704,NA,0.40416199,74.837898,189.98758,0.89999998,-9,0.083752438,0.01489,0.700315,0,0,0,1.2756522,0,0.001397,0.018999999,NA,13.467806,25.09639,-9,16.354788,0.84727198,NA,13.113791,0,0.63194478,0.034187999,0,0,-9,0,0,0,-9,0,-9,0
"23",23,"Panama",345.70001,10.418143,1.4310571,1.884344,21.35475,177.4818,31.218636,1.1921105,2.1648586,0.81185186,0,0.84588891,1.1481807,-9,0.94702262,131.55284,2.7395,161.96706,134.563,129.6839,40.63139,87.620064,NA,9.5512123,342.02411,0.62084001,0,96.144119,32.100204,17.63644,9.9891863,0.99997371,6.3200002,1.65,4.8638101,11.372298,1.2972,6.4438,47.925282,0.0038999999,4.7814002,-9,-9,28.452175,33.873199,-9,7.5811,NA,132.179,NA,NA,NA,NA,2.602,NA,3.1522,1.1,NA,8.0081005,2.5762,49.965698,-9,0.12115393,0.29572883,NA,0.73343498,0.061466999,-9,0.0035860001,NA,0.056141999,3.4052,0,0.991,0.0425,1.47,46.32645,1.12,0.0033185841,0.35049999,8.3000002,0.2331,20.9571,0,0.82499999,5.8028002,43.619019,6.0500975,40.397545,1.7691616,-9,0,0,-9,0,-9,0,0.93604171,0,0.0028090824,1.7501192,0,0,0,-9,0.58708954,0.5556435,0.019663576,1.5377445,0,0,-9,0,0,0,0,0.044723105,NA,-9,0,0,-9,0,-9,0.0358974,0,0,0.053003959,-9,0.3146463,-9,-9,-9,-9,0.0026286473,-9,0.07014811,0,0.36722508,1.2264048,2.1289535,0,0,NA,0,9.4776201,0,0.069081098,0,0.20999999,0.32369533,8.5,9.6610212,NA,0,NA,0,0,0,1.2,0,-9,0,0,0,-9,0.1259,23.840776,0,14.898132,NA,-9,28.4648,27.989704,7.1750002,0,3.0087986,0,-9,0.18611,0,-9,0.11173452,0.14,-9,3.3150001,NA,48.19981,16.047869,0,2.145642,32.833328,NA,1.4488362,0,14.031734,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"24",24,"Colombia",7219.3999,202.06584,28.949579,34.852619,19.388582,85.369774,20.208967,188.59967,2.7629576,0.61592591,0.17219999,2.2062962,0.62844521,0.2726,0.85249889,300.76645,0.73949999,66.296364,34.229645,27.541964,7.4160347,114.14664,116.40331,NA,1196.2676,2.6278999,3.6278,477.45453,422.41953,456.79974,48.030319,2.9385269,205.34,54.813999,5.4542799,365.09677,4.1115999,186.74789,256.52231,1.0798,165.03439,-9,-9,46.803154,219.9451,-9,94.7052,NA,491.11301,NA,NA,NA,NA,28.450001,NA,7.8200002,5.9000001,NA,32.117897,5.9526501,286.72961,-9,0.45318228,1.0334491,NA,6.0544481,11.532232,-9,0,NA,5.7815909,6.1247501,0.50379997,0.88,0.0309,16.389999,53.719006,0.75999999,0.02419148,1.3546,1.6,0.2131,0.016899999,0.33291453,1.1688,63.9179,48.727291,39.008995,45.935184,1.1883188,-9,0,0,0.021120001,2.0553501,0.03751,0.61892933,0.015824728,0.0023650001,0.0014045412,0.12057795,0.043506384,0.018300001,0.63117999,0,0.16632,0.0046855495,0.54074836,0.62247527,0.01144,0.03311,0,1.8214999,0,1.636969,1.3505156,0.0015945007,NA,0.0735,0.0080300001,0,0,0,0,0.38852,0.024696,0.024627,0,0,2.4483333,0,0,0,0,0.058209974,0,0.067423649,0,7.8811283,0.01359059,0.17867877,0.49423,0.0073699998,NA,0.037656002,3.8806701,0,0.29491001,4.8352699,1.09,1.2251058,45.599998,7.89048,NA,0,NA,0.56682998,0.0050599999,0,1.5,0.11641873,0.049830001,0,0,0,0,0.1207,46.416405,0,25.1007,NA,0.00297,52.893902,263.38657,7.9749999,0.0099999998,0.0033665388,0.00079999998,0.10296,0.69859999,0,0.0060000001,6.8836026,0,0,0.037,NA,1.2799773,9.266387,0.044190582,3.3588891,2.7012899,NA,12.265792,0.19525,3.0206714,0,0.0011,0.0085960003,0,0.52569002,0,0,-9,0.037253,-9,0.0077
"25",25,"Venezuela",18612.1,1045.9713,122.1,1010.9,17.086824,1079.3962,125.24474,457.45007,6.8941164,2.7307408,1,1.7421852,1.5496,0.156,0.47898853,464.63364,7.4619999,275.88141,37,64.917488,197.25951,323.71884,224.08383,953.70001,NA,6.5999999,2.2,239.72018,641.93463,1462.0093,15.486136,2.8430853,236.84,28.837,149.85858,323.71594,7.5433002,315.87781,179.07346,0,250.2251,-9,-9,13.861311,425.83411,-9,12.9522,NA,392.73599,NA,NA,NA,NA,0.98000002,NA,0.8175,0.69999999,NA,0.42747867,0.74128997,374.23819,-9,0.006910813,0,NA,0.362762,7.9428291,-9,0,NA,0.095124997,15.281008,0.024,1.686,0.1596,18.08,54.84927,0.0099999998,0,2.5197001,0.1,0.20909999,0,0,0.0744,2.1398001,158.11006,19.841415,39.302299,0.0012526619,-9,0,-9,-9,0,0,0.36902633,0,0,0,25.834665,0,0,0.0154,0,9.8361998,0,0.0014045412,1.0237299,0,0,0,0,0,0,0.030999999,1.7477847,NA,-9,0,0,-9,0,-9,0.0275,0,0.052000001,0.0013492735,0,1.9355831,0,-9,-9,-9,0,-9,0.00049981795,-9,5.7474208,0.20434496,0.11997665,0,0,NA,0.003,11.71296,55,2.4816,0,0.12,0.25782794,10.4,4.4498425,NA,0,NA,0,0,0,0.20900001,0.0010533161,0,-9,0,0,-9,0,114.38235,0,0,NA,27.5,25.5466,276.43256,11.45,-9,0.98997945,0.061000001,0,0,-9,-9,7.4642329,0.11,-9,0.026000001,NA,2.6311984,72.273903,0.16949579,2.893713,5.1775651,NA,0.61418188,0,4.5561638,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0
