"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",0.51700002,0.53200001,0,0.079999998,-9,0,0.417,1.61,0.27599999,0.17900001,NA,0.017999999,0.047777779,NA,NA,0,NA,-9,0,-9,-9,0.003,0,0,0,0.0099999998,0.0089999996,-9,0,0,-9,-9,0,0.11,-9,12.1,0,1.755,2.4885631,0.1114366,0.40000001,NA,NA,0,0.28999999,NA,0,NA,NA,-9,0,NA,NA,0.176,NA,0,-9,0,NA,NA,0.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0099999998,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0070000002,0.003,0.02,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,NA,-9,-9,-9,0,0,-9,0.017000001,0,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"12",12,"St. Lucia",0,0,-9,-9,0,0,5.8369999,0,0,1.704,1.283,NA,1.1255555,NA,NA,-9,NA,-9,0,-9,-9,-9,-9,0,0,0.26300001,0.43799999,-9,-9,-9,-9,-9,-9,0,-9,21.4,0,0,0.095714003,0.004286,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,0,-9,0.029999999,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"13",13,"St. Vincent and the Grenadines",0.65333331,0.093333334,0.011481482,-9,0,0.0037037036,0.207,4.0744443,0.87925929,1.327,0.34799999,0.53222221,NA,NA,NA,0,NA,-9,0,0,-9,0,0,0,0,0.03185185,0,-9,-9,0,0,0,-9,0,-9,17.1,0,0.0062962961,0,0,0.0048148148,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,-9,-9,NA,NA,0.017037038,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.0040740739,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,0,NA,0,-9,NA,0,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"14",14,"Antigua & Barbuda",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",15,"St. Kitts and Nevis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16",16,"Mexico",12835.2,324.70001,1.4,26.799999,1.1569999,10.48,5.5609999,2.49,0.93000001,0.1,0.093999997,-9,0.061111111,NA,NA,NA,NA,58.888,22.587,11.824,17.841999,75.458,14.429,61.700001,92.800003,0.59799999,0.79699999,37.84,18.870001,514.95398,2.6040001,0.546,28.200001,71.739998,11.603,259.39999,3.3,108.9,36.179878,1.620116,422.39999,NA,NA,50.200001,1272.04,NA,7.71,NA,NA,-9,21.200001,NA,NA,8.6999998,NA,20.6,1.3,13.0856,NA,NA,284,NA,0.0099999998,-9,NA,NA,NA,59.610001,NA,NA,NA,1.84,0.23199999,-9,NA,8.1199999,3.5999999,NA,NA,NA,NA,NA,NA,NA,NA,7.7600002,42,5.79,11.2,0.014,-9,-9,0,-9,-9,0,0.052999999,0,0,0.0040000002,0.1,-9,0,4.0999999,0,0.148,0,0,0.80000001,0,0,-9,0.0014199251,0.1,-9,0.0049999999,0,NA,0,0.001,0,-9,0.0060000001,NA,0,0,0.0081818178,0,0,2.7,NA,-9,0,-9,0,-9,0.0080000004,-9,0.34,21.92,0.34999999,0.1,0,NA,0,2.4000001,0.1,0.13,0,0,0,11.3,0.30000001,0.0089999996,NA,-9,0.40000001,0,0,0.1,0,0,NA,NA,NA,NA,NA,80,-9,0,NA,-9,64.199997,939.09998,7.6500001,-9,0.029999999,4.4899998,0,0.98199999,-9,-9,12.15,-9,-9,0,NA,1.8200001,15.25,NA,9.3299999,12.7,NA,22.15,0.028999999,2.4300001,NA,0,NA,NA,0.027000001,NA,NA,NA,NA,NA,0
"17",17,"Belize",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",18,"Guatemala",465.39999,23.6,0,0,0.48300001,6.21,0.639,0.28,0.189,0,0,0,0.0037037036,NA,NA,25.799999,NA,NA,57.727001,253.582,102.004,100.55,15.886,1.17,1.3,0.60799998,0.27500001,1.39,0.050000001,0.53899997,0.62199998,0,0.26699999,0.16,0.011,55,0.14,33.400002,14.16567,0.63433123,23.9,NA,NA,34.900002,11.32,NA,8.2200003,NA,NA,-9,0,NA,NA,0,NA,12.3,0,0.82200003,NA,NA,102,NA,0.18000001,-9,NA,NA,NA,0.58999997,NA,NA,NA,0.0099999998,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,44.240002,15,8.3599997,15.61,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,NA,-9,0,0,0,0,NA,-9,-9,0,0,-9,0.029999999,NA,-9,-9,-9,0.028999999,-9,0.0020000001,-9,0,0,2.95,0,0,NA,0.037999999,0.017999999,0,0.07,0,0,0,0.1,31.200001,0.003,NA,0,0,1.09,1.75,2.7,0.16,-9,NA,NA,NA,NA,NA,107.3,-9,6.723,NA,0,3.2,70.900002,0.121,-9,0.20999999,0,-9,0.015,-9,-9,1.12,-9,0,0,NA,0,1.156,NA,0.050000001,0.89999998,NA,0.73000002,0,0.13,NA,-9,NA,NA,0.014,NA,NA,NA,NA,NA,-9
"19",19,"Honduras",474.89999,37.299999,0,0,0.142,2.4400001,1.257,20.84,0.71600002,0.093999997,0.115,0.49000001,0.40000001,NA,NA,3.8,NA,36.849998,NA,0,30.372999,18.787001,2.125,1.4400001,3.5999999,0,1.334,0.02,0.0099999998,1.166,0,0.001,0,0.51999998,0.236,8.6000004,0.20999999,14,10.71996,0.48003441,8.6000004,NA,NA,25.1,17.75,NA,1.54,NA,NA,-9,0,NA,NA,0,NA,16.799999,0,0,NA,NA,16.700001,NA,0,0,NA,NA,NA,10.42,NA,NA,NA,0.050000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,5.73,11.9,4.1300001,3.8699999,0.38999999,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,0,0,0,-9,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0.0018181818,0,0,0.001,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0.40000001,0,NA,0,0,0,0,0.53399998,0,0,0.5,0.30000001,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,8.2069998,NA,0,0,35.700001,0,-9,0.16,0,0,0.0020000001,-9,-9,0.018999999,-9,-9,0,NA,0,0,NA,0,0,NA,7.1599998,0,0,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"20",20,"El Salvador",444,25.299999,0,0,0.052000001,1.45,10.501,0.039999999,0.039999999,0,-9,-9,0.0022222223,NA,NA,1.1,NA,99.269997,0,NA,50.435001,67.648003,6.3049998,0.18000001,0.42199999,0,0,1.86,0.029999999,0.264,0,0,0.23800001,0.039999999,0.037,6.6999998,0.1,39.900002,5.7428389,0.25716129,23.9,NA,NA,11.5,17.66,NA,1.85,NA,NA,-9,0,NA,NA,0,NA,21.200001,0,0,NA,NA,21.799999,NA,0.039999999,-9,NA,NA,NA,11.76,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.87,2.8,6.04,6.1199999,0.0049999999,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,NA,0,0,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0.1,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,32.445,NA,-9,0.1,36.599998,0,-9,0,-9,-9,0,0,-9,0.25999999,0,-9,-9,NA,0.5,0,NA,0.12,0,NA,0.44999999,0,0.07,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"21",21,"Nicaragua",226.60001,29.799999,0,0,0.40599999,0,0.102,0,0,-9,0.050000001,-9,-9,NA,NA,0.2,NA,16.416,14.462,11.418,NA,32.804001,3.5999999,0.029999999,0,0,0,0.029999999,0.25999999,0,0,0,0,0.090000004,0,3.5,0.11,8,8.805686,0.39431399,24.4,NA,NA,10.6,17.49,NA,0.62,NA,NA,-9,0,NA,NA,0,NA,9.5,0,0,NA,NA,19.799999,NA,0,0,NA,NA,NA,1.53,NA,NA,NA,0.039999999,0,0,NA,0,8.3190002,NA,NA,NA,NA,NA,NA,NA,NA,2.3,1,0.43000001,2.05,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,0,-9,-9,0,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0.36000001,0,0,-9,NA,0,0,-9,0,0,0,0,0,0.1,0,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,1.5,-9,0,NA,0,0,15.7,0,-9,0,-9,-9,0.022,-9,-9,0.43000001,0,-9,-9,NA,0,0,NA,0,0.30000001,NA,0.25,-9,0.11,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"22",22,"Costa Rica",405.20001,33.200001,0.012,4.3509998,0.125,2.6500001,0.50999999,1.54,0.329,0.079000004,0.092,0.074000001,0.14777778,NA,NA,1,NA,65.322998,31.351,55.382,116.273,NA,36.838001,1.01,1.3,0.39899999,0.329,1.4,0.28999999,2.4089999,1.683,0,1.6799999,2.1400001,0.142,12.6,0.63999999,14.8,11.58139,0.51860863,38.599998,NA,NA,29.799999,4.27,NA,1.15,NA,NA,-9,0,NA,NA,0,NA,18.6,0,0,NA,NA,52,NA,0.2,0,NA,NA,NA,6.5599999,NA,NA,NA,0.13,0.248,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,48.07,23.4,5.27,6.9699998,0.244,-9,0,-9,-9,-9,-9,0.0020000001,-9,0,0.001,0,0,-9,0,0.0070000002,0,-9,0.037999999,0,-9,0,-9,0,0,-9,0,0,NA,0,0,0,0,0,NA,-9,0,0.0099999998,0,-9,0.25,NA,0.025,0,-9,0,-9,0,-9,0.19,0,1.24,1.8,0,NA,0,0,0,0,1.215,0.52600002,0.70999998,3.7,1.4,0.33199999,NA,0,0.044,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0.075999998,NA,0.056000002,0.30000001,14.2,0.0089999996,-9,0.66000003,-9,0,0,-9,0,0.30000001,-9,0,-9,NA,0,0.25999999,NA,0.27000001,0.064999998,NA,0.75999999,0,0.88,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"23",23,"Panama",352.5,43,0.48199999,0.47999999,1.618,10.49,0.42500001,45.16,0.15899999,0,0,-9,0.057037037,NA,NA,21.4,NA,6.5570002,8.0290003,20.625,13.48,31.568001,NA,65.410004,133.5,0.185,4.2909999,3.9300001,14.27,53.185001,0.70499998,0.090000004,91.699997,90.849998,7.1170001,9.6999998,0.38,21.9,15.50566,0.69433558,9.6000004,NA,NA,183.89999,33.34,NA,3.5599999,NA,NA,-9,0,NA,NA,0.106,NA,14.2,0,0,NA,NA,55.400002,NA,0,-9,NA,NA,NA,8.1099997,NA,NA,NA,1.08,0,0,NA,3.49,0,NA,NA,NA,NA,NA,NA,NA,NA,9.2399998,11.9,25.98,5.27,0.90600002,-9,-9,0,-9,-9,-9,0.66299999,0,0,0,0,-9,-9,0.082000002,-9,-9,0,2.5829999,0.018999999,0,-9,-9,0.025085343,0,-9,0,-9,NA,-9,-9,0,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0.018999999,-9,0,0.94,0.079999998,0.69999999,0,NA,0,0,0,0.38,0,-9,0,30.700001,3.7,0,NA,-9,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0.0070000002,NA,-9,44.200001,73.099998,0.0099999998,-9,1.64,0.0099999998,-9,0.0080000004,-9,-9,5.1100001,-9,-9,-9,NA,0.18000001,2.49,NA,0.059999999,3.7,NA,0.20999999,0,0.02,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"24",24,"Colombia",1326.9,95.099998,0.41999999,5.5799999,0.82599998,5.9000001,1.023,15.95,0.66299999,0.059999999,0.068999998,0.83999997,0.8514815,NA,NA,16.299999,NA,4.3060002,4.9920001,1.525,2.3940001,5.671,10.097,NA,201.39999,0.396,1.617,52.43,24.84,10.604,3.3369999,0.223,17.799999,52.130001,1.45,79.699997,10.39,239.7,55.80125,2.4987509,145.5,NA,NA,69.400002,166.46001,NA,13.39,NA,NA,-9,40.549999,NA,NA,63.060001,NA,41.599998,9.8900003,16.6991,NA,NA,183.89999,NA,0.17,0,NA,NA,NA,17.469999,NA,NA,NA,0.95999998,0,4.5799999,NA,11.86,20.23,NA,NA,NA,NA,NA,NA,NA,NA,118.67,150.5,54.23,52.209999,0.36500001,-9,0,-9,0,0,0,0.003,0,0.02,0.13500001,0.13,0,0,0,0,0.237,0,0.0060000001,0.090000004,0,0,0,0.036918052,0.029999999,0.039999999,0.02,0,NA,0,0.101,0,0,0.050000001,NA,0,0.73000002,0.0045454544,0,0,0.5,NA,0,-9,-9,0,-9,0,-9,4.0999999,65.459999,0.31999999,0.5,0.14,NA,0.5,9.6599998,0.029999999,0.0099999998,2.52,0.67000002,0.0099999998,9.3999996,0.30000001,0.15099999,NA,0,0.039999999,0.02,0,0.0099999998,0,-9,NA,NA,NA,NA,NA,5.23,-9,0.37,NA,0,5,174.89999,0.0099999998,-9,0,0.88999999,0,0.0080000004,-9,0,0.050000001,-9,-9,0,NA,0.1,4.04,NA,0.64999998,0,NA,2.97,0,0.2,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"25",25,"Venezuela",5571,2048.8999,43.799999,98.5,0.207,331.57999,198.69299,9.9499998,23.525,0,0.296,1.2,0.12296297,NA,NA,28.200001,NA,158.964,104.817,244.51401,149.142,84.901001,109.892,197.03,NA,0.55299997,0.57599998,23.35,31.280001,657.448,0.48800001,0.014,257.10001,71.529999,72.755997,273.29999,0.63999999,172.8,216.60069,9.6992674,361.10001,NA,NA,9,605.22998,NA,129.55,NA,NA,-9,19.299999,NA,NA,0.89999998,NA,38.700001,0,2.5999999,NA,NA,941.79999,NA,3.3,0,NA,NA,NA,0.02,NA,NA,NA,13.83,0,0,NA,4.1100001,7.6999998,NA,NA,NA,NA,NA,NA,NA,NA,1.89,398.70001,55.57,44.02,0,-9,-9,-9,-9,0,0.114,4.625,0.152,0,0.94800001,186.02,0,0.93199998,0,0,0,10.883,0.289,15.6,0,0.017999999,0,17,0,0,0,0,NA,-9,0,0,-9,0,NA,0,0,0,0,0,2.3,NA,-9,-9,-9,0,-9,0,-9,4.8600001,0,0.75999999,0,0,NA,0,4.71,2.8,0.38,0,0,0,0.30000001,0,0.23999999,NA,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,11.2,NA,0,25.1,694.79999,61.700001,-9,0.090000004,0,0,0,-9,-9,29.719999,-9,-9,0,NA,0.23,5.8800001,NA,0.0099999998,0.1,NA,0.28,0,0,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"26",26,"Guyana",135.3,33.5,0.082999997,0.017000001,0,0.0099999998,24.426001,23.91,4.3759999,0.96899998,1.258,2.4100001,2.0440741,NA,NA,5.5,NA,0.0060000001,0,0,0,0.003,0.0040000002,0.73100001,37.400002,NA,0.88099998,0.055,0.079999998,3.4319999,0,0,0.46399999,1.6799999,0,109.6,0.050000001,1.5,1.531424,0.068576403,12.2,NA,NA,0.003,8.46,NA,0.69,NA,NA,-9,1.493,NA,NA,0,NA,0.2,0,0,NA,NA,7.6999998,NA,0,-9,NA,NA,NA,0.011,NA,NA,NA,0.02,0,0,NA,0,4.0510001,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0999999,6.8800001,0.14,0.075000003,-9,-9,-9,-9,0,0,0,0,-9,0,0,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0.001,NA,0,0,0.001,0,0,0,NA,-9,0,0,0,-9,0,0,0.75800002,0.001,0,1.2,0,NA,0,0,0.061999999,0.0040000002,0,0.001,0,0.259,1,0.085000001,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0.347,-9,0.011,NA,0,0,20.4,0.017000001,-9,0.0099999998,0,0,0.0070000002,-9,0,1.0599999,-9,-9,-9,NA,0,0,NA,0,0.0060000001,NA,1.9299999,0,0.13,NA,-9,NA,NA,0.001,NA,NA,NA,NA,NA,-9
"27",27,"Suriname",125.7,6.9000001,0.0080000004,0.79100001,0.2,0.13,0.108,1.22,0.223,0.097999997,0.054000001,0.074000001,0.061851852,NA,NA,0,NA,0,0.0020000001,0,0,0,0.0040000002,0,12,0.26499999,NA,0,0,16.302,-9,-9,0,0,0,46.900002,0,94.099998,3.3499889,0.15001079,18.6,NA,NA,0.5,6.8899999,NA,2.9100001,NA,NA,-9,9.6110001,NA,NA,0,NA,0,0,0,NA,NA,22.1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,4.4099998,NA,0,4.4099998,NA,NA,NA,NA,NA,NA,NA,NA,0.23,0.2,74.669998,5.6199999,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,0,0,-9,0,-9,0,0,0,0,-9,0.0033131586,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0.02,-9,0,NA,0,0,-9,0,-9,-9,-9,0,0.89999998,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,25.6,0.059999999,-9,0,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"28",28,"Ecuador",953.29999,38.299999,0,0,0,0.02,0.62800002,0.07,0.0080000004,-9,0,-9,0,NA,NA,14.7,NA,0.27399999,0.026000001,0.28099999,0,2.0940001,34.866001,77.470001,41.5,0.0040000002,0,NA,6.04,40.073002,0.977,0.37900001,210.2,61.119999,6.2779999,20.6,11.19,52.200001,11.19853,0.50146449,45.700001,NA,NA,8.8000002,22.76,NA,1.9,NA,NA,-9,8.7399998,NA,NA,0.76999998,NA,19.299999,38.720001,4.79,NA,NA,37.099998,NA,0.79000002,0,NA,NA,NA,38.09,NA,NA,NA,4.3699999,0,0,NA,1.61,3.8599999,NA,NA,NA,NA,NA,NA,NA,NA,3.51,26.200001,0.87,6.4200001,0.029999999,-9,-9,-9,-9,0,0,0,-9,0,0,0,-9,-9,0,-9,0,0,0,-9,0,-9,0,0,-9,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0.80000001,NA,-9,-9,-9,-9,-9,0,-9,0.13,0.81,0,1.7,0,NA,0,0,0,0,0,0,0,0.1,1.3,0.23999999,NA,-9,0,0,0.27000001,3.3,0,-9,NA,NA,NA,NA,NA,0,-9,0.81,NA,-9,1.1,256.5,0,-9,0.029999999,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0.55000001,0.64999998,NA,0.12,0,NA,1.88,0,7.7199998,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
