"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"86",86,"Finland",65,2.2,NA,0.30000001,0.050000001,0.11,0.1,0,NA,NA,NA,NA,NA,NA,NA,2.9000001,NA,0.1,0.1,0,0.1,0.1,0.2,6.5999999,1.4,NA,NA,0.22,2.2,24.200001,0,0,0.80000001,10.1,1.4,248.5,10.6,68.900002,38.040909,1.9590859,57.200001,NA,NA,7.9000001,6.8000002,NA,0.80000001,NA,NA,-9,11.8,NA,NA,19.4,NA,2.2,2.9000001,9.6000004,NA,NA,35.400002,NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,8.6999998,0.80000001,0.60000002,NA,2.5899999,196.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.299999,15.7,42.299999,2.8,NA,NA,NA,NA,NA,0,0.30000001,0,0,0,0,0,0,0,0.1,0.2,0,0,1.3,0,0,0,0,0,0,NA,0.2,NA,0,0,0,NA,0.1,NA,NA,NA,NA,NA,NA,4.5,NA,NA,NA,NA,0,NA,NA,NA,1.7,0.5,0.89999998,0,0.2,NA,2.4000001,6.9000001,1.7,9.8999996,1.7,3.2,1,12.8,0.30000001,0,NA,NA,0.1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,5.0999999,0,0,NA,0,0,2.2,5.3000002,NA,0.2,NA,0.5,0.5,NA,0,1.3,0.1,0,1.251,-9,0,NA,NA,0.5,0.5,NA,13.64,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",87,"Sweden",184,26.4,NA,1.2,0.14,0.22,1.1,0.60000002,NA,NA,NA,NA,NA,NA,NA,15.5,NA,0.69999999,0.40000001,0.69999999,0.60000002,0.69999999,0.66000003,13.6,12.1,NA,NA,2.3099999,12,38.5,1.2,1.137,6.5,28.799999,5.0999999,441.70001,10.6,166.7,114.2178,5.882154,146.10001,NA,NA,67,36.5,NA,16.6,NA,NA,-9,28.4,NA,NA,20.799999,NA,22.5,5.1999998,13.4,NA,NA,121.4,NA,NA,0,NA,NA,NA,10.7,NA,NA,NA,23.6,2.9000001,1.5,NA,6.8899999,78.699997,NA,NA,NA,NA,NA,NA,NA,NA,148.10001,NA,283,259.39999,5.4000001,NA,NA,NA,NA,NA,0.1,0.40000001,0,0,0,0.30000001,0.69999999,0,20.200001,0.40000001,2.0999999,0.1,0.5,4.5,0.1,0,0.1,0.1,1.4,0.30000001,NA,0.69999999,NA,0,0,0,NA,0.5,NA,NA,NA,NA,NA,NA,25.700001,NA,NA,NA,NA,0.5,NA,NA,NA,7.8000002,2.0999999,2.5,0.30000001,1.8,NA,5.9000001,9.3000002,11.1,9.3999996,3.3,3.2,1.4,8.6000004,2.5,0,NA,NA,1.3,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,4.8000002,0,0.30000001,NA,0,1.7,16.9,19.1,NA,4.5,NA,0.89999998,2.8,NA,0,6.1999998,0.2,0.1,0.28999999,-9,0,NA,NA,2.8,6.5,NA,44.66,NA,5.7199998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",88,"Norway",114,16.299999,NA,2,0.090000004,0.44,0.69999999,0.89999998,NA,NA,NA,NA,NA,NA,NA,0.80000001,NA,0.30000001,0.1,0.1,0.1,0.2,0.22,0.5,3.5,NA,NA,0.55000001,2.8,14.19,0.2,0.1,0.69999999,4,0.30000001,187.10001,1.9,27.6,18.54495,0.95505422,34.5,NA,NA,8.6000004,11,NA,4.3000002,NA,NA,-9,6.0999999,NA,NA,6.8000002,NA,7.1999998,2.3,9.5,NA,NA,33.900002,NA,NA,0,NA,NA,NA,1.6,NA,NA,NA,4.5,0.5,1.1,NA,1.41,10.4,NA,NA,NA,NA,NA,NA,NA,NA,17.200001,135,NA,90.5,6.1999998,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,10.2,0,0.5,0,1,15.5,0,0,0,0,0.40000001,0.30000001,NA,0.30000001,NA,0,0,0,NA,0.40000001,NA,NA,NA,NA,NA,NA,5.0999999,NA,NA,NA,NA,0.1,NA,NA,NA,0.69999999,0.5,0.1,0.1,0.60000002,NA,1.5,1.9,1.2,1.1,0.60000002,1.7,0.2,2.8,0.40000001,0,NA,NA,0.30000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.89999998,0,0.1,NA,0,0.40000001,9.3000002,4,NA,1.2,NA,0.89999998,0.69999999,NA,0,1.3,0,0,0.366,-9,0,NA,NA,1.1,1,NA,8.6899996,NA,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",89,"Denmark",127,13.8,NA,0.40000001,0.31,0.44,0.69999999,0.89999998,NA,NA,NA,NA,NA,NA,NA,1.9,NA,1.3,0.60000002,1.3,0.60000002,0.30000001,0.76999998,5.5,14.9,NA,NA,1.3200001,6.8000002,18.700001,0.60000002,0,6.1999998,4.0999999,3.4000001,427.10001,5.5999999,39.5,17.403721,0.89628172,31.700001,NA,NA,36.400002,16,NA,3.3,NA,NA,-9,21.9,NA,NA,18.6,NA,14.3,2.8,6.9000001,NA,NA,56.099998,NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,8.1999998,1.5,0.40000001,NA,5.04,20.700001,NA,NA,NA,NA,NA,NA,NA,NA,38.599998,148.60001,76.599998,NA,6.8000002,NA,NA,NA,NA,NA,0,0.30000001,0,0.1,0,0.30000001,0.1,0,3.2,0.60000002,1.9,0,0.30000001,4.5,0,0,0,0.1,0.40000001,0.30000001,NA,0.60000002,NA,0,0,0,NA,0.60000002,NA,NA,NA,NA,NA,NA,5.3000002,NA,NA,NA,NA,0.1,NA,NA,NA,1.4,0.30000001,0.40000001,0.89999998,1,NA,3.3,2.4000001,3.7,2.2,1.8,3.3,0.80000001,3.5,1.1,0,NA,NA,1.4,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,3.5999999,0,0.5,NA,0,0.40000001,9.6000004,3.7,NA,1.6,NA,1.4,2.3,NA,0,4.1999998,0.30000001,0.2,0.114,-9,0,NA,NA,0.89999998,3.5,NA,6.9299998,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",90,"Iceland",13,1.3,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0.11,0,0.2,NA,NA,0,0,1.3200001,0,0,0,0,0,16.1,0.60000002,1.2,0.2853069,0.0146931,0.80000001,NA,NA,0.2,1.7,NA,1.3,NA,NA,-9,0.80000001,NA,NA,1.1,NA,0.1,0.2,2.2,NA,NA,3.8,NA,NA,0,NA,NA,NA,0,NA,NA,NA,1.1,0,0,NA,0.30000001,10.9,NA,NA,NA,NA,NA,NA,NA,NA,2.9000001,6.5,3.4000001,2.7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-9,0,0,0,0,0,0,6,0,0,0,0,0,0,NA,0,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.40000001,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0,0,NA,0,NA,0,0,NA,0,0,0,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",91,"Cape Verde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",92,"Sao Tome and Principe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",93,"Guinea-Bissau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",94,"Equatorial Guinea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",95,"Gambia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",96,"Mali",0,0,NA,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,NA,NA,-9,0,0,-9,-9,-9,0,-9,0.1,0,0,0,0,3.7,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,2.4000001,NA,NA,0,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,1.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0.2,2.2,0.40000001,0.5,0.2,0,0.5,0,0,0,0,0,0,0,0,-9,NA,-9,NA,-9,0,0,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0,0.1,0,0,-9,NA,0,0,0,0,0,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",97,"Senegal",0.2,0,NA,0,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0.40000001,1.6,0,0.89999998,0.4755114,0.0244886,126.8,NA,NA,0,0.2,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.2,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0.1,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1.7,0.2,0,NA,NA,NA,NA,NA,0,NA,0,0,0,8.8000002,0.89999998,2,0,0,1,0.69999999,2.0999999,0.1,0,0,0.40000001,0,0,0,NA,0,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0.2,NA,NA,NA,0.1,2.8,0,0,0,NA,0,0,0,0,-9,0.1,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.6,0,NA,0,NA,0,0,NA,0,0,0,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",98,"Benin",0,0,NA,-9,0,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0,NA,NA,0,0,0,-9,-9,0,0,-9,0.1,0,0.69999999,0.095102303,0.0048977002,9.8999996,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,-9,0,NA,NA,0,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0,0,NA,NA,NA,NA,NA,0,0,NA,0,0,0.1,0,0,0,0,0.1,0.5,0,0.5,0,0,0,0,0,-9,NA,-9,NA,0,0,-9,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,NA,0,NA,-9,0,NA,-9,0,0,-9,-9,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",99,"Mauritania",0,0.80000001,NA,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,-9,0,NA,NA,0,0,0,-9,-9,0,0,0,0,0,0,0,0,0.89999998,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.2,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,0,0,0,-9,0.30000001,0,0,0,0,0,-9,0,0,-9,NA,0,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0,0,NA,0,NA,-9,0,NA,-9,0,-9,0,-9,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",100,"Niger",0.2,0,NA,0,-9,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,0,NA,NA,0,0,0,-9,-9,0,0,0,0,0,0,0.095102303,0.0048977002,15,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.1,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.1,0,NA,NA,NA,NA,NA,0,0,0,0,NA,0,0,0.2,0,0,1,0.1,0,3.8,0,0,0,0,0,-9,NA,0,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0,0,NA,0,NA,0,0,NA,0,0,-9,-9,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",101,"Ivory Coast",27.9,0.2,NA,0,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,0,NA,NA,0,0,0,-9,0,0,0,0,4,0,7.1999998,3.043273,0.1567269,111.9,NA,NA,1.3,0.69999999,NA,0,NA,NA,-9,0,NA,NA,0.1,NA,0.30000001,0,0,NA,NA,17.1,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0.1,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.80000001,0.1,1.3,0,NA,NA,NA,NA,NA,0,7.1999998,1.1,0,0,NA,0,3.5,0,0,0.30000001,0.1,0,0,0,0,0,0,0,-9,NA,0,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,2.8,NA,NA,NA,NA,0,NA,NA,NA,2.3,13.3,0.5,0,0,NA,0,0,0,0,0,0,0,0.40000001,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.1,0,NA,0,NA,0,0,NA,-9,0,0,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",0,0.89999998,NA,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,NA,NA,-9,0,0,-9,-9,-9,0,-9,1.1,0,0.30000001,0.4755114,0.0244886,11.5,NA,NA,1,0,NA,7.5,NA,NA,-9,-9,NA,NA,0,NA,1.3,-9,-9,NA,NA,0.1,NA,NA,-9,NA,NA,NA,1.5,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,7.3000002,0,0,NA,NA,NA,NA,NA,-9,0,-9,0,0,0,NA,0,-9,0,0.1,0,0,0,0,-9,0,0,-9,-9,NA,-9,NA,-9,-9,0,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,0.80000001,-9,0,-9,-9,NA,-9,0,0,0,0.1,-9,0,0.30000001,-9,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,-9,-9,-9,NA,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",103,"Burkina Faso",0,0,NA,-9,0,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,NA,NA,-9,0,-9,-9,-9,-9,0,0,0,0,0,0.095102303,0.0048977002,0.69999999,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.40000001,0,0.1,-9,NA,NA,NA,NA,NA,0.1,0.1,0.1,0,0.2,1.8,0,NA,0,0,9.5,0.1,0,0,0,0,0,0,-9,-9,NA,-9,NA,-9,0,0,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0,0,0.1,0,-9,NA,-9,0,-9,0,-9,0,-9,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0,0,NA,-9,NA,-9,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",104,"Liberia",34,0,NA,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0,NA,NA,0,0,0,0,-9,0,0,0,11.8,0,6.4000001,4.279603,0.2203971,0.80000001,NA,NA,0.1,0.30000001,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,0,NA,NA,8.1999998,NA,NA,-9,NA,NA,NA,0.89999998,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14.4,0,0,NA,NA,NA,NA,NA,-9,0,0,0,0,0,-9,0,NA,0,0,0,0,0,0,-9,0,0,-9,0,NA,0,NA,-9,-9,0,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,0,-9,0,0,-9,NA,-9,0,0,0,0,-9,0,2.8,-9,0,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,2.5999999,0,NA,0,NA,-9,0,NA,-9,-9,-9,-9,0,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",105,"Sierra Leone",0.1,0,NA,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0,NA,NA,-9,0,0,-9,-9,-9,0,0,71.5,0,9.3999996,0.4755114,0.0244886,0.5,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.2,-9,0,NA,NA,0.1,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,-9,0,0,0.1,-9,0,NA,0,0,0,0.1,0,-9,0,0,-9,-9,NA,-9,NA,0,-9,0,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,0,0,0,0,0,NA,0,0,-9,0,-9,0,0,0,0,0,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.1,0,NA,0,NA,0,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
