"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",81,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",82,"Belarus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",83,"Armenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",84,"Georgia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",85,"Azerbaijan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",86,"Finland",150.10001,21.299999,NA,1.6799999,0.182,0.22,1.146,0,0.13500001,NA,NA,NA,NA,NA,NA,6.8000002,NA,0.205,0.118,0.227,0.59899998,0.53100002,0.498,7.02,3.5,0.23999999,NA,1.0599999,3.0899999,27.533001,0.55800003,0.044,2.47,17.84,0.49200001,616.90002,26.139999,109.2,59.90168,2.8983231,133.10001,NA,NA,56.200001,38.669998,NA,8.0100002,NA,NA,-9,15.83,NA,NA,28.809999,NA,28.200001,7.6500001,14.19,NA,NA,54.700001,NA,0.41,0.02,NA,NA,NA,1.59,NA,NA,NA,20.18,2.2750001,3.28,NA,15.25,365.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,477.70001,130.08,143.67,5.4310002,NA,NA,NA,-9,0.02,0.094999999,0.72899997,0.0060000001,0,0.1,0.60000002,0.07,0,0.315,0.15700001,0.51599997,0.013,0.89099997,4.1999998,0,0.0089999996,0,0,0.28999999,0.33899999,2.8050001,0.51999998,NA,0,0,0.0040000002,NA,0.122,NA,NA,NA,1.2645454,0,0.53899997,13.47,NA,0,0,0,0.02,NA,0.146,NA,4.1199999,8.3800001,2.28,1.5,0.69499999,NA,16.33,4.2399998,2.0999999,7.4400001,1.72,5.8400002,0.37,20.92,0.80000001,0,NA,0,0.80000001,0,0.050000001,0,0,0,NA,NA,NA,NA,NA,16.950001,0.050000001,0,NA,0,0.02,16,3.22,-9,1.27,0,0.028999999,0.2,0,0,2.3,0,0.026000001,0.15000001,-9,0.99000001,1.08,NA,0.30000001,1.11,NA,26.33,NA,1.1799999,NA,NA,NA,NA,0.155,NA,NA,NA,NA,NA,NA
"87",87,"Sweden",636.59998,156.7,NA,8.6000004,0.167,2.8,4.645,2.3599999,0.597,NA,NA,NA,NA,NA,NA,47.299999,NA,2.085,2.1359999,2.608,0.62099999,5.2259998,1.534,15.84,31.799999,0.49000001,NA,5.8899999,17.6,104.72,3.6619999,1.1339999,10.04,33.68,2.7030001,1283.2,51.299999,329.10001,299.50839,14.49162,519.20001,NA,NA,268.29999,195.81,NA,65.419998,NA,NA,-9,61.700001,NA,NA,106.31,NA,141.7,19.549999,33.5,NA,NA,267.89999,NA,1.54,0.89999998,NA,NA,NA,55.75,NA,NA,NA,28.26,6.0609999,10,NA,30.15,84.599998,NA,NA,NA,NA,NA,NA,NA,NA,550.66998,NA,819,805.71002,16.92,NA,NA,NA,-9,0.40099999,0.141,1.346,0.086999997,0.1,0.19499999,2.23,0.69999999,0.054000001,7.6290002,0.40700001,2.277,0.112,1.183,13.3,0.41299999,0.054000001,0,0.1,7.5999999,1.796,12.39,9.6350002,NA,0.30000001,0,0.077,NA,3.3410001,NA,NA,NA,9.4700003,0,0.54400003,54.400002,NA,0,2.2,0.2,0.35299999,NA,0.52100003,NA,24.24,20.16,3.8299999,10.1,2.211,NA,28.9,18.879999,22.200001,8.5100002,5.3400002,11.07,2.25,37.200001,6.5999999,0.061000001,NA,0.30000001,9.6000004,0.5,0.40000001,2.0999999,0.25,0.40000001,NA,NA,NA,NA,NA,42.200001,0,2.3,NA,0,3.5999999,98.900002,20.75,-9,6.7199998,5.0999999,0.91100001,1.3,-9,0.2,13.22,0,0.054000001,0.69999999,-9,25.15,16.799999,NA,6.1999998,5.5,NA,99.809998,NA,14.81,NA,NA,NA,NA,0.41600001,NA,NA,NA,NA,NA,NA
"88",88,"Norway",255.39999,85.699997,NA,0.38,0.38299999,3.4200001,2.8770001,2.45,0.87900001,NA,NA,NA,NA,NA,NA,2.0999999,NA,0.62699997,0.131,0.38100001,0.14300001,0.49399999,0.77899998,0.91000003,8.3000002,0.75300002,NA,0.67000002,4.0599999,41.953999,0.186,0.103,1.48,10.96,1.967,546.79999,9.0200005,97.199997,69.440163,3.3598399,121.9,NA,NA,39.599998,44.77,NA,25.02,NA,NA,-9,18.030001,NA,NA,29.83,NA,24.299999,5.3499999,9.6899996,NA,NA,75.400002,NA,0.64999998,0,NA,NA,NA,11.32,NA,NA,NA,21.139999,1.182,9.9099998,NA,2.48,19.690001,NA,NA,NA,NA,NA,NA,NA,NA,91.300003,522.40002,NA,235.58,14.301,NA,NA,NA,0,0.0060000001,0,0.185,0.029999999,0.02,0.050000001,2.0999999,0.14,0.0099999998,4.3569999,0.171,6.796,0.061000001,1.743,7.8000002,0.57999998,0.0089999996,0.039999999,0.029999999,6,1.11,2.73,1.1210001,NA,0.029999999,0,0.0099999998,NA,1.061,NA,NA,NA,1.2781818,0,0.123,12.38,NA,0,0.029999999,0.0099999998,0.050000001,NA,0.059999999,NA,4.2199998,3,1.28,1.9,0.537,NA,5.6100001,15.04,1.1,0.68000001,0.28,1.6900001,0.14,5.3200002,0.30000001,0.18000001,NA,0,0.89999998,0.30000001,0.090000004,0.11,0.050000001,0.31,NA,NA,NA,NA,NA,21.280001,0,1.63,NA,0,6.8200002,34.200001,6.71,-9,0.81,0,0.31600001,2.1600001,0,0,2.4300001,0,0.011,0,-9,2.0599999,7.3400002,NA,1.1,1.22,NA,15.51,NA,3.4400001,NA,NA,NA,NA,0.043000001,NA,NA,NA,NA,NA,NA
"89",89,"Denmark",390.79999,53.700001,NA,5.79,0.602,2.4400001,1.776,2.1500001,1.5039999,NA,NA,NA,NA,NA,NA,5.4000001,NA,0.92299998,0.89999998,1.207,0.44999999,1.2130001,3.0469999,4.6300001,7,0.48100001,NA,0.57999998,3.8,36.299999,1.232,0.131,5.77,3.5799999,0.456,871,19.23,113.2,57.99398,2.80602,126.8,NA,NA,120.4,54.209999,NA,25.940001,NA,NA,-9,24.75,NA,NA,45.709999,NA,68.400002,12,17.07,NA,NA,134.89999,NA,2.4000001,0.079999998,NA,NA,NA,13.36,NA,NA,NA,13.83,3.849,2.9000001,NA,10.16,26.77,NA,NA,NA,NA,NA,NA,NA,NA,93.07,654.29999,300.35001,NA,24.003,NA,NA,NA,0.02,0.28299999,0.16500001,0.653,0.65499997,0.02,0.052000001,1.46,0.47999999,0.077,2.8469999,1.6569999,3.6329999,0.243,0.68199998,14.5,0.227,0.219,0.059999999,0.30000001,5.4000001,1.291,4.3610001,2.5539999,NA,0.2,0.16,0.103,NA,2.138,NA,NA,NA,3.5899999,0.02,0.97600001,15.59,NA,0.17,0.029999999,0.46000001,0.27000001,NA,0.44800001,NA,6.8099999,11.18,2.3199999,4.9000001,1.961,NA,14.26,5.2800002,4.5999999,5.5300002,2.9400001,7.1900001,2.8099999,8.8199997,1.2,0.028000001,NA,1.73,9.8000002,2.04,1.33,3.0599999,0.5,1.0700001,NA,NA,NA,NA,NA,8.8199997,0.050000001,1.55,NA,0.079999998,2.5,46.299999,4,-9,1.99,0,1.681,1.39,0.029999999,0.079999998,7.1799998,1.99,0.104,2.4100001,-9,6.77,12.1,NA,5,3.8099999,NA,18.15,NA,4.8899999,NA,NA,NA,NA,0.208,NA,NA,NA,NA,NA,NA
"90",90,"Iceland",63,0.1,NA,0,0.001,0.016000001,0.032000002,0,0.001,NA,NA,NA,NA,NA,NA,0.030999999,NA,0,0.001,0,0,0.001,0.273,0.0099999998,0.014,0,NA,0,0.039999999,2.299,0,0.001,0,0.003,0,23.299999,0.0099999998,0.60000002,3.5292389,0.17076109,3.0999999,NA,NA,6.6999998,5.0300002,NA,10.46,NA,NA,-9,1.022,NA,NA,4.3410001,NA,1.7,0.47099999,2.1329999,NA,NA,9,NA,0,0,NA,NA,NA,0.11,NA,NA,NA,1.0700001,0.026000001,0.013,NA,0.050000001,13.96,NA,NA,NA,NA,NA,NA,NA,NA,4.1999998,6.3000002,2.4100001,10.92,NA,NA,NA,NA,-9,0,0,0.028999999,0.003,0,0,0,-9,0,0.016000001,0.0020000001,0,0,0.17200001,1.4,0.018999999,0,0,0,0.164,0,0,0,NA,0,0,0,NA,0.033,NA,NA,NA,0.0018181818,0,0,0.012,NA,-9,0,0,0,NA,0,NA,0.039999999,0,0,0,0,NA,0.0020000001,0.059999999,0,0.0070000002,0,0.001,0,0.31,0,0,NA,0,0,0,-9,0,0,0,NA,NA,NA,NA,NA,1.113,-9,0.001,NA,0,0,2.3,0,-9,0,0,0,0.001,-9,0,0.12,0,0,0.001,-9,0,0,NA,0.0060000001,0,NA,0.33399999,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"91",91,"Cape Verde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",92,"Sao Tome and Principe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",93,"Guinea-Bissau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",94,"Equatorial Guinea",1,0,NA,-9,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,0,-9,0,0,0.40000001,0.095384799,0.0046152002,0,NA,NA,0,22.02,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.1,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,-9,0.0099999998,-9,NA,NA,NA,NA,-9,0,0,-9,0,0,0,-9,-9,0,-9,-9,-9,0,0,0,-9,-9,0,-9,-9,0,-9,NA,-9,0,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,0,0.02,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"95",95,"Gambia",0.0020000001,0.30000001,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,-9,11.5,0.050000001,0.2,0,0,0.60000002,NA,NA,3,0.079999998,NA,2.6300001,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,3,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.02,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.33000001,0.0070000002,0.66000003,0,0,NA,NA,NA,-9,NA,0,0.066,0,0,0,0,0,-9,0,0.106,0.030999999,0,0,0.018999999,0,0,-9,0,0,-9,0,-9,NA,-9,-9,0,NA,0,NA,NA,NA,0,0,0,-9,NA,-9,-9,-9,-9,NA,0,NA,0.029999999,0,0,0,-9,NA,-9,-9,0,0,-9,0,-9,-9,0.1,0,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.068000004,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"96",96,"Mali",0.014,0.0080000004,NA,0,-9,-9,0,-9,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,-9,NA,-9,0,0,-9,-9,-9,0,-9,2.5999999,0,0.89999998,1.812312,0.087688103,13,NA,NA,0.2,1.3099999,NA,0.2,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.40000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.40000001,0,-9,NA,0,0.38299999,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0020000001,0,0,0,NA,NA,NA,-9,0,NA,2.8800001,0.0040000002,0.026000001,0.050999999,10.178,0.278,2.7060001,0.071999997,0.012,2.4560001,0.014,0,0.0060000001,0,0,0,0,0.0040000002,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,0,-9,-9,NA,-9,-9,-9,0,NA,0,NA,0.0060000001,1.21,0,0.034000002,-9,NA,0,0,0.0020000001,0.039999999,0,0.15000001,0,0,0.0020000001,-9,NA,-9,-9,-9,0,-9,-9,-9,NA,NA,NA,NA,NA,1.37,-9,0,NA,0,0,0.80000001,0,-9,0,0,-9,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"97",97,"Senegal",3,0.013,NA,0,0,-9,0.001,0.026000001,0.0060000001,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0.02,0.001,6.4000001,0.17,5.6999998,3.5292389,0.17076109,133.60001,NA,NA,0.30000001,3.21,NA,0.87,NA,NA,-9,0,NA,NA,0.075000003,NA,0.0040000002,0,0.27500001,NA,NA,7.1999998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.67000002,0,0,NA,0,0.0040000002,NA,NA,NA,NA,NA,NA,NA,NA,0.83999997,0.89999998,3.1900001,0.050000001,0,NA,NA,NA,0,1.081,6.2750001,NA,2.448,4.9959998,1.233,8.6099997,0.84200001,1.586,0.47,0.796,0.050999999,0.648,1.434,0.89999998,0.62199998,0.131,1.655,0.30000001,4.5999999,0,0.003,0,NA,0,0.0040000002,0.017999999,NA,0.013,NA,NA,NA,0.0089999996,0,0,0,NA,-9,-9,0.044,0.17399999,NA,0.003,NA,0.67000002,0.0099999998,0.0020000001,0,0,NA,0.0040000002,0,0,0.11,-9,3.24,0,0,0,-9,NA,0,0.1,0,0,0,0.001,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,3,0.14300001,-9,0.0049999999,0,0,0,-9,0,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0.0049999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
