"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",6.0999999,0.49928659,0.00014202452,0,0,0.00045231797,0.35738501,0.4900153,1.8811803,5.9972148,NA,8.5057192,0.82456708,6.090528,4.7455196,0,0.0087151416,0,0.00058072997,0,0,0.60245639,0,0,0.93899989,0.42294902,0.028810643,0,0,0.032410402,0,0,0.00097499997,0,0.011794427,0.45410001,0.00069999998,0.72619998,0.1732,0,1.081,-9,-9,0.5833419,0,-9,1.0266,NA,0.2308,NA,NA,NA,NA,0,NA,0.00069999998,0,NA,0,0,0,-9,0,0,0.00012505498,0,0.0049999999,-9,-9,-9,0,0,0,0,0.0086000003,0,0.002349,9.9999997e-05,0,0,0,0.1751,0,0,0.0124,0.096100003,0.0020999999,0.1170838,0,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,0.046847988,-9,-9,-9,0,0,0,33.104836,-9,0,-9,-9,-9,0.011315522,0,0.12489453,NA,-9,-9,0,-9,-9,-9,-9,-9,0,0.018008938,-9,0,-9,0,-9,0,0,-9,0.016545974,-9,0,0.004680139,0,0,-9,NA,-9,0.004464,-9,9.2030611,0,0,0,0,0.12702362,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0.084862038,-9,0,0.031128932,-9,0.07181818,NA,-9,0.001,0.006310632,0.049910001,-9,0.0010891289,0,-9,0,0,-9,0.020392137,-9,-9,0,NA,0.076508999,0,-9,0,0.0048440001,-9,0.011305605,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"12",12,"St. Lucia",19.1,2.3168981,0.0069592018,0.00028404905,0,0.0039876765,1.2858011,7.1723657,6.4318199,7.1690574,5.4679441,NA,2.4766743,6.6896133,1.9873053,0,0.51593637,0,0,37.259663,0,0.00103272,0,0.005194,0.2033655,1.3231004,0.019096658,0,8.1227579,0.046044901,0,0,0,0.0047309999,0,29.892401,0.055500001,0.4082,0.0046999999,0,0.49860001,-9,-9,0.13265786,57.588699,-9,0,NA,0.133,NA,NA,NA,NA,0.00060000003,NA,9.9999997e-05,0.0031000001,NA,0,0.0038999999,0.0195,-9,0,0,0,-9,0,-9,-9,-9,0,0,0,0,-9,0,0.001118,0,0,-9,0,0,-9,-9,-9,0.0037,0.0704,0,0.0099999998,0,-9,0.013918404,-9,-9,0.069734037,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,-9,-9,0,-9,0,0.00085299998,0,NA,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0,-9,0,0,0.00017117524,0,0,0,0.000111,-9,0,0,0,NA,0,0.0073290002,-9,0,0,0,0,0,0.00077302475,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,5.5e-05,0.19689262,-9,0.043636363,NA,0.0034085885,0.021,0.029989431,25.98391,-9,0,0.04234913,0,0.15066677,2.3853204,-9,0.090895697,0,0,0,NA,0,0,-9,0,0.112228,-9,0.0071687568,-9,0.0018670851,-9,-9,-9,-9,0,0,0,-9,0,-9,-9
"13",13,"St. Vincent and the Grenadines",1.2,0.21665718,0.010045289,0,0,0.0011407854,0.37648001,10.20517,6.0873413,4.8258204,4.6018209,7.3497896,NA,3.779124,2.0254879,0,0,0,0,0,-9,0.00041164001,0,0.36175001,0,0.25975639,0.23026215,0,0,0.020184999,0,0,0,0,0,7.2673998,0.085699998,0.093999997,0.0023000001,0,23.3582,-9,-9,0.77958804,1.3253,-9,0.0019,NA,0.041900001,NA,NA,NA,NA,30.4133,NA,0.001,0,NA,0,0,4.7750001,-9,0,0,0,0,0.211,-9,-9,-9,0,103.3839,0,0.0104,-9,0,0,0,0,0,0.0055,0,-9,-9,-9,0.0081000002,0.0068999999,0,7.6205001,0,-9,0,-9,-9,0,0,0.046390999,0,0,-9,0,0,-9,0,0,0,0,0,0.01928254,0,-9,0,0,0,0.0039739409,0,0,NA,0,0,0,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,0,0,0,0,-9,0,0,0,-9,0,NA,0,3.0502689,-9,0.0074880002,0,0,0,0,0,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,0.0056170002,0.104,-9,0.028181817,NA,0,0.0049999999,0.14971915,1.0430599,-9,0,31.915495,-9,0,-9,-9,0,0,-9,0,NA,0.0047200001,0.025060117,-9,0,0,-9,0.0027610522,0,0.0011080471,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",9.5,0.42997038,0.1545786,-9,0,0.66921544,0.065714002,0.40695849,0.59660739,1.3145221,0.89488363,1.8736908,0.095702164,NA,3.3439481,0,0.23182276,0,0,0,-9,0.02816768,-9,0.059999,0.31062764,4.8403621,0.135599,0.050524998,8.2500002e-05,0.0060621002,0.000185,0,0,0,-9,4.4513001,0.0015,0.0933,0.0038000001,0,1.37,-9,-9,0.4060404,0.029200001,-9,0.028899999,NA,1.0325,NA,NA,NA,NA,71.631897,NA,0.0012000001,0.0052,NA,0.58050001,0,3.6306,-9,0.44749999,0.059204746,0,0,0.0070000002,-9,-9,-9,0,0.1193,0,0.0049000001,0.015900001,0.096500002,0,0,0,0,0,0,0,0.080760002,0,0.0099999998,0.86989999,0,0.61570001,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,0,0.0045242617,-9,-9,-9,0.032486148,0.0069601466,0,3.5668585,-9,-9,-9,-9,-9,0.0019768744,-9,0.021052551,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0.001319744,-9,0.00011965031,-9,0,0.00099108822,0.039688211,-9,-9,NA,-9,0,-9,0.0039809998,-9,0,-9,-9,0,NA,-9,NA,-9,0.012763353,-9,-9,0,-9,0,-9,-9,-9,0,0.096000001,-9,-9,NA,-9,7.2670002,0.14419195,0.082599998,-9,0.0017374133,0,-9,0,0,-9,-9,-9,-9,0,NA,0.111686,5.6154242,-9,0.00065200002,0.46192601,-9,0.25053763,-9,0.012853255,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",56.599998,7.2022042,0.0001036779,-9,0,0.0049665193,0.011861,0.093155585,0.17151107,1.4034044,0.36965111,0.45280001,0.3979505,0.55165422,NA,0,0.020557404,0,0,0,0.00025370001,0.00087043003,-9,0.076614998,0,0.045561466,0,0,0.0011231001,0.1714845,0.00034999999,0,0,0.51538998,0,0.43889999,0.0217,0.077299997,0.1709,0,0.090999998,-9,-9,0.0046289274,0.0151,-9,0,NA,1.4665999,NA,NA,NA,NA,0.0093,NA,0.062700003,0.00030000001,NA,0.76459998,0,0.0026,-9,0,0.0082451934,-9,0,0.0020000001,-9,-9,-9,0,0.026900001,9.9999997e-05,0,0,0,0.036848001,0,0,0,0.138,0.0043000001,0.01613,0,3.8615999,0.0018,0.32480001,0,0.98140001,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,5.9368056e-05,0,-9,-9,-9,-9,0,-9,0.15128851,-9,-9,-9,-9,-9,0,0,0.080064908,NA,-9,-9,-9,0.0070927045,-9,-9,-9,-9,0,0,-9,0,0.002362963,-9,-9,-9,0,-9,0.016481517,-9,-9,0.033972301,-9,-9,-9,NA,-9,3.0716741,-9,0,-9,0,-9,0,-9,NA,-9,NA,-9,0,-9,-9,-9,-9,0,-9,0,-9,0.067038998,0.043000001,-9,0.19090909,NA,-9,0.0089999996,0.1881527,0.02847,-9,-9,11.18312,-9,0,-9,-9,-9,0,-9,0,NA,0.0046930001,0,-9,0,0.0046370002,-9,0.041132525,-9,0.11278484,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"16",16,"Mexico",178334.91,16082.66,18.467152,275.87878,25.343576,630.17731,115.44977,104.19631,0,0,0,0,0,0,0,NA,105.51614,1185.6296,416.51883,540.11505,243.62646,742.76019,348.62762,2297.8884,1470.3972,0,4.3728809,562.41748,807.52454,3009.9119,96.31041,68.440582,1220.8608,1163.8197,109.68633,1715.6818,216.9783,1825.627,1300.4111,80.890602,649.28607,-9,-9,367.85562,2798.0706,-9,76.104698,NA,3842.7737,NA,NA,NA,NA,84.267799,NA,74.848099,187.9726,NA,77.3871,16.496401,701.62512,-9,1.1858,3.0742064,1.1711477,4.1314893,29.212999,-9,-9,-9,10.1222,70.940399,5.1753001,5.8709998,3.5565,63.858898,259.46216,2.8031001,2.0204999,30.6807,38.400902,17.481701,3.69735,0.04403,10.3552,104.6375,102.2185,111.41667,94.804802,3.258368,-9,0,0,0,0,0,1.3958747,0,0,0,2.1389358,0,0,2.3012428,0,0,0.0039709811,0,31.296074,0,0,0,3.9875617,0,0,11.383425,0,NA,0,0,0,0,0,-9,0,0.36539188,0.40234354,0,0,312.79355,-9,-9,0,-9,1.1689378,0,2.3097606,0,98.863396,221.56639,42.095192,31.310322,1.074,NA,6.4896336,335.22638,0,71.685287,0,25.358,22.13324,117.2,145.38478,NA,0,NA,5.2396817,0,67.461304,0,5.137217,0,0,-9,0.84162146,-9,61.296196,4237.4019,6.3038998,176.41118,NA,0,971.992,2795.9717,978.2641,0,80.270271,11.336106,0,2.2954409,0.1105599,0,213.94585,0.20949343,0,163.60001,NA,330.87659,599.51868,0,49.558094,139.72664,-9,1043.1953,0,120.47648,0,0,0,0,0,0,0,-9,-9,-9,0
"17",17,"Belize",108.1,6.854701,0.055602599,0.25500503,0.026699139,3.0614111,6.9118118,12.23275,1.9467131,0.066661708,0.016655603,0.11361962,0.1438341,0.92729104,0,9.3824911,NA,8.9830999,0.080800407,1.4212829,0.01264512,43.021111,0.60158497,0.035741001,0.41348743,1.6412354,0.0045918031,0.017307,0.0001815,0.30398941,0.00039500001,0,0.132117,0,0.029097721,104.8026,10.5976,5.9601002,1.3214999,0,0.48069999,-9,-9,0.37669069,5.0815001,-9,0.64780003,NA,0.3312,NA,NA,NA,NA,0,NA,0.1116,0,NA,0.074699998,0,0.2683,-9,0,0.0095245512,8.8908228e-06,0.00027981837,0.029999999,-9,-9,-9,0,0.29010001,0,0.47920001,0,0,0.75664997,0,0,0.0063,0.38299999,0.030999999,0.030200001,0.0041,1.4109,0.00039999999,0.0096000005,0.19766317,0.31619999,0,-9,-9,-9,-9,0,0,0,0,0,0,15.659632,0,0,0,0,0,0,0,17.258966,-9,-9,-9,0,0,0,0.185598,0.13092789,NA,0,-9,0,0,0,-9,0,0,0.00082250498,0,0,0,0,0,0,-9,0,-9,0.10342608,-9,0,0.00028906739,0,0,-9,NA,0,0.885961,0,0,0,0.0020000001,-9,0,0,NA,0.00043496912,NA,0,0,-9,-9,0,0,-9,0.4777,0,-9,0.17568199,0.014482191,-9,2.3954546,NA,0,0.96799999,6.3508997,0.065920003,-9,1.7293108,0,-9,0,0,0,0.99632543,0,-9,0,NA,0.041170999,0,0.16995715,0,6.0428772,-9,2.4924343,0,0.020145588,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"18",18,"Guatemala",3379.1001,257.37595,1.14609,10.63469,9.0566301,117.07095,27.935724,14.32376,1.5151401,1.35311,1.08416,1.23101,0.99605,0.33809999,0.13222,549.41699,52.945969,NA,643.67157,754.09125,216.44725,276.76898,159.16937,35.278629,18.122828,3.9770501,2.0995116,8.4550724,29.75592,15.624454,1.308439,0.2150126,107.59423,2.754894,1.0637,39.777901,0.27320001,141.4048,27.103201,0.00030000001,29.6084,-9,-9,23.115099,67.090897,-9,4.2880001,NA,81.140999,NA,NA,NA,NA,2.266,NA,1.8749,0.0546,NA,0.2879,0.0052999998,69.866699,-9,0.00060000003,0.80069417,0.043802738,0.88220143,1.034,-9,0,-9,0.046,1.7038,0.0026,0.0011,0.33759999,3.9035001,8.6314363,0.0037,0.0137,0.0105,4.9728999,1.8429,0.28305,0.095710002,0.92079997,18.613501,7.263,14.827939,1.9864,0.18385206,-9,0,-9,0,0,0,0,0,0,0,0.12656674,0,0,0,0,0.17754,0.031099427,0,0,0,0,0,0,0,0.041030001,2.8253641,0.047959998,NA,0,0,0,0,0,0,0.0374,0.070200004,0,0.038279999,0,5.3867922,0,0,0,0,3.0569892e-05,0,0.046809711,0.018100001,0.80307001,0.051922012,0.028869675,0,0.66299999,NA,1.9068,2.4709859,0.0506,3.8093719,43.10537,1.0549999,2.0743661,4.6999998,95.02449,NA,0.50247997,NA,6.4549098,0.73062003,1.9953982,50.732552,0.35084525,0.76999998,-9,0,0,0,0.097181998,27.224669,0.0011,27.0828,NA,24.50602,98.757004,135.68883,4.1143098,-9,4.1067119,5.4908514,0.069300003,4.1211588e-05,-9,0.15245999,2.1038816,0.00019999999,0,1.5165,NA,37.012321,12.604875,0,0.058919001,30.134369,-9,5.9361515,0,1.7675623,0,0,-9,-9,0,-9,0,-9,0,-9,0
"19",19,"Honduras",3489.7,133.40594,0.73926759,1.8817464,9.4736881,33.589474,4.7480712,3.5293939,3.4297416,0.003244428,0.84394217,3.4270153,0.10399776,0.76005816,0.007305617,194.18671,7.6866913,262.3324,NA,343.4711,125.3568,82.502251,18.204418,3.8974049,16.254471,3.3198607,0.45203584,1.448033,0.86628079,4.4792166,0.043450002,0.0480216,2.3620739,0.115491,0.035016112,110.2309,2.1134,58.430698,116.9135,0.193,42.270302,-9,-9,17.205341,43.574699,-9,10.4311,NA,236.7675,NA,NA,NA,NA,12.815,NA,1.3638999,0.80080003,NA,3.0941,0.2476,34.7192,-9,0.00089999998,0.0029679257,0.043925736,0.28036758,1.538,-9,0,-9,0.2242,0.63239998,0.077100001,6.3498998,0.0242,1.9639,5.5358882,0.0174,0.0074,0.0196,0.243,0.037900001,0.1202,0.058060002,0,17.209999,19.548201,4.0800781,1.9828,0.14751939,-9,-9,-9,0,0,0,0.21037823,0.00297,0,0.072881877,0.027668783,0,0,0.017306356,0,0.0088219997,0.017767625,0,0.047937021,0.10856782,0,-9,0.28217596,0,0.032382019,0,0.12342,NA,0,0,0,-9,0,-9,0.085900001,0.02226839,0.0001223282,0,0,1.2448158,-9,0,0,0,0.107323,-9,0.021516437,0.02017998,9.1206913,0.057083931,0.031195126,0.05901093,0.03884631,NA,0.0065520001,0.55895901,0,0.31073001,0.60500759,0.41299999,0.90802819,0.89999998,0.00060500001,NA,1.2401818,NA,0,0,0.44890121,0.46652055,0,0,0,-9,0.0017497328,0,0.026399,53.577835,0,2.8768008,NA,15.812579,31.112,27.740969,5.2663398,0,0.21176785,0.00367575,0,0.45932883,-9,0,2.0459762,-9,-9,0.54624486,NA,0.1496,0.34098172,0.029039999,0.100852,0.20436899,-9,11.444466,0,1.7780666,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"20",20,"El Salvador",1881.1,61.602627,1.0634124,4.5390887,3.8158898,74.530869,7.7743392,3.8249152,0.44566476,0.001389861,0.14848498,0.019924829,0.01435786,0,0.079617701,78.170303,14.641731,590.00769,380.79733,NA,168.52115,120.30245,82.270203,3.3120289,12.898926,0.79457235,0.082056262,2.345973,2.0203776,6.1315355,0.32068801,0.099099003,8.0005188,0.256412,0.28514266,8.0115995,0.95060003,18.5212,16.3605,9.9999997e-05,12.3178,-9,-9,2.3932993,82.199699,-9,2.9058001,NA,108.2266,NA,NA,NA,NA,0.0317,NA,1.0871,0.066799998,NA,2.7702999,0.1034,12.9577,-9,0.0013,0.00013749482,0.00013113965,0.016467715,0.0099999998,-9,0,-9,0.036600001,0.074100003,0.020199999,0.31079999,0.0141,0.23729999,39.064167,0.0014,0.00079999998,0.0017,0.0548,0.016000001,0.11975,0,0,2.8289001,2.2033999,1.4834059,0.0999,0.24325907,-9,-9,-9,-9,0,0,0,0,0,0,0,0.001363915,0,-9,-9,0.0108669,0,0,0.01991,0,0,-9,-9,-9,0,0.00012698,0.050340421,NA,-9,-9,-9,-9,-9,-9,0.0098789996,0,0.011920288,0,-9,2.5355968,0,-9,-9,-9,0.00013270689,-9,0.0063438443,0,0.27874801,0.29111841,0.21790302,2.5622516,0.02671,NA,0,0.35514,0.060013801,0.0031570001,0,0.17299999,0.018873239,0.2,0.26138815,NA,0,NA,0.059382301,0,0.039052963,0.28152996,0.027048115,0,-9,0,-9,0,0.001243,37.253609,0.0081000002,0,NA,0.0054050921,4.224,26.920717,5.5262499,-9,0.015558851,0,-9,0.26871082,0,-9,4.3215146,0.037881244,0,1.8049507,NA,0.42322999,1.0285268,-9,0.0010470001,7.3908648,-9,3.713284,0,0.62200898,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"21",21,"Nicaragua",1672.6,75.433533,0,1.7964098,4.5741663,37.408176,1.993768,0,0,0,0,0,-9,-9,-9,116.92142,0.34311283,72.630997,110.98878,195.14087,NA,85.166801,10.945005,6.4124842,125.26695,0,0.067534335,0.47229299,0.54458469,0.34880999,0.19798701,0.065109,6.2665091,0.022174001,0,18.336599,0.9867,42.456902,20.524401,9.9999997e-05,21.9778,-9,-9,4.6901174,55.497898,-9,3.1301,NA,28.9382,NA,NA,NA,NA,0.1424,NA,0.76990002,0.0057000001,NA,0.0722,0.069799997,11.1986,-9,0.0070000002,0,0.018594949,0.0092435153,0.146,-9,-9,-9,0.1258,0.3188,0.0634,0.1303,-9,0.0013,8.2384224,0.024900001,0.0121,0.0070000002,0.2314,0.024800001,0.076350003,-9,0,16.4583,9.4847002,0.92804432,0.3087,0.7817834,-9,-9,-9,-9,-9,0,0,0,0,0,0.008517053,-9,0,-9,-9,0,0,0,0,-9,0,-9,0,-9,0.0075729745,0,0,NA,-9,0,-9,-9,0,-9,0,0,0.0029086291,0,-9,0.36369774,-9,-9,-9,-9,0.12833035,-9,0.052017596,-9,0.013534,0,0.063493736,0,0,NA,0,0.068388999,-9,18.962831,0,0.163,0,0.2,0,NA,0.29516608,NA,0,0,0,2.0728614,0,-9,-9,0,-9,-9,0.0068310001,5.8928499,0.0017,16.789495,NA,0,1.357,11.234405,0.34720999,-9,0,0,-9,0,0.004847839,-9,0.2067543,0,-9,0,NA,0.27592501,0,-9,0.096983001,0.040748,-9,8.8021469,-9,0.64262581,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"22",22,"Costa Rica",5803.2998,345.00375,19.909689,16.057659,12.41221,198.59714,46.323956,57.294338,13.662615,0.7761693,0.46493149,1.7483412,0.43253267,1.449514,0.33316025,1015.6614,8.595047,394.21719,281.21445,224.58507,319.53619,NA,401.17896,33.643974,49.769413,3.6696529,5.3832498,28.049683,22.325195,338.74506,1.375759,0.35228601,18.287321,29.348476,1.7477952,386.82361,25.689301,2283.9084,521.00879,0.0222,105.6958,-9,-9,54.503784,75.577499,-9,69.176498,NA,200.1982,NA,NA,NA,NA,4.3857002,NA,5.3919001,3.4619999,NA,1.2641,0.44299999,140.3598,-9,0.0139,0.10200466,0.16054843,0.68187851,3.941,-9,0,-9,0.271,4.2887001,0.22759999,0.0026,0.57840002,1.9773,58.023762,0.4612,0.027799999,0.5898,8.2934999,8.2075005,0.54242003,0.149,0.34670001,1.9245,48.168499,39.078568,2.6930001,3.2914777,-9,0.0088604996,-9,0,-9,0,0.00058754988,0.001181829,0.0010965239,0,0.085359789,0,0,0,0,0.41765872,0.0013050275,7.5857387,0.00048422001,0,0,0,0.026738251,0,0,0.16107,0.079268962,NA,0,0,0,0,0.1566565,0,0.2799896,0.023688499,0.22634463,0,0,34.292786,0,0,0,7.0999999e-06,0.031669222,0,0.24399999,0.00072299998,3.4321699,2.8829105,1.1374928,0.30703741,0,NA,10.110277,60.452263,0.0068310001,0.090995997,0,4.598,0.37943661,3.5,0.46421263,NA,0,NA,0.072988831,0.040988397,2.0844274,3.9413073,0.79942524,0.028967444,-9,-9,0,0.001144,1.050831,3269.8933,0.00019999999,37.794945,NA,32.366192,137.726,327.13861,91.980797,-9,0.45658645,0.028972631,0.1238202,0.14830153,0,0,33.334015,0.1135498,0,9.4386368,NA,760.51263,264.47321,-9,2.4659469,6.2446008,-9,81.286964,0.050648157,4.3608923,0,0,0,-9,0,0,0,-9,0,-9,0.00018656001
"23",23,"Panama",322,40.647289,0.2421177,1.4039443,0.034991,137.83759,43.085503,1.236993,0.1841422,0,0.094310597,2.9488165,0,-9,3.3013742,103.99036,0.2291355,366.9324,178.2419,176.96072,11.936088,216.25296,NA,160.36591,1366.3385,0.3530252,4.071311,388.03604,142.80313,12.872482,4.9861002,3.1630974,38.912659,0.118485,1.1829236,15.9526,0.0229,62.349201,12.6108,0.0024000001,9.6043997,-9,-9,101.03558,64.3918,-9,4.6813998,NA,78.558998,NA,NA,NA,NA,12.3462,NA,0.63069999,0.0116,NA,1.9643,0.048,77.907303,-9,0.44220001,0.73489046,0.0045130788,0.3222858,0.257,-9,0,-9,0.032299999,464.71829,0.077,0.31099999,0.3337,0.77710003,6.0937381,0.0407,0.00079999998,0.039999999,27.408899,0.51069999,0.081589997,0.95556998,5.9334998,0.1929,40.177799,12.463901,10.6924,3.9175489,-9,0,0,-9,0.0568293,-9,0.029061953,0.016808925,0,0,0.3830142,0,0,0,-9,0.44316581,0.238922,0,0.3732498,0,0,-9,0,0,0.050180394,0.188968,0,NA,-9,0,0,-9,0,-9,0,0,0.074765414,0,-9,0.94751102,-9,-9,-9,-9,0.00028347323,-9,0.0040550944,0,0.024826,3.7240002,0.031520985,0,0.001,NA,0.40168101,12.028389,0,0.44903001,0,0.025,0.22140846,14.3,0,NA,0.031050863,NA,0,0,0.65919954,0.1008073,0,-9,0,0.040600002,0,-9,1.233234,55.725361,0,23.575731,NA,-9,1090.543,180.35582,348.52808,0.001149,0.054402214,12.327697,-9,18.348003,0,-9,26.479544,0.09655799,-9,4.4176168,NA,5.317101,13.792142,0,4.8072319,171.43381,-9,1.7510302,0,0.10935624,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"24",24,"Colombia",11875.3,708.55798,2.7977896,39.227947,67.294777,614.94092,52.73719,416.8913,81.176247,1.8426903,0.78127831,6.3068466,1.9019022,1.735442,0.37550259,680.98572,1.6692698,325.69,167.44629,93.152061,17.762327,315.18646,253.70839,NA,4373.3447,11.55187,8.2885618,1537.8936,1044.3333,619.23981,98.759804,8.6328659,1391.204,108.78591,13.189174,775.56262,1.5290999,1538.4877,757.61249,8.4166002,307.94199,-9,-9,110.78117,544.28241,-9,142.31329,NA,450.43289,NA,NA,NA,NA,39.226601,NA,5.1627002,1.0253,NA,2.5775001,2.3024001,615.86749,-9,0.1927,1.3919183,0.10819133,1.0561076,22.164,-9,0,-9,8.9868002,17.5165,0.26409999,2.9549,0.80839998,18.121099,118.11414,0.0038999999,0.092299998,0.79689997,14.2014,6.3959999,1.50318,0.72974002,2.9814999,30.271299,50.907902,58.995991,236.0567,0.45519036,-9,0.0064031002,0,0.082414202,0.0311014,0.0198451,1.0251725,0.360239,0.2335102,0,76.84539,0.30274311,0.51723212,0.7786504,0,2.523566,0.049048774,2.9894974,10.60132,3.1789746,0.0079530003,0,1.8133929,0.105622,3.0220685,1.150769,2.2987821,NA,0,0.10615,0,0.1300167,0.3932423,9.9999997e-05,6.1588745,0.85953939,0.41333553,1.2097822,0.3367089,35.521061,0,0,0,0,0.16898987,0,0.12964909,0,122.67892,0.3862491,15.823243,0.97801989,0.36924899,NA,0.01474677,382.98428,0.39094329,2.0602939,17.011629,7.4050002,2.6809859,53.700001,4.1324954,NA,7.8992815,NA,1.5085807,0.76711249,0.4084661,8.7400656,9.9528217,2.9658673,0,0,0.0043989001,0,3.174552,993.29883,0.0788,27.531603,NA,0.1103938,124.918,385.62997,340.9397,0,3.9224989,0.219459,0,17.665375,0,0,14.830359,0.0099885231,0,9.0416031,NA,7.6495819,91.165451,0.0028478999,7.6135731,18.966375,-9,26.404181,0.0101255,8.9790258,0,0,0,0,0.2319196,0,0,-9,0,-9,0
"25",25,"Venezuela",28785.301,875.0625,2215.4451,2693.6372,15.8928,876.88074,638.66168,98.298203,0.15620001,1.4905,0.22660001,0.0143,1.188,0.40200001,0,478.65771,0.85140002,25.4252,132.38336,97.502762,586.59424,103.4254,28.444424,563.39612,NA,3.9281001,1.2230332,1225.2095,282.52582,609.44574,310.52005,367.88727,145.88472,15.498186,565.08209,629.61877,0.2015,426.043,519.76001,0,307.9801,-9,-9,7.8349109,1381.0625,-9,173.64281,NA,1024.425,NA,NA,NA,NA,0.65009999,NA,67.096603,0.037799999,NA,0.68339998,0.055799998,384.1778,-9,0.003,1.5502297,0.037246395,7.9823427,0.064000003,-9,0,-9,95.000298,74.053101,7.9274001,0.1041,0.00089999998,0.3682,0.36126801,0,0,1.046,0.22239999,0.015900001,0.00023000001,0,0.0015,0.0264,292.50119,11.079406,72.517601,1.0601968,-9,0,-9,-9,0,0,0.15300122,0.0242,0,0,125.93918,0,0,0,0,0,6.0043788,0.0308,40.645,0,0,0,0,0,0,0.45622799,0.075900003,NA,-9,0,0,-9,0,-9,0.16500001,0,0.0011713806,0,0,62.87093,0,-9,-9,-9,0.021307338,-9,0.00047681775,-9,136.35719,2.3572209,1.8892093,0.0374,0,NA,0.02186376,120.74202,0,53.144112,0.47850001,3.0739999,0.14676057,0.40000001,4.6848998,NA,0.021149069,NA,0.095700003,0,0.14458771,1.76,0.11055917,0,-9,0,0,-9,0.28390101,4519.9326,0.00069999998,10.342,NA,2.6059,30.568001,46.966133,1836.5938,-9,0.96884733,0,0,0.04204116,-9,-9,4.7564826,0.0026441158,-9,0,NA,72.044281,2415.2954,0.0098999999,8.2418299,1.262406,-9,3.9038937,0,0.44057769,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0
