"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",0.71899998,0.37400001,0.003,0,-9,0,0.011,4.3099999,0.248,0.27561629,NA,0.0077,0.0462,0.035999998,0.0319,0,0.0020000001,-9,0,-9,-9,0,0,0,0,0.024,0,-9,0,0,-9,-9,0,0.11,-9,8.6999998,0,0.80000001,0.2856265,0.0143735,0.1,NA,NA,0,0.31,NA,0,NA,NA,-9,0.090000004,NA,NA,0,NA,0,-9,0,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.0020000001,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.029999999,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,NA,-9,-9,-9,0,0,-9,0,0,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.1,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"12",12,"St. Lucia",0,0,0,-9,0,0,0.219,0,0,3.1545494,0.77899998,NA,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,0,0.093999997,0.88,-9,-9,-9,-9,0,-9,0,-9,57.200001,0,0,0,0,0,NA,NA,0,0.079999998,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,-9,NA,NA,0.1,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0099999998,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0.001,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,0.0099999998,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"13",13,"St. Vincent and the Grenadines",0,0,0,-9,0,0,0.49399999,0,0,1.8073696,0.273,0,NA,0,0,-9,0,-9,0,0,-9,0,0,0,0,0.192,0,-9,-9,-9,-9,0,-9,0,-9,29.200001,0,0,0,0,0,NA,NA,0,0.090000004,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,-9,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,0,NA,-9,0,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"14",14,"Antigua & Barbuda",0,0,0.029999999,-9,0,0,0.059999999,0,0,0.37528852,0.15700001,-9,0,NA,-9,-9,0,-9,0,-9,-9,0,-9,0,0,0.18099999,0,-9,0,-9,-9,0,-9,0,-9,2.4000001,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0016234528,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,4.4000001,-9,-9,NA,-9,0,0,0,-9,-9,0,-9,0.078000002,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"15",15,"St. Kitts and Nevis",0,0,0,-9,-9,0,0.001,0,0,0.13937667,0.121,-9,0,-9,NA,-9,0.0060000001,-9,-9,-9,-9,-9,-9,-9,-9,0.001,0,-9,-9,-9,-9,0,-9,0,-9,7.3000002,0,0,-9,-9,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"16",16,"Mexico",19391.801,1073.5,237.11301,76.669998,1.3034178,111.99,50.164001,2.48,0.419,0.0076214815,0,-9,0,-9,-9,NA,7.2820001,124.2726,37.965748,89.544998,144.134,31.983999,110.245,149.27,60.5,0.97899997,1.49,28.4,4.6599998,455.202,2.092,0.46419999,14.7,59.84,15.51,296.79999,2.4300001,704.70001,116.1548,5.8452148,584.40002,NA,NA,17.4,1726.15,NA,106.53,NA,NA,-9,5.8449998,NA,NA,8.1635609,NA,74.599998,8.4799995,31.318554,NA,NA,349,NA,0.039999999,-9,NA,NA,NA,2.21,NA,NA,NA,3.01,0.063000001,0,NA,5.6900001,8.3599997,NA,NA,NA,NA,NA,NA,NA,NA,9.9399996,26.6,13.4,11.31,0.039000001,-9,-9,0,-9,-9,0.066903166,0.027000001,0,0,0,0.60000002,0,0,0.015661484,0,0,0,0.2448464,1.9228752,0,0.035999998,0,0.018029599,0,-9,0,0,NA,0.018999999,0.014,0,0,0.041000001,NA,0,0,0.0098737385,0.023,0,0,NA,-9,0,-9,0,-9,0.003,-9,8.21,17.219999,0.92000002,0.11,0,NA,0.1,5.9400001,0.11,0.257,0,0.22,0.050000001,2.7,2.5999999,0.044680852,NA,0,1.8121167,0,0,0,0.82341665,0,NA,NA,NA,NA,NA,75,-9,0,NA,-9,139.60001,1884,21.287519,-9,1.77,0.30000001,0,0.153,-9,-9,27.889999,-9,0,0,NA,3.71,7.8000002,0,4.29,6.5,NA,47.919998,0.022,12.8,-9,0,NA,NA,0.132,NA,NA,NA,NA,NA,0
"17",17,"Belize",49.400002,4.0999999,0,0,0,0.93000001,0.47799999,5.0500002,0.0070000002,0,0.0049999999,0.0308,0,0,0,0.5,NA,0.0115,0.12800001,0.116,0,0.001,0.086999997,0.0099999998,0.366,0,0,0.015,0,0.011,0,0,0,0,0,19.299999,0.039999999,0.030999999,0.019041801,0.00095820002,0.2,NA,NA,0.028000001,0.050000001,NA,0.96200001,NA,NA,-9,0.001,NA,NA,0,NA,0.1,0,0,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.2,0.001,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0,0.14,0.0099999998,0,-9,-9,-9,-9,0,0,-9,0,-9,0,0,-9,0,0,0,0,0,0.0022258763,0,-9,-9,-9,0.00066776288,0,0,0,0,NA,-9,-9,0,0,0,NA,0,0,0,0,0.0020000001,0,NA,-9,0,-9,-9,-9,0.0040000002,-9,0,0,0.050000001,0,-9,NA,0,0,-9,0,0,0,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0.0049999999,NA,-9,0.028000001,0.80000001,0.0089999996,-9,0,0.001,-9,0,-9,-9,0,-9,-9,-9,NA,0,0,-9,0.0020000001,0,NA,0.030999999,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"18",18,"Guatemala",447.70001,21.1,0.38299999,0,0.35173738,5.77,2.5239999,2.46,0.648,0,0.189,0.92510003,0,0,-9,17.6,4.2010002,NA,63.59214,149.646,25.521999,46.429001,17.000999,1.3,1.1,0.003,0.44999999,2.75,0.039999999,0.011,0,0.0121,0.67180002,0.02,0.027000001,6.6999998,0.029999999,15.1,4.7604418,0.239558,11.9,NA,NA,19.200001,2.4200001,NA,6.8400002,NA,NA,-9,0.0070000002,NA,NA,9.0970001,NA,10.1,21.112,10.910151,NA,NA,78.199997,NA,0.43000001,-9,NA,NA,NA,0.039999999,NA,NA,NA,0.0099999998,1.694,1.0725,NA,1.905,0.99330002,NA,NA,NA,NA,NA,NA,NA,NA,14.94,6.5,4.9299998,2.0799999,0.74699998,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,0,0,0,0.020617066,-9,-9,-9,0,0,0,0,0,NA,-9,0,0,0,0,NA,-9,-9,0,0,-9,0.70649999,NA,-9,-9,-9,0,-9,0,-9,0.68000001,0,1.76,0,0,NA,0.054699998,0.13950001,0,0.73500001,0.861,1.1,0.33000001,0.40000001,65.800003,0,NA,0,11.0323,1.4038997,0.15800001,0,1.7423877,-9,NA,NA,NA,NA,NA,0.2,-9,5.4460001,NA,0,1.1,39.799999,0,-9,0.090000004,0,-9,5.414,-9,-9,0.02,-9,0,0,NA,0.077699997,0.077699997,0,0,0,NA,2.4000001,0,0.13,-9,-9,NA,NA,0.018999999,NA,NA,NA,NA,NA,-9
"19",19,"Honduras",432.5,16.9,0.001,0,0,0.46000001,0.83700001,15.89,3.408,0,0,0.34839067,0.56288493,0.6216197,-9,6.3000002,1.193,4.1977,NA,10.595,7.0019999,7.2080002,2.138,1.1900001,0.14181438,0.0070000002,1.9215848,0,0,0.077,0,0,0,0,0,14.2,0.25999999,17,18.08968,0.91032028,10.4,NA,NA,20.4,21.709999,NA,0.64999998,NA,NA,-9,0,NA,NA,5.0958633,NA,9.3000002,2.3033018,5.3908987,NA,NA,61.5,NA,0,2.1644421,NA,NA,NA,0.050000001,NA,NA,NA,0.23999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4.2600002,11.2,2.9400001,2.1600001,1.418,-9,-9,-9,-9,-9,0.13231277,-9,0,-9,0,-9,0,-9,0,0,0,-9,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0.153,-9,-9,NA,-9,-9,0.0028665692,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0.41999999,0,0,NA,0,0.12,0,0,0.62752861,1.565158,5.9644766,0.30000001,1.8,0,NA,0,0,0,0,1.8152241,0.13135974,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.5,49.700001,0,-9,0.02,0,0,0,-9,-9,0,-9,-9,0,NA,0,0,0,0,0,NA,0.14,0.0040000002,0.12,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"20",20,"El Salvador",413.20001,28.700001,0.0099999998,0,0.036321707,1.5700001,0.011,0.5,1.905,0,-9,-9,0,-9,-9,0.40000001,0.70899999,47.7174,8.9298677,NA,9.073,30.094999,5.6570001,1.9,0.030999999,0,0.25,0.090000004,0.050000001,0.25299999,0,0.0814,0,0.31999999,0,2.3,0.090000004,0.80000001,3.8083539,0.1916464,15.5,NA,NA,8.3000002,15.57,NA,0.38,NA,NA,-9,0,NA,NA,0,NA,14.9,0,0,NA,NA,6.8000002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.02,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.49000001,2.5999999,0.02,0.31999999,0.044,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,NA,0,0,0,0.0040000002,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0.15000001,0,0,NA,0,0,0,0.016000001,-9,0,0,0.1,0,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,2.4000001,-9,1.913,NA,-9,0.5,39.5,0,-9,0,-9,-9,0,0,-9,0,0,-9,0,NA,0,0.228,-9,0,0,NA,0.11,0,0.02,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"21",21,"Nicaragua",49.599998,20.799999,0,1.1121609,0,0,0,0,0,-9,0,-9,-9,-9,-9,0.1,0,6.9577999,3.8470457,2.3959999,NA,8.9239998,0.95099998,0.02,0,0,0,0,0,0,0,0,0,0,0,1.6,0.43000001,10.3,4.7604418,0.239558,22,NA,NA,7.3000002,23.65,NA,0.41999999,NA,NA,-9,5.8039999,NA,NA,0,NA,3.9000001,0,1.5402567,NA,NA,8.5,NA,0,0,NA,NA,NA,0.38,NA,NA,NA,0.37,0,3.8304851,NA,0,7.1424861,NA,NA,NA,NA,NA,NA,NA,NA,1.13,0.1,0.19,1.72,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,0.00044517528,-9,-9,-9,-9,NA,-9,0,-9,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,7.441,0,5.2680001,-9,NA,0,0,-9,0.0040000002,0,0.28999999,0,0,0,0,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0.15700001,0.1,59.900002,2.0369999,-9,0.079999998,-9,-9,2.5699999,-9,-9,0.19,0,-9,0,NA,0.064000003,0,-9,0,0.60000002,NA,0.20999999,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"22",22,"Costa Rica",570.09998,33.200001,0.057999998,0,0.52816802,2.45,0.68199998,1.63,0.235,0.072267778,0.0020000001,0.35530001,0,0.0070000002,0.0539,9.1999998,0.616,31.1504,37.073303,54.134998,15.145,NA,34.627998,0.88,5.5,0,0.30000001,6.6500001,0.2,0.066,0,0.0098999999,0.064000003,2.3800001,0,29.4,0.40000001,20.5,7.6167068,0.38329279,15.7,NA,NA,27.299999,10.3,NA,0.75,NA,NA,-9,31.917999,NA,NA,11.0638,NA,17.799999,8.4519997,31.061844,NA,NA,36,NA,0.039999999,0,NA,NA,NA,0.039999999,NA,NA,NA,0.039999999,0,0.3707,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,29.77,26,10.32,6.3099999,0.97799999,-9,0,-9,-9,-9,-9,0.017000001,-9,0,0,0,0,-9,0,0,0,-9,0,0.02,-9,0,-9,0,0,-9,0,0.115,NA,0,0,0,0,0,NA,0,0.2233,0,0.472,-9,0.396,NA,0.55800003,0.045000002,-9,0,-9,0,-9,0,0,0.85299999,0,0.012549978,NA,0,0.235,0,0,0.53600001,0.46090001,1.756,0.69999999,1.028,0.040334992,NA,0,1.6192676,0.097000003,0.13500001,0,0.56253856,-9,NA,NA,NA,NA,NA,1.2,-9,0.50400001,NA,0,0.2,6.9000001,0.17786761,-9,0.048,-9,0,0,-9,0,1.11,-9,0,-9,NA,0.003,0.063000001,-9,0.36000001,0,NA,2.3599999,0,0.38999999,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"23",23,"Panama",466.89999,18.9,20.365,1.2661,0.62566155,14.7,7.0910001,0.83999997,0.114,0.010477408,0,-9,0,-9,-9,21.700001,0.75300002,10.7625,40.936592,30.559999,18.709,20.496,NA,71.830002,116.6,0,2.0699999,6.5700002,10.89,35.584999,9.5909996,3.5992,2.4000001,17.219999,1.647,17,7.0999999,67.199997,20.94595,1.054055,4.8000002,NA,NA,87.400002,9.5,NA,0.64999998,NA,NA,-9,27.521999,NA,NA,1.9960356,NA,13,0,0.32088682,NA,NA,56.299999,NA,0,-9,NA,NA,NA,0.41,NA,NA,NA,4.1799998,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,7.23,17.299999,10.55,4.3200002,0.73199999,-9,-9,0,-9,-9,-9,0,0,0,0,0,-9,-9,0.26624522,-9,-9,0,0.015581135,2.839391,0,-9,-9,0.0053421031,0.16680565,-9,0,-9,NA,-9,-9,0,-9,0,NA,0,0,0.019428968,0.001,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,1.47,0,0,NA,0,0.029999999,0,0.0020000001,0,0,0,3.8,3,0,NA,-9,0.066499695,0,0,3.6619999,0,-9,NA,NA,NA,NA,NA,2.3,-9,0,NA,-9,524.90002,84.300003,0,-9,0.17,0,-9,0.0020000001,-9,-9,3.5999999,0,-9,0,NA,4.1700001,11.36,0,0.07,42.700001,NA,0.1,0,0.40000001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"24",24,"Colombia",1456.2,73.199997,40.578999,5.0819998,1.6192193,16.540001,6.2490001,3.3299999,0.57599998,0.010918519,0.41,0.59399998,0.484,0.0099999998,0,6.9000001,0.074000001,5.0367999,5.8149738,8.1409998,7.8730001,7.2129998,12.597,NA,122.1,0.18700001,5.4299998,51.630001,26.620001,5.8740001,1.615,0.0176,21.9,23.209999,0.34999999,142.8,4.7399998,133.5,62.83783,3.1621649,95.900002,NA,NA,58,92.709999,NA,7.0700002,NA,NA,-9,8.3929996,NA,NA,1.8988503,NA,28.4,27.77,24.964994,NA,NA,115.7,NA,0,0,NA,NA,NA,3.04,NA,NA,NA,3.4100001,0,2.7279999,NA,5.5599999,23.309,NA,NA,NA,NA,NA,NA,NA,NA,77.330002,107.7,37.450001,41.93,0.67199999,-9,0,-9,0,0,0.17735782,0.0070000002,0,0,0,0,0.011,0,0.079999998,0,0.029999999,0,0.02,0.029999999,0,0,0,0.053866208,0.0099999998,0,0,0,NA,0,0.003,0,0,0.0099999998,NA,0,0,0,0.033,0,0.23,NA,0,-9,-9,0,-9,0,-9,6.1399999,32.360001,0.51999998,0.495,0.021068364,NA,0,0.28,0,0.024,0,0.27500001,0,5.4000001,0.30000001,0.68949753,NA,0,1.0373952,0.19,0.050000001,0.12,0,-9,NA,NA,NA,NA,NA,0.029999999,-9,0,NA,0,12.6,152.10001,10.736735,-9,0.039999999,0.039999999,0,0,-9,0.011,6.6799998,-9,-9,0,NA,0.050000001,0.5,0,0,0.2,NA,2.6900001,0.059999999,0.28,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"25",25,"Venezuela",6830.2002,863,22.179001,467.5,10.496848,365.5,139.01401,15.3,27.635,0.055872221,0,0,0,0,-9,14.8,0.92400002,78.726196,90.497635,72.713997,6.2820001,123.679,88.261002,238.48,NA,2.5350001,2.4400001,1.1,28.6,305.93201,0,0.093500003,267.70001,1.5599999,1.707,286.39999,0.43000001,93.400002,100.9214,5.078629,233.39999,NA,NA,6.8000002,251.11,NA,21.690001,NA,NA,-9,0.090999998,NA,NA,2,NA,60.599998,0,0,NA,NA,648.90002,NA,0,0,NA,NA,NA,4.6999998,NA,NA,NA,5.4000001,0.035,0,NA,2.3800001,3.3,NA,NA,NA,NA,NA,NA,NA,NA,1.28,172.3,71.559998,79,0,-9,-9,-9,-9,0,0.0023727843,0.030999999,0,0,0.081244491,6.3099999,0,0,0,0,0,0,0.060098663,0.073250055,0,0,0,4.2213745,0,0,0,0,NA,-9,0,0.079000004,-9,0,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0,8.54,0,0,0,NA,0,4.0700002,0,0.001,0,0,0,0.2,0.30000001,2.6781349,NA,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,127.1,-9,15,NA,0,10.2,371.20001,15.417888,-9,0.17,0,0,0,-9,-9,18.200001,0,-9,0,NA,0,0.16,0,0,0,NA,0.75,0.0020000001,8.5100002,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"26",26,"Guyana",53.799999,18.799999,0.035,1.5983,0,0.0099999998,1.01,17.219999,2.7449999,0.24466333,0.42500001,0.39379999,0.33219999,0.949,0.2145,2.4000001,0.0040000002,0,0,0,0,0,0.0020000001,0.82700002,7.4330001,NA,0.44999999,0.096000001,0.23,1.364,0,0,0.315,0.0020000001,0,68,0,3.9000001,1.904177,0.095823199,13.3,NA,NA,0.14399999,3.99,NA,0.93000001,NA,NA,-9,10.284,NA,NA,0,NA,0.69999999,0,0,NA,NA,8.1999998,NA,0,-9,NA,NA,NA,0.02,NA,NA,NA,0.02,0,0,NA,0,4.2834001,NA,NA,NA,NA,NA,NA,NA,NA,0.090000004,1.6,0.34,0.039999999,0,-9,-9,-9,-9,0,0,0,0,-9,0,0,-9,0,0,0,0,0,0,0.117,0,0.090999998,-9,0,0,0,0,0,NA,0,-9,0,-9,0,NA,0,0,0,0,0,0,NA,-9,0,0,0,-9,0,0,0.59200001,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0.003,NA,0.0308,0.5,13.4,0.0020000001,-9,0,0.0099999998,0,0.001,-9,0,0,-9,-9,-9,NA,0,0.011,0,0,0,NA,0.23999999,0.030999999,0.0099999998,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"27",27,"Suriname",64.300003,0.5,0,0,0.097907886,0.5,0.028999999,0.74000001,0.089000002,0.27426964,0.85000002,0.484,0.18700001,0.23999999,0,0,0,0,0,0,0,0,0.027000001,0,29.700001,0.18799999,NA,0,0,4.796,-9,0,0,0,0,19.6,0.039999999,79.300003,0.95208842,0.047911599,10.3,NA,NA,0.40000001,0.80000001,NA,0.039999999,NA,NA,-9,0.15000001,NA,NA,0,NA,0,0,0,NA,NA,7.0999999,NA,0.02,0,NA,NA,NA,0,NA,NA,NA,0.19,0.0020000001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,12,52.5,0.31999999,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,0,0,-9,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0.003,-9,0,NA,-9,-9,-9,0,-9,0,-9,2.96,0,0,-9,0,NA,5.5999999,0.49000001,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.1,-9,0,NA,0,0,9.5,0,-9,0.02,0,0,0,-9,-9,0.029999999,-9,-9,-9,NA,0,0,0,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"28",28,"Ecuador",1975.4,57.599998,14.953,0,0,0.059999999,8.9020004,19.969999,0.072999999,0,0,-9,-9,-9,-9,2.2,0,1.2573,0.87511623,0.13,0.41,15.576,81.413002,81.440002,2.2,0,0,NA,7.5,6.8309999,0.079999998,0.1078,48.099998,11.54,0.103,23.799999,8.9499998,16,8.5687952,0.43120429,17,NA,NA,9.1000004,7.0999999,NA,1.17,NA,NA,-9,5.8610001,NA,NA,0.037378944,NA,4.5,24.73,5.9043174,NA,NA,34.299999,NA,0,0,NA,NA,NA,11.24,NA,NA,NA,0.60000002,1.006,0,NA,4.79,6.71,NA,NA,NA,NA,NA,NA,NA,NA,4.8299999,0.69999999,0.2,1.17,0,-9,-9,-9,-9,0,0,0.001,-9,0,0,0,-9,-9,0,-9,0,0,0,0,0,-9,0,0,-9,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,0,0.034000002,-9,0.20999999,NA,-9,-9,-9,-9,-9,0,-9,1.79,0,0.47999999,0.62699997,0,NA,0,0.12,0,0,0,0,0,5,0.89999998,0,NA,-9,0.023274895,0,0,0,0,-9,NA,NA,NA,NA,NA,4.6999998,-9,129.47,NA,-9,652.90002,48.400002,0,-9,0.079999998,-9,-9,0,-9,-9,0,-9,0,0,NA,0.99000001,0.31999999,0,0,0.69999999,NA,3.55,0.001,11.1,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
