"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"160",160,"United Arab Emirates",1347.5,359.39386,0,0,1.0039744,0.62773705,1.3043801,0.78870851,0.29786319,0,0,0.74497092,-9,-9,0.0052055535,0,-9,1.6605,0.75594854,0.36502421,0.11914112,0.97490907,0.226252,16.825447,22.840307,0,0.076831691,6.2885628,27.462515,651.9397,0.093185,4.9058251,5.963973,5.0071998,0.57886446,1475.3243,25.1989,1326.8875,2185.9397,9.0474997,1361.6287,-9,-9,406.20953,359.9072,-9,73.371399,NA,583.01892,NA,NA,NA,NA,21.5627,NA,55.645599,60.868599,NA,71.6306,0.83639997,673.27991,-9,14.1475,2.7009432,0.2612538,3.2903683,3.053,-9,-9,-9,0.96039999,89.115402,92.081703,36.626999,1.641,59.3946,41.463898,2.7049999,2.8698001,3.0716,78.403099,3.8074999,32.288841,276.8804,64.315498,18.7992,64.344803,163.54041,149.6339,0.19913585,-9,-9,-9,-9,13.654229,0,79.980431,3.8819137,1.5165331,5.374506,20.945906,23.689291,0,0,-9,10.198473,5.8583708,21.192804,1078.1641,1.2748959,-9,-9,-9,0,515.52704,1786.632,422.32437,NA,0,96.250366,65.339592,52.571705,0,-9,-9,103.57356,119.68295,38.213837,0,978.6095,-9,-9,0,0,80.158058,22.270683,20.234871,23.98567,244.16176,56.322498,134.22575,88.009407,626.33698,NA,14762.107,691.20178,0,874.15082,1813.6804,326.44894,309.69022,-9,2892.6082,NA,1675.7195,NA,897.57874,350.51889,1849.2275,NA,6235.2886,13.756145,538.87762,106.371,11.992,-9,204.57813,6307.1797,0.90469998,4191.8125,NA,0,19248.494,46762.938,18821.188,-9,5223.0874,629.87201,0,427.13547,233.56378,57.759998,11160.161,1.4005538,-9,132.39999,NA,2522.7979,6309.1997,8.352767,1377.89,529.81464,-9,2228.3931,0.57083982,462.22122,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"161",161,"Oman",895.90002,4.5270605,0,0.22117868,0.021527959,0.0084017348,0,0.069590375,0,0.080066837,0.031838492,0,-9,0,-9,0.10415345,0,0.026900001,0.11835371,0.19304638,0,0.0021706,0,0.11036,0.1399691,0.0012873862,0.097799741,0.066636004,0.18011299,0.0079266001,0.102754,1.43e-05,0.050427999,0.0027139999,0,184.75529,3.309,269.51419,31.9056,9.9999997e-05,116.4058,-9,-9,2.0962465,93.928497,-9,1.6867,NA,17.7258,NA,NA,NA,NA,2.6147001,NA,0.34,0.1802,NA,0.63669997,0.0014,24.2551,-9,1.3283,0,0,0.010336094,0.60500002,-9,3.0175588,0,0.0361,5.7357998,3.2149999,0.00079999998,0.0186,29.998301,5.9265628,0.00050000002,0.0526,0.014811443,0.8678,0.55080003,0.29243195,3.516567,3.3462,0.064300001,0.62180001,0.37449351,21.955601,0,-9,-9,-9,0.038223669,0.14681067,1.7002138,2.3539357,0.70222056,0.87444419,0,0.7478385,0.87997997,0,2.1786838,0.30716178,0.99304968,0.66052276,0.20962653,11.012945,0.41158882,0,0.9891246,10.266942,0.072522759,5.74261,7.3562388,11.534749,NA,0.18139923,0.65021187,67.035713,15.559353,16.697512,1.8243927,27.879431,9.0805645,0.30139342,0.10359454,0,175.98578,0.48029909,-9,0.00088426529,0.0011703511,0.69762433,1.1023345,1.8683,1.1208757,5.7854161,7.4270387,2.9312611,63.720341,32.132999,NA,162.30417,10.610695,252.52034,24.344362,30.819794,7.1251292,20.659243,0,539.00317,NA,124.38628,NA,102.25096,54.068447,281.19528,4524.1328,NA,1.0486648,3.6502807,9.7911682,0.088439532,17.557257,15.446656,11725.374,0.047699999,1143.8922,NA,0,5694.6919,5566.4248,1174.4117,-9,123.76517,6.2993917,5.0457845,10.085797,6.1248145,1.83,2624.1372,0.16973127,-9,52.871639,NA,871.50989,496.8385,0.57282394,2.3153329,13.372338,-9,14.202461,0.18500026,0.25027683,0,0.0083224969,0.0052015604,0.022769831,0.060221065,0,0.00026007803,-9,-9,-9,0.049069442
"162",162,"Afghanistan",86.900002,1.285696,0,-9,-9,5.9969378,0,0.19763492,0.0004675439,0,0,0,0,-9,0.070388511,0,0,0.060899999,0.0066634999,0.0055487999,-9,0.0064999801,-9,0.216177,0.35160175,-9,-9,0.0024059999,0.046210513,0.1854336,0,0,0.039384,0.006757,0.0053704982,2.3410001,0.0876,36.339401,6.5802002,0.0537,1.6756999,-9,-9,0.20072578,0.31729999,-9,0,NA,3.5432999,NA,NA,NA,NA,0.047899999,NA,0.021299999,0.0149,NA,0.028100001,0.0876,1.3114001,-9,0.00039999999,1.8141811e-05,0.0012213431,0.48654863,0.197,-9,-9,-9,0.00019999999,0.114,0.023399999,0.149,0,0.00050000002,14.876821,0.00060000003,0,0.00030000001,0.73839998,2.9224999,0.0078934496,0.0061499705,0.051399998,11.535,0.019300001,0.19190894,2.7114999,0,-9,-9,-9,-9,0,-9,0,0,0,0.0075744204,0.0013321991,0,0,-9,0,0,0,0.049014546,0.24840373,0.0057349387,0,-9,0.0048689651,0,0.034527011,0.167262,0.067301378,NA,0,0,0,0,-9,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,0.0032593627,-9,0.040879577,0,0.010104,0.050543729,0.44580588,0,-9,NA,12.292469,8.5062246,0,0.67952299,0,0.5376569,1.2536292,-9,1.0598253,NA,0,NA,0.61188781,0.22593661,0.032537553,11.03929,0,NA,0.82196218,67.127998,0.57700002,-9,6.6583476,2.7759123,9.9999997e-05,0.0099999998,NA,0,0.90899998,0.75231642,123.90444,-9,93.149345,1.4430847,0,0.35349119,-9,0,1.0512967,0.038019191,0,0,NA,0.019861944,0.066206619,0.19405341,0.396873,0.039078999,-9,0.39333272,0,0.049412433,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"163",163,"Turkmenistan",148.7,0.90463597,5.9622164,-9,-9,-9,0,-9,0,-9,-9,-9,-9,1.5719494,0,0,-9,0,0,0,-9,0,0,0.0093090003,-9,-9,-9,0,0.00097147928,1.6087368,0.00027799999,-9,0.047541,0,-9,54.961399,0,0.076200001,7.7219,0,61.0546,-9,-9,0.059349004,120.5473,-9,2.8954,NA,66.307701,NA,NA,NA,NA,1087.1281,NA,46.8568,876.67688,NA,0.81669998,0.81349999,303.14182,-9,0,0,0.00042264638,0,0.041999999,-9,0,-9,0.076700002,25.955999,0.0065000001,27.1961,0.66180003,247.2299,100.19394,14.3392,0.33180001,0.0145,5631.6733,1.9922,38.017708,135.02415,51.558998,0.1186,2.8683,0.11825323,0,0.0050497162,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0.0052187885,-9,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,0.064139225,0.79474431,0.42652801,0,0.08601284,0,-9,NA,408.59451,389.30536,-9,20.136326,0,22.157209,0,0.2,0.11378997,NA,0,NA,0,0.015703058,0.00047239012,295.9108,0,291.14322,NA,67.947197,2.233,42.59309,220.32187,28.442936,0,1.0309091,NA,0.40663567,0.177,2.2581356,11.174841,-9,23.006006,71.926765,-9,0,-9,-9,0.19266988,-9,-9,0,NA,0.24077635,0,-9,0,8e-06,-9,0.018383591,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"164",164,"Tajikistan",8.1999998,0.042524699,0,-9,0,-9,0,-9,0.0033223953,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,0,0,0.00046400001,0,-9,-9,0,5.5030769e-06,0.0095568001,0,-9,0.078359999,2.1e-05,0,0.1302,0.0112,34.460602,2.7017,0,10.9568,-9,-9,0.011556393,0.2922,-9,1.3358001,NA,5.4438,NA,NA,NA,NA,8.7396002,NA,1.6082,12.9159,NA,1.0093,0.33059999,124.9748,-9,0.00019999999,0,0.01798703,0.50634831,6.402,-9,0,-9,2.085,23.7306,0,8.6016998,0.1432,0.9303,210.05652,26.542299,0.2825,0.065800004,5.3555999,9.8463001,0.02720096,0.29753664,0.50029999,0,0.0034,134.25325,0.1072,0,-9,-9,-9,0,-9,-9,-9,0,0,-9,0,0,-9,-9,0,-9,0.0018456617,-9,0,-9,-9,0,0,-9,0,0,0,NA,0,-9,0,0,0,0,-9,-9,0,-9,-9,0.0015,-9,0,-9,-9,-9,-9,0,-9,0.0050710002,35.38065,0.0060618031,-9,-9,NA,35.314892,147.72701,0.10868,0,0.052140001,0.071503028,0,0.052700002,0,NA,0,NA,0,0,0.0013722527,0.48411,0,27.93285,1.74856,NA,3.484,80.34037,8.6460819,20.528652,0.0035000001,0,NA,0,3.046,0.005819656,15.574609,-9,0.41007999,3.2655892,-9,0,-9,0,0.72708529,-9,0,0.82870001,NA,0.00046877205,0.026000001,-9,0,0.620956,-9,0.51623333,-9,0.058530409,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"165",165,"Kyrgyzstan",2.5999999,1.1062553,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,0.124304,0,-9,0,0,0.037052002,0.018999999,-9,-9,0.037728,0.08119747,0.2643806,0,-9,0.001339,0.0056710001,-9,0.4052,0.050900001,1.6776,3.0258,0.017999999,1.9298,-9,-9,4.9363766,0.113,-9,0.039700001,NA,10.658,NA,NA,NA,NA,1.4671,NA,0.64399999,0.0080000004,NA,0.6045,0,2.1689999,-9,0,0.47345346,0.21088581,1.5426191,0.024,-9,0.0352,-9,0.025800001,1.0845,0,2.0262001,0.65189999,0.52200001,488.34656,6.6891999,0.79729998,0.1172,9.1197004,6.4432001,0.026821051,1.1661906,1.3425,0.0049999999,6.1332998,0.013069307,0.0154,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,0,0,0,NA,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,0.11343078,-9,-9,-9,-9,0,-9,0.14835803,-9,0,0.11543825,0.0061551365,-9,-9,NA,20.635075,47.974239,0.69300002,1.024138,0.38940001,0.119,0.066,0.015,0.0187,NA,0,NA,-9,0,0,55.7579,0,50.544998,4.7168002,37.369099,NA,255.3177,171.17038,121.27643,1.4988,1.824,NA,0,2.6400001,1.1542354,0.96274817,0,0.2464,0,-9,0,-9,-9,11.783883,0,0.072999999,0.082999997,NA,0.20393808,0,-9,0,0.78492898,-9,1.2576044,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"166",166,"Uzbekistan",292.79999,1.4346439,-9,-9,-9,-9,0,0.046445385,0.0051288148,-9,-9,-9,-9,-9,-9,-9,-9,0,0.00167356,0,-9,0.00059144001,-9,0.041779999,-9,-9,-9,0,0.0040958277,7.3719964,-9,-9,6.3717322,0,0.066004418,532.95392,0.00039999999,20.490101,30.066099,0.00019999999,10.8348,-9,-9,11.238647,4.2283001,-9,16.360399,NA,62.2006,NA,NA,NA,NA,51.614399,NA,2.4230001,130.08369,NA,17.418301,13.6793,38.9907,-9,0,0,0.0017397305,0.026404954,0.62400001,-9,-9,-9,0.55860001,189.50729,0,2.2801001,8.8347998,24.3456,1308.506,4.6725001,13.2233,36.080799,2118.2627,29.93,10.541018,7.3352437,22.438999,69.628304,0.0052,0.17594096,0.56160003,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0.0040278933,-9,3.886342,0,2.904144,-9,-9,NA,121.60289,580.81012,-9,16.873573,-9,0.67166442,0.92011613,2.7,0.098646827,NA,0,NA,0,1.3590783,-9,-9,0,-9,153.55301,151.43829,160.077,NA,516.08057,332.3172,0.089199997,1.6227273,NA,-9,262.93399,316.74005,57.706249,-9,20.265509,388.32819,-9,0.0010998056,-9,-9,34.680931,-9,-9,4.6999998,NA,2.4871347,0,-9,0.36779299,9.932518,-9,0.014583096,-9,0.013230577,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"167",167,"Kazakhstan",1651,95.877609,0,0,0,0.116048,0,0,0,0,0,0,-9,0,0.023870001,0.023305999,1.3876801,0.0076000001,0.029645,0,0,0.16141012,1.853941,1.687426,0.151501,0,0,0.012688,0.05322466,13.434964,0,0,0.48120701,14.335799,0,251.6158,0.0197,1709.8152,188.6828,0.057799999,3295.9143,-9,-9,820.18933,1029.1989,-9,565.0166,NA,6077.2969,NA,NA,NA,NA,502.1478,NA,1593.796,111.6166,NA,520.32709,28.273199,3975.4597,-9,0,13.604166,0.78316188,39.343452,5.0619998,-9,0,-9,34.8354,1427.0654,6.4408002,2.9094,21.508301,3800.6665,6368.521,49.259499,131.7523,199.40311,3118.8523,171.77991,18.487949,54.754856,200.05209,718.13593,294.81009,14.606976,24.986799,0,-9,-9,-9,0,0,1.2960531,3.6838136,0,0,0,1.6918368,0.93065721,1.537766,0,0,1.8700693,0.14395453,0,11.12582,0.107698,0,0.637833,0.2350436,3.5420187,0,0.162948,0.082519002,NA,0,0,0,0,8.1205101,-9,0.53725427,0,0,0,0,3.2726176,0,0,-9,0,0,0,0,3.6036661,112.02864,11.883783,151.63531,2.752563,0.90956402,NA,335.12518,2331.9924,8.8760395,162.23679,35.404011,84.175255,41.312401,3.4000001,72.415039,NA,1.0940742,NA,0.0046915002,0.0041161999,0.81304538,99.540207,4.0569725,678.83264,239.35768,285.60941,376.60599,1399.3113,NA,7726.8242,25.623301,10.157947,NA,0,350.457,858.9563,138.81143,0,27.738466,8.9811945,0,0.030979555,0,0,36.148296,0.056036562,0,72.900543,NA,1.1311795,0.9520005,0,1.028123,24.304333,-9,27.576302,0.001722,4.6584563,0,0,0,0,-9,0,0,-9,-9,-9,0
"168",168,"China",363989.5,44374.965,426.83426,1490.407,140.35497,491.87814,352.9476,389.60168,33.249306,82.921303,4.4888458,9.1186256,64.345634,528.992,3.0924847,38786.691,45.744553,1003.7072,333.58231,557.27661,341.23248,994.12781,493.91302,4652.8726,3695.572,78.262817,40.456818,1752.4921,4218.9976,22918.689,448.53839,2601.4094,8347.7148,7143.2329,1168.5406,53446.5,3031.4602,62144.324,20634.32,6147.1528,28695.549,-9,-9,6004.0591,25799.291,-9,2027.3665,NA,77801.172,NA,NA,NA,NA,9317.5771,NA,4815.1001,8277.8916,NA,8381.6992,3080.0708,35260.664,-9,172.4581,397.522,184.21396,330.81366,1912.818,-9,81.555702,-9,918.34882,4964.0376,600.22083,1203.0024,327.81671,3534.6028,34781.434,456.59891,394.1507,806.88489,5639.8857,1417.9253,390.33182,321.09109,480.01349,4733.8911,7439.1313,5950.6992,6597.5474,436.38611,-9,2.0983829,6.8427658,305.68271,198.32211,206.02507,386.14609,2573.0059,204.43748,188.01842,544.93817,382.14291,216.66293,1258.2235,96.756683,1951.3279,146.64456,478.86148,7769.8813,161.79706,20.750248,89.367348,688.1825,269.41693,412.68976,1014.5714,1064.5342,NA,24.89983,99.659447,44.251896,274.74255,1155.8893,28.914,3320.8098,164.5491,250.97803,147.19661,96.314178,11378.438,249.19713,129.42288,178.94963,36.560337,842.25891,27.917011,556.19031,17.844893,2395.8882,4075.0632,961.53265,1792.0444,4019.5071,NA,5243.2803,15864.295,1323.5541,4458.6514,2518.4385,1402.5706,1825.4153,6061.7998,12458.313,NA,1284.623,NA,2050.467,790.35187,2049.4583,28913.93,1087.5963,171.42468,887.25702,394.79471,728.23102,1432.6393,4569.7891,NA,912.2821,32978.258,NA,2246.0212,79160.039,145283.94,35758.957,9.5038157,6764.0918,4383.1328,2230.9441,1811.75,39.877682,388.97,22117.387,1523.3688,318.37515,18628.1,NA,24217.541,37206.746,170.61627,6671.9092,17632.666,-9,33783.66,391.27008,4676.9028,42.258224,15.914238,3.0165133,46.5863,116.84743,10.170702,0.001,-9,3.052,-9,33.517315
"169",169,"Mongolia",55.400002,195.07225,-9,0.76520002,-9,0.016202375,0,-9,0.0010909358,0,-9,-9,-9,-9,-9,0.016000001,-9,0,0,0,-9,0.0052484199,0,0,-9,-9,0,-9,0.029764723,0.0027687,0.001081,0,7.7551608,0.00099900004,0.01335883,9.7070999,0.22589999,9.7976999,0.51959997,161.961,4.4744,-9,-9,2.1224248,0.29800001,-9,0.0019,NA,22.5826,NA,NA,NA,NA,0.0535,NA,1.2268,0.031500001,NA,2.8427,9.9999997e-05,47.566299,-9,0,0,0.0010264772,2.9966597e-05,0.0099999998,-9,-9,-9,0.041200001,0,0,0.0074,0.1024,0.22220001,70.905975,0.00060000003,0,0.074299999,11.5108,0.037500001,0.04860387,0.039099999,0.021199999,0.0040000002,0.60799998,0.30646208,0.1152,0,-9,-9,-9,-9,-9,-9,0,0.013070601,-9,0,0,-9,0,-9,0.31740001,0,0,0,0,-9,0,-9,0,-9,0.064073741,0.00089999998,0.035420001,NA,-9,-9,0,-9,0,-9,-9,-9,0.27880001,0,-9,0.28215292,0,-9,-9,-9,0,-9,0.094238125,-9,0,0.022397006,0.058096405,-9,-9,NA,0,1.084649,-9,0.36489999,0,0.016562451,0,0.1557,0.46244001,NA,0,NA,1.53934,0.12213954,1.2007999,3.63627,0,0,0.019470001,0.12720001,3.2820001,0.15037,1.069815,1537.8027,NA,0.051800001,NA,0.042020001,31.15,36.125912,15.954187,-9,0.00011,2.7521853,-9,0.032982931,-9,0.34450001,6.5571766,0.0042450679,0,0.85519999,NA,0.23479103,0.48490089,0,0.001779,0.438501,-9,0.14737597,0,0.10875648,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"170",170,"Taiwan",37747.5,4104.3364,0.49939999,8.2631998,7.0851002,1068.2834,21.29295,68.747803,3.7477,9.1575003,1.2617,1.8755,1.2969,-9,0.4576,7324.3706,8.0145998,110.2991,46.73241,0,21.01671,143.84245,49.468964,376.58597,254.19691,3.4770999,1.4759482,169.50781,314.12909,3888.7063,25.180851,48.571453,353.64401,402.9024,98.904297,4858.7266,2789.5845,4726.73,1182.4032,59.447498,1967.778,-9,-9,632.69958,2052.3523,-9,194.19769,NA,6998.7578,NA,NA,NA,NA,638.276,NA,721.44818,1697.1289,NA,837.29993,796.16028,2843.3047,-9,56.456299,7.3204031,7.8831034,27.975697,134.78101,-9,1.6928999,-9,78.504501,330.3222,59.461498,108.9751,13.3258,190.89909,1823.5439,49.915199,51.117298,86.409103,212.05321,95.368103,9.4501934,9.3352976,5.4389,433.879,974.60291,693.41693,614.41412,25.262733,-9,0.075900003,0.121,0.86680001,1.4916,0.58960003,4.3770232,7.2270002,0.71499997,0.088,14.693642,3.9853001,4.1933408,546.3623,3.1735001,31.814199,0.81857115,6.9663,306.74271,1.1077,0.044,0.0187,2.7093,8.7538004,10.375762,63.931618,15.3835,NA,0.017458176,0.081556834,0.396,11.0506,21.899048,-9,12.9998,117.62041,9.5457335,1.5191,8.7538004,1193.3269,-9,-9,-9,-9,28.465183,0.0517,63.425594,1.9349,105.33674,68.907768,111.14101,39.514198,13.527,NA,481.77484,1683.9041,9.4104996,355.91006,184.45351,104.20322,188.69864,711.90002,1091.1879,NA,35.054798,NA,155.8293,46.526699,144.34851,1702.6989,47.020027,0.44220001,0.1045,0.0092000002,2.8800001,4.0215998,43.919567,128200.59,7.2210002,NA,NA,17.3195,10642.868,21828.059,2679.1575,-9,440.23099,497.64496,103.0788,251.25807,5.9741001,20.1,6217.3838,365.7944,3.2527001,8362.5996,NA,7570.4805,16467.688,30.419399,4037.9951,2850.0676,-9,4108.5835,45.6236,696.23218,0.48840001,1.1506,-9,-9,37.547401,0.69080001,-9,-9,-9,-9,7.5833998
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,0.11329741,0.51350015,0,-9,71.8022,2.12942,8.2465773,2.2846746,0.12699407,0,1.9358132,0.15442979,-9,0.82217526,0,0,0.1205,1.6651553,2.2070863,5.9949293,7.3532271,-9,15.899654,144.13692,19.654795,3.2416797,1.387743,13.170516,193.88307,1.015852,36.537605,0.272098,0,0.58640867,6.0978999,0.0040000002,26.731001,4.4243999,0.1234,1.1585,-9,-9,0.18974268,1.7029999,-9,0.00079999998,NA,20.1677,NA,NA,NA,NA,0.25929999,NA,0.2149,0.1169,NA,0.34630001,0.39989999,3.6688001,-9,0,0,0.8256647,1.9403076,0.65799999,-9,-9,-9,0.2987,86.157997,0.034200002,0.3448,0.90390003,0.1657,13.94817,0.0040000002,0,0.070900001,8.3250999,3.0624001,0.054879021,1.737886,0.016100001,0.041499998,0.041999999,0,0.3398,0,-9,-9,0,-9,0,0,0.61214679,0.8055042,0.0022295555,0.06816978,3.6889703,0.58598447,0,0,0,34.248722,0.66861433,0.40653345,0,0.83440244,2.4533284,-9,0,1.3010352,0.95156109,0.64551598,1.0485904,NA,0.0702544,0.23685528,1.9608821,5.4733591,8.6978178,-9,-9,-9,0.00014670618,0.21135607,0,3.7915835,-9,-9,-9,-9,0.17655014,-9,1.5982959,0,0,24.760427,7.1055002,0.34865692,0,NA,0,51.923756,0,33.056839,-9,7.6117644,0,0,73.698761,NA,2.6509399,NA,0,1.1549128,68.817856,0,0.0038855656,0,12.974698,0,0,-9,0.64722198,756.05389,0.0219,12.036364,NA,NA,0,0,79.646629,-9,22.323212,51.800091,59.939182,0.11652689,0,-9,28.782419,0.77000922,0,0,NA,1.679824,0.33169606,0.21579176,0,7.9501209,-9,6.9953918,5.7962775,0,-9,-9,-9,-9,1.4525406,0.02484726,-9,-9,-9,-9,-9
"173",173,"South Korea",49823.5,6206.1489,2276.043,379.27121,18.226999,70.531944,32.648441,83.9058,8.9573002,9.4632998,1.7127,2.3727,0.54449999,96.058998,1.6984,14902.917,8.8297005,364.98169,67.25843,118.86094,89.124756,280.82846,258.97275,919.8197,421.20413,9.6458998,1.4905607,636.26746,794.73425,5951.75,31.298059,115.29403,3267.7087,731.67609,108.9,5895.0967,385.25131,4236.6738,3596.5569,6.8284998,3715.2634,-9,-9,636.46527,3688.9634,-9,474.45609,NA,11762.067,NA,NA,NA,NA,4084.8413,NA,871.69647,1925.6683,NA,813.85602,3792.2063,4497.3682,-9,79.400002,34.964104,29.624121,57.444126,258.38501,-9,19.5305,-9,1209.0175,2130.0208,78.188301,108.7881,42.669899,767.44501,10518.966,44.2229,73.953796,85.5942,2046.1877,190.23129,82.011993,46.124191,162.7863,2005.5021,1330.6577,1163.6267,455.9805,36.396873,-9,0.092399999,0.70730001,14.0767,2.651,1.6434,37.894753,50.4669,8.4425001,8.9089003,109.86019,27.427401,12.470376,3081.6665,6.5988998,214.4296,4.545475,48.585899,2789.5879,14.168,98.4841,2.5002999,40.791302,0,47.567566,121.92822,85.243401,NA,0.71224302,10.028957,0.0077,36.886299,101.59385,2.707,1392.9156,25.596188,18.540541,10.1288,14.9919,1616.4508,9.2320004,42.768002,6.6329999,34.606998,79.579239,0.1397,75.741013,10.8218,504.4726,960.89691,172.08075,903.1803,249.758,NA,3118.2117,4091.7112,405.14099,1050.6899,865.83313,239.25003,579.79358,1102.9,5778.7686,NA,201.25929,NA,818.66949,547.93091,1532.2234,6323.394,969.19226,81.269096,24.600401,40.750099,83.214996,1234.8512,423.30939,127413.91,194.81841,11461.972,NA,0,NA,29505.414,7952.9087,4.4920001,923.52478,796.31171,268.1965,211.94606,5.9719,18.059999,6856.8237,229.23457,58.505699,7255.2002,NA,7291.998,18008.939,77.229897,3128.522,6925.769,-9,6030.4863,34.4949,954.94696,6.7584,2.6993999,0.177,0.081,33.9669,0.1188,46.152,-9,2.0699999,-9,5.2712002
