"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"153",153,"Saudi Arabia",7816.9971,235.2753,1205.261,0.013217623,-9,0,0.28400001,0.059999999,4.9719089e-05,0,0,-9,0,0.044058744,-9,0.0473,0.00050000002,0.15549999,0.26899999,0,0,0.059,0,0.046335999,0,0,0,0,0,816.53448,0.0070020002,0,3.236048,0.164253,0.017000001,821.92798,1.3495884,1146.1079,398.26379,23.266251,1854.9358,NA,NA,99.782951,584.20648,NA,170.52322,NA,NA,-9,0,NA,NA,0,NA,28.310366,0.097187042,0,NA,NA,1188.3005,NA,4.7589526,0.036421895,NA,NA,NA,8.6070004,NA,NA,NA,118.50665,9.7566204,0.0067556743,NA,623.89624,0.076368488,NA,NA,NA,NA,NA,NA,NA,NA,91.991074,96.409637,17.957996,14.856749,0.025634179,-9,-9,0,0.0011748999,0.0044058743,1.0447797,5.0882602,0.0013479325,0.19543414,2.6394298,2.6080925,0.58891857,0.038184244,0,0.024032043,1.0828544,0.123,1.489,5.0307598,0,0.012630174,1.4266222,0.0084637618,0.026875835,4.6452603,19.063408,13.90494,NA,0,0.74000001,21.714205,9.7793732,12.211,NA,0.014098799,37.936047,5.1038475,0.17299679,0,0.32923898,NA,0.02963952,3.7353804,0,0.0097290976,0.23997329,0.038718291,0,36.227596,41.147999,34.009399,1.0210948,163.92509,NA,88,211.97501,179.77377,45.688,37.257793,21.353512,59.745464,-9,NA,175.02953,NA,19.739199,284.18942,1329.198,37.93956,298,45.482445,0.014776992,NA,NA,NA,NA,NA,70.165001,1.0312684,1087.255,NA,0.49815753,1042.0062,7009.2808,895.6001,-9,327.64828,68.777466,0.033110816,44.859951,0,0,352.42001,2.299279,0,0.038718291,NA,101.081,2388.043,0.57810414,268.677,225.08148,NA,547.62659,6.6258926,259.63364,6.2463551,0.010947931,NA,NA,0.18269624,NA,NA,NA,NA,NA,0.43711615
"154",154,"Yemen Arab Republic",282.38,0.19231555,-9,0,-9,-9,0,0,0,0,0,-9,0,-9,-9,0.12980001,0,0,-9,-9,-9,-9,0,0,-9,0,-9,0,0,0,0,-9,0,0,0,2.6130092,0,0.19290851,0.94480532,0.055194799,46.561039,NA,NA,11.400465,0.41392943,NA,0.3429929,NA,NA,-9,0,NA,NA,0,NA,37.20644,0,0,NA,NA,133.86835,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.020124003,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0,0,0,0,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,0,-9,-9,0,0,NA,0,1.05,0.0054113618,0.84964633,0.132,NA,-9,-9,0,0.00049689441,-9,-9,NA,-9,-9,-9,0,-9,0,0,3.093364,0,0,0,0.032248538,NA,0,0.016000001,0,0.206,0.32262805,0,0.003957761,-9,28.879038,NA,NA,11.181775,0.49697152,0,0,0,0.0082964888,0,NA,NA,NA,NA,NA,0.28,-9,12.240097,NA,0,3.325593,106.62344,6.1268635,-9,0.4211565,0,0,0,-9,-9,15.196093,-9,-9,0,NA,0.40023822,64.800674,0,0,0.18700001,NA,12.21,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"155",155,"Yemen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,"Yemen People's Republic",1.017,0.40321231,-9,0,-9,0,0,0,0,0,-9,-9,0,-9,-9,0,-9,-9,0,-9,-9,0.023700001,-9,0,0,0,-9,-9,0,0,-9,-9,-9,0,0,8.2284431,0.0042639058,4.4636269,0,0,9.8010168,NA,NA,0,0,NA,0.24056359,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,44.140316,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.30886653,0,0,NA,0,5.35425,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,0,-9,-9,-9,0,0,0,0.0039493805,-9,0,0,-9,0,0,0,0,0,0,-9,0,-9,0,0,0.88935,0,0,NA,0,0.0099999998,0.034650002,0,0,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,0,0,0,0,0,0.010287205,0,12.074444,NA,1,0.25600001,0,0.40599999,0.76819599,0,0,-9,1.7594125,4.172195,NA,NA,0,0,0,7,0.0078023407,0,NA,NA,NA,NA,NA,1.205,-9,0,NA,-9,0.055886,28.320597,0.51908165,-9,0.16405472,0,-9,0,0,-9,0,-9,-9,0,NA,1.369849,4.7102442,0,0,0.00045699999,NA,0,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"157",157,"Kuwait",1040.913,0.65312958,0,0,-9,-9,0,0,0,-9,-9,-9,0.046005186,-9,-9,0,0,0,0,0,-9,0,0,0.043474998,0,0,-9,0,0,309.2316,0,0.1683,0,0.44283301,0,246.02536,0.016322887,1137.3713,22.25016,1.299837,165.04257,NA,NA,1.4316949,107.36823,NA,22.072893,NA,NA,-9,0.015,NA,NA,0.00076432194,NA,11.346216,0.53641605,0,NA,NA,507.88065,NA,0.001407247,0,NA,NA,NA,2.2360001,NA,NA,NA,62.930714,0.040342085,1.3898551,NA,164.50333,2.2080641,NA,NA,NA,NA,NA,NA,NA,NA,0.022806207,10.803834,12.0245,430.60178,0,-9,-9,-9,-9,-9,0,0.0059089595,0.012400978,0.048644807,0,0,0,0,0,0,0.01180118,0,0,0.043010645,0,-9,-9,0,0,0,0.015151711,0,NA,-9,0,0.1221875,0,2.444,NA,0,7.3470154,0,0.0010095912,0,0,NA,-9,-9,0,0,0,40.853085,27.312742,82.351906,0,17.64612,0.015,20.641747,NA,26,80.514,426.3732,4.7490001,35.827862,41.911743,53.857616,-9,134.01442,24.604626,NA,0.301875,NA,17.271,9.3131866,42,10.078023,0.63087207,NA,NA,NA,NA,NA,57.501999,-9,396.49823,NA,0,328.38177,2329.3042,575.35303,-9,727.27313,27.77202,0,5.3827295,0,-9,128.90791,0,-9,0,NA,77.839729,574.79266,0,185.11501,38.971741,NA,91.079346,0,0,0,-9,NA,NA,0.0084516965,NA,NA,NA,NA,NA,-9
"158",158,"Bahrain",88.647003,6.7096758,0,0,0,0,0,0.018926118,0.058329936,-9,0,-9,0,-9,-9,0.1034,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,-9,0,0,5.5759192,0.0020000001,99.83757,0.37663314,7.4902339,16.67581,0.97418749,7.4911704,NA,NA,31.569151,11.488653,NA,3.7031355,NA,NA,-9,0,NA,NA,0,NA,1.3800514,0,0,NA,NA,10.807884,NA,0,0,NA,NA,NA,0,NA,NA,NA,2.5364909,0.31732395,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.95208782,7.6607671,0.55315959,0.28755805,0,-9,-9,0,0,-9,0,0.17452277,-9,0,0,0,0,-9,0,0,0,0,0,0,0,-9,-9,0,0,0,7.8197432,0,NA,0,0,0,6.0544338,0,NA,0,0,0,1.7766658,0,0,NA,-9,0,0,0,0,43.148201,0.070850171,2.211195,0.4953106,2.8559897,0,12.193982,NA,3,3.421,8.4036579,0.64300001,0.019331848,0,9.8237906,-9,127.54099,0.46700716,NA,0,40.523602,NA,9.78022,96,12.873862,0,NA,NA,NA,NA,NA,3.4820001,0,0,NA,-9,51.572823,340.24313,179.90945,-9,6.5243669,0.74372482,0,0.27511358,0,0,9.079052,0,0,0,NA,5.0033913,214.18727,0,1.084,1.29761,NA,19.409718,0,3.934406,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"159",159,"Qatar",56.826,0,0,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,1.0318,-9,-9,-9,-9,-9,0,-9,0.010738,0,0,-9,-9,0,177.79648,0,0,0,3.0000001e-06,-9,7.1043744,0.050007306,1.1977959,4.1476951,0.242305,15.411322,NA,NA,0.28805402,2.6694224,NA,18.197918,NA,NA,-9,0,NA,NA,0,NA,0.0023430414,-9,0,NA,NA,59.750092,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.9751904,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.045955501,0.014039028,0.041793503,0,-9,-9,-9,-9,-9,0,0.0020469765,-9,0,0,0,-9,-9,-9,-9,0.00066467165,-9,0,0.045572039,-9,-9,-9,0.8899489,-9,0,0.016429566,0,NA,0,0,0,0,-9,NA,-9,-9,0,0.30186775,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0.94368839,0,0.10004724,NA,4,1.2029999,0,1.154,0.36463252,0,12.431008,-9,72.326836,0.21230769,NA,0,50.337086,6.8400002,NA,97,9.7789335,-9,NA,NA,NA,NA,NA,44.667,-9,26.818012,NA,-9,101.3259,1536.8638,15.547257,-9,10.470413,3.5956213,-9,6.5263343,0,-9,126.867,-9,-9,0,NA,5.4953809,113.69581,-9,6.7280002,5.0677962,NA,39.577862,0,0.82339489,-9,-9,NA,NA,0.021833548,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",737.23102,33.631992,0,0,0,-9,0.20100001,0,0.13165465,0,-9,-9,-9,-9,-9,0.54119998,-9,0,0,0,-9,0.0033,0.021776,0.050315,0,0,0,0,0,234.73096,0.020055,0,30.700001,0,10.468,539.97498,1.5963494,101.26183,99.195099,5.794898,346.94064,NA,NA,15.545819,104.36935,NA,149.22354,NA,NA,-9,0,NA,NA,0.17273675,NA,2.728056,0,0,NA,NA,320.72729,NA,0.045174941,-9,NA,NA,NA,0.23,NA,NA,NA,0.95355177,0.62913674,0.78472286,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,5.90484,45.455299,3.0745285,2.3100195,0,-9,-9,-9,-9,-9,0,0.011363384,-9,0.016869152,0,1.3542019,-9,-9,0,-9,0.068050653,-9,0.0028746866,0.01765902,-9,-9,-9,-9,0,6.7393847,245.15779,0,NA,1.2025582,1.26,5.3791251,3.2635422,1.415,NA,-9,23.765892,0.8812269,0.086104833,-9,0,NA,-9,0,0,0,0,0,0.38967595,29.168255,0,0.10712928,0,2.5788176,NA,949,5.823,101.06353,6.0229998,3.3839643,11.17076,0,-9,139.76021,19.332005,NA,20.987499,99.281975,56.958,58.406593,NA,546.49414,1.1324837,NA,NA,NA,NA,NA,59.580002,-9,185.22046,NA,0,791.15521,6022.7407,793.20483,-9,111.58572,154.07932,0,28.146723,0,0,285.53717,-9,-9,0,NA,50.674549,897.05524,0.25627664,296.147,7.2008982,NA,449.83337,0.012808607,59.038082,0,-9,NA,NA,0.005411875,NA,NA,NA,NA,NA,-9
"161",161,"Oman",126.594,0.14493345,-9,-9,-9,0,0,0,0,0.002347037,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,0,0,0,-9,0,0.0407,34.826,-9,-9,-9,1.8738739,-9,137.45377,0.0040560924,3.7455068,4.7996111,0.2803894,11.617868,NA,NA,0.20022301,0.13516062,NA,0.093952835,NA,NA,-9,-9,NA,NA,0,NA,0.065227248,0,0,NA,NA,4.9404597,NA,0,-9,NA,NA,NA,0.69999999,NA,NA,NA,0.77619338,0.042725883,0.14018205,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.014783036,31.873755,0,0.3386488,0,-9,-9,-9,-9,-9,0,0.00032601156,-9,0,0,0.018808359,-9,-9,0,0,0.00038446696,0,0,0.0041548,0.25747725,-9,-9,0,0.10013004,0.042912874,0.27352184,2.296,NA,0.45253575,0.020806242,0.017165149,0.61638492,0,NA,-9,0,0.010403121,0.0011195929,0,0,NA,-9,0,0,0,0,0,0,0.80364108,0.47854355,0.0064057563,0.215,16.395506,NA,2,0.33550066,119.02887,0.248,0.72301692,4.440052,9.2743826,-9,26.953539,0.028608583,NA,77.555008,9.3097057,6.0370002,58.561768,2,NA,0,NA,NA,NA,NA,NA,144.16901,-9,272.08322,NA,-9,1124.9653,1521.7539,3.3668995,-9,0.25844607,0.50455135,0,0.41745716,0,0.085825749,55.313671,0,-9,0,NA,0.028602293,160.0341,1.0429128,0.0080000004,0.092793003,NA,10.543283,0,23.044718,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"162",162,"Afghanistan",4.9190001,0.20346427,0,-9,-9,0,0,0.0058068237,0,-9,0.0008888889,-9,0,-9,-9,0.0275,0.011073381,0,0,0,-9,0,-9,0.024545001,0,-9,-9,-9,0,0,0,0,0,0,0.001,7.8733878,0.31235448,11.805447,20.190491,1.179512,4.2999578,NA,NA,4.4724374,1.5543473,NA,0.059999999,NA,NA,-9,4.395,NA,NA,0.0015286439,NA,1.8686134,0,19.947966,NA,NA,6.1833153,NA,0.0041656862,-9,NA,NA,NA,0.93000001,NA,NA,NA,0.029815543,0.059925798,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.31706515,1.5216711,0.48661515,1.3916672,0.0049538808,-9,-9,-9,-9,-9,-9,0,0.0034043132,0.024671946,0,0,-9,0,-9,0,0.0019549166,0,0.0029089514,-9,-9,0,-9,0,0,-9,0,-9,NA,0,0,0,0,-9,NA,-9,0,0,0.0032178173,-9,0,NA,-9,-9,-9,0,-9,0,-9,0.013901701,0,0.0024922972,0,-9,NA,0,0.048,0,0.014,0,0,0.1340462,-9,4.2907877,0,NA,-9,0.48675975,0,0,0,0,NA,NA,NA,NA,NA,NA,0.28200001,0,0,NA,0,0.029140476,1.8443642,4.8326354,-9,4.0784068,0,0,0.072088666,-9,0,0.0038580247,0,0,0,NA,0.014058262,0.11613812,0,0.0029140476,0.0040000002,NA,0.45904085,0,0.077011898,-9,-9,NA,NA,0.0020687056,NA,NA,NA,NA,NA,-9
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",12900.993,1098.3354,0.34599999,206.03505,3.306607,0.63508588,11.105,5.9059072,2.9159987,0.78221738,0.64366668,0.15663201,0.70598334,0.085000001,0.015,177.62691,0.33849999,3.4493999,4.0879998,2.178,1.164,0.8955,1.9285851,1.04215,0.0726,0.15367669,0.9719888,0.43790001,14.6586,133.84456,2.665369,4.4549999,47.799999,15.096179,2.631,868.23895,64.870171,502.12787,240.3773,14.04265,1719.8214,NA,NA,235.48877,528.40204,NA,48.766354,NA,NA,-9,319.108,NA,NA,350.09384,NA,217.36826,91.657867,431.25601,NA,NA,1683.174,NA,8.3389444,16.784725,NA,NA,NA,65.417999,NA,NA,NA,86.547302,14.960956,64.228813,NA,379.50397,1868.8866,NA,NA,NA,NA,NA,NA,NA,NA,159.47115,340.89154,165.99168,315.22064,4.5401826,-9,0.653,0.85161167,0.74769622,12.56907,6.9426346,15.226377,7.8310046,16.808563,6.7459059,15.024745,7.4027972,4.6456647,11.296,4.2847433,24.950531,7.2220001,8.6850004,86.586136,1.6987928,0.75477242,2.3006749,2.0570076,9.9331112,10.635719,24.004084,14.667,NA,5.7008934,14.37,18.820276,6.0150461,6.9299998,NA,1.5752581,7.1139646,4.4663644,20.799517,0.059,0,NA,0.89099997,0.861,0.0089999996,5.2356892,0.71122897,65.574776,1.7535418,89.761635,29.399,30.5247,32.813999,27.176697,NA,48,76.655998,72.680534,59.462002,28.011959,28.597273,37.884735,0,400.87903,38.276405,NA,24.005007,217.49652,22.423,13.021978,276,10.707412,11.428344,NA,NA,NA,NA,NA,NA,21.548321,-9,NA,398.52805,0,11082.595,38.925953,0.017000001,321.75348,134.43347,6.1361699,102.56902,0.31687248,29.573959,744.39899,1.4403697,4.8626866,2.3859999,NA,609.31671,1698.0856,19.784557,242.058,537.49811,NA,1068.8904,34.274551,95.389565,1.2962161,4.8446703,NA,NA,20.480391,NA,NA,NA,NA,NA,2.1233196
"169",169,"Mongolia",1.675,-9,-9,-9,-9,0,0.015,-9,-9,-9,-9,-9,-9,-9,-9,0.0044,-9,0,0,-9,-9,0,-9,0,-9,-9,0,-9,0,0,0,-9,0,0,0,0.66266042,0.0020829733,1.516679,0.5574351,0.032564901,4.1560669,NA,NA,2.5250547,0.10981801,NA,0.13629931,NA,NA,-9,17.792,NA,NA,4.0050468,NA,0.027965333,4.7217631,14.833102,NA,NA,8.0943222,NA,0,-9,NA,NA,NA,3.326,NA,NA,NA,0,0,-9,NA,8.7946434,0,NA,NA,NA,NA,NA,NA,NA,NA,2.5049317,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,0,0,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,8.6730003,NA,-9,NA,-9,0,38.379639,0.56691325,-9,0.15909432,-9,-9,-9,-9,-9,0,-9,-9,1.003,NA,0.025718356,-9,0,0,-9,NA,0.0099999998,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
