"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"154",154,"Yemen Arab Republic",8.5,0,-9,0,-9,-9,0,0,0,0,0,-9,0,-9,-9,0,0,0,-9,-9,-9,-9,0,0,-9,0,-9,0,0.029999999,0,0,-9,0,0,0,3.4000001,0,6.9000001,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,2.9000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,0,-9,-9,0,0,NA,0,0,0.0040000002,0.072999999,0.234,NA,-9,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,0,0,0,0,0,0,0.047323607,NA,0,0,0,0.13,0.31999999,0.0048400001,0,-9,12,NA,NA,18.4888,0,0,0,0.30000001,0,0,NA,NA,NA,NA,NA,0.1,-9,0,NA,0,3,0.80000001,0.14081305,-9,0.28,0.0099999998,0,0,-9,-9,0,-9,-9,0,NA,0,9.8299999,0,0,0,NA,0.0099999998,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"155",155,"Yemen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,"Yemen People's Republic",17.4,0.1,-9,0,-9,0,0,0,0,0,-9,-9,0,-9,-9,0,-9,-9,0,-9,-9,0,-9,0,0,0,-9,-9,0,0,-9,-9,-9,0,0,23.1,0,21.299999,23.60746,1.192541,6.3000002,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,58.400002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.079999998,4.6539998,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,0,-9,-9,-9,0,0,0,0,-9,0,0,-9,0,0,0,0,0,0,-9,0,-9,0,0,0,0.359,0.0070000002,NA,0,0,0.039999999,2.711,0.109,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,0,0,0,0,0,0,0,27.349958,NA,0,0,0,1.62,1,0,0.0099999998,-9,3.0999999,36.402374,NA,NA,0,0,0,0.1,0,0,NA,NA,NA,NA,NA,0.30000001,-9,0,NA,-9,6.9000001,45.5,14.829374,-9,0.33000001,0,-9,1.916,0,-9,0,-9,-9,0,NA,0.0099999998,10.53,0,0,0,NA,0,-9,0,-9,-9,NA,NA,0.014,NA,NA,NA,NA,NA,-9
"157",157,"Kuwait",279.79999,0.2,0,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,0,0,0,0,-9,0,0,271.04001,-9,0,0,0,0,185.89999,0,873.79999,50.07066,2.52934,179.10001,NA,NA,2.3,32.400002,NA,14.08,NA,NA,-9,0,NA,NA,0,NA,0,1.42,0,NA,NA,1158.9,NA,0.02,-9,NA,NA,NA,1.9299999,NA,NA,NA,2.3,0.030999999,0,NA,70.709999,0,NA,NA,NA,NA,NA,NA,NA,NA,0,10.9,0.029999999,328.84,0,-9,-9,-9,-9,-9,0,0.26800001,0,0,0,0,0,0,0,0,0,0,0.0049999999,0,0,-9,-9,0,0,0,11.712,0.0080000004,NA,-9,0,0.153,0.011,0.34,NA,0,0,0,0.0049999999,0,0,NA,-9,-9,0,7.0999999,0,14.432,0,108.41,0,6.6199999,0,24.651148,NA,79,97.540001,333.41,64.709999,1.72,60.939999,24.219999,-9,134.2,12.319058,NA,6.1599998,NA,4.2600002,3.9000001,53.200001,4.25,0,NA,NA,NA,NA,NA,25.5,-9,783,NA,0,482.89999,1584,353.44955,-9,490.92999,12.35,0,10.267,-9,-9,21.43,0,-9,0,NA,61.599998,889.13,0,388.56,0.69999999,NA,406.39999,0,5.5,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"158",158,"Bahrain",56.400002,0.30000001,0,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,41.900002,0.090000004,1.6,9.3287544,0.47124591,5.5999999,NA,NA,0.2,0.079999998,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,4.0999999,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0.041999999,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,4.9000001,0.0099999998,0.02,0,-9,-9,0,0,-9,-9,0,-9,0,0,0,0,-9,0.0020000001,0,0,0,0,0.44999999,0,-9,-9,0.00022885652,0,0.60500002,8.434,13.66,NA,0.52999997,0.85000002,21.959999,5.9060001,2.6400001,NA,0,0,0.0060666618,6.6900001,0,0,NA,-9,0,0,38.419998,4.3119998,45.813,14.7,0,0,0,0,24.57012,NA,1,2.4000001,0,23.85,0.41999999,25.563999,0.050000001,-9,62.599998,0.083874285,NA,35.563,8.3999996,NA,2.2,384.10001,7.5599999,0,NA,NA,NA,NA,NA,18.200001,0,13.98,NA,-9,32.799999,362.20001,335.87,-9,1.26,0.17,0,0.097999997,-9,0,11.67,0,0,0,NA,6.29,213.75,0,0.02,5.3200002,NA,93.739998,0,10.44,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"159",159,"Qatar",52.299999,0.2,10.959782,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,10.450607,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0,159.577,0,0,0,0,-9,35.700001,0.1,169.10001,49.328171,2.491833,504.79999,NA,NA,0.30000001,333.59,NA,0.02,NA,NA,-9,0,NA,NA,-9,NA,0,-9,0,NA,NA,175.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,23.580643,0,0.17,0,-9,-9,-9,-9,-9,-9,0,0.011,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0,21.854,1.154,NA,0,0,0,0,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,25.08,-9,0,-9,0,0,0,0,0.027244801,NA,19,1.21,0,2.24,0.07,0,5.1100001,-9,69.400002,0.012328959,NA,48.21386,34.099998,4.1999998,NA,30.1,5.6900001,-9,NA,NA,NA,NA,NA,62.5,-9,0,NA,-9,89.300003,2588.8,46.785137,-9,5.2199998,0.029999999,-9,28.274,-9,-9,11.24,-9,-9,0,NA,14.11,63.669998,-9,4.27,0,NA,34.119999,0.013,0.36000001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",1277.8,5.5999999,106.54297,0,0,-9,0,0.084290326,0,0,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,0,0.029999999,0,0,-9,0,0,311.62134,0.003,-9,0.084290326,0,0,119.5,0.23999999,22.6,46.73896,2.361038,935.20001,NA,NA,3,1071.75,NA,174.11,NA,NA,-9,0,NA,NA,0,NA,0.2,0,0.33119228,NA,NA,384.79999,NA,0.16858065,-9,NA,NA,NA,0.38999999,NA,NA,NA,27.83,0.33500001,0.64903551,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.079999998,0.11,0,-9,-9,-9,-9,-9,0,0,-9,0,-9,17.616678,-9,-9,0,-9,0,-9,0,0.084290326,-9,-9,-9,-9,0.084290326,6.7685132,178.451,12.755,NA,0,0,20.593,-9,0.084290326,NA,-9,19.656504,0.001654544,0,-9,0,NA,-9,0,0,0,0,8.7320004,0.084290326,0.0099999998,0.084290326,0.029999999,2.5034227,10.495752,NA,302,0.029999999,67.221535,7.3099999,0.97000003,11.219043,0.0099999998,-9,163.8,4.0085931,NA,98.653397,62,36.720001,32.799999,NA,489.13,1.019913,NA,NA,NA,NA,NA,13.1,-9,35.486229,NA,0,350.5,7704.2998,284.93521,-9,332.73001,128.92,0,1.564,-9,0,0.93000001,-9,-9,-9,NA,1.55,660.27002,0,32.580002,0.084290326,NA,240.58,0,0.11,0,-9,NA,NA,0.084290326,NA,NA,NA,NA,NA,-9
"161",161,"Oman",170.2,0.1,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,112,0.07,1.1,1.903827,0.096172601,27.799999,NA,NA,0.1,0.0099999998,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.2,0,0,NA,NA,16.6,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.02,0.003,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.02,0,0,-9,-9,-9,-9,-9,-9,0.0080000004,-9,0,-9,0,-9,-9,0,0,0,0,0,0,-9,-9,-9,0.00022885652,0,0,0.021,0,NA,0,0,0.0060000001,0,0,NA,-9,0,0,0,-9,0,NA,-9,0,0,0,0,0,-9,0,0,0,0,0,NA,1,8.3999996,0,0.28,0,0,0,-9,6.6999998,0.0028020362,NA,0,1.3,3.5899999,0,5.3000002,NA,-9,NA,NA,NA,NA,NA,1.6,-9,125.52086,NA,-9,808.29999,2413.3999,117.6405,-9,0.50999999,0,0,0.027000001,-9,-9,60.330002,0,-9,-9,NA,0.039999999,311.51999,0,58.169998,0,NA,17.9,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"162",162,"Afghanistan",13.9,0.1,0,-9,-9,0,0,0.0099999998,0,-9,0,-9,0,-9,-9,0,0,0,0,0,-9,0,-9,0,0,-9,-9,-9,0,0,0,0,-9,0,0,26.799999,0.22,18.6,2.2845931,0.1154072,3.5,NA,NA,7.0999999,0.31999999,NA,0.029999999,NA,NA,-9,13.923922,NA,NA,0,NA,2.3,0,8.9421921,NA,NA,6.6999998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.050000001,0.02,0,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0.60000002,1,0.54000002,1.58,0.003,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,0,5.4060001,-9,-9,0,-9,0.26959297,0,-9,0,-9,NA,0,0,0,0.001,-9,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,NA,0.13801485,0,0,0.17,0,0,0,-9,3.5,0,NA,-9,0,0,0,0.1,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,0,0,1.1,14.345329,-9,23.940001,0.41999999,0,0,-9,0,0.55000001,0,0,0,NA,0.0099999998,0.69,0,0,0,NA,0.97000003,0,0.0099999998,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",3381.3999,283.79999,15.304,104.28,0.44,0.090000004,0.96600002,8.8800001,1.096,0.4522337,0,0,0,0,-9,24.1,5.6269999,1.2706,2.4215999,1.6,0.023,0.26699999,1.2690001,2.1300001,14.3,0.46700001,3.3299999,0.039999999,4.75,477.03699,0.41,1.3,12.4,6.0599999,0.51899999,371.89999,17.52,167.2,105.8528,5.347198,440.39999,NA,NA,83,114.38,NA,8.5200005,NA,NA,-9,102.3,NA,NA,139.75,NA,37.700001,45.470001,147.57928,NA,NA,431.39999,NA,3.3299999,3.0799999,NA,NA,NA,20.360001,NA,NA,NA,22.379999,4.658,14.08,NA,294.76999,643.60999,NA,NA,NA,NA,NA,NA,NA,NA,31.040001,88,30.27,103.25,1.641,-9,0,1.1,3.0799999,8.8000002,5.9400001,33.824993,15.491298,5.271523,10.224394,51.959583,1.54,8.0786352,12.175,3.904,5.553,5.163003,8.184,42.400002,4.6880002,0.40000001,0.11,12.597636,33.599998,3.0799999,11.815,17.594,NA,11.055,25.268999,2.573,3.6440001,3.961,NA,4.4000001,8.5799999,1.6468228,3.7130001,0,0,NA,-9,0,-9,4.2719998,0.76999998,27.566,1.8,56.049999,114.44473,25.709999,64.900002,30.986341,NA,65,8.1800003,59.950001,56.400002,2.4100001,25.74,25.77,0,195.2,49.997105,NA,40.040001,111.4,13.84,11.13,111.1,12.88,8.5799999,NA,NA,NA,NA,NA,NA,2.2,-9,NA,248.82001,0,5943.1001,65.689285,-9,143.63,108.93,7.5441737,36.179001,0.11,11.88,318.03,0,0,0,NA,285.34,1346.72,12.39,227.78999,224.39999,NA,344.45999,18.966,42.41,1.1387303,2.8710001,NA,NA,11.381,NA,NA,NA,NA,NA,3.4673951
"169",169,"Mongolia",2.4000001,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,0,0,6,0,0.89999998,0,0,0.60000002,NA,NA,0.69999999,0,NA,0,NA,NA,-9,0,NA,NA,6.8099999,NA,0,3.4000001,11.326777,NA,NA,0.69999999,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,9.0500002,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.029999999,0.0099999998,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0.02,-9,-9,NA,0,0,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,2.2,NA,-9,NA,-9,-9,10.5,0,-9,0.039999999,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,0.0099999998,-9,-9,NA,0.02,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"170",170,"Taiwan",16088.1,1039.2,1.1670001,0,11.44,17.639999,5.598,42.900002,5.5700002,0.26991999,0,0.44,0.11,-9,0,0,0,18.584499,9.0200005,8.0290003,0,17.986,22.995001,4.2800002,29.700001,0.49000001,6,23.889999,10.76,9.1190004,1.237,1.1022,37.299999,15.33,2.4809999,778.20001,36.639999,348.89999,-9,-9,382,NA,NA,98.599998,64.239998,NA,14.55,NA,NA,-9,0,NA,NA,0,NA,82.199997,0,0,NA,NA,266.29999,NA,2.6900001,0,NA,NA,NA,0,NA,NA,NA,28.709999,10.59,0,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,28.049999,132.60001,33.259998,63.529999,2.78,-9,0,0.22,0,0.22,0.55000001,2.49,3.1919999,0,0.081244066,11.39,1.4299999,1.7988123,4.8109999,1.16,0,5.3930001,16.18,0,3.849,0,0,1.9958577,0.28412738,0.66000003,0,0.0099999998,NA,0.48800001,0,0,3.5940001,3.54,NA,5.7199998,0.55000001,3.8506756,5.592,0,-9,NA,-9,-9,-9,0,0.11,11.726,0.60000002,7.1100001,0,0.33000001,32.34,30.478659,NA,122,8.4300003,12.1,91.669998,0,14.63,15.38,20.9,918.20001,31.052912,NA,4.6199999,166.7,26.110001,12.39,170.89999,17.66,14.08,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,339.10001,3196.5,59.871948,-9,0,0,0,50.411999,-9,1.1,288.79999,0,0,0,NA,367.63,935.79999,18.33,182.59,387.39999,NA,939.5,14.628,82.440002,0.26200873,0.38999999,NA,NA,11.813,NA,NA,NA,NA,NA,0.56323683
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",-9,0.30000001,0.013,0,-9,0,0,0.46000001,0,0.00048185186,0,-9,0,-9,-9,0,-9,0,0,-9,0.11368737,1.219,-9,0.37,0,0,0,0,0.050000001,0,-9,0,0,0,0.016000001,0.89999998,0.039999999,0.2,0.1903827,0.0096172998,3.8,NA,NA,0,1.95,NA,0,NA,NA,-9,0,NA,NA,20.219999,NA,3.4000001,4.6999998,10.995584,NA,NA,1.6,NA,0.2,-9,NA,NA,NA,0,NA,NA,NA,4.6100001,0.33500001,-9,NA,20.059999,0,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,0.40000001,0,0.1,0,-9,-9,0,-9,-9,0,0.023,0,0,-9,0,-9,0,0,0,0,0.25099999,0.066,-9,0.061999999,-9,-9,0.25609043,0.14206369,0,0,0.199,NA,0.67400002,0,0.56999999,0.396,0.373,NA,-9,-9,0.12574536,0.454,0,-9,NA,-9,-9,-9,0,-9,0.030999999,0.1,0,0,0,-9,0,NA,2,1.89,0,0.07,-9,0,0,-9,8,6.5261288,NA,-9,0,0,0,0.1,0,0,NA,NA,NA,NA,NA,272.29999,-9,-9,NA,NA,0,144.2,7.1286607,-9,0.090000004,11.7,4.0682983,0.0080000004,-9,-9,2.96,0,0,-9,NA,0.81,4.9000001,0,1.0700001,12.1,NA,0.090000004,0.024,0,-9,-9,NA,NA,0.56699997,NA,NA,NA,NA,NA,-9
