"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",0.285,0.53100002,0,0.077,-9,0,0.134,2.5,0.52399999,0.38940001,NA,0.0066,0.12111111,0.012,NA,0,0.0020000001,-9,0.0020000001,-9,-9,0,0,0,0,0.013,0.0040000002,-9,0,0,-9,-9,0,0.050000001,-9,9.6999998,0,6.8000002,1.243354,0.056645799,0.80000001,NA,NA,0,0.50999999,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,-9,0,NA,NA,0.60000002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.017999999,0.016000001,0.079999998,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,NA,-9,-9,-9,0,0,-9,0.015,0,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.017999999,0,-9,-9,0,-9,0.0099999998,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"12",12,"St. Lucia",0,0,0,-9,0,0,5.9429998,0,2.546,0,1.419,NA,1.0129629,-9,NA,-9,0,-9,0,-9,-9,-9,-9,0,0,0.26100001,0.57300001,-9,-9,-9,-9,-9,-9,0,-9,26.1,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.2,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0099999998,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,0.0099999998,-9,0.0099999998,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"13",13,"St. Vincent and the Grenadines",1.7070371,0.2025926,0.0011111111,-9,0.0088888891,0.2,0.25099999,5.8574076,1.734,0.60333335,0.088,1.0822222,NA,0.67333335,NA,0,0,-9,0,0,-9,0,0,0,0,0.168,0,-9,-9,0,0,0,-9,0,-9,19.200001,0,0,0,0,0,NA,NA,0,1.46,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,-9,-9,NA,NA,0.0040740739,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.0025925925,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,0,NA,0,-9,NA,0.02,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"14",14,"Antigua & Barbuda",0,0,0,-9,0,0,0.79799998,0,0.83499998,0,0.079999998,-9,0.084444441,NA,NA,-9,0.0049999999,-9,0,-9,-9,0,-9,0.07,0,0.039999999,0,-9,0,-9,-9,-9,-9,0,-9,4.9000001,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0.69999999,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0.0099999998,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"15",15,"St. Kitts and Nevis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16",16,"Mexico",14013.2,876.40002,57.310001,20.9,1.114,89.110001,18.712,2.1500001,0.421,0,0.082999997,-9,0.0081481477,-9,NA,NA,8.4250002,128.263,17.162001,50.558998,119.399,110.651,118.503,67.910004,99.900002,0.185,0.60600001,23.74,37.209999,918.841,5.48,0.70700002,42.599998,66.550003,10.967,223.5,0.63999999,270.5,37.778839,1.721161,732.90002,NA,NA,16.1,1988.41,NA,43.169998,NA,NA,-9,10.67,NA,NA,2.2,NA,17.700001,2.9000001,16.1623,NA,NA,519.5,NA,0.02,-9,NA,NA,NA,41.509998,NA,NA,NA,5.9499998,0.278,0,NA,4.8000002,3.96,NA,NA,NA,NA,NA,NA,NA,NA,9.3100004,75.300003,8.5299997,26.26,0.086999997,-9,-9,0,-9,-9,0,0.029999999,0,0,0.0070000002,0.40000001,0,0,16.299999,0,0,0,0.012,1.4,0,0,0,0,0.1,-9,0.014,0,NA,0,0,0.0020000001,-9,0.029999999,NA,0,0,0.0054545454,0.061000001,0,0,NA,-9,0,-9,0,-9,0.0020000001,-9,0.1,12.81,0,0.40000001,0,NA,0.1,8.3999996,0,1.52,0,0.11,0,2.7,0.30000001,0.048438355,NA,-9,1.5,0,0,0,0.0099999998,0,NA,NA,NA,NA,NA,138,-9,0,NA,-9,55.799999,1435.3,60.220001,-9,0.050000001,0.02,0,0.48199999,-9,-9,23.4,-9,0,0,NA,5.5599999,20.35,NA,101.31,22.200001,NA,27.290001,0.07,2.3,-9,0,NA,NA,0.048999999,NA,NA,NA,NA,NA,0
"17",17,"Belize",45.299999,3,0,0,0,0.13,1.7130001,5.2199998,0.226,0,0,0,0,0,NA,0.1,NA,0.083999999,0.025,0.103,0,0.114,0.026000001,0.050000001,0,0.039000001,0,0,0,0,0,-9,0,0,0,30.1,0,0.1,0.38257051,0.017429501,0.1,NA,NA,0.30000001,0.77999997,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.30000001,0,0,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0099999998,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0,0.07,0.16,0,-9,-9,-9,-9,0,0,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,NA,-9,-9,0,-9,0,NA,0,0,0,0,0,0,NA,-9,0,-9,-9,-9,0,-9,0,0,0,0,-9,NA,0,0,-9,0,0,-9,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.30000001,0.0099999998,-9,0,0,-9,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0.41999999,0,0.079999998,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"18",18,"Guatemala",384,33,0,0,0.72100002,8.3500004,1.035,0.44999999,0.68099999,0,0,0,0.025185185,0,NA,72.400002,4.0799999,NA,61.048,247.46201,76.975998,64.93,17.952999,0.95999998,1.5,0.215,0.32499999,1.85,0.12,0.20900001,0.46599999,0.018999999,0.53100002,0.1,0.012,16.5,1.17,29.299999,11.57276,0.52724183,15.7,NA,NA,23,3.1199999,NA,5.1900001,NA,NA,-9,0,NA,NA,0,NA,9.3999996,0,3.674,NA,NA,49.5,NA,0.94,-9,NA,NA,NA,0.92000002,NA,NA,NA,14.972,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,22.809999,13.8,5.3699999,11.64,0.061999999,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,NA,-9,0,0,0,5.1259999,NA,-9,-9,0,0.0049999999,-9,0.163,NA,-9,-9,-9,0,-9,0,-9,0.0080000004,0,0,0,0,NA,0,0.27500001,0,0.31,0,0,2.99,0.2,38.5,1.3124384,NA,0,0,1.15,1.02,0,0.37,-9,NA,NA,NA,NA,NA,103.9,-9,24.240999,NA,0,9.5,77.599998,0.078000002,-9,0.050000001,0,-9,0.048999999,-9,-9,3.46,-9,0,0,NA,0,0.551,NA,1.12,4.1999998,NA,0.89999998,0,0.02,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"19",19,"Honduras",493.10001,32.5,0,0,0.075999998,2.24,3.1229999,19.16,0.54400003,0.0638,0.35699999,0.78320003,0.51296294,0.43900001,NA,1.1,2.3870001,18.767,NA,0.31600001,19.556999,16.389999,2.2360001,1.23,6.1999998,0,2.7479999,0.0099999998,0.1,0.82499999,0,0.011,0.0020000001,0.029999999,0,8,0.13,18.200001,11.47712,0.52288443,7.4000001,NA,NA,22.4,20.280001,NA,0.31999999,NA,NA,-9,0.0044,NA,NA,0,NA,9.3999996,0,0,NA,NA,15.2,NA,0.198,0,NA,NA,NA,5.2800002,NA,NA,NA,0.1,0.077,0,NA,0.184,0,NA,NA,NA,NA,NA,NA,NA,NA,5.2800002,12.5,5.27,2.1800001,0.53299999,-9,-9,-9,-9,-9,0.001,-9,0,-9,0,-9,0,-9,0,0.2374032,0,-9,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0.0018181818,0,0,0.221,NA,-9,-9,-9,0,-9,0,-9,0.056000002,0,0,0.80000001,0.089000002,NA,0,0,0,0.15000001,0,0.53570002,1.04,0.40000001,1,0,NA,0,0.48100001,0,0,0.033,0,0,NA,NA,NA,NA,NA,0.80000001,-9,4.3460002,NA,0,0.2,47.900002,0,-9,0,0,0,0,-9,-9,0.97000003,-9,-9,0,NA,0,0.096000001,NA,0.029999999,0,NA,0.02,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"20",20,"El Salvador",270.10001,23.1,0.0088,0,0.017999999,1.6900001,0.0040000002,0.0099999998,0.050000001,0,-9,-9,0.0066666668,-9,NA,1.4,1.322,102.812,1.521,NA,34.117001,37.182999,5.5050001,0.40000001,0.5,0,0.052000001,0.079999998,0.0099999998,0.098999999,0,0.083999999,0.11,0.02,0.011,4,0.75,47.400002,3.9213481,0.1786522,19.9,NA,NA,4.3000002,1.0599999,NA,2.5999999,NA,NA,-9,0,NA,NA,0,NA,16.200001,0,0,NA,NA,16,NA,0,-9,NA,NA,NA,6.8000002,NA,NA,NA,0,0,0,NA,2.4000001,0,NA,NA,NA,NA,NA,NA,NA,NA,2.1600001,4,2.9100001,2.52,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,NA,0,0,0,0.001,-9,0.052999999,NA,-9,-9,-9,0,-9,0,-9,0,0.33000001,0,1.2,0,NA,0,0,0,0,-9,0,0,0,0,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,9.6999998,-9,10.581,NA,-9,1.3,40.299999,0,-9,0,-9,-9,0,0,-9,0.050000001,0,-9,0,NA,0.067000002,0,NA,0.07,0.82800001,NA,0.07,0,0.079999998,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"21",21,"Nicaragua",152.10001,47.900002,0,12.3794,0.086000003,0.0099999998,0,0,0.001,-9,0.024,-9,-9,-9,NA,7.5,0.041999999,15.065,13.264,10.246,NA,33.789001,3.625,0.059999999,0.30000001,0,0,0.0099999998,0.30000001,0,0,0,0,0,0,2.0999999,0.94,4,6.9819121,0.31808811,21.4,NA,NA,5.1999998,9.5100002,NA,0.20999999,NA,NA,-9,3.9995999,NA,NA,0,NA,9.3999996,1.031,0.39300001,NA,NA,19.9,NA,0,0,NA,NA,NA,0.0099999998,NA,NA,NA,0.18000001,0,2.8390999,NA,0,10.3488,NA,NA,NA,NA,NA,NA,NA,NA,2.3399999,0.1,1.37,4.0599999,0.0020000001,-9,-9,-9,-9,-9,-9,0.31299999,0,0,0,0,-9,-9,-9,-9,0.64899999,0,0,0,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,0,-9,-9,0,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0.059999999,0,0,0,-9,NA,0,0,-9,0,0.96200001,0,0,0,0,0,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,22,-9,0,NA,1.5323,6.4000001,62.200001,0,-9,0,-9,-9,0,-9,-9,3.71,0,-9,0,NA,0.373,0.36199999,NA,0.090000004,0.69999999,NA,0.62,-9,0.1,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"22",22,"Costa Rica",426.39999,35.700001,0.0583,0.0308,0.72000003,3.1700001,1.003,1.12,0.421,0.1375,0.064000003,0.1441,0.14185186,0.057999998,NA,17.4,1.1160001,57.292999,42.548,46.744999,79.857002,NA,42.800999,2.24,1.8,0.67900002,0.52899998,14.64,1.77,0.066,0.639,0.039000001,4.0289998,1.28,0.15099999,13.1,0.41999999,28.4,10.80762,0.49238291,21.700001,NA,NA,24.799999,5.2600002,NA,0.50999999,NA,NA,-9,11.8206,NA,NA,0.875,NA,17.6,0,7.8629999,NA,NA,44.099998,NA,0.02,3.575,NA,NA,NA,3.53,NA,NA,NA,0.050000001,0,0,NA,3.029,1.3904001,NA,NA,NA,NA,NA,NA,NA,NA,33.990002,24.700001,5.54,7.6399999,0.44100001,-9,0,-9,-9,-9,-9,0,-9,0,0.001,0,0,-9,0.064999998,0,0,-9,0.025,0,-9,0,-9,0,0,-9,0,0,NA,0,0,0,0,0.021,NA,0,0,0,0,-9,0.241,NA,0.32300001,0.0099999998,-9,0,-9,0,-9,0.52499998,0.27200001,0,1.074,0,NA,0,0.050999999,0,0.40000001,0,1.9040999,1.46,0.2,2.4000001,0.21084931,NA,0,0.168,0.227,0.11,0.041999999,0.23,-9,NA,NA,NA,NA,NA,0.119,-9,0.50800002,NA,0.1793,0.1,6.8000002,0.59100002,-9,0,-9,0,0,-9,0,1.1,-9,0,-9,NA,0,1.015,NA,0.13,0.077,NA,1.11,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"23",23,"Panama",328.89999,22.9,0.5819,0.85909998,2.1730001,10.71,0.44400001,1.8099999,0.28200001,0,0,-9,0.083333336,-9,NA,39,1.9400001,5.698,12.473,25.66,17.921,21.233,NA,169.5,176.3,1.0319999,6.796,17.24,31.57,32.417,0.48500001,3.8829999,108.8,56.689999,8.7139997,16,0.81,21.6,15.97232,0.72768092,16.700001,NA,NA,140.39999,24.469999,NA,1.24,NA,NA,-9,0,NA,NA,0,NA,14.3,0,0,NA,NA,56.5,NA,0,-9,NA,NA,NA,17.809999,NA,NA,NA,27.07,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4.46,11.9,6.5300002,6.0700002,0.74599999,-9,-9,0,-9,-9,-9,0,0,0,0,0,-9,-9,0,-9,-9,0,0,0.071999997,0,-9,-9,0.19835836,0,-9,0,-9,NA,-9,-9,0,-9,0,NA,0,0,0,0.003,-9,0.119,NA,-9,-9,-9,-9,-9,0.011,-9,0.23999999,0,0,0.111,0,NA,0,7.6999998,0,5.8400002,0,0,0,0.60000002,4.5999999,0.41841096,NA,-9,0,0,0,0.138,0,-9,NA,NA,NA,NA,NA,6.1999998,-9,0,NA,-9,45.400002,132,0.34999999,-9,1.88,0.02,-9,0,-9,-9,9.75,0,-9,0,NA,2.04,29.129999,NA,0.44,0.60000002,NA,0.050000001,0,0.0099999998,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"24",24,"Colombia",900.29999,75.900002,0.59399998,3.806,0.50599998,6.71,0.333,25.610001,0.537,0.11,0.044,0.95700002,0.82629627,0,NA,17.1,0.509,4.737,3.9059999,1.987,6.0580001,4.2579999,11.29,NA,214.5,0.44100001,1.6210001,47.849998,40.650002,6.369,3.5680001,0.375,25.6,41,3.02,68.5,6.3899999,127.6,28.501499,1.298496,117.1,NA,NA,39.900002,91.730003,NA,22.190001,NA,NA,-9,28.721001,NA,NA,28.26,NA,34,26.27,20.758101,NA,NA,231.8,NA,0.37,0.044,NA,NA,NA,19.809999,NA,NA,NA,0.18000001,0,0.80299997,NA,8.5100002,16.764,NA,NA,NA,NA,NA,NA,NA,NA,68.32,91.800003,31.59,36.970001,1.103,-9,0,-9,0,0,0,0.0040000002,0,0.039999999,0.0020000001,0,0,0,0,0.033914741,0,0,0.039999999,0.31,0,0,0,0,0.079999998,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0.54000002,NA,0,-9,-9,0,-9,0,-9,3.3800001,27.01,0.050000001,4.9000001,0.029999999,NA,0,0.02,0,0.23,1.33,0.20900001,0.1,5.3000002,0.029999999,0.029999999,NA,0,0.079999998,0.0099999998,0.0099999998,0.02,0.050000001,-9,NA,NA,NA,NA,NA,15.5,-9,0.79000002,NA,0,2.8,151.3,7.4000001,-9,0.0099999998,0,0,0,-9,0,0.38,-9,-9,0,NA,0.0099999998,4.25,NA,0.61000001,1.3,NA,3.25,0,0.22,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"25",25,"Venezuela",5800,2184.3999,0.55000001,81.18,0,303.20999,173.771,12.34,31.07,0,0.26199999,2.0899999,0.15555556,0,NA,19.5,0.0020000001,113.401,41.410999,40.444,87.096001,92.038002,126.721,409.63,NA,1.38,1.6,22.59,41.360001,1153.163,0.477,0.077,359.5,63.639999,120.455,248.89999,0.039999999,171.89999,282.3371,12.86296,559.90002,NA,NA,5.3000002,660.14001,NA,175.14,NA,NA,-9,23.1,NA,NA,0,NA,0.1,0,1.2,NA,NA,1393.8,NA,0,0,NA,NA,NA,3.99,NA,NA,NA,0.70999998,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4.3499999,230.2,30.92,28.110001,4.1999998,-9,-9,-9,-9,0,0,6.4679999,0,0,1.059,200.55,0,1.145,0,0,0,9.1829996,2.467,0.60000002,0,0,0,0,0,0,0,0,NA,-9,0,0,-9,0,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,2.1099999,1.3,1.4,0.40000001,0,NA,0,27.9,0,0,0,0,0,0.2,0,0.054356165,NA,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,9.5,-9,7.9000001,NA,0,83,910.09998,153.69,-9,0,0,0,0,-9,-9,3.51,0,-9,0,NA,0,5.3699999,NA,0.039999999,2.0999999,NA,0.029999999,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"26",26,"Guyana",119,20.700001,0.0264,0.0231,0,0.0020000001,23.577999,31.639999,4.223,0.583,1.724,1.6841,2.1348147,0.67500001,NA,3.8,0.169,0,0.001,0,0,0,0.014,1.127,64.800003,NA,0.52399999,0.059,0.38999999,4.0040002,0.0040000002,0,0.40599999,0.001,0,101.8,0.090000004,1.3,1.243354,0.056645799,16.799999,NA,NA,0.013,6.71,NA,0.86000001,NA,NA,-9,2.8225999,NA,NA,0,NA,0.30000001,0,0,NA,NA,6,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.13500001,0,0.0022,NA,0,0.30469999,NA,NA,NA,NA,NA,NA,NA,NA,0.02,1.3,2.6800001,0.039999999,0.149,-9,-9,-9,-9,0,0,0.67500001,0,-9,0.001,0,-9,0,0.001,0,0.001,0,0,0,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0.001,NA,0,0,0,0.0020000001,0,0,NA,-9,0.19599999,0,0,-9,0,0,0.44100001,0,0.0040000002,1.105,0,NA,0,0,0.0022,0.0099999998,0,0,0,0.48300001,0.30000001,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,0.0055,0,13.3,0.029999999,-9,0.07,0.0020000001,0,0.021,-9,0,0.37,-9,-9,-9,NA,0.0070000002,0,NA,0,0,NA,0.611,0.001,0.44,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"27",27,"Suriname",199.3,8.3000002,0.0044,0.3531,0.34799999,0.28,0.32600001,1.3,0.25799999,0.097900003,0.1,0.32339999,0.074444443,0,NA,0.34,0.003,0,0.001,0,0,0,0.001,0.11,8.3000002,0.42300001,NA,0,0,4.3010001,-9,-9,0,0,0,22.5,0,84.199997,0.47821319,0.0217868,13.3,NA,NA,1.5,6.3400002,NA,3.74,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,13.2,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,4.5,75.980003,3.77,0,-9,-9,0.64899999,-9,-9,-9,2.5120001,-9,-9,0.001,-9,0,0,0.001,-9,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,NA,0,0,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.89999998,22.9,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"28",28,"Ecuador",1103.3,43.400002,0,0,0,0.0099999998,0.054000001,0.050000001,0.014,-9,0,-9,0,-9,NA,17.700001,0,0.39899999,0.086999997,0.182,0,1.227,18.684,83.410004,47.200001,0,0,NA,7.0799999,28.622,0.85399997,0.46200001,99.5,50.07,105.044,9.8000002,11.13,25.4,9.4686203,0.43137959,10.8,NA,NA,7.8000002,5.2199998,NA,2.8099999,NA,NA,-9,3.5309999,NA,NA,0,NA,8.8000002,24.74,4.79,NA,NA,43.900002,NA,0.51999998,0,NA,NA,NA,26.879999,NA,NA,NA,0.83999997,0,1.4299999,NA,0,5.027,NA,NA,NA,NA,NA,NA,NA,NA,5.6100001,8.3000002,0.81999999,0.75999999,0.0020000001,-9,-9,-9,-9,0,10.245,0.001,-9,0,0,0,-9,-9,0,-9,0,0,0.012,-9,0,-9,0,0.0044161417,-9,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,-9,0.0099999998,-9,0.64999998,NA,-9,-9,-9,-9,-9,0,-9,0,0.31,0,0.60000002,0,NA,0,0,0,0,0,0,0,0,9.1999998,2.2382467,NA,-9,0,0,0,0,0.039999999,-9,NA,NA,NA,NA,NA,6.3000002,-9,14.19,NA,-9,210,407.10001,0,-9,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0.19,0.19,NA,3.2,0.1,NA,2.9200001,0,10.89,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
