"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",58,1.7,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0.1,0,0.1,NA,NA,0,0,1.3200001,0,0,0,0,0.30000001,28.299999,1.1,7.3000002,3.7105501,0.1894504,12,NA,NA,5.3000002,1.5,NA,1.2,NA,NA,-9,4.9000001,NA,NA,8.6000004,NA,5,6.0999999,7.8000002,NA,NA,20.1,NA,NA,0,NA,NA,NA,12.5,NA,NA,NA,NA,4,4.6999998,NA,3.52,22.4,NA,NA,NA,NA,NA,NA,NA,NA,4.3000002,3.8,1.6,1,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,-9,0,0,0,NA,0.30000001,NA,NA,NA,NA,NA,NA,0.2,NA,NA,NA,NA,0,NA,NA,NA,0.2,0.1,0.1,1.6,0.5,NA,0.1,2.8,0.89999998,3.2,1.4,1.5,0.2,1.4,0.5,0,NA,NA,0.30000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,6,0,NA,0.1,NA,0.30000001,0.1,NA,0,0,0,0,0.60299999,-9,0,NA,NA,0,0,NA,1.54,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",73,"Cyprus",1,0.1,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0.1,NA,NA,0,0,0,0,0,0,0,0,29.299999,0.30000001,1.9,1.0465651,0.0534347,2.0999999,NA,NA,0.1,1.7,NA,0,NA,NA,-9,0.40000001,NA,NA,0.1,NA,0.80000001,0.2,0.89999998,NA,NA,4.8000002,NA,NA,-9,NA,NA,NA,0.30000001,NA,NA,NA,0.40000001,NA,0.2,NA,0.62,1.3,NA,NA,NA,NA,NA,NA,NA,NA,0.60000002,1,0.40000001,0.1,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,-9,0,0,0,NA,0.1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0.2,0.1,NA,0,0.1,0,0.1,0.1,0.5,0.1,0.89999998,0.1,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.1,0,NA,0,NA,0,0,NA,0,0.40000001,-9,0,0,-9,0,NA,NA,0,0,NA,0.1,NA,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",74,"Bulgaria",1,0.1,NA,0,0,0,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0.76999998,0,0,0,0.1,0.1,10.4,0,1.7,2.854269,0.14573111,12.8,NA,NA,1.7,2.7,NA,0,NA,NA,-9,-9,NA,NA,0,NA,6.8000002,-9,0,NA,NA,23.9,NA,NA,-9,NA,NA,NA,9.6000004,NA,NA,NA,5.6999998,0.30000001,NA,NA,15.07,0,NA,NA,NA,NA,NA,NA,NA,NA,1.2,1.7,0.89999998,0.60000002,0,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,-9,-9,-9,0,0.2,0.1,0,0.40000001,0,-9,0,0,0,0,0,0,-9,-9,-9,0,NA,0.1,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0.69999999,-9,0.69999999,0.30000001,1.8,NA,0.2,3.5,2.7,3.7,2.2,1.8,1.9,2.8,-9,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,1.4,7.6999998,NA,0.1,NA,0,4.4000001,NA,-9,0,0.5,0,-9,-9,-9,NA,NA,0,0,NA,0.44,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",1,0.1,NA,12.2,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0.2,NA,NA,0,0,3.1900001,0,0,0,2.7,0,21.200001,0,3.8,8.1822376,0.4177624,34.299999,NA,NA,6.1999998,6.8000002,NA,1.3,NA,NA,-9,41.91,NA,NA,33.189999,NA,21.700001,36.740002,54.959999,NA,NA,59,NA,NA,1.52,NA,NA,NA,6.5999999,NA,NA,NA,6.4000001,0.40000001,11.77,NA,NA,412.97,NA,NA,NA,NA,NA,NA,NA,NA,2.8,2.3,0.80000001,0.5,1.3,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,2.8,0.68000001,0,2,3.4000001,NA,0.28,2.5999999,3.2,9.8000002,3.0999999,8.1000004,1.4,0.60000002,0,0,NA,NA,0.93000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,13.82,0.60000002,0,NA,4.48,0,7.6999998,5,NA,1.7,NA,0.07,3.7,NA,-9,0,0,-9,0,-9,0,NA,NA,0,4.6300001,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",77,"Russia",23,2.3,NA,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,40.700001,0,0,0.1,3.5,0.2,271.20001,2.9000001,47.299999,48.522572,2.477428,141.10001,NA,NA,6.3000002,15,NA,0,NA,NA,-9,0,NA,NA,0,NA,51.799999,0,0,NA,NA,175.89999,NA,NA,0,NA,NA,NA,72.800003,NA,NA,NA,28.4,2,0,NA,439.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,195.2,75.699997,21.4,24.799999,11.9,NA,NA,NA,NA,NA,5.1999998,0,0,0,0,0,0,0,0,0,9.1000004,0.30000001,0,0.30000001,0,0,0,0,0,0,0,0,-9,0,0,6.3000002,NA,1.2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,7.0999999,0,4.4000001,3.4000001,12.6,NA,14.5,8.8999996,26.1,49.099998,2.4000001,4.3000002,1.6,0.30000001,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,162,125,NA,3.7,NA,9.1999998,12.7,NA,0,1.7,3.2,0,0,-9,0,NA,NA,0,14.9,NA,1.98,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",81,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",82,"Belarus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",83,"Armenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",84,"Georgia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",85,"Azerbaijan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",86,"Finland",67,2.5,NA,1,0.1,0.17,0.2,0,NA,NA,NA,NA,NA,NA,NA,2.9000001,NA,0.2,0.1,0.1,0.1,0.1,0.30000001,6.4000001,1.1,NA,NA,0.44,2.3,12.76,0.1,0,1.1,8.3000002,1.6,281.39999,13.5,76.199997,39.29377,2.0062311,67.199997,NA,NA,9.1000004,10.4,NA,1.4,NA,NA,-9,12,NA,NA,20.5,NA,3.5,4.8000002,10.2,NA,NA,54.299999,NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,10.6,0.80000001,0.2,NA,2.6600001,185.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.900002,10.5,44.700001,2.9000001,NA,NA,NA,NA,NA,0,0.1,0,0,0,0,0,0,0.5,0,0.40000001,0,0.1,1.6,0,0,0,0,0.1,0.1,1,0.1,-9,0,0,0,NA,0.1,NA,NA,NA,NA,NA,NA,7.8000002,NA,NA,NA,NA,0.1,NA,NA,NA,1.9,0.80000001,0.80000001,0,0.5,NA,3.9000001,3.5999999,0.80000001,11.5,1.5,3.0999999,0.5,8.8999996,0.1,0,NA,NA,0.2,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,5.6999998,0,0,NA,0,0.1,3,4.0999999,NA,0.2,NA,0.2,0.80000001,NA,0,1.1,0.1,0,1.027,-9,0,NA,NA,0.1,0.89999998,NA,14.41,NA,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",87,"Sweden",197,34.099998,NA,3.7,0.1,0.82999998,1.5,0.80000001,NA,NA,NA,NA,NA,NA,NA,16,NA,0.80000001,0.60000002,0.80000001,0.5,1,0.55000001,10,10.9,NA,NA,3.4100001,12.3,35.09,1.2,0.75300002,8.3000002,23.1,3.5,458.29999,12.9,162.2,126.9198,6.4801741,165.89999,NA,NA,72.199997,51.799999,NA,14.6,NA,NA,-9,23.299999,NA,NA,24.700001,NA,27.700001,11,14,NA,NA,136.60001,NA,NA,0,NA,NA,NA,13.3,NA,NA,NA,25.5,2.8,1.6,NA,3.6099999,54.400002,NA,NA,NA,NA,NA,NA,NA,NA,134.60001,NA,348.39999,264.60001,7.3000002,NA,NA,NA,NA,NA,0.1,0.5,0.1,0,0,0.40000001,0,0,33.700001,0.5,2.9000001,0.1,0.1,4.9000001,0.1,0.1,0,0.1,1.2,0.30000001,3.4000001,0.69999999,-9,0,0,0,NA,0.89999998,NA,NA,NA,NA,NA,NA,29.799999,NA,NA,NA,NA,0.60000002,NA,NA,NA,8.6000004,1.4,2.7,0.40000001,2.0999999,NA,7.5,11.4,8.8999996,10.7,3.0999999,3.8,1.4,10.5,2.7,0,NA,NA,2.3,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,4.6999998,0,0.30000001,NA,0,0.40000001,19.9,23.1,NA,4.4000001,NA,1.4,2.4000001,NA,0,5.1999998,0.69999999,0.1,0.57800001,-9,0,NA,NA,3.2,1.8,NA,48.290001,NA,6.5999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",88,"Norway",114,24,NA,0.30000001,0.1,1.22,1.3,1,NA,NA,NA,NA,NA,NA,NA,0.89999998,NA,0.40000001,0.1,0.1,0.1,0.1,0.22,0.40000001,3,NA,NA,0.66000003,4.0999999,13.86,0.1,0,0.89999998,3,0.1,205.60001,2.5999999,35.200001,19.02846,0.97154027,41.5,NA,NA,9.6000004,14.8,NA,6.0999999,NA,NA,-9,7.3000002,NA,NA,9.1000004,NA,7.5,3.5999999,9.6000004,NA,NA,33.599998,NA,NA,0,NA,NA,NA,6.6999998,NA,NA,NA,3.5,0.60000002,3.4000001,NA,0.58999997,12.7,NA,NA,NA,NA,NA,NA,NA,NA,19.1,151.3,NA,77.199997,11,NA,NA,NA,NA,NA,0,0,0.1,0,0,0,0,0,13.4,0.1,0.69999999,0,0.89999998,15.8,0,0,0,0,0.40000001,0.2,1.7,0.30000001,-9,0,0,0,NA,0.40000001,NA,NA,NA,NA,NA,NA,6.3000002,NA,NA,NA,NA,0.1,NA,NA,NA,0.5,0.40000001,0.30000001,0.1,0.40000001,NA,2.0999999,2.2,1.2,2.4000001,0.30000001,0.60000002,0.1,3.7,0.2,0,NA,NA,0.40000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,3.3,0,0.1,NA,0,0.2,4.8000002,2.0999999,NA,1.5,NA,0.40000001,1.1,NA,0,1,0.1,0,0.125,-9,0,NA,NA,1.2,2.5,NA,9.2399998,NA,1.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
