"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"154",154,"Yemen Arab Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",155,"Yemen",110.4,6.2192826,0,0,-9,0,0,0,0,0,0,0.00014814814,0,-9,-9,0,0,0,0,0.097902805,-9,0,0,2.02,0,0,-9,0,0.0528,0.0517,0.00081,-9,0,0,0,24.915241,0.020679886,10.112692,0.2340015,0.015998499,39.897198,-9,-9,0.5329181,1.6815913,-9,0.17585179,NA,88.544685,NA,NA,NA,NA,0.149,NA,4.5713282,0,NA,-9,0,59.315548,-9,0.0031508896,0,NA,-9,0,-9,-9,NA,0,0.22499999,0.044292282,0,-9,0,3.7,9.0752968e-05,0,0,-9,-9,-9,-9,-9,0.0005217836,0.091319345,0,0.0010795906,0,-9,0,-9,-9,0,0,0,0,0,0.00353154,0.0069924495,0.016486261,0,0,0,0,0,0,0.2551707,-9,0,-9,0,0,0.025370525,4.6141181,0.031598669,NA,0,0,15.437368,6.8962946,2.3707743,0,0,0,5.742523e-05,0,0,0,-9,-9,-9,-9,0,0,0,31.245577,0.26300001,0.0089999996,0.015940357,0,0.42598668,NA,0,1.3994172,0,0.208609,2.3462806,0.58104914,3.6463838,-9,24.990654,NA,NA,NA,0,4.3390923,0.0039134054,6,1.2903954,0,-9,-9,-9,-9,0,255.063,0,0,NA,0,103.2,227.3573,110.22514,-9,14.934578,0,0,0,0,-9,4.3891153,-9,-9,0,NA,0.77231497,15.159876,0,0.02,31.794456,NA,20.643993,0,0.013932751,0,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"156",156,"Yemen People's Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",157,"Kuwait",2003.4,1.9614737,0,0,-9,-9,0,0,0,-9,0,-9,0,-9,-9,0.26620001,0,0,0,0,-9,0,0,0.0020000001,0.0033,0,-9,0,0,353.2265,0,0,0.0060000001,0,0,322.74731,0.26454857,1338.3966,9.2102976,0.62970221,169.35953,-9,-9,3.0745897,41.324711,-9,1.7706883,NA,37.805527,NA,NA,NA,NA,0.082999997,NA,0.2862339,0,NA,0,0.030724101,90.037102,-9,0.005295116,0.56631964,NA,0.322,0,-9,-9,NA,0.057999998,14.214,0.037706703,0,-9,0,1.1,0,-9,0,-9,-9,-9,0,-9,0.0074889944,7.5963602,0.095192224,7.2261629,0,-9,-9,-9,-9,0,0,0.0099342261,0.00353154,0,0,0.00056504639,0,0.00384938,0,0,0,0,0,0,0,-9,-9,0,0,0,0.078584403,0,NA,-9,0,0,0,0,-9,0,0,0.0035360688,0.0058286665,0,0.41691241,-9,-9,-9,0,0,0,0,0,82.781998,0,1.67573,0,0,NA,6.4000001,74,0,4.7159629,2.7520714,0,2.7116947,-9,71.103073,NA,10.250208,NA,NA,0,9.9725275,58,8.3894253,0,0,-9,-9,-9,0,12.161,0,249.74908,NA,0,714,1690.8394,1065.5474,-9,353.27634,2.3598447,0,8.7433996,0.00053166103,-9,24.370787,0,-9,0,NA,0.58844149,683.33051,0,192.51801,70.135757,NA,48.269863,0,0,0,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"158",158,"Bahrain",109.4,1.5316063,0,0,0,0,0,0,0.001,-9,0,-9,0,-9,-9,0,0,0,0,-9,0,0,0,0.052000001,0,0,0,0,0.0055,0,0.0068100002,0,0.025,0,0,78.714676,0.37868002,19.973034,6.0559578,0.414042,18.179201,-9,-9,29.648867,3.2138822,-9,0.029819617,NA,28.118961,NA,NA,NA,NA,0.0020000001,NA,0.28516445,0,NA,0,0.0017072,14.343192,-9,3.7110968,0,NA,-9,-9,-9,-9,NA,0.0070000002,0.13,0.67455119,0,-9,0,0.30000001,-9,-9,-9,-9,0,-9,0,-9,0.015110534,12.897016,0.61768913,0.15885405,0,-9,-9,0,0,-9,0,0.0013773012,0,0,0,0,0,0,0,0,0,0.017016999,0,0,0,-9,-9,0,0,0,8.2170181,2.9454124,NA,0,0,0,7.4573731,0,-9,0,0,0,2.2828481e-05,0,0.15299711,0,-9,0,0,0,0,0.73662633,0.038598612,0,0.018999999,6.5863562,0.20952976,0,NA,37.599998,0,0,0.101732,0.38146994,0.10453674,16.522604,-9,158.1797,NA,11.40816,NA,0,NA,18.076923,130,70.634857,0,-9,-9,0,-9,0,5.7290001,0,92.773636,NA,-9,127.2,381.72491,520.3103,-9,152.89984,0.78752369,0,5.8234143,0.0034855064,0,17.811565,0,0,0.248,NA,16.850145,127.58446,0,8.9309998,13.721655,NA,9.4198637,0,2.2474809,0,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"159",159,"Qatar",72.400002,0.02349228,0,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,0,0,0,0.025770331,-9,0,52.202702,0.0073299999,0,0.0080000004,0,0,30.223787,0.034017064,12.526072,0.2714417,0.018558299,6.9566307,-9,-9,0.4890444,3.5360563,-9,0.085559599,NA,9.0887222,NA,NA,NA,NA,0,NA,0.044187963,0,NA,0,0,0.71608263,-9,0,-9,NA,-9,-9,-9,-9,NA,0.014,0.001,0.01753339,0,-9,0,5.0999999,-9,-9,0,-9,-9,-9,-9,-9,0,0,0,0.022054495,0,-9,-9,-9,-9,-9,0,0.00016951398,0,0,0,0,-9,0,-9,-9,0.0043656002,-9,0,0.12241663,-9,-9,-9,0,-9,0,0,27.059799,NA,0,0,0,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,0,0,0,0.0080000004,0.0079701785,0.022148279,0.13512455,NA,34.400002,0,0,0.43944201,2.148864,0,4.722084,-9,83.450737,NA,0.20782681,NA,0,7.399168,NA,123,8.1228533,-9,-9,0,-9,-9,0,41.966999,-9,67.894547,NA,-9,308.39999,2121.6138,117.82945,-9,146.57019,1.5924329,-9,0,8.8716188e-05,-9,8.1640949,-9,-9,0.23,NA,16.279867,119.95116,-9,26.18,14.480787,NA,62.198944,0,0.35583141,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"160",160,"United Arab Emirates",774.5,5.1567907,0,0,0,-9,0,0,0,0,0,-9,-9,-9,-9,0,-9,0,0,0,0,0,0,1.954,0,0,0,0,0.40369999,77.8283,0.023630001,0,9.8520002,0.45300001,0.001,377.62762,8.7979965,104.03334,99.553589,6.8064151,161.13631,-9,-9,12.872252,30.009331,-9,1.4460742,NA,152.14548,NA,NA,NA,NA,12.75,NA,15.170709,0,NA,1.5138136,4.0218773,61.070045,-9,0.20498835,0.0058787507,NA,-9,0,-9,-9,NA,0.49900001,3.9000001,2.9751542,0,0,0,53.599998,0.91352689,0,0,-9,0.33500001,2.6596999,0,0,15.34718,4.2559085,2.2179997,2.6783102,0,-9,-9,-9,-9,0,0,0.73290217,0,0.16862278,0,0.013409258,-9,0.0042837597,0,-9,1.1339647,0.05042268,0,0.13603771,-9,-9,-9,-9,0,9.1022635,261.74115,49.084316,NA,1.1121248,2.9576941,7.2650867,5.8454294,0,-9,-9,0.89999998,23.723164,0.40508214,-9,8.2080488,-9,-9,0,0,0.04911739,0,6.0630012,0.42458475,114.222,0.26300001,0.9892984,0,3.4829705,NA,1120,0,0,6.7858801,6.5999999,15.087313,8.7077904,-9,281.65128,NA,272.00208,NA,0,63.507725,136.04396,NA,1153.9525,1.5295409,0,0,0,-9,0,106.474,0,253.90636,NA,0,1233.6,8999.125,657.82123,-9,325.5491,42.155849,0,67.341766,11.075862,0,447.26935,0,-9,0.063000001,NA,29.262751,900.72467,0,254.674,9.1720905,NA,558.69244,0.063471481,140.19824,0,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"161",161,"Oman",304.79999,0.3846502,-9,0,0,0,0.0028608583,0,0,0,0,-9,-9,0,-9,0.00032509753,-9,0,8.7667313,0,0.013003902,0,0.22171652,0,0,0.00014304291,-9,0,0.0055,0.011,0,0,16.719,0.023,0,124.85392,0.054454856,3.3534002,4.595788,0.3142111,7.5013728,-9,-9,0.97517955,0.85651141,-9,0.19571495,NA,7.4131041,NA,NA,NA,NA,0.0089999996,NA,0.028211636,0.0018725618,NA,0.1786606,0.3320339,2.5885448,-9,0.0039011703,0,NA,-9,0,-9,0,NA,0.02,1.766,0.82698518,0,0,0,3.3,0.0016486789,0,0,0,0,0,0,0,0.00017291465,0.16632617,0.0034590377,0.26357433,0,-9,-9,-9,-9,0.0032842653,0,0.00017657707,0,0,0,0.0075221802,0,0,0,0,0.015428608,0,0,0.0018595579,0.00035760729,0,0,0,0.09455137,0.0077042915,0.0086894557,49.422665,NA,0.085206762,0.28449234,0.046852276,0.12841249,0.080657996,0,0,0,20.878466,0.00079868833,0,0.010847854,0,-9,0.31676725,0,0.0052015604,0.0031469441,0,0,0.15822107,0.088488944,0.058780063,3.6122141,0.79902339,NA,1,0.078832254,0,0.28447399,9.1236572,1.7011408,2.1756487,0,38.154873,NA,1.9359701,NA,10.594909,8.3017187,7.4175825,3,NA,0.031792719,0,0,0,0,0,561.07098,0,331.71512,NA,-9,1117.2,1557.4999,20.355795,-9,23.04929,0.033310793,0,1.5739245,0.030322339,0.12213576,300.65149,0,-9,0.035102732,NA,5.5333414,238.23877,0.030559167,0.26100001,0.296042,NA,6.1905904,0,5.2437935,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"162",162,"Afghanistan",2.8,0.1434312,0,-9,-9,0,0,0.0052325721,0,-9,0.0010466666,-9,0.0017374074,-9,-9,0,0,0,0,0,-9,0,-9,0.0040000002,0,-9,-9,-9,0,0,0.03104,0.0605,0.296,0,0,6.426229,0.22242527,0.84348738,7.5535669,0.51643258,1.0176171,-9,-9,2.5499327,0.8015061,-9,0.042425323,NA,16.094025,NA,NA,NA,NA,0.20100001,NA,0.87014681,0,NA,0.033734776,0.071203001,2.7368209,-9,0.0080501568,-9,NA,-9,-9,-9,-9,NA,0.222,0.018999999,0.064721473,0,0.2,0,679.40002,0.15585309,0.099493392,0,-9,7.724,-9,-9,2.5344,0.060080841,0.66114408,0.80296171,0.33251393,0.0014792203,-9,-9,-9,-9,0,-9,0.0015997882,0.0006420982,0,0,0,-9,0.00050854194,-9,0,0,0,0,-9,-9,0,-9,0.0035315414,0,-9,0,-9,NA,0,0,0,0,-9,-9,-9,0,6.6259881e-06,0.002754071,-9,0.51223755,-9,-9,-9,-9,0,-9,0,0,0.419,0.001,0.021184847,0,-9,NA,0,0,0,0.38224301,0,0,0.22125974,-9,0.50040054,NA,0,NA,0,0,0,0,0,NA,0,0.2172,0,-9,0,2.5669999,0,0.014545455,NA,0,0,1.5488167,2.6765747,-9,9.9956331,0.15142077,0,0.01655555,-9,0,0.73333722,0,0,0,NA,0.59200662,1.1318372,0,0,0.0035659999,NA,0.051469825,0,0.15353073,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"163",163,"Turkmenistan",2.0999999,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.03793883,0.15120803,0.32991102,3.3415411,0.228459,41.195396,-9,-9,2.5074055,11.331096,-9,3.5421913,NA,37.075066,NA,NA,NA,NA,10.056,NA,1.5837709,0,NA,0.47118974,2.1902144,59.19389,-9,5.3896732e-05,-9,NA,-9,0,-9,0,NA,0.92500001,0.205,0.042531513,0,6,0,0,2.7044384,1.0128753,0,0,2.5190001,64.051201,123.155,61.8881,28.713524,0.24812357,0.028285204,0.017427677,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,NA,27.9,78,-9,0.036968999,0,0,0,0,0,NA,-9,NA,0,-9,-9,0,0,0,NA,26.037201,7.1900001,0,0,0.801,0.23,3.8894711,NA,-9,0,5.3790951,1.2061317,-9,0.10136873,0,-9,-9,-9,-9,0,-9,-9,-9,NA,0.0095180478,0,-9,-9,0,NA,0,-9,0.036990166,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"164",164,"Tajikistan",18.700001,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,0,0,0.23468755,0,0.25537473,1.787771,0.1222288,5.6594911,-9,-9,0.37684062,3.7089303,-9,1.0194205,NA,12.696722,NA,NA,NA,NA,1.678,NA,0.17234552,0.0057999999,NA,1.4654,1.0710051,39.19503,-9,0,-9,NA,-9,-9,-9,-9,NA,1.9349999,0.106,0.0099999998,0.49895999,0.60000002,0,0.2,0.28916919,0.5463981,4.92415,5.4332299,1.459,0.021199999,0.023,0.1196,9.7701416,0.052820403,2.6101518,0.0090994071,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.019400001,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,18.299999,7,0.0504,0.014431,0,0,0.0087000001,1,0,NA,-9,NA,-9,-9,-9,0,0,0.77530003,3.8032501,NA,1.5,20.2623,17.87775,5.8740001,0.4258,0,NA,0.54180002,1.2,11.272183,0.74669397,-9,0.77460003,-9,-9,0,-9,-9,0,-9,-9,0,NA,0,0,-9,-9,0,NA,0.0096000005,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"165",165,"Kyrgyzstan",2.0999999,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.1,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0.49010026,0,0.14308487,11.49415,0.78584778,2.3601372,-9,-9,0.0013168291,0.0078579029,-9,0.0016169136,NA,5.4000001,NA,NA,NA,NA,0.43799999,NA,0.0022663297,0,NA,0,2.1332817,2.0278573,-9,0.00033997593,-9,NA,0.20999999,-9,-9,-9,NA,0,0.012,0.20999999,0.11,2.5,0.1,113.6,0.28211316,0.34741133,1.771,15.4,3.6300001,0.016799999,0.057,0.75120002,0.13405697,0.58822274,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,2,-9,0,0,0,0.40000001,0,0.1,NA,-9,NA,-9,0,-9,0,-9,3.069,9.559,2.0876,NA,26.191,79.079002,65.858002,0.029999999,0,NA,0.23100001,0.50999999,0,7.6120472,-9,0.1,-9,-9,-9,-9,-9,0,-9,-9,-9,NA,0,0,-9,-9,-9,NA,0,-9,0.1,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"166",166,"Uzbekistan",7.1999998,0.0252032,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,6.7617002,-9,-9,-9,0,0,0.41928157,0.88283414,2.6629243,10.78279,0.73721242,52.983013,-9,-9,3.7582183,20.076942,-9,8.9209471,NA,299.19595,NA,NA,NA,NA,41.037998,NA,7.4852858,0,NA,4.0701137,4.5433717,90.70285,-9,0,-9,NA,-9,-9,-9,-9,NA,3.0380001,0.094999999,0.019432003,0,1.8,0,0,1.1232344,1.2428519,0,0,12.813,0.1375,0.041000001,1.4787,7.4127088,0.1306694,0.30747887,1.2794691,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,NA,0.89999998,32,-9,0,-9,0,0,0.69999999,-9,NA,-9,NA,-9,-9,-9,-9,0,-9,0,65.397003,58.200001,NA,0,11.458,0.050000001,19.084545,NA,-9,16.799999,37.735489,1.0430155,-9,0.027265569,-9,-9,-9,-9,-9,0,-9,-9,0.68099999,NA,0.30694467,0,-9,-9,-9,NA,0.013485244,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"167",167,"Kazakhstan",40.799999,1.3803412,0,-9,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,0,0,0,-9,-9,0,0,0.0022,-9,0,0,0,-9,83.367203,0,26.612034,21.18181,1.448187,35.06974,-9,-9,2.9001989,3.9289515,-9,1.0022874,NA,98.30587,NA,NA,NA,NA,44.241001,NA,2.4488254,0,NA,1.6852303,20.488672,59.554398,-9,0.0030788027,0,NA,0,0,-9,-9,NA,0.345,0.382,0,0,9.3999996,6.6999998,0,2.024555,10.445175,0,0,83.088997,1.1566,1.707,37.9095,22.60088,6.3788505,0,0.78933495,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,0,0,-9,-9,0,0,-9,0,-9,0,0,-9,0,-9,NA,-9,0,-9,0,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,NA,14.4,43,-9,5.5968218,0,0,3.1384821,0,0,NA,0,NA,0,0,0,0,0,0,0,65.469803,97.010002,0,NA,263.03601,0.38999999,8.4213505,NA,0,46.799999,37.983234,0.96789753,-9,0.039745364,0,-9,0,0,-9,0,0,-9,0,NA,4.2792273,0,-9,0,0,NA,0.14892443,-9,0.071240306,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,0
"168",168,"China",33512.699,2626.8638,1.7302999,194.77589,0.64679998,40.417301,13.9832,14.82668,5.0430002,0.59851849,0.80835038,3.737,1.1028033,2.069,0.0407,388.5882,4.7045002,2.0416999,21.145,0.21660422,16,6.3080001,1.577165,29.304001,2.4057,5.3537002,2.0700297,8.9460001,78.475098,187.9317,4.02911,28.945999,212.451,214.839,16.931,1989.842,307.88751,1630.2375,920.82391,62.956139,3769.3699,-9,-9,732.4494,1340.7311,-9,185.02979,NA,8325.6436,NA,NA,NA,NA,224.912,NA,669.0387,71.300003,NA,82.258148,32.842243,2596.8025,-9,21.648134,2.6091855,NA,3.168,0,-9,0.0011,NA,29.406,291.24799,45.876083,40.064201,0.69999999,93.5,2334.6001,3.5242553,0.46484616,3.3692999,103.8125,18.356001,5.0359998,2.914,3.8236001,255.33551,815.5733,427.57095,569.21631,13.773021,-9,0.41909999,2.9876001,0.70069999,76.985703,12.7083,24.242371,20.193422,5.2217002,11.438659,64.977585,34.761101,27.442453,5.1700001,16.413099,42.380798,119.9484,14.836005,132.84039,2.0889001,0.58934748,0.2035,1.7410499,23.937099,6.8673,23.685232,37.6222,NA,8.1851883,3.3924,0.73809999,12.3167,11.726,-9,12.3299,1.9,3.6850586,32.122566,2.0899999,181.401,0.69099998,1.506,2.6159999,0.059999999,13.526615,0.31459999,72.359375,2.5282092,129.46001,120.038,49.110245,49.765099,33.118801,NA,326,254,5.3614001,160.47237,93.95314,86.918701,73.010521,32.700001,629.50763,NA,92.43589,NA,96.305,42.7878,27.087912,1261,19.333342,35.588299,4.2316999,10.5224,18.6,47.0756,188.8502,NA,65.889999,1461.304,NA,662.58942,3928.8,20651.477,258.60773,0.15099999,422.67526,204.06805,357.17661,149.92497,0.46827579,36.868698,904.52362,22.3531,18.1,85.526001,NA,1096.0728,2403.9856,38.07,182.243,935.98346,NA,2184.7771,14.4298,292.09225,1.3024,1.5598,NA,NA,24.571678,NA,NA,-9,NA,-9,0.92339718
"169",169,"Mongolia",35.599998,0.41999999,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,0,0,0.017999999,-9,-9,0,-9,0,0,0,-9,0.001,0,0,3.4070997,0.0014341836,0.54303837,1.66609,0.1139095,3.2502654,-9,-9,0.4040522,0.039289515,-9,0.0052860635,NA,3.4773922,NA,NA,NA,NA,0.003,NA,0.10183028,0.079999998,NA,0.44,1.54484,8.250104,-9,0.0038581123,0,NA,0,0.11,-9,-9,NA,0,0.0060000001,0.02012202,0.079999998,0.0099999998,0.15000001,81.199997,0,0,0,0.12,0.54500002,-9,0,0,0.59232092,0.076916032,0,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,-9,-9,0,NA,-9,-9,0,-9,0,-9,-9,-9,0.00073548465,4.3651758e-05,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0.028999999,0,-9,-9,NA,0,0.059999999,-9,0.015628001,0,0,0,0,0,NA,0,NA,0,-9,-9,0,-9,0.07,0,0,0.1,1.4299999,54.349998,69.406998,NA,0.17,NA,0.75999999,3.5999999,25.971996,0.048571233,-9,0.35799786,0,-9,0,-9,0,0.0099999998,-9,-9,0.035,NA,0.42830527,0.27000001,0,0,0,NA,0.059892498,0.049755707,0.029093733,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
