"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"162",162,"Afghanistan",20.6,1.7886615,0,-9,-9,0.09241645,0,0.24495247,0.0005818163,0,0,0,0,-9,0.087592162,0,0,0.0097000003,0,0,-9,0.03615611,-9,0.13667101,1.9339591,-9,-9,0.0044820001,0.025985301,0.76128578,0.018395999,0,0.024231009,0.0083680004,0.0066831014,3.5397,0.0116,2.4791,1.4804,0,1.8262,-9,-9,0.125653,1.3388,-9,0,NA,14.0694,NA,NA,NA,NA,1.2566,NA,0.050799999,0.0082999999,NA,0.0187,0.0085000005,1.5245,-9,0.0014,0,0,0.0094895391,0.101,-9,-9,-9,0.0305,0.0319,9.9999997e-05,0.00050000002,0,0.0012000001,28.093147,0.0029,0.0524,0.3549,1.121103,2.845,0.0040373602,0.027442992,0.027100001,9.9454002,0.75440001,0.28188261,0.25850001,0,-9,-9,-9,-9,0,-9,0.85502797,0,0,0.0094256839,6.1943574e-05,0,0,-9,0,0,0,0.060994189,0.30787632,0.0071079917,0,-9,0.0060346881,0,0.042965755,0.117908,0.083750501,NA,0,0,0,0,-9,-9,-9,0,0,0,-9,0.47986895,-9,-9,-9,-9,0.0021734617,-9,0.00037179369,0,0,0.00028695649,0.033385821,0,-9,-9,14.835,4.7945852,0,0.53434801,0,0.02353478,2.8360562,-9,1.3135676,NA,0,NA,0.75838542,0.28003013,0,13.682307,0,NA,1.0187556,44.635586,0.71802455,-9,3.8330214,5.2295232,0.00099567999,0.15363637,NA,0,0.117138,0.42771801,119.90506,-9,169.77403,25.480368,0,0.0075951894,-9,0,0.032652128,0.12480558,0,0,NA,0.026296999,0,0.24051347,0.3304466,0.0070730001,-9,0.83296537,0,0.15863834,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"163",163,"Turkmenistan",45.099998,0.79694569,6.9085855,-9,-9,-9,0,-9,0,-9,-9,-9,-9,1.8214614,0,0,-9,0,0,0,-9,0.00341466,0,0.048227999,-9,-9,-9,0.079714,0.00055330002,0.3733246,0,-9,0.27220073,0.00069100002,-9,22.4375,0,0.0083999997,3.0123999,0,5.743,-9,-9,44.826328,12.2885,-9,7.9115,NA,65.314003,NA,NA,NA,NA,1.0041,NA,0.16940001,0.15710001,NA,1.1196001,0.00050000002,368.86151,-9,0,35.89489,0.0024942753,1.6648791,0.17200001,-9,0,-9,0.1337,32.490299,0,42.2421,9.0580997,43.068199,142.67213,0.0038999999,0.68159997,4.2472,736.00092,7.9657998,25.460945,55.548702,12.9136,0,0.026799999,0.021430666,0,0.00037586282,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0.00029495361,-9,0,-9,-9,-9,-9,0.003454807,0.9208923,0.18167201,0.00043877063,0,0,-9,-9,226.26601,392.71234,-9,12.521579,0,0.16072375,0,0,0.1307321,NA,0,NA,0,0.018041078,0.0177716,339.96881,0,337.35574,NA,106.05313,2.5874391,49.353798,66.670029,4693.4424,0,0.0027272727,NA,0.5060215,0.47156399,0.68672389,13.91774,-9,3.679004,143.7901,-9,0,-9,-9,1.7246903,-9,-9,0,NA,0.048498001,0.86466014,-9,0,0.48136899,-9,0.0038522021,-9,0.0020055382,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"164",164,"Tajikistan",12.5,0.0044103903,0,-9,0,-9,0,-9,0.0041344217,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,0.0670131,0,0,0,-9,-9,0,0,0.0035848999,0,-9,0.0016426099,0,0,1.1756001,0.0211,0.87339997,3.4071,0.0178,8.5054998,-9,-9,0.020558592,0.39379999,-9,0,NA,2.3959,NA,NA,NA,NA,0.75840002,NA,0.082099997,0.2726,NA,3.7618001,0.0012000001,55.300499,-9,0,0.00026682205,0.008775414,0.041732427,0.18000001,-9,0,-9,1.0161999,9.3997002,0,3.3331001,0.0029,0,89.229759,0,0.067299999,0.0218,13.025419,21.893,0.080418549,0.51405185,2.7735,0,0.00050000002,35.71928,0.0022,0,-9,-9,-9,0,-9,-9,-9,0,0.049279999,-9,0,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,0,0,0,NA,0,-9,0,0.87755358,0,0,-9,-9,0,-9,-9,0.0016531635,-9,0,-9,-9,-9,-9,0,-9,1.844479,36.979958,1.5662922,-9,-9,-9,51.404999,324.28281,1.4970011,0.28944299,0.1947792,2.569e-05,0,0,0,NA,0,NA,0,0,0,5.0873241,0,64.368301,1.5630341,NA,8.4383373,10.644111,47.8097,72.320168,1.0747968,58.407272,NA,0,71.875641,13.107381,6.9602289,-9,19.086514,27.343246,-9,0,-9,0,0.05779225,-9,0,0,NA,0.00012899999,0,-9,0.0014036,2.045177,-9,4.5056229,-9,0.067097634,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"165",165,"Kyrgyzstan",2.8,0.19851127,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0.00039358001,0,0.53719002,0.023548961,-9,-9,0,0.1736878,0.24719089,0,-9,0.00054054998,0.0051219999,-9,0.1919,0,1.2278,2.3401,9.9999997e-05,1.0046999,-9,-9,0.13548481,0.4682,-9,0,NA,15.2136,NA,NA,NA,NA,0.81919998,NA,0.171,0.046300001,NA,0.057999998,0.0055999998,0.759,-9,0.00019999999,0.028545216,0.19091815,1.1804332,0.145,-9,0.04380323,-9,0.22310001,0.4862,9.9999997e-05,3.9421999,0.070799999,0.50449997,277.84027,0.083499998,0.1441,2.7750001,7.4933319,9.0747995,0.00072319002,1.4132866,0.92339998,1.098,0.13590001,0.086264148,0.0614,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0.6241504,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,0,0.23422299,0,NA,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,0.93510264,-9,-9,-9,-9,0,-9,0,-9,0,2.0275507,0,-9,-9,-9,14.26,52.123375,0.85891736,0,0.48457325,3.2252066,0.12676056,0.30000001,0.023177136,NA,0,NA,-9,0,0,69.107399,0,62.898701,5.8460917,17.232431,NA,317.71988,241.97269,97.611885,2.5661519,0.10636364,NA,0,2.1098759,2.0463634,0.73763001,0,0.0012894784,0,-9,0,-9,-9,5.2777414,0,0.090841927,0,NA,0.071324997,0.054012954,-9,0.48926681,1.435782,-9,0.20395291,-9,0.00049822696,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"166",166,"Uzbekistan",51.400002,2.1056154,-9,-9,-9,-9,0,0.05756529,0.0063823485,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,0.00012965,-9,0,-9,-9,-9,0,0.25170201,2.7860129,-9,-9,0.39158425,0.012852,0.082136557,51.9688,0.34490001,74.137497,14.4699,0.0014,17.328899,-9,-9,9.214776,4.4260998,-9,13.7676,NA,33.1651,NA,NA,NA,NA,42.035702,NA,4.0092001,8.4899998,NA,8.9158001,0.1183,97.993202,-9,0,0,0.0019716683,0.50035334,1.183,-9,-9,-9,0.8617,0.085100003,0.0019,4.7740002,10.6041,13.4803,1148.151,0.17110001,8.3830996,4.5942001,643.87317,44.318199,2.8642819,11.710404,50.555099,0.0026,0.061299998,0.079760239,0.046599999,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.93624085,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,2.1039824,-9,-9,-9,-9,-9,-9,0,-9,1.8914599,0.0012280312,0.27774161,-9,-9,-9,120.175,939.88239,-9,12.755244,-9,0.05835091,0.6690141,3.9000001,0.12226475,NA,0,NA,0,1.6844674,-9,-9,0,-9,190.31651,80.398193,199.20142,NA,770.55841,812.30023,0.30126432,0.94545454,NA,-9,39.822365,48.131985,52.75388,-9,1.4587978,475.4357,-9,1.7539253,-9,-9,60.952538,-9,-9,0,NA,9.1513538,0.29365799,-9,0,2.1874361,-9,1.4377266,-9,0.011076165,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"167",167,"Kazakhstan",1715.8,3181.0371,0,0,0,0.062421069,0,0.069559887,0,0,0,0,-9,0,0,1.0764564,0,0,0,0,0,2.308e-05,0.12930401,1.952006,0.2914224,0,0,0.112661,0.64325249,84.793365,0.46049872,0,0.10336202,10.011647,0,460.06439,4.4733,2429.7244,54.2076,0.00060000003,6667.7925,-9,-9,2186.1299,1098.5548,-9,1186.5209,NA,5891.3887,NA,NA,NA,NA,492.12781,NA,1926.3937,112.7666,NA,621.22388,29.0189,3651.6802,-9,0.00019999999,16.350157,0.9788512,0.02871,4.5840001,-9,0.0055499999,-9,31.765301,1263.3199,18.7411,97.588203,31.8948,3178.8518,3752.2332,4.5208001,77.718903,82.127403,1675.9468,137.03259,25.335861,70.59008,217.30791,437.51331,95.522697,19.593237,18.180599,0,-9,-9,-9,0.02483684,0,0,5.5383782,0,0.015026,0.058499999,0.065554462,0,0.80399662,0,0,1.0731401,0.18442385,0,6.6368713,0.053416532,0,0,0.82850218,0.31135279,0.0041936841,0.016553,0.22470586,NA,0,0,0,0,0,-9,0.21002099,0,0,0,0.0075087701,2.4019458,6.8483248,0,-9,0,0,0,0,0.22484688,61.691101,0.1057884,21.099127,0.01551758,0,-9,1184.7336,1995.1149,1.1006417,21.596767,3.511374,10.664129,1.7192957,2.5,3.6940348,NA,0.22072951,NA,0.24464147,0.039264698,0.060808409,37.421589,0.0083615081,367.22864,127.87656,393.18399,559.211,1297.4099,NA,15330.129,38.974537,0.00660661,NA,0,376.94742,761.76306,122.81255,0,3.910356,12.940028,0,0.00044122443,0,0.0028447299,25.195835,0,0,12.41,NA,0.97403997,3.9480772,0.087244563,0.27713069,24.984962,-9,7.5356021,0.27996773,1.3411475,0,0,0,0,-9,0,0,-9,-9,-9,0
"168",168,"China",421902.81,53880.965,606.74677,1151.886,340.50662,1857.1713,306.51642,330.32352,159.77916,29.295702,6.8089204,13.556018,86.006767,657.69763,5.0717988,57880.848,56.962418,1313.5872,372.30402,639.71582,469.95605,1358.0159,727.00604,8254.2324,3719.1345,158.52249,34.831676,2499.7407,7025.396,37176.441,945.33643,3815.8845,12760.163,10302.995,2321.7839,56631.824,2574.6523,73750.609,21490.246,2069.0789,35203.68,-9,-9,9084.5088,21922.217,-9,2115.4883,NA,90357.461,NA,NA,NA,NA,10319.129,NA,5432.334,8573.4385,NA,12802.122,3076.1738,41423.199,-9,214.7462,346.15497,144.30963,111.05796,1620.7531,-9,51.862782,-9,1464.5857,3352.5845,432.0596,988.50012,401.58771,3527.3645,46092.277,784.3205,427.0871,635.86102,6296.5024,2197.5581,408.2261,558.06433,630.4278,3652.1702,8601.7764,8459.8418,6211.335,311.72473,-9,2.3322775,17.908443,300.81445,323.707,368.16995,375.17831,3169.1328,428.94965,160.04692,458.07529,703.20459,81.31929,5467.022,255.4787,3501.386,308.0549,996.35852,10440.535,314.64334,14.71336,112.5948,561.75684,933.99414,423.79227,1635.3378,1859.7041,NA,64.6707,75.338158,100.29836,560.46149,1015.3521,148.17055,3097.6396,789.1579,762.83307,464.42038,144.23517,15932.394,291.8616,91.974678,622.71619,47.418217,593.33917,10.360058,743.94299,42.32272,2899.5522,4747.9106,1496.1549,798.54425,3976.5481,1.3228869,16480.891,21793.682,4231.5542,5788.769,2687.1018,1635.1527,1869.2721,7310.2002,17027.029,NA,1219.4243,NA,2486.4829,1034.1093,2178.439,33357.137,1107.3217,266.61453,866.35693,2206.7625,5382.5303,1515.4427,5022.7271,NA,3052.3447,46174.895,NA,3494.6807,88746.164,185480.33,67152.477,18.0613,9487.1738,7330.6177,5372.1768,2726.8367,113.07484,1355.6738,32902.875,2221.6101,551.75574,25578.316,NA,29208.49,41240.477,833.20319,8332.9199,28683.447,-9,49128.898,548.97717,6031.5732,150.63525,39.378994,13.607926,14.857474,202.95201,14.890088,0.38854012,-9,1.193753,-9,44.101563
"169",169,"Mongolia",11.1,267.69687,-9,1.5164206,-9,0,0,-9,0.0013575713,0,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,0,0.00014800001,-9,-9,0,-9,0.0011308,0.0170049,0,0.0044780001,5.2785273,0.0028810001,0.01662386,14.4885,0.0113,7.7165999,4.1241999,0,4.638,-9,-9,2.2444699,0.79030001,-9,0,NA,8.1300001,NA,NA,NA,NA,0.95039999,NA,3.8517001,0.1912,NA,0.149,0.00030000001,51.7724,-9,0,0,0.0015096992,0.21352698,0.0040000002,-9,-9,-9,0,0,0.0109,0.022299999,0,0.099399999,88.674316,9.9999997e-05,0.14120001,0,4.897191,0.0019,0,0.76322997,0.082999997,0.0099999998,0.2298,0.25049737,0.1201,0.0059965509,-9,-9,-9,-9,-9,-9,0.0067119999,0.016265187,-9,0,0,-9,0,-9,0,0,0,0,0,-9,0,-9,0,-9,0,0,0.033013903,NA,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,0.017811731,0.0309,-9,-9,-9,0.0030571285,-9,0.033340871,-9,0.00033400001,0,0,-9,-9,-9,0,3.0100369,-9,0.144455,0,0.062261671,0,0.2734485,0.36674246,NA,0,NA,2.2056921,0.15138206,1.1676352,0.53505707,0,0,0.0096013499,0,0.1530218,0.18900852,1.446403,3669.5,NA,0.13564201,NA,0,60.613422,18.057169,21.768124,-9,0.02608531,0,-9,0.022407144,-9,0.25973025,5.3411374,0.62716734,0.016073121,0,NA,0.0098940004,1.0877018,0,0.0002563,2.184947,-9,0.65836078,0,0.027710879,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"170",170,"Taiwan",42651.398,5481.5513,0.34760001,4.2262001,11.3377,109.41525,14.953864,58.1064,4.4352002,0.87449998,0.1672,2.5762,2.0372,-9,1.5081,6346.8525,5.6792998,122.7475,34.537148,139.7515,18.408037,91.861992,44.79459,500.12878,114.08657,8.3830996,0.89785206,194.59995,483.55194,3859.6614,33.714851,52.794941,433.29184,518.74323,157.99409,5157.3506,201.87219,5597.103,1179.9225,63.6436,2335.988,-9,-9,788.64575,1405.0525,-9,134.31219,NA,7163.6245,NA,NA,NA,NA,1005.2799,NA,504.04611,949.66931,NA,979.79828,868.4408,2706.6794,-9,37.416599,0.14780492,4.8737369,3.0492001,101.301,-9,1.9943,-9,137.2114,265.9256,31.338301,78.977501,18.8897,232.3627,1954.4872,69.418098,47.558701,70.529999,214.61931,117.2113,10.503612,8.7897425,29.497101,305.45349,1206.9791,733.14734,501.89899,22.931492,-9,0.1837,0.264,0.21340001,1.7204,0.68419999,3.933737,9.7108002,1.1066,0.28600001,17.126013,14.6729,6.0180998,1.7215,3.9391,51.247898,19.979198,9.1190004,269.6738,1.8523999,0.0396,0.1936,1.8029,9.1310997,3.9798,108.41923,38.909199,NA,0.099280506,0.0814,0.31900001,24.253901,4.0820999,-9,17.582399,14.9171,9.9222431,4.4572001,4.5858998,1371.0847,-9,-9,-9,-9,10.4522,0.0308,80.591499,0,144.0094,85.307449,206.44583,13.9755,20.997999,-9,1007.7782,2025.3983,21.710699,422.61765,228.8396,111.62868,251.39267,760.79999,1857.4897,NA,26.076599,NA,187.2431,51.333698,140.96384,1736.4094,171.33934,0.64789999,0.71609998,0.67430001,1.5103,6.5516,38.048882,156025.61,5.5904212,NA,NA,15.6464,14692.747,23222.012,5243.207,-9,524.5108,779.3031,145.9964,352.16641,3.9698999,9.1245003,7519.2808,512.72961,2.464,8556.7803,NA,8884.083,21733.203,41.5228,4586.377,4259.5425,-9,4293.5024,146.6003,547.92297,1.1253,4.5177002,-9,-9,88.926201,1.2023,-9,-9,-9,-9,10.8834
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,0.079765402,0.63900471,0,-9,158.362,2.5805941,10.262123,2.8430717,0.15803269,0,2.4089451,0.19217397,-9,1.0231231,0,0,0.44870001,1.2083604,0.68331957,0.3800211,3.2795341,-9,16.802277,18.265923,24.458624,3.0254574,0.409648,1.7659961,56.382439,2.668926,34.615524,2.8560891,0,0.72973281,5.2730999,0,112.077,1.6923,0,1.0602,-9,-9,0.98365343,0.75,-9,0.067699999,NA,33.7738,NA,NA,NA,NA,0.060600001,NA,0.3739,0.41679999,NA,0.1087,0.23899999,0.60509998,-9,0,0.27216253,0.16112612,0.7481792,0.241,-9,-9,-9,0.0623,1.2776999,0.067199998,0.30680001,0.074699998,0.46939999,14.259232,0,0.00019999999,0.0068999999,0.62916702,2.7342999,0.01189971,5.2433171,0.0264,9.9999997e-05,0.2472,0,1.4245,0,-9,-9,0,-9,0,0,1.084667,1.0023775,0.0027744812,0.084831156,3.2197838,0.72920495,0,0,0,42.619453,0.18329905,0.50589424,0,1.0383387,3.0529463,-9,0,1.6190211,1.1841321,0.251129,1.3048763,NA,0.091985136,0.29474509,2.4401412,6.8111029,10.823651,-9,-9,-9,0.36811474,0.2630136,0,3.9558656,-9,-9,-9,-9,0.093950585,-9,0.5884372,0,0,15.351728,1.1748967,0.43213204,0,-9,0,3.6152041,0,23.969271,-9,3.5636408,0,0,91.343643,NA,3.298856,NA,0,1.4371849,3.8437002,0,0,0,16.145844,0,0,-9,0.46641082,2467.6943,0.06699504,22.460909,NA,NA,0,0,10.252124,-9,13.130713,44.619785,74.588921,357.03479,0,-9,12.59714,0.027115218,0,0,NA,0,0,0.26853341,0,31.877106,-9,7.6750007,7.2129455,0,-9,-9,-9,-9,1.807556,0.030920178,-9,-9,-9,-9,-9
"173",173,"South Korea",58580.5,7435.8896,2089.4451,81.378098,37.404449,27.885048,23.790237,99.451828,10.267376,5.071166,2.9273441,3.7076995,0.79008049,3.1977479,1.0602889,15059.395,8.4533892,368.9986,84.56057,121.40781,90.750832,218.45224,298.23508,1233.9766,228.99893,66.509811,0.96729702,929.89233,1640.1125,11106.298,64.927307,219.66692,2724.1655,1407.7094,238.73105,3519.7244,422.20599,3786.2935,2161.5542,9.4823999,3397.0459,-9,-9,558.79773,2141.7527,-9,386.06601,NA,11365.49,NA,NA,NA,NA,3252.0779,NA,841.15802,1718.9686,NA,1645.282,2564.8044,4540.6001,-9,78.582397,34.589184,12.995342,5.051168,168.32001,-9,19.115641,-9,1202.17,1454.1652,36.306999,164.802,34.619801,646.15649,7954.1182,36.9972,64.416603,41.637299,1235.9644,189.11031,57.952057,46.856953,203.81911,577.73828,1012.2358,2408.0869,255.4191,28.527466,-9,0.081926897,0.87710589,4.4189396,2.5561185,9.5904016,37.083546,45.897663,15.541575,5.9222054,87.923569,50.413811,17.87369,8080.6274,32.713036,358.64163,22.873196,77.055283,2735.6851,42.362545,422.21063,0.38929,58.244659,22.762968,28.438477,322.9375,101.15395,NA,0.92278534,11.905257,0.98739737,52.127949,118.15914,5.3940439,239.93396,45.108391,17.767221,31.170048,18.022968,2492.7737,4.542172,27.329332,8.9892321,11.183778,27.934149,0.60225111,78.710754,20.200529,441.97787,1614.3026,241.58192,199.45482,167.123,0.014724,6686.0098,6298.4829,1687.2435,1731.2108,926.02557,262.74344,613.96307,1607.6,7661.731,NA,92.351379,NA,1579.765,253.63632,562.7818,7993.0293,910.72034,131.90266,266.95599,41.203648,156.32936,1890.9507,622.01843,181072.16,384.89792,18198.371,NA,0,NA,39786.902,12436.661,15.838299,901.62286,1333.697,733.55206,678.19159,5.5758419,41.626011,9233.7285,300.94669,169.92195,13175.93,NA,7616.1836,21769.459,646.85406,4831.6055,12999.75,-9,8093.4858,113.62698,1151.2976,4.4919138,1.9146094,25.678101,0.239154,27.473562,0.4956556,9.4095669,-9,2.1138279,-9,5.8958912
"174",174,"Japan",132442.2,14482.779,271.41037,35.578083,74.097191,265.68597,148.64046,196.3111,39.351551,176.39803,6.4188128,9.4997444,4.8418112,5.7765918,5.6792374,18142.848,3.0458112,303.89001,111.11282,210.0314,145.0439,548.57349,286.70123,1437.7085,186.69434,60.892834,12.862797,660.65796,1440.2078,8659.5068,579.96002,394.9624,2930.4116,1329.3773,110.9728,13380.123,833.9776,16200.338,10060.461,200.8329,6950.5234,-9,-9,4676.6318,3495.9878,-9,465.8291,NA,23080.652,NA,NA,NA,NA,1423.892,NA,1352.33,1339.8544,NA,1703.8406,587.05109,5737.4399,-9,51.393501,28.035734,27.316795,7.2057891,235.22,-9,0.51921767,0.73709261,112.8203,445.68689,69.690804,92.2873,43.729401,357.0058,6710.5059,42.3176,23.417,49.832401,1014.1428,245.4982,72.376221,174.10826,174.8839,508.4985,1989.6097,1971.3921,452.18741,75.625603,-9,2.2261055,1.1118298,9.0002537,5.3830943,8.5113153,84.263153,28.997547,43.643116,8.14221,137.17133,28.881897,15.96581,3599.6843,10.412386,201.21605,46.835979,37.177116,686.33997,96.022385,4.245338,1.6628934,13.296699,73.123505,187.63351,649.06274,313.10519,NA,20.968725,9.5009546,0.9867152,73.188263,86.360703,0.93726051,158.62079,119.81144,151.91641,34.330509,23.681107,5201.791,19.456938,3.5812087,40.272022,4.4623995,11.945765,1.6128782,128.55077,4.8358312,412.31229,1072.3516,293.26245,18.891775,304.57599,3.8573747,1872.6243,4263.7305,374.90771,1374.2311,219.55899,403.93011,364.78323,2401.7,7153.4985,NA,143.21936,NA,1489.3729,517.59265,1252.0254,8202.7803,2985.5671,122.38448,296.87424,0.9730646,88.264587,256.96985,645.04974,235872.47,353.12024,50801.785,NA,0,68301.922,NA,11196.335,18.620054,1869.8927,1430.6676,557.68011,1024.6011,29.60984,41.23711,42267.789,248.33289,85.91436,10400.33,NA,21381.973,26234.549,156.57538,7160.8936,19436.611,-9,20388.338,358.12033,2313.2605,29.77651,16.274334,23.544594,32.037766,32.274666,5.4279699,0.33268711,-9,10.203674,-9,40.090019
"175",175,"India",37468.102,2815.7388,2708.5586,42.107124,51.203995,116.63332,28.127596,82.715302,7.7487731,2.4440119,1.1889449,1.2367851,0.29436329,0.93164003,0.92963308,2623.4038,24.567263,162.13789,51.382027,43.85564,52.427166,132.84085,28.354097,975.62866,157.16429,23.035437,2.0298433,186.72435,646.47369,6689.2217,75.074577,79.144447,500.48032,571.86328,148.68079,8656.8516,426.13721,5362.4053,7410.5244,17.34,5371.687,-9,-9,1473.5967,3542.0586,-9,644.2489,NA,8911.0928,NA,NA,NA,NA,881.15033,NA,530.34741,360.43469,NA,414.90491,143.9225,6632.7109,-9,94.457497,34.303146,9.7502594,9.1946459,186.06799,-9,5.4742646,-9,328.21179,849.46692,72.338898,85.325699,37.598999,535.5033,2691.3491,37.516499,30.389601,44.098701,812.79285,173.0799,68.74424,55.339603,44.671398,783.04559,1013.2583,546.10425,792.35822,43.825188,-9,1.392545,7.2851615,18.40439,72.014076,112.65286,105.98499,663.24933,48.879936,98.154106,178.48476,142.39401,85.51342,75.149918,87.850945,950.2605,49.457077,180.00343,2918.5854,53.761997,5.6706519,37.260395,397.17456,7.7178321,472.06,1658.9369,1975.3867,NA,41.218777,44.711964,222.09036,533.53857,460.53168,22.026432,593.73993,633.15063,249.85286,159.95753,151.04594,4426.6538,66.057762,20.517511,45.07589,87.546051,131.76289,10.965978,1206.3268,36.122375,597.26709,1092.0229,350.6051,58.332615,617.73901,-9,2820.677,6498.6514,734.76489,1637.9624,621.37128,354.35379,507.26437,2154.2,6210.1167,NA,661.77643,NA,1557.5619,726.36237,734.24585,42650.262,1137.9847,551.83405,43.341129,22.793867,29.564379,94.922363,243.14417,34556.641,20.666466,3482.1948,NA,186.84196,7893.1787,6802.7266,NA,220.06021,1843.8492,4870.252,513.10687,4430.7026,130.79846,2955.676,3023.2566,74.000732,16.089466,2346.3701,NA,3329.9993,14142.291,985.17761,732.69543,4322.0034,-9,2521.5056,35.756535,306.44366,3.004904,1.2566015,0.223536,0.0012000001,38.32214,0.93808877,0.04809,-9,0.021005999,-9,2.9488173
