"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"152",152,"Israel",3584.6001,120.0106,0.66000003,0,1.87,0.66000003,0.58601499,1.1245955,0.1820295,0.30000001,0,-9,0.0025925925,-9,-9,26.6926,0.0055,4.9531999,0.5,0.60000002,0.69999999,5.3832002,1.425975,16.091999,16.7101,0,0,11.6,3.1789999,93.152397,0.18507899,1.3904001,23.4,19.844999,6.4749999,806.46155,42.644253,428.70691,708.05121,44.66877,656.64764,NA,-9,249.63116,210.93895,NA,32.43795,NA,890.78876,NA,NA,NA,NA,23.513723,NA,72.661522,32.5,6.1945553,NA,NA,486.21207,NA,0.025191613,-9,NA,NA,NA,36.292999,NA,NA,NA,123.66767,21.120712,5.5,-9,28.053242,19.25,-9,-9,-9,-9,-9,-9,-9,-9,40.105675,76.382576,47.324341,52.678501,1.5576216,-9,-9,-9,0,0,1.21,0.0091951303,0,0,0,3.0059526,0,0,5.0599999,0,0.495,0.048,2.2332044,31.2365,0.44,0.017601134,0,0.038992323,1.98,0,15.668,0.22,NA,0,0.73000002,0,0,1.0096618,NA,0,0,0.62265134,12.886626,0.33000001,91.099998,-9,-9,-9,0,0.20867841,0,6.3249454,0.11343638,0,0,0,-9,0,NA,0,78.045998,-9,4.256,-9,-9,-9,NA,-9,NA,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,47.599998,NA,-9,69.599998,738.10205,64.945999,-9,0,-9,0,5.6999998,-9,0,119.21867,0,0,0,NA,0,72.34565,0,52.522999,0,NA,128.66946,0,19.168716,0,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"153",153,"Saudi Arabia",12153.5,477.40308,0.0044058743,0.0023497997,-9,0,0.002176,0.00080106809,0.00036999999,0,0,-9,0,3.3719625,-9,0.3608,0,0.1056,0.010680908,0,0,0,4.7000001e-05,0,0.0044,0.66587448,0,0,0,1614.668,0.00043099999,0.29699999,0,0.017999999,0.0053404542,1654.9994,21.3568,2691.8596,649.41071,40.96933,3253.1792,NA,-9,354.98602,1043.5891,NA,208.26413,NA,1250.7338,NA,NA,NA,NA,116.09148,NA,43.138821,30.5,23.434824,NA,NA,2331.095,NA,1.2103668,0.038477972,NA,NA,NA,36.925999,NA,NA,NA,284.89432,19.571463,0,-9,327.60257,4.940454,-9,-9,-9,-9,-9,-9,-9,-9,148.32719,89.377625,77.543236,5.6333222,0,-9,-9,0,0,0.060213618,0,3.8640676,0,0.15508679,0.59551889,0.44309443,0,0.0034712951,0,0.25818425,0.375,0.068999998,0.28358153,39.041603,0.14774366,0.0050714836,0.0082242992,0.035447568,0.0096929241,0.66205609,101.945,113.59343,NA,0,0.28,2.8050735,10.805,46.772945,NA,0,3.7,82.592667,3.1031575,0.0020560748,0,0.0018691589,0.37409881,0.013351135,1.7722297,1.7822117,0.41150868,9.0721445,6.2838449,336.18369,3.9630001,24.801769,2.648,46.461708,NA,72.609077,1828.934,0.058157545,135.23399,36.670914,30.22048,40.634331,-9,NA,NA,121.59642,NA,666.745,1714.1387,70.109894,362,83.769958,0.43353805,-9,-9,-9,-9,-9,138.246,0,1326.6433,NA,20.613619,3268.8,10091.33,1109.345,-9,382.09369,63.804794,0.36392525,9.4412823,0.001,9.0020828,413.56839,0,0,3.4389853,NA,195.88037,3397.8699,0.057787601,690.27197,837.34723,NA,675.7038,0,302.83249,0,0.0032309745,NA,NA,0.10921228,NA,NA,-9,NA,-9,0
"154",154,"Yemen Arab Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",155,"Yemen",127,33.263447,0,0,-9,0,0.0075480002,0,0,0,0,-9,0,-9,-9,0,0,0,0,0,-9,0,0,0.0040000002,0,0,-9,0,0.0098999999,0,0,-9,0,0.012,0,29.273987,0.017000416,11.461401,5.4275899,0.34241,138.18739,NA,-9,0.18758826,0.23096558,NA,0,NA,359.16031,NA,NA,NA,NA,0,NA,87.921509,0,0.59706557,NA,NA,39.873749,NA,0,-9,NA,NA,NA,0.045333333,NA,NA,NA,0,0.0043437993,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,0,-9,-9,0,0,0,0,0,0,0,0,-9,0,0,0,0.014,0,0,-9,0,-9,0,0,0,0.001,0.25462115,NA,0,0.0099999998,2.4125812,1.954,0.083263949,NA,0,0,0,7.4557312e-05,0,0,-9,-9,-9,-9,0,0,4.3444071,0.047876768,0.133,0,1.2619566,0.018999999,0.0077851792,NA,0,7.8369999,0,5.901,1.7046771,0.1004746,24.599596,-9,12.473699,NA,NA,NA,0,0,0.77152371,2,0.86427569,0,-9,-9,-9,-9,-9,0.227,-9,0.1621149,NA,0,2.4000001,166.71384,42.139,-9,29.856153,0,0,3.6836953,0,-9,0.069975674,-9,-9,0,NA,7.1015573,31.899296,0,0,0.0097610001,NA,50.584591,0,0,0,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"156",156,"Yemen People's Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",157,"Kuwait",38.900002,0.007688039,0,0,-9,-9,0,0,0,-9,-9,-9,0,-9,-9,0,0,0,0,0,-9,0,0,0,0,0,-9,0,0,0,0,0,0,0.045000002,0,51.507813,0.13575014,11.481726,3.461617,0.21838281,74.995895,NA,-9,1.3200914,22.9907,NA,0.16765432,NA,4.6519651,NA,NA,NA,NA,0,NA,0,0,0,NA,NA,69.164932,NA,0.0080280285,0,NA,NA,NA,0.34,NA,NA,NA,16.633003,0.016224602,0,-9,0.0028800617,0,-9,-9,-9,-9,-9,-9,-9,-9,0.0021307298,0.016334264,0.078773826,0.013979731,0,-9,-9,-9,-9,0,0,0.01771321,0,0,0.0035447555,0,0,0,0,0,0,0,0,0,0,-9,-9,0,0,0,0,0,NA,-9,0,0,0,0.0089999996,NA,0,0,0,0.00021428325,0,0,-9,-9,-9,0,0,0,0,0,0,0,0.018814983,0,0,NA,31.799999,0.30000001,0,44.667999,0.23189309,0,0.53333855,-9,5.4299064,NA,115.79517,NA,NA,0,1.0714285,9,0.83189595,0,-9,-9,-9,-9,-9,0.077,-9,32.505047,NA,0,38.400002,57.684448,214.99001,-9,35.461708,0,0,0.041091088,0,-9,5.5599151,0,-9,0,NA,0.03604595,4.6543159,0,0,0.44105101,NA,8.0105839,0,0,0,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"158",158,"Bahrain",99.900002,1.947958,0,0,0,0,0,0,0.00061549997,-9,0,-9,0,-9,-9,0,0,0,0,-9,0,0,0,0,0,0,0,0,0.0044,0,0,0,0,0.015,0.0040000002,69.128891,0.25265232,2.6774826,28.03157,1.7684259,17.34897,NA,-9,28.57548,2.8485756,NA,0.32368097,NA,14.538221,NA,NA,NA,NA,0,NA,0.26480186,0,0,NA,NA,19.118715,NA,2.0652452,0,NA,NA,NA,0,NA,NA,NA,0.46036705,0.16266675,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,1.7279949,9.3821278,1.737532,0.11094615,0,-9,-9,0,0,-9,0,0.028631099,-9,0,0,0.0957084,0,-9,0,0,0,0.013,0,0,0,-9,-9,0,0,0,2.2379999,2.250124,NA,0,0,0,5.697,0,NA,0,0,0,0.0010542957,0,0,0,-9,0,0,4.1147242,0,40.121876,27.867538,0,0,3.5376928,0.18799999,0,NA,29,13.628,0,0.87699997,0.38815144,0.079860002,15.824118,-9,104.2016,NA,5.7501249,NA,0,NA,23.241758,113,19.3246,0,-9,-9,-9,-9,-9,0.89200002,0,33.811268,NA,-9,104.4,450.09027,48.544998,-9,272.54346,0.7209208,0,4.1429486,0.052999999,0,6.5726376,0,0,0,NA,7.0605373,201.35037,0,0.182,25.474081,NA,11.815309,0,0.24556534,0,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"159",159,"Qatar",32.200001,3.4882307,0,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,0.023,0,0,0,-9,0,191.0744,0,0,0,0.13600001,0,9.6852474,0.022812819,1.2301658,0.065846004,0.004154,28.467213,NA,-9,40.056023,0.048117831,NA,0.14417541,NA,14.778854,NA,NA,NA,NA,0,NA,0,0,0,NA,NA,28.242491,NA,9.8996883e-05,-9,NA,NA,NA,0.017100001,NA,NA,NA,1.0282401,0.0042427983,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0.12910739,0,-9,-9,-9,-9,-9,0,0.029861134,-9,0,0,0.007089511,-9,-9,-9,-9,0,-9,0,0.11606993,-9,-9,-9,0,-9,0,0,22.53969,NA,0,0,0,0,-9,NA,-9,-9,0,1.4997555,-9,0,-9,-9,-9,-9,0,-9,0,0,1.411,0,0.0010587613,0.021,0.11255314,NA,57.599998,1.886,0,10.146,0.13853006,0,9.5248222,-9,56.204807,NA,16.393505,NA,0,6.1631999,NA,123,13.725617,-9,-9,-9,-9,-9,-9,79.900002,-9,108.95876,NA,-9,188.39999,2158.7512,35.779999,-9,17.04274,2.0350893,-9,0,0,-9,23.213169,-9,-9,0,NA,3.8789377,94.767776,-9,94.598999,7.254355,NA,1.7224652,0,0.22949356,-9,-9,NA,NA,0.022329766,NA,NA,-9,NA,-9,-9
"160",160,"United Arab Emirates",769.40002,22.666225,0,0,0,-9,0,0,0.0037400001,0,-9,-9,-9,-9,-9,0,-9,0,0,0,0,0,0,0.061999999,0,0,0,0,0.0297,142.8295,0.064088002,0,11,0,0.001,407.90515,4.7824354,189.18399,247.5056,15.61437,495.79156,NA,-9,16.305534,248.96165,NA,170.24562,NA,193.47466,NA,NA,NA,NA,61.411095,NA,3.3577082,0,0.48511577,NA,NA,285.37048,NA,0.10271545,0,NA,NA,NA,0.64749998,NA,NA,NA,1.3638489,2.0498741,0.88281322,-9,8.3305788,0,-9,-9,-9,-9,-9,-9,-9,-9,43.136944,12.447666,2.5398943,3.3655822,0,-9,-9,-9,-9,0,0,0.065177664,-9,0.14045578,0,0.97126299,-9,-9,0,-9,0.0070000002,0.041999999,0,0.12898482,-9,-9,-9,-9,0,7.5818076,274.11801,40.885201,NA,1.5495111,1.83,6.0515156,4.869,0,NA,-9,0.80000001,0.093827777,0.13767229,-9,0,-9,-9,0,0,1.7402581,0,13.033221,2.4388821,260.72324,0,2.8236489,0,2.9011698,NA,1400,365.64999,0,2.6960001,4.2938085,12.567105,3.4813261,-9,215.18211,NA,131.05237,NA,0,52.8993,73.186813,NA,808.23212,1.2740442,-9,-9,-9,-9,-9,69.333,-9,339.63086,NA,0,1141.2,10513.219,993.77802,-9,306.9245,116.10682,0,61.564121,3.217,0,296.77649,0,-9,0.25,NA,69.021843,1280.5656,0.75123882,289.10001,4.251874,NA,340.91278,0.052869111,114.57317,0,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"161",161,"Oman",131.2,3.0857425,-9,-9,-9,0,0,0,0.001088,0,0,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,0,0,0,-9,0,0,29.2083,0,-9,0,0.011,0,129.77011,0.066836044,2.4154038,1.523864,0.096135899,18.340216,NA,-9,0.12552375,0.59666109,NA,0.26117903,NA,7.7136121,NA,NA,NA,NA,0,NA,0.052149709,0,0,NA,NA,3.388896,NA,0.029850654,-9,NA,NA,NA,0.24519999,NA,NA,NA,1.3992605,0.94738108,0,-9,0,0.072379716,-9,-9,-9,-9,-9,-9,-9,-9,74.539848,0.099115334,0.045291908,0.44417271,0,-9,-9,-9,-9,0,0,0.0052781608,-9,0,0,0,-9,-9,0,0,0,0,0,0.024267239,0,-9,-9,0,0.06210383,0.0077243173,0,80.623146,NA,0,0,0.32442132,0,0,NA,-9,0,0,0.0022864244,0,0,-9,-9,0,0,0.11823294,0,3.8333004,0,0,0,0,0.024,34.35519,NA,0,0.67400002,0,0.033,0,5.193316,10.679552,-9,26.759413,NA,0.89267278,NA,0,3.5136001,5.1923075,7,NA,0,-9,-9,-9,-9,-9,399.60699,-9,296.28085,NA,-9,1189.2,2162.2686,42.792,-9,27.187214,0,0,0,0,0.073229283,160.52557,0,-9,0,NA,2.9072614,422.39862,0,0.057999998,0.010557,NA,27.075573,0.0041465969,2.9589198,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"162",162,"Afghanistan",4.5999999,0.22415861,0,-9,-9,0,0,0,0.0074125002,-9,0,-9,0,-9,-9,0,0,0,0,0,-9,0,-9,0,0,-9,-9,-9,0,0,0.020640999,0,0,0,0.048999999,9.342658,0.59072345,3.55197,19.49041,1.2295901,3.4424772,NA,-9,3.052319,1.7803597,NA,0,NA,25.650127,NA,NA,NA,NA,0,NA,1.5590533,0,1.4553473,NA,NA,5.3502045,NA,0.021067774,-9,NA,NA,NA,0.1156,NA,NA,NA,0.14384982,0.31602457,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0.48950449,1.4185159,0.6647467,1.6492112,0,-9,-9,-9,-9,0,-9,0,0,0,0,0,-9,0,-9,0,0,0,0,-9,-9,0,-9,0,0,-9,0,-9,NA,0,0,0,0,-9,NA,-9,0,0,0.019703289,-9,0,-9,-9,-9,-9,0,-9,0,0,0,0,0,0,-9,NA,0,0.44,0,0.043000001,0,0,0.96224099,-9,3.8363152,NA,0,NA,0,0,0,0,0,NA,-9,-9,-9,-9,-9,1.516,0,84.419258,NA,0,1.2,3.0499785,10.874,-9,5.1389604,0,0,0.4109109,-9,0,0,0,0,0,NA,0.041405194,0.32364213,0,0,0.00050000002,NA,0.23618317,0,0.12575056,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"163",163,"Turkmenistan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"164",164,"Tajikistan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"165",165,"Kyrgyzstan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"166",166,"Uzbekistan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"167",167,"Kazakhstan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"168",168,"China",20305.1,1771.8617,5.2514,246.84219,1.5983,10.4566,6.0479412,17.384769,5.7098813,3.928,0.75199997,0.066,0.8277778,0.048999999,0.071500003,86.244003,1.1155,2.1536,4.5349998,5.0609999,26.9,0.051800001,1.003552,2.9070001,0.96579999,2.9326,1.6190491,1.7342,17.809,82.608902,4.175909,16.723,95.199997,188.203,6.9689999,1246.3123,120.06241,1034.4127,324.1221,20.44787,3004.6995,NA,-9,495.43802,1149.3618,NA,78.874237,NA,6985.7012,NA,NA,NA,NA,47.285908,NA,462.09167,41.599998,97.657532,NA,NA,2274.6399,NA,16.548025,15.9588,NA,NA,NA,92.8134,NA,NA,NA,191.0719,28.756853,26.2955,-9,135.63075,2005.7158,-9,-9,-9,-9,-9,-9,-9,-9,225.32486,555.72955,261.58862,487.2251,9.3256559,-9,0.0682,0.22220001,0.0902,39.640701,11.0748,13.708795,10.340091,9.4699001,5.409297,45.333878,14.4177,8.1444607,3.1889,5.7486,4.8239999,6.027,13.792696,189.10451,1.2452,0.95440376,0.41909999,1.2477543,69.5662,18.3755,18.184999,30.7395,NA,13.437452,7.5599999,0.58630002,6.6430001,2.0772946,NA,7.9519,1.8,1.3676114,15.886517,0.0748,0,0,0.52399999,9.2819996,0,7.4350538,0.51590002,60.630035,2.098573,142.1918,9.8900003,33.868992,62.206001,108.5997,NA,285,171.81799,0.088,101.954,56.329979,51.747299,42.812008,0,626.18903,NA,71.333557,NA,35.700001,11.6039,21.978022,829,13.3876,28.114901,-9,-9,-9,-9,-9,NA,28.558201,594.84399,NA,577.26239,3440.3999,14247.853,20.966,0.028999999,357.3989,146.90955,314.79031,101.44907,0.551,35.4123,1149.4453,2.3848,12.2694,18.416,NA,802.48981,2227.2886,31.956543,242.93401,834.9978,NA,1481.5387,10.6326,159.82616,1.0923001,1.1913,NA,NA,18.874258,NA,NA,-9,NA,-9,0.44110373
