"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",0.52700001,0.301,0,0.1716,-9,0,0.139,5.1399999,0.28099999,0.266,NA,0.011,0.10925926,0.017000001,0.2035,0,0.0040000002,-9,0,-9,-9,0.001,0,0,0,0.035,0,-9,0,0,-9,-9,0,0.25,-9,8.3000002,0,0.89999998,0.47657019,0.0234298,0.60000002,NA,NA,0,0.22,NA,0.0099999998,NA,NA,-9,0,NA,NA,0,NA,0,-9,0,NA,NA,0.40000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,1.9261,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.079999998,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0.18000001,0,0,-9,NA,-9,-9,-9,0,0,-9,0,0,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,-9,-9,0,-9,0.059,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"12",12,"St. Lucia",0,0,0,-9,0,0,5.0320001,0,0,2.796,0.90100002,NA,0.67592591,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,0,0.182,0.90600002,-9,-9,-9,-9,0,-9,0,-9,33.400002,0.050000001,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,-9,-9,-9,-9,0.001,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,0.02,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"13",13,"St. Vincent and the Grenadines",5.7951851,0.18148148,0,-9,0.00037037037,0,0.81400001,14.008148,1.2948148,1.897,0.061000001,1.8611112,NA,1.5796297,1.1740741,0,0,-9,0,0.017000001,-9,0.0025925925,0,0,0.036296297,0.59299999,0,-9,-9,0,0,0,-9,0,-9,18.799999,0,0,0,0,0,NA,NA,0.00037037037,0.0099999998,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,-9,-9,NA,NA,0.00074074074,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0099999998,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00037037037,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,NA,0,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0.00037037037,NA,-9,0,0.0040740739,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,0,NA,0,-9,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"14",14,"Antigua & Barbuda",0,0,0.0091910586,-9,0,0,0.49000001,0,0,1.446,0.086000003,-9,0.2374074,NA,-9,-9,0.0040000002,-9,0,-9,-9,0,-9,0,0,6.5999999,0,-9,0,-9,-9,0,-9,0,-9,2.7,0.029999999,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,0.003,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0,0,-9,-9,0,-9,0.0020000001,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"15",15,"St. Kitts and Nevis",0,0,0,-9,-9,0,0.84299999,0,0,0.124,0.0070000002,-9,0.032962963,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,2.5999999,0,0,-9,-9,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"16",16,"Mexico",17018.699,962.20001,7.7296801,38.830002,0.44,166.99001,62.625999,1.3099999,1.349,0.039000001,0,-9,0.16518518,-9,-9,NA,12.471,89.044998,35.054001,82.333,159.521,81.557999,127.126,99.209999,61.599998,0.81999999,0.60000002,16.879999,25.18,836.935,32.499001,0.31459999,16.9,69.279999,66.128998,245,1.14,546.40002,81.588814,4.0111818,738.70001,NA,NA,17.5,1877.12,NA,111.52,NA,NA,-9,41.470001,NA,NA,8.6000004,NA,116.6,21.32,14.912621,NA,NA,563.20001,NA,0.0099999998,-9,NA,NA,NA,4.1700001,NA,NA,NA,0.83999997,0,0,NA,1.84,6.5999999,NA,NA,NA,NA,NA,NA,NA,NA,5.1399999,16.5,7.2600002,6.6300001,0.264,-9,-9,0,-9,-9,0,1.4170001,0,0,0,0,0,0,0.016000001,0,0,0,0.003,10.3,0,0,0,0.30000001,0.1,-9,0,0,NA,0,0,0,0,0.11,NA,0,0,0.0064488533,0.093000002,0,0.69999999,NA,-9,0,-9,0,-9,0.0040000002,-9,20.299999,18.5,6.6700001,3.3,0,NA,0,3.6800001,3.8499999,0.30000001,0,0,0,2.2,3.2,0.068360761,NA,0,0,0,0,0.40000001,0.25999999,0,NA,NA,NA,NA,NA,38.200001,-9,0,NA,-9,200.5,1889.8,4.7430916,-9,0.19,0.02,0,0.15700001,-9,-9,13.98,-9,0,0,NA,7,7.7600002,NA,80.290001,9,NA,29.84,0.037999999,5.5599999,-9,0,NA,NA,0.063000001,NA,NA,NA,NA,NA,0
"17",17,"Belize",29.1,7.8000002,0,0,0,0.19,3.069,8.5799999,0.12,0,0,0,0.02074074,0.0080000004,0.0011,0.1,NA,0.0070000002,0.22499999,0.041000001,0.0070000002,0.0049999999,0.024,0.0099999998,0,0.001,0,0,0.0060000001,0.0020000001,0.032000002,0,0,0,0,17.5,0.079999998,0.003,0.66719818,0.032801699,2.5,NA,NA,0.034000002,0.0099999998,NA,0.0049999999,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.050000001,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0020000001,0,0.02,0.039999999,0,-9,-9,-9,-9,0,0,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,NA,-9,-9,0,0,0,NA,0,0,0,0.0049999999,0.0020000001,0,NA,-9,0,-9,-9,-9,0,-9,0,0,0,0,-9,NA,0,0,-9,0,0,0,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.40000001,0.018999999,-9,0.0060000001,0.001,-9,0.001,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0,0,0.003,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"18",18,"Guatemala",404,18.5,0.018382117,0,0.16940001,6.2199998,1.688,1.61,0.71899998,0.014,0,0,0.014814815,0,-9,13.2,2.125,NA,58.715,172.255,58.303001,59.367001,15.868,0.12,0.134,0.0049999999,0.20999999,25.83,19.49,0.033,0.017999999,0,0.033,0.039999999,0.0060000001,14.8,0.0099999998,25.6,6.5766692,0.32333121,9.1000004,NA,NA,22.799999,3.8199999,NA,6.4400001,NA,NA,-9,0,NA,NA,0,NA,6.8000002,0,1.03,NA,NA,49.900002,NA,0.18000001,-9,NA,NA,NA,0,NA,NA,NA,0.917,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,19.120001,8.6000004,5.5799999,1.9299999,0.107,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,0,0,0,0,-9,-9,-9,0.001,0,0,0,0,NA,-9,0,0,0,0,NA,-9,-9,0,0,-9,0.41499999,NA,-9,-9,-9,0,-9,0,-9,3.3299999,0,0.83999997,0,0,NA,0,0.41999999,0,0.067000002,0,0,0,0.1,53.5,0,NA,0,0,0.81,0,3.4000001,0.82999998,-9,NA,NA,NA,NA,NA,0.574,-9,0.30500001,NA,0,0.40000001,55.599998,0.34900001,-9,0.75999999,0.029999999,-9,0.041999999,-9,-9,0,-9,0,0,NA,0,0.139,NA,0.31999999,0.2,NA,0.95999998,0,0.090000004,-9,-9,NA,NA,0.5,NA,NA,NA,NA,NA,-9
"19",19,"Honduras",435,31.9,0,0,0,1.92,0.56999999,27.959999,1.748,0,0,0.29480001,0.59185183,0.52600002,-9,3.2,0.84399998,26.886,NA,15.188,10.757,11.009,1.824,1.4,0.12,0,1.773,1.33,0.079999998,0.066,0.012,0,0,0.02,0,10.8,0.02,11.7,9.4360905,0.46391001,12.8,NA,NA,16.4,14.43,NA,0.23,NA,NA,-9,0,NA,NA,4.3119998,NA,9.6999998,1.949,5.2815533,NA,NA,19.299999,NA,0.029999999,1.8315001,NA,NA,NA,1.085,NA,NA,NA,0.1,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3.74,10.7,3.8699999,2.99,0.417,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,0,0,0,-9,0,0,0,-9,-9,0.001,0,-9,0,-9,NA,-9,-9,0.003,-9,-9,NA,-9,-9,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0,0,0,0.53100002,1.3243999,5.0469999,0.80000001,6.1999998,0,NA,0,0,0,0,1.536,0.22,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,1.3,44.799999,0,-9,0.0099999998,0,0,0,-9,-9,0.13,-9,-9,0,NA,0,0,NA,0,0,NA,0.25,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"20",20,"El Salvador",361.70001,31.200001,0.027573174,0,0.071500003,2.0699999,0,0.47,0,0,-9,-9,0.0014814815,-9,-9,0.011,3.582,103.841,8.2449999,NA,18.889,29.690001,5.8460002,0.07,0.0070000002,0,0.121,0.079999998,0.02,0.29699999,0.0089999996,0,0.02,0.36000001,0,0.60000002,0.02,0.80000001,3.3359909,0.1640086,19.200001,NA,NA,4.5999999,24.799999,NA,2.9100001,NA,NA,-9,0,NA,NA,7.0359998,NA,16.700001,0,0.72000003,NA,NA,18.6,NA,0.02,-9,NA,NA,NA,0,NA,NA,NA,0.0040000002,3.5680001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.33,3,0.54000002,0.56999999,0.001,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,NA,0.0066,0,0,0,-9,0.075999998,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0.1,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,12.4,-9,12.384,NA,-9,5.3260002,38,0.0049999999,-9,0,-9,-9,0,0,-9,0.0099999998,0,-9,0,NA,0,0.227,NA,0.029999999,0,NA,0.039999999,0.001,0.090000004,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"21",21,"Nicaragua",108.5,25.200001,0.018382117,1.5664717,0,0.34999999,0,0,0.003,-9,0,-9,-9,-9,-9,9.1999998,0.0020000001,12.369,3.552,3.5209999,NA,20.153,1.37,0.13,0,0,0,0.07,0,0,0.001,0,0,0,0,2.5999999,0.16,10,2.764107,0.13589279,28.4,NA,NA,6.6999998,16.639999,NA,0.20999999,NA,NA,-9,5.8718061,NA,NA,0,NA,5.8000002,1.756,9.0097084,NA,NA,15.4,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.050000001,0,5.3952146,NA,0,10.060147,NA,NA,NA,NA,NA,NA,NA,NA,0.49000001,0.2,0.25,0.13,0.0060000001,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,0,-9,-9,0,NA,-9,-9,0,0.014,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,33.450001,0,1.716,-9,NA,3.589,0,-9,0,0,0,0,0,0,0,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,9.1999998,-9,0,NA,0,0,72.599998,0,-9,0,-9,-9,0,-9,-9,0.0099999998,0,-9,0,NA,0.24699999,0,NA,0.93000001,0.1,NA,0.43000001,-9,0.079999998,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"22",22,"Costa Rica",452.79999,55.400002,0.18799999,0.0022,1.485,2.9100001,1.051,1.09,0.49599999,0.029999999,0.097000003,0.1947,0.3214815,0.028000001,0.044,0.101,0.40700001,81.974998,34.23,42.632999,35.622002,NA,36.077,1.61,3.3,0.23800001,0.255,1.87,1.64,0.044,0.79299998,0.003,0.58399999,0.18000001,0.011,34.099998,0.55000001,25.299999,6.0047851,0.29521549,17.4,NA,NA,22.299999,7.6199999,NA,0.13,NA,NA,-9,0.71719998,NA,NA,2.8599999,NA,17.6,0.25400001,11.572816,NA,NA,44,NA,0.0099999998,3.8742001,NA,NA,NA,0,NA,NA,NA,0.029999999,0.093999997,1.6390001,NA,1.687,27.1546,NA,NA,NA,NA,NA,NA,NA,NA,30.889999,18.700001,8.6800003,5.46,1.168,-9,0,-9,-9,-9,-9,0,-9,0,0,0,0,-9,0,0,0,-9,0,0.0049999999,-9,0,-9,0,0,-9,0,0,NA,0,0,0,0.13,0,NA,0,0.0176,0,0,-9,1.7970001,NA,0.66000003,0.38,-9,0,-9,0,-9,0.5,0,0,0,0.032000002,NA,0,0.0099999998,0,0.1,0,0.87889999,2.5250001,0.80000001,8,0.024242954,NA,0,2.777,0.119,0.086999997,0.018999999,0.86000001,-9,NA,NA,NA,NA,NA,0.60000002,-9,1.061,NA,0.29480001,1.6,7.1999998,0,-9,0.0099999998,-9,0,0,-9,0,1.33,-9,0,-9,NA,0.077,0.30899999,NA,0.28,0.039000001,NA,0.99000001,0,0.23999999,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"23",23,"Panama",378.29999,41.400002,0.56065458,0.83929998,0.0231,14.71,3.142,24.190001,0.121,0.003,0,-9,0.04148148,-9,-9,59.099998,1.873,5.4889998,37.797001,23.657,9.618,20.650999,NA,80.339996,47.299999,0.039000001,4.677,6.0500002,12.46,25.003,2.6919999,0,3.2,18.799999,3.359,8.1999998,0.11,23.5,33.169281,1.6307141,10.2,NA,NA,146.39999,11.65,NA,0.079999998,NA,NA,-9,0,NA,NA,0,NA,15.9,0,1.7087379,NA,NA,65.199997,NA,0,-9,NA,NA,NA,0,NA,NA,NA,13.63,0,0,NA,0.50999999,0.3443,NA,NA,NA,NA,NA,NA,NA,NA,7.1900001,18.799999,11.46,3.3900001,0.99599999,-9,-9,0,-9,-9,-9,0.001,0,0,0,0,-9,-9,0.011,-9,-9,0,0,0.0060000001,0,-9,-9,0.15099999,0.098828129,-9,0,-9,NA,-9,-9,0,-9,0,NA,0,0,0.012897707,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0.0099999998,0,0,NA,0,3.1300001,0,25.870001,0,0,0,1.4,9.1999998,0,NA,-9,0,0,0,0,0,-9,NA,NA,NA,NA,NA,3.4000001,-9,0.011,NA,-9,73.900002,71.199997,0,-9,6.8899999,0,-9,0.003,-9,-9,1.4299999,0,-9,0,NA,4.8400002,21.85,NA,0.029999999,0.40000001,NA,0.029999999,0,0.039999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"24",24,"Colombia",1057.9,83.900002,0.055146348,1.7819999,0.82499999,5.5799999,1.1950001,19.65,1.045,0.032000002,0.0099999998,0.46200001,0.58296299,0.0099999998,0.033,9.3000002,0.063000001,4.6329999,5.369,4.4920001,3.938,5.507,8.4449997,NA,100.1,0.59600002,4.6789999,49.610001,22.18,2.233,1.573,0.062700003,12.8,24.32,0.31299999,85.900002,5.7800002,135.2,49.849239,2.450757,100.5,NA,NA,40.599998,89.449997,NA,3.3299999,NA,NA,-9,34.044998,NA,NA,1.5700001,NA,26.700001,17.65,11.106796,NA,NA,177.60001,NA,0,0,NA,NA,NA,0.2,NA,NA,NA,0.029999999,0,4.9499998,NA,13.26,23.716,NA,NA,NA,NA,NA,NA,NA,NA,56.52,86.900002,28.26,26.07,0.486,-9,0,-9,0,0,0,0.0020000001,0,0,0,0.079999998,0,0,0.52999997,0,0.039999999,0,0.026000001,0.02,0,0.0099999998,0,0,0.090000004,0,0.090000004,0,NA,0,0,0.003,0,0,NA,0,0,0,0.021,0,0.44,NA,0,-9,-9,0,-9,0,-9,3.51,9.4200001,1.9400001,0,0.090000004,NA,0,0.61000001,0.033,0.0099999998,0,0.83600003,0,0.2,4.8000002,0.58510697,NA,0,0.49000001,0.0099999998,0,0.07,0,-9,NA,NA,NA,NA,NA,5.5,-9,0.0099999998,NA,0,25.9,149.7,0.3366704,-9,0.02,0.11,0,0,-9,0.011,0.91000003,-9,-9,0,NA,0.029999999,1.26,NA,2.72,0,NA,7.0700002,0.02,0.17,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"25",25,"Venezuela",5172.6001,904,236.4124,92.400002,0,295.75,139.133,8.3699999,20.900999,0.052000001,0,0,0.20703703,0,-9,0.69999999,0.0040000002,102.163,83.556999,69.639999,4.5960002,72.425003,121.398,393.57999,NA,0.153,0.85500002,6.48,22.76,790.76801,0.472,0.094599999,224.8,5.9899998,53.083,278,0.60000002,123.2,186.5296,9.1704245,272.89999,NA,NA,7.5999999,207.24001,NA,100.78,NA,NA,-9,8.8000002,NA,NA,0,NA,5.3000002,0,0,NA,NA,762.09998,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.1,0,0,NA,0,6.5999999,NA,NA,NA,NA,NA,NA,NA,NA,4.0999999,175,14.56,34.580002,0,-9,-9,-9,-9,0,0,10.557,0,0,3.473,22.84,0,3.7149999,0,0,0,5.7010002,0,0,0,0,0,0,0,0,0,0,NA,-9,0,0,-9,0,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0,9.0500002,0.28999999,0,0,NA,4,10.18,0,3.8699999,8,5.5,0,0.1,0,2.7403274,NA,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,4.3000002,-9,13,NA,0,11.5,567.70001,27.973349,-9,0.23,0,0,0,-9,-9,17.309999,0,-9,0,NA,0.0099999998,8.2600002,NA,1.99,2.0999999,NA,0.23,0,10.1,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"26",26,"Guyana",75.400002,17,0.039999999,0.0022,0,0.02,2.8629999,25.98,2.306,0.40700001,0.264,0.3531,0.83259261,0.317,0.093500003,1.2,0.011,0.001,0,0,0,0.001,0,1.049,9.3369999,NA,0.81199998,0.086000003,0.51999998,0.583,0,0,0.336,0.001,0,64.699997,0.029999999,0.60000002,0.76251233,0.037487701,12.9,NA,NA,0.012,3.5,NA,0.66000003,NA,NA,-9,8.1708002,NA,NA,0.011,NA,0.061999999,0,0,NA,NA,4.0999999,NA,0.0020000001,-9,NA,NA,NA,0.003,NA,NA,NA,0,0,0,NA,0,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,0.07,0.60000002,2.46,0.38999999,0,-9,-9,-9,-9,0,0,0.001,0,-9,0,0,-9,0,0,0.022,0.003,0,0,0.001,0,0,-9,0.0020000001,0,0,0.003,0,NA,0,-9,0,-9,0,NA,0,0,0.0012897707,0,0,0,NA,-9,0,0,0,-9,0,0,0.29300001,0,0,0.0011,0,NA,0,0,0,0.001,0,0,0,0.12899999,0.0020000001,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0.0049999999,-9,0,NA,0,0.2,14.9,0.54461384,-9,0.0099999998,0,0,0.0040000002,-9,0,0,-9,-9,-9,NA,0.07,0.018999999,NA,0,0,NA,0.003,0.013,0.33000001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"27",27,"Suriname",68.5,6.5,0.06433741,0,0.089100003,0.75999999,0,1.58,0.23899999,0.026000001,0.39199999,0.396,0.095925927,0,0,0.236,0,0,0,0.014,0,0,0.003,2.45,23.1,0.484,NA,0,0,0.44,-9,0,0,0,0,17.6,0.0099999998,105.4,0.38125619,0.0187438,18.1,NA,NA,0.17299999,1.33,NA,0.50999999,NA,NA,-9,0,NA,NA,0,NA,0.5,0,0,NA,NA,17.799999,NA,0,0,NA,NA,NA,0,NA,NA,NA,2.21,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,7.9000001,48.5,0.050000001,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,0,0,-9,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,NA,0,1.02,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,16.6,0,-9,0.039999999,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"28",28,"Ecuador",1519.6,55.400002,18.271824,0,0,0.0099999998,0,24.68,0,-9,0,-9,0,-9,-9,0.2,0,0.21699999,0.80800003,0.046999998,0,0.403,110.486,160.05,4.4000001,0,0,NA,6.1799998,78.935997,0.345,0.0682,40.400002,12.06,0.017999999,16.799999,7.7199998,11.4,7.0532389,0.34676099,13.3,NA,NA,4.3000002,26.799999,NA,1.52,NA,NA,-9,0,NA,NA,5.3800001,NA,2.5,5.7399998,6.2912621,NA,NA,20.799999,NA,0.23,0,NA,NA,NA,3.73,NA,NA,NA,0.52999997,0,0.484,NA,0.14,6.4460001,NA,NA,NA,NA,NA,NA,NA,NA,3.9300001,0.40000001,0.11,0.92000002,0,-9,-9,-9,-9,0,0,0.0070000002,-9,0,0,0,-9,-9,0,-9,0,0,0.0099999998,-9,0,-9,0,0,-9,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,-9,0.029999999,-9,1.86,NA,-9,-9,-9,-9,-9,0,-9,2.1400001,2.5899999,0,0.22,0,NA,0,0.029999999,0,0,0,0,0,9.5,3.9000001,0,NA,-9,0,0,0,0.1,0,-9,NA,NA,NA,NA,NA,1.5,-9,92.779999,NA,-9,236.89999,26,0,-9,0.039999999,-9,-9,0,-9,-9,0,-9,0,-9,NA,0.02,0.18000001,NA,0,0.1,NA,4.4899998,0.013,10.12,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
