"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"167",167,"Kazakhstan",65.400002,24.787432,0,0,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,2.3,-9,0,0,0,0,0,0,0.103768,0,-9,-9,0,0,1.2815,-9,0,0.1,0.2,-9,106.96175,1.2121584,11.613768,7.4404082,0.51959163,49.632442,-9,-9,1.7037941,8.2115316,-9,2.0751204,NA,83.930367,NA,NA,NA,NA,74.348,NA,4.910852,49,NA,4.1187816,24.73871,72.617569,-9,0,0,NA,0,1.171,-9,-9,NA,0.33399999,1.4297611,0.071672045,13.53,3.0999999,16,1996,3.0160997,2.9865,15.145,144.70531,32.671001,0.079300001,0.45300001,51.918968,18.220625,7.309515,4.211482,1.4425966,0,-9,-9,-9,-9,0,-9,-9,0,0,-9,0,0,-9,0,0,-9,-9,0,0,-9,0.5,-9,0,0,-9,0,-9,NA,-9,0.11,-9,0,-9,-9,-9,0,0,-9,-9,0.5,0,-9,-9,-9,-9,-9,0,-9,0.19200855,0,0,-9,0.44,NA,39.200001,32.319,0,0.026000001,0.1,0,1.1427318,0.2,1.4451269,NA,0,NA,0,0.0012610001,0,0.1,0.0010845254,1.98,27.83,32.847801,58.310001,128.92,NA,197.121,0.1,4.5999999,NA,3.96,61.200001,36.460999,3.8588076,-9,0.1879677,0,-9,0,0,-9,16.5,0,-9,2.8,NA,0,0.027000001,-9,0.40000001,0,NA,0.23123443,-9,0.12567146,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"168",168,"China",41362.398,3101.0283,4.0018001,161.85069,0.81400001,31.509001,32.875702,17.851353,6.3976078,0.71819705,0.97019666,4.1403418,1.13271,0.87199998,0.1056,471.4281,5.7294998,4.0897002,6.8130002,30.486,19.6,20.791023,2.092365,91.177032,6.458992,6.4503999,1.1634096,2.5095999,70.975304,509.84561,10.04448,68.129997,280.70001,217.08099,27.450001,2534.0801,306.02975,1781.729,1121.408,78.312111,4038.29,-9,-9,841.02045,1794.2421,-9,171.49617,NA,9477.9463,NA,NA,NA,NA,311.798,NA,855.1087,99.199997,NA,112.79801,41.393791,3122.7788,-9,16.970772,0.54954731,NA,5.4159999,30.021,-9,0.41249999,NA,37.201,268.97803,57.369652,40.382099,5.5,61.200001,951.79999,8.5632162,1.5565,0.64450002,28.1437,3.3269999,1.6221,0.134,2.4727001,353.46313,1085.8907,520.14355,655.91364,19.412567,-9,0.176,4.4054999,0.64130002,11.333866,11.8932,21.819155,13.936121,34.7369,6.1797028,42.136368,29.0697,10.502892,34.952499,9.3533001,40.2006,107.0872,10.992346,99.249702,2.3583291,0.30318308,1.5554,1.0392567,25.8951,9.6183996,29.413235,72.174301,NA,9.1956663,2.6487999,1.9558001,11.1078,19.632204,-9,13.7335,15.8,3.106076,20.597822,0.60390002,311.04999,1.142,1.428,2.7579999,0.222,14.685879,0.27059999,69.040909,2.0965776,123.2245,156.453,49.672081,32.888901,42.5051,NA,147,257.74399,1.7072001,194.54601,200.20526,116.0742,89.470383,80.199997,503.52362,NA,44.235306,NA,154.26526,54.09985,27.087912,1402,20.706575,30.108101,4.0359001,4.7592001,10.61,56.602699,69.800003,NA,23.9,2241.9819,NA,467.02591,5462.3999,27569.084,622.35925,0.127,421.13403,299.31558,406.0166,156,0.25240549,44.249699,1388.1635,38.797001,20.200001,144.20799,NA,1363.0881,2884.981,49.200001,320.27701,1369.027,NA,2721.5952,17.807899,388.83997,7.5163002,1.3046,NA,NA,26.26,NA,NA,-9,-9,-9,0.88305694
"169",169,"Mongolia",28.799999,0.69999999,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,0,0,0.56988603,-9,-9,0,-9,0,0.16060001,0,-9,2.5,0,0,2.614872,0,3.7230871,3.794982,0.26501781,2.0448372,-9,-9,0.50749689,0.044790175,-9,0.032152001,NA,6.3191824,NA,NA,NA,NA,0.0089999996,NA,0.3381758,1,NA,0.037667364,1.3088856,16.818258,-9,0,0,NA,0,0,-9,-9,NA,0,0.032000002,0,0,0,0,54.299999,0,0,0,0,0.068000004,-9,0,0,2,0.10368107,0,0.90095377,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,0.012663802,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,-9,-9,0,NA,-9,-9,0,-9,0,-9,-9,-9,0.015571344,0.0010243464,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0.0040000002,0,-9,-9,NA,0,0,-9,0.178,0,0,0,0,0,NA,0,NA,0,0.051980998,-9,0,-9,0,0,0.0027999999,0.090000004,1.5,22.4,76.111,NA,0,NA,0.2,4.8000002,57.867001,2,-9,0.16588758,0,-9,0,-9,0,0,-9,-9,0,NA,0.59872442,0,0,0.833,0,NA,0.057769362,0.059209291,0.0079623694,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"170",170,"Taiwan",27941.9,2237.0234,1.1011,1.2298,2.8655,3.1559,14.256,12.950028,3.5807564,0.44571519,0.66366369,3.0096927,1.5107636,-9,0.34209999,951.56488,2.5415001,32.237099,0,0.082999997,0,54.716763,25.233662,114.6047,77.988159,2.5167999,1.7436715,59.880699,57.033901,504.29611,15.6782,140.5217,161.2,232.298,30.287001,2420.2434,301.51602,1630.5264,482.83041,0.4770931,1791.7384,-9,-9,433.10577,688.85046,-9,82.959282,NA,4454.375,NA,NA,NA,NA,167.347,NA,526.05231,78.400002,NA,160.29576,43.971684,932.21539,-9,15.900869,0,NA,0,21.52,-9,0.0836,NA,38.419998,122.35085,50.023914,18.073,0,0,136.60001,5.5757127,2.3638999,1.0420001,0.52600002,0.20100001,0,0.017999999,0.022050001,218.06958,548.2525,211.54411,235.26228,12.065301,-9,0.2992,0.54890001,0,0.43224671,0.9526,2.5065033,1.3360838,0.98119998,0.66642088,10.320387,8.0267,3.6112568,59.605701,1.8358999,12.188,14.454,1.8551723,118.7241,1.134631,0.00029754802,0,0.47910273,3.0404,1.2694,12.794245,2.5146,NA,0.40567952,0.26179999,0.1672,9.1355,1.5663311,-9,0.63910002,0.80000001,1.2034514,29.666994,4.1403999,-9,-9,-9,-9,-9,6.8172607,0.0088,67.31488,0,34.254566,0,29.196657,20.0651,7.1313,NA,40,188.959,0.1001,0,0,77.311302,56.047951,254.39999,374.42725,NA,6.6243963,NA,105.24232,32.874016,26.565933,590,20.941231,1.3673,0.0352,0,0,0.0011,1,14083.925,2,NA,NA,7.8011999,1800,10719.073,213.8056,-9,0,42.077267,13.6631,0,0.7649765,11.4257,2759.2761,7.5118999,4.5999999,396.13,NA,3042.8159,3935.886,43.290001,1269.948,1455.0291,NA,1981.2363,7.7923999,320.31253,0.24969999,0.84369999,NA,NA,19.639034,NA,NA,-9,-9,-9,0.24094161
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,0.16522533,0.035469055,0,-9,0,0,3.0444245,0.0104185,0.029617408,0.018230001,0.43824112,0.040569261,-9,0,0,0,0,5.8470001,0,0,0.184815,-9,11.128578,0,2.2486777,0,0,8.1542997,0.30360001,0.736,0,0.40000001,0,0.79299998,0.24077769,2.5658603,2.1511047,9.4033308,0.6566698,20.60146,-9,-9,0.60354865,4.0460458,-9,0.013530709,NA,62.698551,NA,NA,NA,NA,16.108,NA,3.3249829,0.2,NA,0.25984752,1.3640012,5.4607258,-9,0,-9,NA,0,0.74199998,-9,-9,NA,0.31400001,0.37263,13.785905,0,0,0,43.700001,0.15747364,2.7214,0.042399999,0.0027000001,0,-9,0,0.36228001,0.32726914,2.3069038,0.027214179,0.58932835,0.032883272,-9,-9,0,-9,0.055662598,0,0.17811635,2.145335,0.00025508035,0.019812513,0.40437338,0,0.060658731,0,0,3.9183488,0.52027512,0.059437558,1.8739409,0.041102,0.14844765,-9,0.10986943,0.14884962,0,0.049734998,2.2224944,NA,0.020580815,0,0.22434178,0.62619942,5.294785,-9,-9,-9,0.28722653,3.1691778,0,3.1776557,-9,-9,-9,-9,0.21447994,-9,0,0.019779036,0,3.1110001,0.60797536,2.2340331,0,NA,2.0999999,0,0,4.7969999,-9,0,0.051519528,0,35.124699,NA,1.3482099,NA,0,0.32513401,0,0,0.0064603384,0,0,0.2093,0.80000001,-9,0.69999999,199.21899,0,3.1218181,NA,NA,0,327.00101,14.197882,-9,0.049265932,0,6.8575587,0,0.00038481667,-9,1.4662081,0,0,13.896,NA,4.5292287,3.0320001,0,0.63,24.834,NA,0.43199602,0.66314405,0.0085842451,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"173",173,"South Korea",20374.5,2014.7155,3.96,0,2.6400001,2.398,30.360001,17.029064,5.4553113,0.16920482,1.1626577,1.4758482,0.54550701,1.2,0,807.09308,1.2,22.5546,4.5320001,42,12,50.20472,55.495434,223.8511,63.063663,5.2800002,2.0240834,102.7591,140.57449,692.46539,14.45346,114.9049,333.39999,506.10501,50.737999,1680.7765,127.06757,685.85461,274.3978,19.16222,1331.3302,-9,-9,247.23402,689.1864,-9,174.19603,NA,4208.1558,NA,NA,NA,NA,209.05701,NA,252.9816,98.900002,NA,105.17077,18.436562,814.7804,-9,19.558178,0.12681861,NA,11.499,13.139,-9,0,NA,47.105999,180.01752,68.184402,34.32,0.5,50.700001,429,5.2112193,1.0240999,2.1918001,2.9298,0.417,1.4166,0,13.95218,176.62498,383.06265,221.55292,342.53006,15.307878,-9,0,0,0,0.21356475,1.3200001,8.1171894,3.3616431,1.3200001,0.21073309,14.016596,3.96,1.0364398,1957.5601,2.6400001,34.32,13.2,3.0673382,73.919998,2.6775351,0.079711348,0,1.2932172,6.5999999,5.2800002,18.648655,7.9200001,NA,2.238955,0,1.3200001,21.120001,13.537786,3.5999999,13.2,3.5999999,1.833361,24.305603,5.2800002,318,0,3.5999999,38.400002,3.5999999,4.425705,0,26.447121,0,27.112217,38.449001,25.018927,165,34.32,NA,319.79999,109.288,0,107.076,175.2,125.4,83.337418,282.29999,661.4024,NA,29.620815,NA,134.74454,53.570709,36.153847,1262,50.791328,22.440001,1.3200001,0.61549997,3.5899999,261.35999,67,7318.188,14.9,2731.2,NA,0,NA,13523.93,694.0249,0,286.88153,330.67459,62.040001,326,0.32992116,18.48,1978.447,0,2.2,720.49298,NA,1898.2163,3914.656,26.09,1169.95,2165.9331,NA,1426.5542,18.48,192.08244,1.3200001,2.6400001,NA,NA,9.3249998,NA,NA,-9,1.2,-9,2.4000001
"174",174,"Japan",122469.5,9048.752,602.99469,24.875401,3.0139999,44.106701,82.894897,52.594723,29.86031,4.5618806,5.7766504,13.506158,3.6272423,0,5.6231999,4192.6807,3.0280001,100.6507,68.699997,142.668,61,166.45457,172.91566,1141.9387,450.02429,18.4877,12.285944,515.48499,394.2829,2653.1252,181.82571,212.6586,1007.1,619.84698,79.351997,13618.278,1216.4711,4899.8843,3184.981,222.4191,8498.3584,-9,-9,2290.4966,3284.4485,-9,768.36188,NA,21026.984,NA,NA,NA,NA,350.76901,NA,2368.4167,392.89999,NA,335.82547,89.727318,3951.717,-9,55.560905,0.063409306,NA,12.724,54.070999,-9,0.132,NA,126.2,806.16559,206.38429,21.648001,0.1,58.099998,1113.6,48.232563,16.945499,5.085,27.5811,8.0030003,0,0.121,0.16598,1509.7499,2438.2417,1677.4022,1177.082,58.959705,-9,1.5136,3.6773,0.40040001,8.0144739,14.6641,35.252342,14.722498,32.520401,16.271477,100.09718,26.3428,19.207706,2243.1255,15.3164,137.90041,9.9450998,40.554428,207.7581,32.688,9.892293,4.4242001,11.579517,44.651199,50.630798,194.87411,90.341904,NA,17.605303,7.2490001,1.6434,19.1961,54.261299,-9,18.035601,65.400002,28.147627,128.2422,31.762501,1859.926,0,1.335,3.096,8.7229996,44.214058,2.6113999,97.43676,6.803988,121.92054,253.99001,153.8494,179.76199,28.1534,NA,894,967.57703,1.2243,401.16,552.85962,137.5473,152.66495,960.5,2742.4136,NA,93.195587,NA,785.02972,209.5775,310.43958,2438,779.01874,88.767799,6.1501002,0,2.7,46.342999,53.200001,26318.873,16.700001,23790.373,NA,187.8877,25389.6,NA,1839.8831,-9,832.0459,526.88593,74.570099,526,6.9431801,72.605499,16442.238,70.991798,45.799999,585.70599,NA,15906.693,22511.309,278.56,5447.1582,7740.1108,NA,9752.9141,197.395,1828.9126,64.887901,18.219299,NA,NA,66.291,NA,NA,-9,-9,-9,7.6278396
"175",175,"India",5663.1001,369.6012,0.49191537,0.37733614,0.054270495,1.8296002,3.3004289,3.9249415,0.562235,0.082028888,0.082540743,0.60869777,0.057478517,0.025491597,0.014376793,148.6859,0.368,2.1341,0.82499999,0.745,0.096604526,1.502913,1.641669,21.196115,10.831775,0.88131815,1.8244742,1.5883985,10.5501,96.8209,1.90391,6.9959998,16.004,50.925999,15.888,1973.7919,54.105736,554.90643,878.64117,61.35881,901.95575,-9,-9,242.87163,333.21649,-9,80.615219,NA,2148.4932,NA,NA,NA,NA,284.21301,NA,178.73143,25.5,NA,53.650818,19.628057,1005.7214,-9,9.1010714,0.036988761,NA,1.995,14.611,-9,0,NA,10.824,60.536362,17.782351,7.9047251,4.3000002,18.1,586.90002,4.6102991,3.6882999,2.4663,23.2994,3.5250001,1.7719001,0.05419033,0.78105003,47.43351,188.45329,103.9786,159.61943,4.0203376,-9,0.037133995,1.4972351,0.024230054,1.1459394,4.5850234,2.5910327,5.1687241,1.9157209,0.7870971,4.3105364,2.791888,1.8324959,5.3453326,4.2665129,17.727839,9.2366867,3.6491058,124.08657,0.176155,0.043305125,0.61602592,0.29538664,15.211768,35.850174,88.088058,75.864243,NA,2.0295849,2.1483819,0.30607262,7.2606754,18.485086,-9,0.64892125,5.6999998,18.736355,13.370218,15.138656,124.97988,2.4512956,0.35486054,0.6310761,3.4101725,3.2149653,0.25130877,127.72568,3.0855296,15.897157,28.483999,11.314273,3.4707534,15.260907,NA,214.10001,110.891,0.41618201,123.891,32.011135,9.8225613,55.66227,148.5,421.31348,NA,29.872772,NA,194.39909,98.00618,53.9011,1142,122.12119,15.96235,0.21554333,0.5381164,0.69999999,4.7451305,33.5,320.73999,0.72691166,261.08051,NA,41.160145,584.40002,2650.207,NA,6.8035865,72.235954,466.60504,26.355255,404,24.485893,92.966866,527.81946,1.5916911,0.038029727,28.173,NA,411.23978,789.69098,5.7199998,146.575,318.27399,NA,384.21469,1.2434583,62.257439,0.069113217,0.28347871,NA,NA,9.8669996,NA,NA,-9,-9,-9,0.099208705
"176",176,"Bhutan",0,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,-9,0,-9,-9,0,0,-9,0.067583002,-9,-9,0,0,0.0319,0,0.00062000001,0,0,0,0,1.3145707,0,0,0.0093472004,0.00065280002,0.0030619348,-9,-9,0.063755929,0,-9,0,NA,0.10084503,NA,NA,NA,NA,0,NA,0.079523012,-9,NA,-9,0,0.020069437,-9,0,-9,NA,-9,0,-9,-9,NA,0.145,0.0040000002,-9,0,-9,0,-9,0,-9,0.024900001,-9,-9,-9,0,-9,0.0001842435,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.00027557413,-9,-9,0.0014161,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.00076893449,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.35100001,-9,-9,-9,NA,-9,0,-9,0,-9,0,0,-9,-9,NA,0,NA,-9,0.018684,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.114,-9,-9,NA,-9,1.2,-9,3.0382581,NA,0.70057118,8.1070852,-9,-9,-9,-9,-9,-9,-9,-9,NA,0.10386862,-9,-9,0.039000001,0,NA,0.0013305895,0,-9,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"177",177,"Pakistan",1084.6,159.99928,0.489712,0,0.0061488072,0.76733124,0.08059375,0.2929993,0.069797002,0.00084666669,0.0060733333,0.020821111,0.029601112,-9,-9,38.538502,0.0015,0.1833,0.184,5.4022064,0,1.2073931,0.270224,3.0963969,1.0231,0.59499401,0.26439315,0.91794211,12.331,17.3118,0.086609997,0.40259999,21.6,18.975,0.94999999,549.93951,20.345881,161.27956,132.142,9.227973,347.66092,-9,-9,36.904747,129.22711,-9,62.08054,NA,581.17371,NA,NA,NA,NA,5.1820002,NA,54.686386,6.1999998,NA,2.5941601,2.1712978,231.61501,-9,1.8711065,0.011323732,NA,0,2.369,-9,0.014346935,NA,3.132,18.749329,9.2169733,1.4009919,0,3.8,6.3000002,1.855877,0.0286,0.013,3.1709347,0.60500002,0,0.0040000002,0.12569,18.162157,69.984718,37.39872,45.043842,1.1709304,-9,-9,0.049077358,0.1471789,9.6359997,0.069482632,0.52281636,8.0721579,10.536592,6.1724982,1.5541475,2.0965996,3.8528397,0.64273977,0.47480726,1.1089076,5.4496636,21.95047,8.8692875,0.013505,0.13231161,0.065460198,0.27917641,3.9575617,4.0959406,53.416992,13.022689,NA,0.17493692,0.41350579,4.5547833,5.937005,0.14199451,-9,0,31.200001,0.45836043,7.4522052,1.1145383,0,-9,4.5989299,3.3265839,7.7900448,7.9141359,0.33307663,27.672041,0.87027752,3.5901363,4.3470001,2.3765411,2.3905416,3.2292802,NA,53.200001,36.782001,19.040913,14.547,6.5468574,6.2183385,7.2684035,0,106.9263,NA,3.2266445,NA,31.917627,21.482893,12.912087,179,26.237265,28.291397,11.396385,1.7752,0,19.727472,2.2,161.92599,0.14685489,0,NA,0.83363986,238.8,545.49402,47.154385,0.62903756,NA,109.94302,5.4956346,61,0.53489304,3.7839227,51.9165,1.8128446,0.69999999,3.743,NA,63.197517,67.552002,2.1442914,24.649,32.338001,NA,118.2124,0.32586941,31.057371,0,-9,NA,NA,0.74900001,NA,NA,-9,-9,-9,0.052771304
"178",178,"Bangladesh",1160.7,59.361286,0.04647259,0,0,0,1.5248839,0.090465218,0.0054144999,0.026177038,0.033447407,0.0048444443,0,0.11926597,0,4.6189833,0,0.1505,0.17,0,0,0.0030769999,0,0.29680899,0.017473789,0,0,0.089440994,0.242,26.7003,0.059627328,0.0242,0.40000001,2.0409999,2.053,238.9201,6.4111195,107.16402,94.42588,6.5941129,224.50304,-9,-9,7.8076358,50.724873,-9,2.6285,NA,316.23102,NA,NA,NA,NA,10.89,NA,13.993213,0.80000001,NA,0.18342347,0.1058585,220.99809,-9,0.024975671,0.027329193,NA,-9,0.061999999,-9,-9,NA,0.52600002,5.3813367,0.25919911,3.8016472,0,2.5999999,8.5,0.01202727,0,0.0482,0.032298137,-9,-9,0,0,6.9919243,18.196028,17.863054,43.379303,0.44034991,-9,0,-9,0,0.041146461,0,0.14570487,0.4216463,0,0.097261429,4.2713437,0.20223603,0.094552547,0,0.071055904,0.15850519,1.2270308,1.0901471,0.46221334,0.007453416,0.0995887,0,0,0.10385093,0.70781678,4.0659862,2.7114522,NA,1.661505,0,0,0,0.70807451,-9,0.12571429,0.1,0.13416149,0.36852559,0,1.162733,0,0,0.022360248,0.25348142,0.0013281233,0,0.11187194,0,1.9626817,0.037443835,1.8654463,0.10958666,25.956814,NA,38.200001,13.552,0.0081987577,4.6339998,27.967495,0.95507419,1.103949,-9,2.8736982,NA,0.21723564,NA,2.6255302,0.84958702,1.526361,13,1.4645878,4.8863897,0,0,0.022454517,0.03826087,0.037443835,16.558001,0.077018633,4.9142857,NA,1.4890256,10.8,90.998001,34.267441,0.044844374,23.994844,NA,7.5269423,8,0.060636234,15.81588,4.9896312,0,0.007453416,3.7420001,NA,15.662907,32.667999,0.10185866,8.0190001,5.4289999,NA,16.612875,1.5806204,3.5084164,0,0.021863354,NA,NA,0.13600001,NA,NA,-9,-9,-9,0.019946478
"179",179,"Myanmar",72.599998,13.379822,-9,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0,0,0.0084899999,0,0,0,-9,0,0.0154,0,0,0.1,0,0,21.197475,0.16060467,5.6835318,4.3651638,0.3048358,5.2061896,-9,-9,2.3232162,0.73903787,-9,0.13281903,NA,18.629606,NA,NA,NA,NA,0.037,NA,1.4458021,0,NA,0,0.00066329999,6.1249971,-9,0,0,NA,-9,0.016000001,-9,-9,NA,0.40000001,0.122702,0.24595468,0,-9,0,0,0.27042425,-9,-9,-9,-9,-9,-9,-9,0.3260729,6.6096678,0.64791054,3.4008589,0.017156489,-9,-9,0,-9,0,0,0,0,0,0,17.574942,-9,0,-9,0.27177086,1.1682825,0.43927422,0,0.15508728,-9,0,-9,0,-9,0,0.001606,0.0087845633,NA,0,0,0,-9,0,-9,-9,-9,0.0050764102,0.00012795129,-9,0,0,-9,0,-9,7.3648634,0,0,0,0.0099970493,2.5899999,0.098857783,0,0,NA,5.6999998,1.3329999,0,1.395,0,0.071220852,0,0,0.45847797,NA,8.3263949e-05,NA,0.8700971,0.447346,0,4,0,0,-9,-9,-9,-9,-9,142.769,0,24.780909,NA,6.337543,10.8,75.702003,120.4305,-9,11.755956,7.5351129,NA,1,0.7182771,0,31.652702,0,0,0,NA,27.486832,140.30299,0,1.494,37.174,NA,7.6126356,0,0.26308826,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"180",180,"Sri Lanka",1172.9,54.545403,0,0,0,0,0,0.26228163,0.037647001,0.0050455555,0.00058814813,0.030839259,0.0091322223,0,0,25.0415,0.0070000002,0.4862,0,0,0,0.089231998,0.34165499,2.650471,0.00028000001,0,0,1,2.4717,3.8334999,0.13912,0.0407,9.8999996,4.0580001,1.267,285.15286,11.491033,125.09594,153.31351,10.70646,142.69067,-9,-9,25.990473,22.947498,-9,3.562372,NA,295.28018,NA,NA,NA,NA,18.216,NA,22.531982,3,NA,0.74090773,0.52645451,57.442947,-9,0.13947971,0,NA,-9,0.31400001,-9,-9,NA,2.454,5.6024351,0.55258578,1.1,-9,0.60000002,31.4,0.05333038,0.2255,0.27469999,-9,0,-9,0,0.039730001,2.6086895,27.462523,6.4985023,13.685355,0.43463108,-9,-9,-9,-9,0.024959402,0,0.0349763,0,0,0,0.16678533,0,0.00052953459,0,0,1.1,0,0,0,0,0,0,0,0,0,1.141499,0,NA,0,0,0,0,0.042086001,-9,0,0,0.040551525,0.54869908,0,14,0,0,0,0,0.013287264,-9,5,0,0.92874765,0.20900001,6.4900131,14.3,0,NA,19.200001,3.8789999,0,25.719999,35.21381,6.5999999,12.928253,5.1999998,17.30574,NA,6.6844296,NA,7.7675366,2.0009451,1,63,3.844424,1.1,-9,0,0,-9,0.30000001,6.2030001,0,0,NA,0,49.200001,188.54201,30.974213,-9,42.124157,6.838799,0,NA,13.959957,0,25.302423,0,0,0.086999997,NA,9.3230743,57.133999,0,7.2659998,2.8740001,NA,39.991585,1.1,6.2621307,0,0,NA,NA,1.2970001,NA,NA,-9,-9,-9,0
"181",181,"Maldives",13.4,0.17101115,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,0,0,-9,0,0,0,0,11.360185,0.82445657,1.2115418,0.14020871,0.0097912997,0.45064476,-9,-9,0.12513752,0.08958035,-9,0,NA,5.978229,NA,NA,NA,NA,0,NA,0.12063709,-9,NA,0,0,0.8817293,-9,0,-9,NA,-9,0,-9,-9,NA,0.0040000002,0.27000001,0,0,0,0,-9,0,-9,-9,0,0,0,0,0,0.00060822291,0,0,0.56808442,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,0,-9,0,0.1047914,-9,0,0,0.002413,-9,-9,0,-9,-9,0,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,0.01567618,-9,0,-9,-9,-9,-9,-9,-9,0,0,0.00076064508,0,0.99945217,-9,-9,NA,-9,0,-9,-9,-9,0,-9,-9,0.00016,NA,-9,NA,0,0.038968001,-9,0.01284,0,-9,0,0,-9,0,0,0.44499999,-9,0.50285,NA,-9,0,4.1030002,0.49767679,-9,0.16202202,0,0,15,NA,-9,4.4769897,-9,-9,-9,NA,0.19259393,2.6389999,0,0,0,NA,0.00099821691,-9,9.2332208e-05,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
