"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",1.497,1.027,0.0049999999,0,0.0023902,0,0,1.05,0.43399999,0.77050591,NA,0.1408,0.15851852,0.044,0.0726,0.094599999,0.0099999998,-9,0,-9,-9,0,0,0,0,0.14300001,0,-9,0,0,-9,-9,0,1.29,-9,10.3,0,2.4000001,0.85473388,0.045266099,0,NA,NA,0,1.1,NA,0.02,NA,NA,-9,0.31999999,NA,NA,0,NA,0,-9,0,NA,NA,0.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.02,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.02,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0.0020000001,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,NA,-9,-9,-9,0,0,-9,0,0,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.40000001,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"12",12,"St. Lucia",0,0,0.0049999999,-9,0.0532852,0,2.325,0.07,3.6489999,6.8172069,1.2309999,NA,0.70444447,-9,-9,0,0,-9,0,-9,-9,0,-9,0.1,0.2,0.12132891,0.080112047,-9,-9,0,-9,0,0,0,-9,66.800003,0,0,0.094970398,0.0050296001,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,0,NA,NA,3.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0.0060000001,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,0,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"13",13,"St. Vincent and the Grenadines",7.9325924,0.26814815,0,0,0.32682821,0,1.084,0.27000001,1.095,1.5547897,0.722,3.1537406,NA,1.8370371,1.4613703,0,0.0037037036,0,0,0,-9,0,0.0037037036,0.0099999998,0,0.45385185,0.1232493,-9,-9,0,0,0,-9,0,-9,33.099998,0.059999999,0.035925925,0,0,0.30000001,NA,NA,0,0.66000003,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,-9,-9,NA,NA,0.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.029999999,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,NA,0,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.69999999,0.69999999,0,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,NA,0,0,-9,0,-9,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"14",14,"Antigua & Barbuda",0,0,0.014,-9,0.0012814,0,0.024,0,0,0.54671073,0.15899999,-9,0.11777778,NA,-9,0.022,0,-9,0,-9,-9,0,-9,0,0,0.23362269,0.005602241,-9,0.050000001,-9,-9,-9,-9,0,-9,7.3000002,0.15000001,0.1,0,0,0.1,NA,NA,0,0.0099999998,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,0.017000001,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,0.001,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,3.4000001,-9,-9,NA,-9,0,0,0,-9,-9,0,-9,0.0070000002,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"15",15,"St. Kitts and Nevis",0,0,0,-9,0,0,0,0.090000004,0,0.11145148,0.106,-9,0.10851852,-9,NA,0,0.02,-9,-9,-9,-9,0,-9,0,-9,0.001290733,0,-9,0,0,-9,0,0,0,0,7.8000002,0.0099999998,0,0,0,0.5,NA,NA,0,0.050000001,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,0,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"16",16,"Mexico",20519.9,973.90002,99.685997,86.340103,4.6235318,142.23755,56.263,4.54,1.645,0.13309297,0.0070000002,0.0264,0.13,0.0089999996,0,NA,12.604,108.9201,51.099998,90.144997,14.554022,74.300003,110.678,148.62,108.6,0.0011,0.13333334,92,43.720001,264.40701,7.888,1.1253,44,153.03999,86.097,396.79999,6.27,192.60001,212.7338,11.26622,673.29999,NA,NA,26.299999,1437.1,NA,83.290001,NA,NA,-9,4.415,NA,NA,3.1724,NA,70.199997,1.47,18.245144,NA,NA,134.8,NA,0.039999999,0.32780001,NA,NA,NA,26.969999,NA,NA,NA,1.09,0.108,1.0307,NA,13.752833,26.651899,NA,NA,NA,NA,NA,NA,NA,NA,13.71,15.3,38.43,13.14,0.26800001,-9,0.0011,0.96249998,0.022,0,0,2.8318393,0.64099997,0.19400001,0.001,0.138,0.0396,0,0.33500001,0.004925108,0.020262359,0,0.60900003,0.63410574,0,0.43450001,0.0011,0.0069875293,0.025,0,0.18687907,0,NA,0,0.0020000001,0,0.018999999,1.571,NA,0,0.0033,0.039182834,1.4680001,0,4.9759998,NA,-9,0,-9,0,0,1.1799999,0,50.57,0.032000002,7.8000002,2.464,0.0044637225,NA,1.558,12.993,0.0066,2.7360001,0.787,0.54890001,2.8800001,4.4000001,4,0,NA,0,6.0574903,0,0.082000002,0.132,0.015604681,0,NA,NA,NA,NA,NA,73.900002,0.0352,0,NA,42.197102,181,1644.2,37.472515,0.013,3.51,0.16,0.024,0.68199998,0.0098999999,0,67.519997,0.0352,0,0.56599998,NA,7.6999998,16.790001,0.12101271,6.4099998,9.6999998,NA,42.619999,0.025571875,17.41,0.093000002,0,NA,NA,0.075064011,NA,NA,NA,NA,NA,0
"17",17,"Belize",44.599998,3.9000001,0.0060000001,0,0.050999999,0.034334779,3.698,6.73,0.76200002,0,0,0.0033,0,0.016000001,0,0.41690001,NA,0.086199999,0.113,0.055,0.012,0.030999999,0.0020000001,0.0099999998,0,0,0,0.0049999999,0.0099999998,0,0.0020000001,-9,0,0,0,36.900002,0.0099999998,0.013,0.094970398,0.0050296001,0.5,NA,NA,0.039000001,0,NA,0,NA,NA,-9,0.017999999,NA,NA,0,NA,0,0,0,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.02,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0099999998,0.0040000002,0,-9,-9,-9,-9,0,0,-9,0,-9,0,0,-9,0,0.0020000001,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,NA,-9,-9,0,0,0,NA,0,0,0,0,0,0,NA,-9,0,-9,-9,-9,0.041000001,-9,0,0,0,0,-9,NA,0,0,0,0,0,0,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0.003,NA,-9,0,0.40000001,0.023,-9,0,0,-9,0,-9,-9,0,0,-9,-9,NA,0,0,-9,0,0,NA,0,1.940343,0,-9,-9,NA,NA,0.001,NA,NA,NA,NA,NA,-9
"18",18,"Guatemala",541.90002,27.299999,1.867,0,0.95260942,7.1072993,3.3840001,3.0799999,0.64099997,0.017993333,0,0,0.13777778,0,-9,15.6772,1.824,NA,27.4,128.089,16.083662,64.584999,16.593,2.0599999,2.2,0,0.19327731,7.1900001,1.97,0.64899999,0.00039999999,0.0033,0.0118,0.039999999,0.003,12.3,0.86000001,25.5,6.6479311,0.35206929,16.299999,NA,NA,31.299999,5.4000001,NA,3.05,NA,NA,-9,0,NA,NA,0,NA,10,0,0,NA,NA,50.900002,NA,0.28,-9,NA,NA,NA,0.95999998,NA,NA,NA,0.25999999,0.116,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,22.110001,11.3,3.1400001,1.98,0.28299999,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,NA,-9,0,0,0,0,NA,0,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,2.53,0,0.001,0,0,0.30448282,0.1,48.5,0,NA,0,7.5108576,0.61400002,0,0,1.6410923,-9,NA,NA,NA,NA,NA,0,-9,3.4893,NA,0,1.1,27.6,0.13115767,-9,0.99000001,0.18000001,-9,3.7119999,-9,-9,0.0101,-9,0,0,NA,1.1767,0,0,0.038600001,3.4000001,NA,0.41999999,0,0.28999999,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"19",19,"Honduras",564.79999,13.8,0,0,0.1548938,2.9184561,1.473,5.5100002,4.5630002,0.047565926,0,0,1.0329629,0,-9,3.0095999,1.217,11.4891,NA,10.252,2.4939885,6.1900001,2.9549999,2.29,2.4000001,0,0,0.64999998,0,0.16500001,0,0,0,0.1,0,7.6999998,1.6799999,18,13.20089,0.69910908,13.4,NA,NA,22.9,25.24,NA,3.1199999,NA,NA,-9,0,NA,NA,0,NA,13.2,0,10.850636,NA,NA,65.300003,NA,0.31,0,NA,NA,NA,3.8199999,NA,NA,NA,0.76999998,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6.0700002,20.1,5.3600001,3.8900001,0.61000001,-9,-9,-9,-9,-9,0,1.1334105,0,-9,0,-9,0,-9,0,0,0,-9,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0.039999999,0,0,NA,0,0.49599999,0,0,0,0,0,0,3.5999999,0,NA,0,0,0,0,0,0.1326398,0,NA,NA,NA,NA,NA,0,0,0,NA,0,3,64.199997,0,-9,0,0,0,0,-9,-9,0,-9,-9,0,NA,0,0,0,0,0,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"20",20,"El Salvador",300.10001,35.799999,0.017000001,0,0.27709001,2.2775402,0.025,0.15000001,0.001,0,-9,-9,0.0011111111,-9,-9,0.68309999,0.667,73.556702,12.6,NA,10.282753,36.993,5.8629999,0.029999999,0,0,0.039215688,0.090000004,0,0,0,0.0836,0.032000002,0.090000004,0.022,3.2,0,6.5,0.66479307,0.035206899,7.5999999,NA,NA,5.1999998,19.950001,NA,0.34,NA,NA,-9,0,NA,NA,0,NA,11.3,0,0,NA,NA,2.7,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.58999997,2.0999999,0.0099999998,0.60000002,0,-9,-9,-9,-9,-9,-9,0.00019631629,-9,0,0,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,NA,0,0,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0.001,0,0.001,-9,0,0,0,0,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0.68000001,NA,-9,0,29.4,0.206,-9,0,-9,-9,0,0,-9,0,0,-9,0,NA,0,0,-9,0,0,NA,0.02,1.2243184,0.0099999998,-9,0,NA,NA,-9,NA,NA,NA,NA,NA,-9
"21",21,"Nicaragua",1.4,23.799999,0,26.855858,0,0.09155941,0.029999999,0,0,-9,0,-9,-9,-9,-9,3.0063,0,3.5421,1.4,4.1849999,NA,8.9960003,0.53100002,0.0010562551,0.13836943,0,0,0,0.079999998,0,0,0,0,0,0.028999999,1.2,0.5,12.1,13.58077,0.71922731,21.200001,NA,NA,11.3,11.15,NA,0.44999999,NA,NA,-9,24.809999,NA,NA,1.7677,NA,12,0,2.813128,NA,NA,4.1999998,NA,0,0,NA,NA,NA,0.36000001,NA,NA,NA,0.079999998,0,5.3238492,NA,0,5.3555231,NA,NA,NA,NA,NA,NA,NA,NA,2.49,1,0.50999999,2.8499999,0,-9,-9,-9,-9,-9,0,0,0,0.0020000001,0,0,-9,-9,-9,-9,0.088510409,0,0,0,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,0,-9,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,5.388,-9,NA,0,1.098,-9,0.0040000002,0,0,0,0,0,0,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,1.9815346,-9,0,NA,0,1,29.1,0,-9,0.2,-9,-9,0,-9,-9,0.47848356,0,-9,0,NA,0,1.171387,-9,0.044362716,0.25772625,NA,0.039999999,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"22",22,"Costa Rica",750,52.200001,0.056000002,0.0011,2.8313344,3.6967111,2.7909999,0.52999997,0.486,0.30613631,0.086000003,0.59289998,0.044074073,0.015,0.1111,1.584,1.056,43.503799,18.9,38.852001,10.669486,NA,39.561001,1.14,2.3,0,0,6.73,0.95999998,0.78100002,0.82499999,0.0352,0.15000001,4.3299999,0.027000001,27.1,0.47999999,38.5,14.24557,0.75443429,22.200001,NA,NA,33.400002,13.41,NA,6.5900002,NA,NA,-9,34.916,NA,NA,3.6559999,NA,28.200001,0.29499999,21.701273,NA,NA,57.5,NA,0.40000001,0,NA,NA,NA,7.4549999,NA,NA,NA,0.079999998,0,0.084700003,NA,0,8.2334995,NA,NA,NA,NA,NA,NA,NA,NA,41.330002,34,13.24,8.3900003,0.98400003,-9,0,-9,-9,-9,-9,0.0011812252,-9,0.0040000002,0,0,0,-9,0,0,0,-9,0.016000001,0.0020000001,0,0,-9,0,0,-9,0,0.114,NA,0,0,0,0,0,NA,0,0,0.0096643986,0.0040000002,-9,0.86299998,NA,0.63599998,0,-9,0,-9,0.0020000001,-9,0.132,0,0,0,0.0089328829,NA,0,0.122,0,0.212,0,0.49059999,0.60299999,2.5,0.43700001,0,NA,0,1.1519279,0.61400002,0.081,0,0.80624187,-9,NA,NA,NA,NA,NA,0,-9,1.696,NA,0.49720001,3.5,14.7,0,-9,0.15000001,-9,0,0,-9,0,1.1799999,-9,0,-9,NA,0.21799999,0.034000002,-9,0.079999998,0,NA,1.35,0,0.23999999,0,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"23",23,"Panama",402.20001,25.4,9.802,1.3573999,0.00069000002,30.866966,0.88099998,0.56999999,0.057999998,0.033011854,0,-9,0.040370371,-9,-9,61.445999,0.117,13.2444,2.1559999,8.96,22.932409,27.406,NA,132.08,107.4,0,0.29075631,18.98,75.32,57.980999,17.454,5.8971,2.5,21.67,3.872,8.3000002,0.090000004,42.799999,19.468941,1.03106,18.1,NA,NA,175,24.049999,NA,7.0700002,NA,NA,-9,0,NA,NA,11.6963,NA,18.6,0,5.4655056,NA,NA,75.300003,NA,0,-9,NA,NA,NA,8.0600004,NA,NA,NA,15.86,0.061999999,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12.01,37.400002,134.97,8.6899996,2.1760001,-9,-9,0,-9,-9,-9,0,0,0.0020000001,0,0,-9,-9,0,-9,-9,0,10.817,0.13358089,0,-9,-9,0,0.16064836,-9,0,-9,NA,-9,0,0,-9,0,NA,0,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0.0060000001,-9,0,0,0.0099999998,0,0,NA,0,0.011,0,0.366,0,0,0,8.1999998,2.5999999,0,NA,-9,1.2690001,0,0,0.34599999,0,-9,NA,NA,NA,NA,NA,0,-9,0.054000001,NA,-9,225,71.400002,0,-9,0.66000003,0,-9,0,0,-9,1.47,0,-9,0,NA,2.22,10.19,0,0.07,0.2,NA,0.059999999,0.58984298,1.01,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"24",24,"Colombia",2414.3999,110.7,29.368,1.034,4.3043709,9.3505049,1.273,26.360001,1.021,0.061343703,0.5,1.133,0.89999998,0.68000001,0.077,4.4219999,0.077,11.8658,9.8999996,4.329,3.2152097,16.645,21.622999,NA,116.6,1.276,2.3759103,43.279999,97.5,22.417999,1.8789999,0.35749999,99.599998,30.07,0.61199999,106.7,5.6100001,182.89999,49.004749,2.5952539,141.8,NA,NA,74.300003,102.48,NA,9.0699997,NA,NA,-9,12.164,NA,NA,11.946,NA,38.5,13.11,32.793034,NA,NA,110.5,NA,0.31,0,NA,NA,NA,18.92,NA,NA,NA,0.5,0,7.1279998,NA,2.23,5.0159998,NA,NA,NA,NA,NA,NA,NA,NA,82.010002,112.6,39.290001,116.37,0.759,-9,0,0,0,0,0,0.010211775,0,0.0099999998,0,0,0.022,0,0.027000001,0,0.099594533,0.0099999998,0.086999997,0.28,0,0,0,0,0.0099999998,0,0.050000001,0,NA,0,0.029999999,0,0,0,NA,0,0,0,0,0,0.52999997,NA,0,-9,-9,0,0,0.001,-9,15.69,14.23,0.31999999,0,0.0238312,NA,0,2.04,0,0.050000001,0.0099999998,0.022,0,11.5,0.30000001,0.039999999,NA,0,0.37679887,0.02,0,0.059999999,0,0,NA,NA,NA,NA,NA,3.3,0,2.0899999,NA,0,11.9,225.5,9.0113029,-9,0.02,0,0,0,0,0,0.81,-9,0,0,NA,0.039999999,4.04,0.0014236789,0.050000001,0,NA,3.98,0.028444543,0.77999997,0,0,NA,NA,-9,NA,NA,NA,NA,NA,-9
"25",25,"Venezuela",5881.1001,454.10001,3.549,0,2.7124965,200.69823,48.978001,16.83,18.132999,0.41828555,0,0,0.36222222,0,-9,5.5836,0.022,60.1413,39.299999,67.735001,7.9883981,89.083,52.382,120.52,NA,0,4.1187677,219.37,52.150002,189.541,1.16,7.0576,143.7,12.61,0.86500001,149.10001,0.050000001,89.699997,101.5234,5.3766022,102.7,NA,NA,6.1999998,69.739998,NA,3.78,NA,NA,-9,0.389,NA,NA,5.1314998,NA,1.5,0,6.9122572,NA,NA,220.2,NA,0,0,NA,NA,NA,0.75999999,NA,NA,NA,0.17,0,0,NA,27.86838,0,NA,NA,NA,NA,NA,NA,NA,NA,3.5699999,133.3,30.309999,0.86000001,0.085000001,-9,-9,-9,-9,0,0.013,0.15085743,0,0,0,0,0,0,0,0.0065668109,0,0,0.003,0,0,0,0,0.822532,0,0,0,0,NA,-9,0,0,-9,0,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0.77999997,0,0,3.7550001,0,NA,6,9.6820002,0,0.0020000001,0,0,0,0.30000001,0.60000002,0,NA,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,35.299999,-9,0,NA,0,3.7,359.70001,30.420862,-9,1.9400001,0,0,0,-9,-9,15.75,0,-9,0,NA,0.029999999,1.08,0,0,0,NA,0.79000002,0,6.1900001,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"26",26,"Guyana",66.300003,28,0.046182498,1.8453372,0.0042498,0.12589419,5.5840001,2.75,2.4690001,0.50103813,0.289,0.45466667,0.78592592,1.0956798,0.24765363,1.1858,0.0020000001,0,0,0,0,0.001,0.0023091249,0.95482314,8.5818624,NA,2.647619,0.110838,0.029999999,0.242,0,0,0.36368716,0.54000002,0,99.900002,0.0099999998,9.3000002,4.2736702,0.2263303,8.8999996,NA,NA,0.16625699,4.4899998,NA,1.16,NA,NA,-9,4.5089998,NA,NA,0,NA,0.72968346,0,0,NA,NA,5.8000002,NA,0.029999999,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,4.9454527,NA,NA,NA,NA,NA,NA,NA,NA,0.079999998,0.80000001,0.22,0.050000001,0.015,-9,-9,-9,-9,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0.13508381,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,NA,0,0,0,0,0,0,NA,-9,0,0,0,-9,0,0,0.68350095,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0.080624186,0,NA,NA,NA,NA,NA,0,-9,0.0034636874,NA,0.035560522,1.7,8.6999998,0.1234425,-9,2.98,0,0,1.659,-9,0,0,-9,-9,-9,NA,0,0.012700187,0,0,0.1,NA,0.60000002,0,0.23999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"27",27,"Suriname",56.799999,2.9000001,0,0,0.025655599,0.14878404,0.044,0.94509804,0.0040000002,0,0.1719888,0,0.05185185,0,0,0,0.001,0,0,0,0,10.704,0,0,3,0.91820729,NA,0,0,27.929001,-9,0.00088000001,0,0,0,20.5,0.029999999,62.700001,1.519527,0.080472998,14.1,NA,NA,2.1792717,0.93000001,NA,0.0099999998,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,5.5999999,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.19,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,4.5999999,105.11,0,0,-9,-9,0,-9,-9,-9,0.018207505,-9,-9,0,-9,0,0,0,-9,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,NA,0,0.054000001,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,0,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.00056022411,27.6,0,-9,0.16,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0,0,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"28",28,"Ecuador",1390.3,79.400002,0.13,0,0.032908998,0.09155941,14.61,0.25,0.028000001,0.013304074,0,-9,0,-9,-9,9.0727997,0.0060000001,0.58050001,0.2,0.51800001,0.15000001,9.4300003,26.166,37.82,8.8000002,0,0,NA,22.700001,22.517,0.28999999,0.1133,37.200001,21.969999,0.111,23.4,10.28,13.2,9.9718962,0.52810401,19.200001,NA,NA,8.3999996,22.139999,NA,4.71,NA,NA,-9,7.329,NA,NA,0.0594,NA,12.7,7.5599999,9.0823841,NA,NA,35.5,NA,0,0,NA,NA,NA,19.26,NA,NA,NA,0.57999998,0.0020000001,0.59399998,NA,0,5.0489998,NA,NA,NA,NA,NA,NA,NA,NA,10.36,3.5,0.62,2.01,0.027000001,-9,-9,-9,-9,0,0,0.00010647663,-9,0,0,0,-9,-9,0,-9,0,0,0,0.081905894,0,-9,0,0,-9,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,0,0.106,-9,0,NA,-9,-9,-9,-9,-9,0,-9,2.72,0,0,0,0,NA,0,0.105,0,0.713,0,0,0,1.1,0.69999999,0,NA,-9,0,0,0,0,0.07542263,-9,NA,NA,NA,NA,NA,7.1999998,-9,44.18,NA,-9,116.1,71.300003,0,-9,0.079999998,-9,-9,0,-9,-9,0,-9,0,0,NA,0.20999999,0.1,0,0,0.30000001,NA,3.9000001,0,12.63,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
