"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",4.8000002,0.92666495,0.00011458114,0,0,0.081958801,0.57300502,0.31952623,1.51768,4.8383737,NA,6.8621602,0.66523606,4.9136558,3.8285434,0,0.0070311157,0,0,0,0,0.00496,0,0,0.041000001,0.34122264,0.071152985,0,4.7410485e-05,0,0,0.0058046998,0,0.048503,0.0095153917,1.84,0.00019999999,1.4637001,0.80970001,0,1.6727999,-9,-9,0.20401034,0,-9,0,NA,0.41260001,NA,NA,NA,NA,0,NA,0,0,NA,0,0,0.0138,-9,0,0,0.0071965703,0,0.039296001,-9,-9,NA,0,0.0020000001,0,0.00079999998,0.0436,0.00030000001,0.034430999,0,0,0,0.0087000001,0.0017,0,0,0,0.0276,0.050299998,0.094263002,0,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,0.037795559,-9,-9,-9,0,0,0,21.586803,-9,0,-9,-9,-9,0.034666929,0,0.10076118,NA,-9,-9,0,-9,-9,-9,-9,-9,0,0.014529073,-9,0,-9,0,-9,0,4.4204793e-05,-9,0,-9,0,0.12509462,0,0,-9,NA,-9,0.0079389997,-9,0,0,0,0,0,0.082828805,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0,-9,8.8000001e-05,0.020028345,-9,0.041818183,NA,-9,0.0020000001,0.071807332,0.088686667,-9,0.047608979,0,-9,0,0,-9,0.024842892,-9,-9,0,NA,0.055273365,0,-9,0,0.0065049999,-9,0.10365381,-9,0.0057753231,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"12",12,"St. Lucia",32.200001,0.15813139,0.0056144758,0.00022916228,0,0.01770208,0.70650601,4.6769133,5.1890001,5.7837811,4.4113741,NA,1.9981068,5.3969803,1.6032985,0,0.41624203,0,0,5.9218182e-05,0,0.0026,0,9.6999996e-05,0.012,1.0674379,0.020422414,0,0.0011892876,0.0063491999,0,0,0,0.00029600001,0,31.8151,0.0102,0.2454,0,0,220.78931,-9,-9,0.055507731,0,-9,0.083800003,NA,0.1945,NA,NA,NA,NA,0,NA,0.0026,0,NA,0,0.0055,0.2538,-9,0,0,0,-9,0,-9,-9,NA,0,0,0,0,-9,0.0143,0,0,0,-9,0,0,-9,-9,-9,0.00069999998,0.025900001,0,0.033199999,0,-9,0.011228952,-9,-9,0.056259342,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0,-9,0,0,0,0,0,0,0,-9,0,0,0,NA,0,0.001125,-9,0,0,0,0,0,0.00050406932,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0,0.049212366,-9,0.11181818,NA,0.0027499474,0.003,0.033305991,0.005573641,-9,0,0.034166012,0,0,1.9244052,-9,0.07333193,0,0,0,NA,0,0,-9,0,0,-9,0.015904343,-9,0,-9,-9,-9,-9,0,0,0,-9,0,-9,-9
"13",13,"St. Vincent and the Grenadines",2,0.2896505,0.0081042387,0,0,0.00041019,0.19604801,6.6545262,4.9110851,3.8933277,3.7126117,5.9295907,NA,3.0488844,1.6341031,0,0,0,2.6469915,0,-9,0,0,0,0,0.20956369,0.081086837,0,0,0.00064899999,0,0,0,0,0,14.9543,9.9999997e-05,0.13869999,9.9999997e-05,0,55.5499,-9,-9,3.2531753,1.1738,-9,0.00039999999,NA,0.0068000001,NA,NA,NA,NA,0.00019999999,NA,0,0.0013,NA,9.9999997e-05,0,40.013599,-9,0,0,0.076664522,0,0.33524001,-9,-9,NA,0,45.066399,0,0.0156,-9,0,15.281792,0.00019999999,0,1.7097,0.00060000003,0,-9,-9,-9,0.1268,0.0233,0.55722892,0.00050000002,0,-9,0,-9,-9,0,0,0,0,0,-9,0,0,-9,0,0,0,0.13736448,0,0.012573643,0,-9,0,0,0,0,0,0,NA,0,0,0,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,0,0,0,0,-9,0,0.0067899795,0,-9,0,NA,0,0.89200002,-9,0,0,0,0,0,0,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,0.00133,0,-9,0.14636363,NA,0,0.0040000002,0.060859017,20.325941,-9,0.47236064,0,-9,0,-9,-9,0,0,-9,0,NA,0,0.0089933835,-9,0,2.986526,-9,0.0095652286,0,0.000487827,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",5.9000001,0.39065769,0.12470939,-9,0,0.00173536,0.113978,0.26536706,0.481325,1.0605172,0.72196537,1.5116377,0.077209644,NA,2.6977973,0,0.18702768,0,0.078252338,0,-9,0.0028899999,-9,0.021112001,21.757,3.9050596,0.37429905,0.179419,1.0437275,0.00049389998,0.00048700001,0,0,0.000115,-9,25.7903,0.001,0.32780001,0.80489999,0.00060000003,0.88999999,-9,-9,0.19322908,84.346199,-9,0.072999999,NA,184.4635,NA,NA,NA,NA,0.059300002,NA,0.056200001,0.031300001,NA,0.244,0,0.71450001,-9,0.0063,0.02840893,0,0.041133989,0,-9,-9,NA,0,0.77079999,0,0.0082999999,0.018200001,0.27079999,0,3.5871,0.00069999998,3.3055999,0,0,0,0,0,0.0063999998,0.1017,0.03544423,4.5247998,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,0,0.003650039,-9,-9,-9,0.026208853,0,0,2.3258557,-9,-9,-9,-9,-9,0,-9,0.016984569,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,5.937539e-05,-9,0.014899363,-9,0.016175,0.0048949854,0.016159726,-9,-9,NA,-9,0,-9,0,-9,0.0055847098,-9,-9,0,NA,-9,NA,-9,0.0083226506,-9,-9,0,-9,0,-9,-9,-9,0,0.0040000002,-9,-9,NA,-9,0.38299999,0,0.86748159,-9,0.017642941,0,-9,0,0,-9,-9,-9,-9,0,NA,0.07677111,0.051934563,-9,0,0.0061929999,-9,0.098525241,-9,0.0074330969,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",57.099998,8.6731234,8.3644234e-05,-9,0,0.00010054,0.57402003,0.060744338,0.13837001,1.1322247,0.29822347,0.36530551,0.32105458,0.44505814,NA,0,0.016585099,0,0,0,0.00446615,0,-9,0.50019401,0.24600001,0.036757629,0,0,0,0.0090332003,0.000182,0,0,1.9999999e-05,0,0.83240002,9.9999997e-05,6.0468001,0,0,0.14920001,-9,-9,0.073123969,0.029300001,-9,0.0082999999,NA,0.7475,NA,NA,NA,NA,0,NA,0.016100001,0.037099998,NA,0.90829998,0,0.096699998,-9,0,0,-9,0.0023494286,0.0019769999,-9,-9,NA,0,0.039000001,0,0,0,0.00030000001,0.049343001,0,0,0.121,0.0261,0,0.00923,0,3.6129999,0.0125,0.063600004,0,0.29030001,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0.0080871293,0,-9,-9,-9,-9,0,-9,0.098651297,-9,-9,-9,-9,-9,0,0,0.064593978,NA,-9,-9,-9,0.0057221823,-9,-9,-9,-9,0,0,-9,0,0.002362963,-9,-9,-9,0,-9,0,-9,-9,0.0044689868,-9,-9,-9,NA,-9,0.95052803,-9,0,-9,0.0024429699,-9,0,-9,NA,-9,NA,-9,0,-9,-9,-9,-9,0,-9,0,-9,0.059151001,0,-9,0.07,NA,-9,0.092,1.4108877,0.0061383131,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,NA,0.019163536,0,-9,0,0.003337,-9,0.44123331,-9,0.035035733,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"16",16,"Mexico",200515.5,15543.696,13.616415,213.85721,13.328739,699.35101,82.308441,67.065186,13.221335,0,0,0,0,0,0,NA,95.613785,950.79382,265.21899,600.50031,405.6633,582.28235,166.78101,2229.5007,1816.004,0,1.016698,357.65744,655.60822,1440.9094,49.863674,38.518097,1047.0035,1110.9272,73.129074,1964.3352,126.083,987.30109,1020.9034,18.51,715.35522,-9,-9,93.996826,3351.238,-9,327.19531,NA,3416.6948,NA,NA,NA,NA,103.1043,NA,131.7728,109.5313,NA,106.6827,18.9876,366.24689,-9,1.1356,1.2828318,0.48274252,1.9516456,22.33152,-9,-9,NA,10.7013,36.972801,2.2938001,18.0991,0.69559997,79.262604,184.94391,3.0153999,2.6177001,6.0423002,22.488501,10.1734,0.71205002,0.000250996,0.55470002,139.1666,97.111198,85.058151,97.606499,4.6649919,-9,0,0,0,0,0,0.47774529,0,0,0,2.0626872,0,0,1.0417539,0,0,0.052616231,0,45.949181,0,0,0,3.290396,0,0.058945581,0.97577602,0,NA,0,0,0,0,0.23492818,-9,0,14.843219,0.6735428,0.038588449,0,311.64331,-9,-9,0,-9,0.23955572,0,2.4705474,0,17.159685,124.92696,13.532716,31.794847,3.53,NA,33.579937,261.88681,0,20.03734,0,11.914524,11.874048,33.099998,258.05835,NA,0,NA,22.348471,0,62.948502,0,8.572463,0,0,-9,0.49000001,-9,48.185707,2867.3687,0.8046,441.4548,NA,0,797.651,2837.9719,617.19836,0,30.534079,1.4919401,0,2.1852965,0.058060199,0.011123133,232.21172,0.027587341,0,18.6,NA,215.63516,519.41467,0,43.527454,59.889351,-9,870.94025,0,89.74852,0,0,0,0,0,0,0,-9,-9,-9,0
"17",17,"Belize",156,9.2837162,0.044858515,0.20573044,0.021540068,1.6867474,13.681385,7.9766583,1.57055,0.053780675,0.013437243,0.09166491,0.11604106,0.74811071,0,8.3131418,NA,2.8306,0.77273446,2.7386067,0,19.3985,0.044849999,0.00031199999,0.064000003,1.3240997,0.010496583,0.002849,0.0035546981,0.01056,0,0,0.00062100001,0.0045369999,0.023475172,65.970497,1.9325,13.5423,0.66100001,0,1.2963001,-9,-9,0.1504223,7.0345998,-9,9.3046999,NA,0.1266,NA,NA,NA,NA,0,NA,0.2035,0,NA,0.0085000005,0.0016,0.1575,-9,0.0024999999,0,0.00087813841,0,0.001435,-9,-9,NA,0,0.046599999,0,0.034600001,0,0.0109,0.95687097,0,0.1183,0.81590003,0.1038,0,0.0125,0.39745587,0.038400002,9.0718002,0.0114,0.022923803,0.1007,0,-9,-9,-9,-9,0,0,0,0,0,0,17.035389,0,0,0,0,0,0,0,11.254124,-9,-9,-9,0,0,0,0.080958001,0.10562871,NA,0,-9,0,0,0,-9,0,0,0.088740051,0,0,0,0,0,0,-9,0,-9,0.13030186,-9,0,0.011845965,0.0081516122,0,-9,NA,0,0.80932897,0,0,0,0.44641751,-9,0,0,NA,0.00028363205,NA,0,0,-9,-9,0,0,-9,0.1,0,-9,3.9999999e-05,0.5105716,-9,2.4727273,NA,0,0.528,5.4608693,4.4350262,-9,0.2391398,0,-9,0,0,0,2.4489062,0,-9,0,NA,0.12275051,0,0.11082464,0,0.15213101,-9,2.1603382,0,0.021934839,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"18",18,"Guatemala",3326.3,224.82008,0.33671001,11.73634,13.44651,103.0567,15.372942,2.8104999,1.07974,0.87120003,0.042240001,0,0.01584,0.0211,0,391.12531,53.67593,NA,514.77576,630.99927,198.32811,213.23883,83.404434,20.091629,19.702999,0.45386001,0.41989395,30.143497,32.930397,6.799509,0.40286601,0.0088967998,6.5270071,1.323585,0.76494002,36.101799,1.0315,114.99,22.234501,0.0027000001,43.1287,-9,-9,14.715298,66.030197,-9,4.2119002,NA,79.517799,NA,NA,NA,NA,2.3603001,NA,2.1738,0.18520001,NA,0.1019,0.039700001,44.421799,-9,0.0206,0.12019903,0,0.49404961,0.41766301,-9,0,NA,0.0118,0.23379999,0.0020999999,0.13680001,0.046100002,3.6452999,6.3629999,0.0018,0.00019999999,4.6707001,4.8972998,0.1036,0.034669999,0,0.055399999,11.9891,8.6316996,13.940561,2.2413001,0.26000413,-9,0,-9,0,0,0.0029,0.00033518707,0,0,0.031129999,0.10341385,0,0.0173,0,0,0,0.012896075,0.1507,0.033550002,0,0.056699999,0,0,0.031459998,0.00020169,0.44450101,0,NA,0,0,0,0,0,0,0,0,0.0016411503,0,0,1.9899628,0,0,0,0.039799999,0.0016419257,0,0.0814225,0.037900001,0.71106899,4.8076129,0.031541105,0,0.58490002,NA,0.048700001,3.103447,0.76406002,0.40633699,10.86789,0.62953448,2.5469675,1,35.856369,NA,0.21615,NA,2.1716199,0.23529001,0.75174886,7.5971498,0.46373472,0.20372,-9,0,0,0,0.008835,47.830864,0.030400001,13.6104,NA,0.011,96.101997,94.860016,2.0303297,-9,4.8903799,2.4797676,0,0,-9,0.76230001,1.2306131,0.034400001,0,0.60640001,NA,13.824156,3.6365478,0,0.097988002,13.326109,-9,4.3377066,0,1.6010923,0,0,-9,-9,0,-9,0,-9,0,-9,0
"19",19,"Honduras",3893.1001,114.98528,0.72299194,1.3547869,2.5209486,23.662085,25.172205,4.3625703,6.375885,0,3.301224,3.7837727,1.2087779,1.1216732,0.053487517,135.22064,6.3927746,183.2628,NA,277.6149,75.948723,66.225258,14.56398,3.287493,1.291,0.00071934599,0.17321549,6.481741,0.19719577,2.730289,0.019159,0.027918,1.151107,0.092933998,0.027854046,40.756401,1.2388,77.4646,128.47369,0.0016,21.369801,-9,-9,12.680096,57.5019,-9,8.9703999,NA,172.9505,NA,NA,NA,NA,2.1552,NA,1.9678,1.4306999,NA,2.4075,0.0955,20.1532,-9,0,0.0010465001,0.037692387,0.00039040259,1.177778,-9,0,NA,0.4165,0.0187,0.1009,0.089500003,0.019400001,2.7895,2.1287141,0.0048000002,0.00019999999,0.018300001,1.5914,0.27630001,0.01495,0.107016,0,6.2112999,11.6956,2.9732249,4.8862,0.16523892,-9,-9,-9,0,0,0,0.02558149,0.0031274674,0,0,0.00020251865,0.013376588,0,0,0,0.1078,0.013226104,0.039238717,0.11380915,0,0.020320345,-9,0.017033659,0,0.00024997999,0,0,NA,0.0043000001,0,0,-9,0,-9,0.030870138,0.0066862334,0,0.00033802999,0,0.69417912,-9,0,0,0,0,-9,0.014250632,0,47.349304,0.1989364,0.016942581,0,0.023333,NA,0.024327841,1.896392,0.00029065716,0.00077916036,0.040585279,0.45669222,0.10366714,0.2,0.44735074,NA,0,NA,0,0.073078133,0.057202511,0.000132,0,0.014042084,0,-9,0,0,0.019871,20.741858,0,2.4893696,NA,29.164383,23.187,29.423859,1.3475521,0,0.01237021,0.0295128,0,0,-9,0,0.16923964,-9,-9,0.49571031,NA,12.459289,1.0560559,0.031142512,0.076186001,0.007644,-9,9.3269711,0,0.71689284,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"20",20,"El Salvador",1919,66.145683,0.69607431,8.4280233,4.1839976,55.195717,2.812897,1.1184272,0.54452503,0.043748967,0.13375384,0.0021780001,0,0,0.00053899997,64.440094,13.129312,544.77802,320.47614,NA,157.62772,106.1059,60.974659,2.527597,5.3470001,0.10322325,0.10928947,0.38848901,0.32814401,2.9091206,0.078703001,0.0380424,0.60722101,0.050799001,0.0121,11.4196,0.0174,8.3780003,10.0813,0.0020000001,15.5764,-9,-9,1.2827448,54.430099,-9,1.4585,NA,93.982399,NA,NA,NA,NA,0.1573,NA,1.2557,0.050799999,NA,16.4342,0.0272,7.2308002,-9,0,0,0,0.00038364495,0.76256502,-9,0,NA,0.1286,0.1904,0.0125,0.036899999,0,0.57139999,27.22044,0.0065000001,0.00050000002,0.0046000001,0.063000001,0.0044999998,0.033530001,0,0.3504,0.82179999,3.4583001,0.74166679,0.87129998,0.06562113,-9,-9,-9,-9,0,0,0,0,0,0,0.0066430117,0.0011003659,0,-9,-9,0,0,0,0.003594294,0,0,-9,-9,-9,0,0,0,NA,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,1.5402759,0,-9,-9,-9,0.0050942875,-9,0.0085675362,0,0.44024301,0.42460173,0.084150933,0.76936859,0,NA,0,0.25891,0,0.117483,0,0.022377741,0.0051635401,1.2,0.033231001,NA,0,NA,0,0,0,0.030192634,0,0,-9,0,-9,0,1.215487,43.004749,0,0,NA,0,5.848,25.80611,2.3857441,-9,0.105303,0,-9,0.41885838,0,-9,0.84220243,0.25484011,0,0.65027523,NA,8.3943701,15.922701,-9,0.037949,12.861385,-9,2.8019817,0,0.43831626,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"21",21,"Nicaragua",1580.3,66.024521,0,0.4072783,4.6751246,16.401159,5.7778392,0,0.0052100001,0,0,0,-9,-9,-9,85.90126,3.9042823,55.751999,108.40117,152.07161,NA,69.253601,7.7372789,24.832479,1.849,0,0,0.42032,3.7343266,0.0131527,0.059416,0.0982223,0.95277202,0.021267001,0,20.036501,0.0071999999,10.3371,11.5355,0,7.7948999,-9,-9,1.9551653,38.3568,-9,0.8779,NA,33.5368,NA,NA,NA,NA,0.23190001,NA,1.7609,0.0133,NA,0.050700001,0.0099999998,9.7893,-9,1.4095,0,0,0.0054389616,0.14464299,-9,-9,NA,0.0285,0.53789997,0.020199999,0.039299998,-9,1.177,14.490574,0.0206,0.0163,0.0020999999,0.079800002,0.042800002,0.00587,-9,0,9.2763996,4.1998,1.0420697,0.49919999,0.27660632,-9,-9,-9,-9,-9,0,0.0049306899,0,0,0,0,-9,0,-9,-9,0,0,0,0,-9,0,-9,0,-9,0.0023415801,0.0088299997,0,NA,-9,0,-9,-9,0,-9,0,0,0.029588653,0.02224982,-9,0.43672973,-9,-9,-9,-9,0.00061872706,-9,0,-9,0,0,0,0,0,NA,0,0.035838999,-9,0.187976,0,0.7475543,0,0.1,0,NA,0.19247013,NA,0,0,0,2.0724475,0,-9,-9,0,-9,-9,0,2.1459067,0.0052,5.3816519,NA,0,0.33899999,10.20915,1.4290715,-9,0,0,-9,0,0.0039110915,-9,0.023297595,0.14172573,-9,0,NA,0.13058655,0,-9,0.014439,0.026413999,-9,4.0467987,-9,0.34859246,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"22",22,"Costa Rica",4083.8,377.67932,6.4610991,10.782459,11.025128,153.19754,51.088455,30.147676,9.209816,0.63444597,0.30397213,1.1678462,0.37767592,0.4625507,0.21520297,868.03894,6.6022592,371.97,279.6778,219.51199,257.10596,NA,238.74269,34.733707,60.705002,5.5113864,0.56469429,21.507317,14.283854,129.47411,0.64564401,0.32837969,8.7394371,21.424252,1.4737312,945.27832,40.115002,1821.8217,363.13641,0.59450001,36.767399,-9,-9,54.777645,41.081902,-9,46.771801,NA,207.6234,NA,NA,NA,NA,6.0901999,NA,18.223499,6.7263999,NA,6.8751001,0.3768,123.9526,-9,0.23909999,0.65477461,0.13858841,0.77640402,2.9552081,-9,0,NA,0.48699999,5.428,0.0074,2.5207,0.1631,14.8017,30.574282,0.064599998,0.055100001,0.1719,9.8463001,2.7973001,0.83611,0.46480808,0.31810001,4.5489001,72.031303,49.993893,14.4058,2.418241,-9,0.031795092,-9,0,-9,0,0.046833374,0.0053794952,0,0,0.084362343,0,0,0,0,0.041685943,0.0056990944,5.3887067,0,0,0,0,0.012857262,0,0.00141397,0.32247299,0.060268998,NA,0,0,0,0,0.18063045,0,0,0,0.00330239,0,0,38.891758,0,0,0,0,0.082514614,0,0.36277583,0,1.3638051,4.7996416,1.0561763,0,0,NA,0.097291879,47.563709,0.0059010931,0.053097889,0.045159016,1.2546383,0.2380818,1.8,0.94235474,NA,0.030195,NA,0.050596394,0,0.63588607,0.50636584,0.055750325,0.082799442,-9,-9,0,0,0.4548665,2098.7151,0.1397,95.54084,NA,0.49302077,58.07,286.0647,42.408474,-9,0.0023225839,0.38238484,0.40642542,0,0,0,24.615231,0.1486785,0.0048737042,3.1739385,NA,410.8754,214.24432,-9,44.783939,1.964241,-9,38.052254,0.0080324197,2.4848425,0,0,0,-9,0,0.001,0,-9,0,-9,0
"23",23,"Panama",404.79999,34.71336,1.0285792,1.0747583,1.8336494,283.03717,46.190208,4.8893132,4.3111048,0,0.0297,2.3790169,0,-9,2.66345,63.164398,0.52702981,401.46469,262.07523,206.68985,24.406731,162.74709,NA,89.649376,1472.417,0.178156,5.0385466,462.51678,25.676991,14.269797,6.6798091,0.80276132,33.029259,0.36680499,0,29.2344,2.2163,81.0121,61.497501,0.0014,20.259701,-9,-9,64.587112,575.03888,-9,4.1634998,NA,235.8143,NA,NA,NA,NA,67.800797,NA,0.30090001,0.078199998,NA,0.3044,0.00050000002,123.0178,-9,0.0174,0.45890799,0.92723769,0.4966138,0.82642502,-9,0,NA,0.1496,25.1574,0.0024999999,0.76459998,0.0605,0.87650001,21.163374,0.069499999,0.1153,8.7329998,2.7883999,0.61629999,0.08021,0.15613383,1.1032,0.13160001,24.014999,7.549252,0.6652,0.79555237,-9,0,0,-9,0,-9,0.047399633,0.013560938,0,0,2.0778399,0,0,0,-9,0,0.10771874,0,0,0,0,-9,0,0,0.00081514003,0.68924898,0,NA,-9,0,0,-9,0,-9,0.049242601,0,0.013361483,1.9649979e-05,-9,11.128763,-9,-9,-9,-9,0.00123442,-9,0.35864943,0,0.012307,1.2342674,0.96502018,0,0.016000001,NA,0,10.050195,0,0,0,0.00989246,0.12440056,15.2,0.0216348,NA,0.020247461,NA,0.034035102,0,0.58788288,0.0014861,0,-9,0,0,0,-9,0.961285,36.444912,0.1653,22.844641,NA,-9,241.088,26.099897,291.32404,0,0,1.3967057,-9,0,0,-9,14.097025,0,-9,54.299999,NA,18.423697,2.4000921,0,14.197062,22.357384,-9,3.5323381,0,0.19422512,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"24",24,"Colombia",9826.4004,620.703,17.146481,51.99815,72.954613,682.97736,149.14519,220.10326,6.313705,2.032074,1.1481569,3.8566122,2.119458,1.885164,0.17392761,818.6485,1.0384781,196.26781,63.001839,85.364418,12.81304,255.8868,163.91232,NA,3125.2878,6.1659479,5.2485156,1546.5432,996.8277,272.69073,63.919312,3.2044783,380.23947,55.954094,5.9613299,593.18781,4.8277998,795.01477,599.36499,0.079599999,233.27789,-9,-9,311.83075,642.021,-9,211.34531,NA,470.36069,NA,NA,NA,NA,17.954,NA,6.5275998,3.3599,NA,6.0851002,1.9791,616.6629,-9,1.0331,0.38922006,0.096855819,0.5705452,32.327366,-9,0.0096107004,NA,11.3163,12.5458,0.021199999,2.1882999,0.31220001,10.0851,89.438324,0.4946,1.5772001,1.5195,5.3407001,5.7034998,0.10085,0.10217167,0.019200001,63.8382,58.763599,41.255558,128.3855,4.2845325,-9,0.0025674,0,0.030801101,0.14643089,0,13.562463,0.45815769,0.0259644,0.1115939,0.97824061,0.0101035,0.172194,0.1868405,0,1.7391396,0.010603527,1.2295613,4.2309742,0.1809434,1.8220917,0.088874497,0.81281418,0.0010769001,0.031627409,0.495244,0.3612884,NA,0.024536001,0.0164923,0,0,0.019904001,0.00016900001,0.60093552,0.0043040002,0.021697145,0.00020053367,0.1985357,48.211685,1.9999999e-05,0,0,0.026808999,0.1408383,0,0.46828905,0,13.897344,2.6803579,1.1793317,0.1122198,0,NA,1.0603319,204.92087,0.1194116,1.612446,13.65191,1.8740686,0.96050775,473.20001,4.7036219,NA,1.1722579,NA,1.1134189,0.3927429,0.38720387,5.4552355,0.041430429,0.1029028,0,0,0,0,0.75490397,280.24771,0.0449,91.686241,NA,4.1617827,205.533,356.02658,59.801937,0,8.3248882,0.75948,0.0032428,1.4284208,0.0053955,0,14.105331,0.0017203297,0,0.378977,NA,2.8188145,126.967,0.0023331,6.2435179,2.8953829,-9,19.88986,0,4.8743591,0.1023671,0,0,0,0.34860429,0,0,-9,0.0088470001,-9,0
"25",25,"Venezuela",38386.102,1184.0372,471.56451,2340.2258,14.9765,1029.485,539.73328,476.7301,4.1855001,1.4003,0.55769998,127.3129,0.28490001,1.697,0,1077.7665,1.1121,55.8041,43.652122,135.129,212.91577,581.88599,51.218143,1459.2764,NA,26.145901,0.67143619,430.31104,565.20001,650.73303,56.591503,153.89818,202.30582,24.807211,3.8973,1197.2439,0.59619999,1031.5894,555.37262,7.8562999,703.4989,-9,-9,13.922039,2290.5791,-9,269.5675,NA,714.59692,NA,NA,NA,NA,5.2055998,NA,2.8873,0.52740002,NA,0.22920001,0.027799999,369.31149,-9,0.0174,0.006261507,0.0032253147,5.4312096,13.966085,-9,0,NA,18.4471,52.530701,0.00079999998,11.2638,0.00030000001,0.70249999,60.463482,0.0087000001,0.00019999999,65.905197,0.2209,0.048700001,0.00044999999,0,0.0232,7.3800001,364.67639,0.16351372,17.1082,10.24503,-9,0,-9,-9,0,0,4.5678673,1.4464999,0,0,163.52278,0.1133,0,0,0,0.0495,2.3346167,0,0.4323,0,0,0,0,0,0.078409798,0.076401003,0,NA,-9,0,0,-9,0,-9,0.0143,0,0.038975939,0,0,55.556,0,-9,-9,-9,0.00082738115,-9,0.0029872525,-9,33.394363,0.42926973,4.7380733,0.0088,0.24699999,NA,6.3134632,88.082718,0.0418,0.057167001,0.0814,7.5728106,0.06699577,9.6000004,15.5782,NA,0.020141821,NA,0.1683,0,17.211485,1.848,0.0042444733,0,-9,11,0,-9,2.205601,2668.4309,0.001,0,NA,5.9818001,75.644997,350.90088,559.72565,-9,0.38940001,0,0,0.0017863687,-9,-9,1.9702317,0.0015288253,-9,0,NA,10.259524,280.61072,0,0.36987001,1.19823,-9,2.2281756,0,1.4157584,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0
