"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"152",152,"Israel",14790,587.31006,2.4200001,0,2.1449265,12.16648,7.3042698,3.0799999,0.95941502,0,0,0.059167314,0.069430001,-9,0.11131279,442.32819,0,17.129,8.5374374,5.3190317,4.4663563,21.162403,2.3001981,98.161682,15.714,0.33000001,0.027516264,17.12075,17.585545,543.25244,6.344697,4.0141287,50.028801,48.055378,5.3497872,1724.9856,126.112,1286.3671,2468.4421,6.7360001,861.64679,-9,-9,335.10248,683.7323,-9,82.140099,NA,1561.3149,NA,NA,NA,NA,153.17302,NA,81.582603,83.556,NA,101.30892,11.66,1121.3844,-9,20.085121,4.6738005,NA,6.6487112,18.927427,-9,2.97,NA,25.74,217.6371,252.03801,24.602997,7.6775999,164.7,207.99036,3.3900001,10.736102,8.5664997,84.382431,15.734,98.416908,4.9228096,4.1029,89.709,105.92364,73.076859,80.837158,7.1092906,-9,-9,-9,6.27,0,0.44,6.3547029,0.1995149,0,0.24229355,8.6731577,0.10051671,11.434552,2.0899999,0.76999998,12.21,0.033499379,4.4000001,35.860001,0,0,0.22,0.38994119,0.55000001,8.7385511,25.140167,9.6800003,NA,0,2.97,0,0,13.990422,0.40000001,0,0,2.2281067,4.6488738,0.11,289.82709,6,0,13.6,0,1.2375382,0,10.314195,0.11155696,8.8999996,0,0,-9,0,NA,0,714.13617,-9,10.121,-9,-9,164.67207,NA,0,NA,0,NA,-9,0,-9,-9,0,-9,9.8999996,0.30000001,0.55098701,10.67,42.159714,2072.2527,4.2869,581.09998,NA,-9,477.026,787.55182,896.82587,-9,0,0.30000001,1.76,41.679001,-9,6.5999999,501.41614,0,0,34.900002,NA,0.0018784211,428.15897,0,199.17705,11.2,-9,421.24997,0.76999998,79.237358,0,-9,-9,-9,0.11,0,-9,-9,-9,-9,0
"153",153,"Saudi Arabia",22502.199,868.75031,37.94009,0.56158638,0.12339871,0.19878595,0,0.25105566,0.051475,0,0,0.0038855199,0,0,0,283.58124,0,0.091399997,0.075365998,0.00036902001,0.0075000101,0.02243901,0.013468,1.293668,0.51099998,0.5446279,0,17.936216,0.84154141,1355.0452,0.045936465,0.45848,1.727034,10.660397,2.1572311,2237.2893,2.0380001,3832.4329,400.621,4.7168002,3914.918,-9,-9,89.122948,2370.6023,-9,374.8317,NA,1317.647,NA,NA,NA,NA,60.97057,NA,372.8252,0.65799999,NA,7.7801161,1.9095788,3650.5293,-9,0.51301968,0.54276115,NA,0.12660234,8.8040714,-9,0,NA,4.2751856,1600.4645,18.295444,0.78557849,0.097499996,10.42,5.5078678,0,0.025914729,0.29719999,2.1225901,0.3906,0,1.0900942,0.92659998,0.89090002,93.009964,10.925049,4.6903243,0.16629249,-9,-9,0,0,4.468091,0.92293239,8.6736374,1.4544334,5.8989401,4.5146103,19.148535,1.3303506,4.3118787,0,0.43244109,4.1861343,14.918818,3.9011233,25.782297,0,0,10.235836,0.72498775,0,14.892673,398.2247,75.83889,NA,0.42329004,1.6117073,8.0344038,194.63242,380.95428,22.271059,0.26173273,5.7579999,4.8664808,3.0490868,0,2908.0115,24.983177,0,0,0,42.577084,1.0080098,51.562778,85.802673,954.85681,60.999886,113.18058,31.764431,471.491,NA,249,1231.5072,0,496.96564,1360.918,413.47324,1616.8279,-9,NA,NA,349.77896,NA,717.55353,1270.0142,571.14404,1564.0417,120.96469,0.63724726,24.850044,0,0.015194,1.0846901,0.435664,7903.2617,0,5053.189,NA,32.611145,11799.58,18483.547,1130.103,-9,2067.4163,163.56407,4.5109544,177.75699,1.2941824,34.5,2324.1487,0,0,65.699997,NA,985.19281,5048.6602,1.5954757,1274.4983,1966.7705,-9,839.16949,0,171.35497,0,0,-9,-9,0,-9,-9,-9,-9,-9,0.44874734
"154",154,"Yemen Arab Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",155,"Yemen",66.5,0.14797167,0,0,0,2.5068846,0,0,0,0.23423301,0,0,0,-9,-9,0.082683973,0,0,0.014551,0,0,0.020199301,0,0,0,0,-9,0,0.00013423021,0.0065196999,0,0,0.0010823926,0.073240094,0,26.829935,0.076800004,3.8864,5.3477635,0,21.666599,-9,-9,0.21868911,12.5801,-9,0.5643,NA,7.9749999,NA,NA,NA,NA,0.34605101,NA,0.056400001,0,NA,0,0,16.793699,-9,0,0.00063985179,NA,0.0011094525,0.154439,-9,0,NA,0,0.2766,0.028511161,0.00012163568,0,0.029999999,0.48613301,0,0.089118794,0,0.01112,9.9999997e-05,0.016787909,0.0094601111,0,0.2025,2.7241406,0.011549911,0.083457731,0.00049790059,-9,0,0.039272994,0,0.016037812,0.057674211,0.00075717113,0,0.12030145,0,0.017837215,0.14893639,0,0.087642416,0.033040036,0.57447988,0.11492346,0,0,0,0,0,0,0.019508503,0.00296874,5.4207087,0.09461952,NA,0,0,20.677448,11.258675,6.2315478,1.9068998,0.024086483,0,0.00087156595,0,0,93.967781,-9,-9,-9,0,0.039571498,0,1.0226012,0.63593435,16.527483,0.19868848,1.9169096,3.8989563,3.0784707,NA,2.998049,1.226204,11.803913,6.7161498,11.796858,4.3718619,3.6399155,-9,139.60277,NA,NA,NA,65.358482,0.39267039,0.40481007,119.66567,6.0750041,0,0,0.013529908,0,0,0,1474.2419,0,1.3176019,NA,0.010191809,142.62199,70.823395,30.378691,0,9.6207542,0.64818543,0,0.41600001,0,0,1511.4602,0,0,0.51190138,NA,30.714226,354.84634,0,0.003358,0.221038,-9,12.141823,0,90.724312,0.012055147,0,-9,-9,0,-9,-9,-9,-9,-9,0
"156",156,"Yemen People's Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",157,"Kuwait",3472.8999,0.10988484,0,0,0.00018251965,0.0033935001,0,0,0.021579999,-9,0,0,0,-9,-9,0.65262783,0,0,0.153295,0,-9,0.00025302,0.081153996,0.0024389999,0.050000001,0,0,0,0.0003794581,24.434385,0,0,0.0089870002,5.540277,0,764.41473,0.093699999,1113.0018,19.217751,0.8233,581.40057,-9,-9,39.030205,90.966904,-9,36.320599,NA,78.769997,NA,NA,NA,NA,0.015295,NA,0.16949999,0.039999999,NA,0.35549629,0.1108607,49.931801,-9,1.0511218,0.024270147,NA,0.0094066635,0.17896,-9,-9,NA,2.1544404,17.017401,2.0342636,0.34071228,0,0.34999999,0.67321098,0,0,0,0,0.00019999999,0.047341999,0.05788327,0.0255,0.52950001,16.485239,0.083595991,0.40059713,0,-9,-9,-9,-9,0.0072101518,0,0.41223383,1.3064575,0,1.692269,3.0320144,0.15767361,0,0,0,0,4.1698775,0.039220307,1.9586241,0.02751999,-9,-9,0,0,3.0509341,12.658339,2.2467005,NA,0,0,0,0,0.58632785,-9,0,0,0.014654768,43.22274,0,58.327477,-9,-9,-9,0,6.5039396,0,7.9101467,0.024501048,22.47188,5.4598637,19.006826,0.19990002,10.153,NA,80,25.693577,0,36.907589,160.60443,19.20694,28.94993,-9,205.14381,NA,246.70737,NA,NA,18.678131,28.285339,204.35583,7.9492173,0,0.21833839,0,0,-9,0.0043449998,1178.3959,0.0217,2518.3091,NA,0,3831.95,5750.7515,255.75122,-9,1000.0159,638.59088,0,14.917,0.2576876,0.30000001,309.96234,0,0,256.5,NA,67.500175,3158.9949,0.00054717361,12.861528,1066.3743,-9,91.064423,0,17.660637,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"158",158,"Bahrain",431.60001,5.3555064,0,0,0,0.0045427801,0,0,0.029575,-9,0,0,0,-9,-9,0,0,0,0,0,0,0.0066922801,0,1.457092,0,0,0.012536292,0,5.5448963e-06,0,0.00036578282,0.000627,0.303615,0,0.000306,129.85602,1.0488,27.310301,30.698036,0.0031000001,133.1266,-9,-9,40.229771,15.5864,-9,7.0120001,NA,33.889999,NA,NA,NA,NA,0.218143,NA,2.8316,0.102,NA,0.082371257,0.0036109597,46.234798,-9,0.20953791,0,NA,3.4027347e-05,0.094938003,-9,0,NA,0.00055543723,2.4604001,0.70165724,0.0024000551,-9,0.050000001,0.048774999,0,0,0.0046000001,0,0,0,0,0.00039999999,3.4173999,1.435437,7.6907244,0.9347266,0.00049788662,-9,-9,0,0,-9,0,0.71694463,8.9892197,0,4.2609591,0.0021663976,0,0.013061137,0,0,1.0081691,2.802494,0.0014446081,1.1227366,1.59249,0,-9,0.032179613,0,0.73137623,200.92294,112.8846,NA,0,0,0.01061791,0,0,0,0.1886071,0,0.0088717965,9.2621431e-06,0,26.123363,0,-9,0,0,105.94864,0,146.224,0.098004192,15.773651,13.789351,6.1377926,3.6267102,36.723,NA,42,18.100998,0.086595543,1.9900399,7.5376463,42.507172,5.6651621,-9,450.45502,NA,1.6356468,NA,75.363525,NA,79.444183,284.02582,82.77153,0.30488807,0.38905323,0,0,-9,0.275769,119.61088,0,135.70454,NA,0,287.60101,275.53305,102.98251,0,63.484779,0,0,36.300999,34.727551,0,86.912376,0,0,8.6999998,NA,78.255692,74.692169,0.0078917239,1.687714,107.73975,-9,106.58326,0.031903639,8.1909161,0,0,-9,-9,0,0,0,-9,-9,-9,-9
"159",159,"Qatar",429.70001,30.785931,0,0.0042307694,-9,0.19944748,0,0,6.5e-05,-9,-9,-9,-9,-9,0.028218418,0.0043478021,-9,0,0.085529,0,0,0.056666251,0,0.062719002,0.050999999,0,0.03264799,0.159857,1.8618379,0.0192918,0.0021400251,0.00035859999,0.30846301,0.0068609999,0,157.35043,0.68949997,6.2818999,40.102253,0.00030000001,30.843399,-9,-9,79.184151,709.57507,-9,20.0464,NA,37.719002,NA,NA,NA,NA,0.01077,NA,0.21690001,0.050999999,NA,0.9774217,0,52.417301,-9,0.00044681304,0,NA,0.0026050229,0.034497999,-9,0,NA,0,67.439903,1.7218691,0.0031228689,0,0.0082417587,0.004559,0,0.096254706,0,0.00023999999,0,0,0,0.0074999998,0.2269,1.2530388,0.20667057,1.1350251,0.0002359863,-9,-9,0.016483517,-9,-9,0.12634316,1.8591827,0.15530686,0.046389781,0,1.4596797,0.0011141162,0.084462911,0,0,0.12395368,0.015622986,0.65974766,11.43588,0.017027473,-9,0,0.017036265,0,1.3400539,14.128081,1.2626317,NA,0.034254946,0,0,0.017984698,10.815886,0.035674449,0.28494653,9.2579241,0.29249477,2.4092324,0.042744506,116.51221,0.18708791,-9,0,0,0.72620809,-9,0.00039034832,0,23.184778,11.942044,6.7608609,24.481386,0.99400002,NA,66,17.727119,3.2293136,8.6700401,109.77187,21.93309,5.4898448,-9,188.4899,NA,3.0691946,NA,85.297325,40.554634,NA,677.80109,10.307516,0.081322037,0.029968049,0,0,-9,0.0080610001,360.03317,0,255.12213,NA,40.514172,3649.698,7887.4219,525.94519,0.68879753,176.53902,10.67153,0,14.772,0.001881693,2.2,701.03357,0,-9,25.6,NA,20.246683,1945.4241,0.0062561505,165.08675,10.790762,-9,164.2916,0,91.629799,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"160",160,"United Arab Emirates",1214.4,77.750732,0,0,0.37022239,0.33397937,0.83866,0.32134905,0,0,0,0.27471307,-9,-9,0.0019195832,0,-9,0.8757,2.73332,0.18029435,0.0299947,0.63551366,0,0.79759699,7.1589999,0,0.0069524129,1.99222,6.8160262,70.713951,0.30669039,0.0307703,0.91548997,14.217697,0.14854001,1569.0548,50.364101,842.62012,1506.5698,30.7673,821.55139,-9,-9,364.45963,111.1423,-9,6.8773999,NA,400.246,NA,NA,NA,NA,50.886448,NA,9.2463999,4.836,NA,23.388233,1.0387374,314.9379,-9,4.5235643,1.4068104,NA,1.822077,5.0980272,-9,-9,NA,0.41701335,44.124901,41.507385,31.707945,0.22,8.1199999,13.675764,1.61,5.2236686,2.2519,4.8050699,1.6737,13.538462,46.710777,31.162901,5.9629998,20.544209,9.7139168,331.5108,0.19424005,-9,-9,-9,-9,5.0350895,0,28.910879,8.1282015,0.55923188,1.9818856,4.6216125,8.7355862,0,0,-9,3.760756,1.5772272,7.8149905,439.28397,0.51943982,-9,-9,-9,0,84.880569,568.51788,155.73497,NA,0,9.8090935,24.094418,19.386171,0,-9,-9,24.143999,145.83229,33.098152,0,118.34364,-9,-9,0,0,15.655402,8.2124653,63.175217,8.8448782,53.724979,72.986549,15.245727,35.858292,239.24899,NA,5476,182.07605,0,76.625938,668.80695,151.13124,145.19534,-9,1186.5708,NA,664.66687,NA,365.70682,142.81438,379.47379,NA,2788.8394,5.0726719,219.5587,16.200001,7.618494,-9,20.228718,2608.6055,0.42379999,1205.0609,NA,0,7290.1172,18323.805,3951.4253,-9,1772.5861,217.69553,0,202.69101,66.605415,5.5,3710.8882,0.23999999,-9,54,NA,451.74033,1856.9432,3.4032264,100.35368,340.41797,-9,759.78729,0.21050106,228.06845,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"161",161,"Oman",449.39999,6.1888657,0,0,0,0,0.044517554,0,0.012545,0,0,0,-9,0,-9,0,0,0,0,0,0,0,0.20926137,0.055034,0.016000001,0.019714175,0,0.024010001,0.055307306,0.0147224,0,0.00028380001,0.116467,0.05452,0.00040600001,204.68994,1.8232,5.2168002,12.065632,0.00030000001,36.739601,-9,-9,1.7174766,134.5974,-9,2.5769999,NA,14.49,NA,NA,NA,NA,1.678949,NA,0.65850002,0.034000002,NA,0.25079787,0.038378414,17.0207,-9,0.32758069,0.06746424,NA,0.0023234219,0.562177,-9,0,NA,0.010585176,7.0253,2.3527346,0.03332169,0,0.2,0.464744,0,0.0037021041,0.0447,1.65434,0,0.491676,0.40365678,0.094400004,0.1305,2.3712475,0.16070616,0.65097028,0,-9,-9,-9,0.051661897,0.048194017,0.044623666,0.52638966,0.08474642,0.82690531,0,0.35128161,0.021015007,0,0.49229649,0.69280833,2.3586602,0.021550804,0.19796853,1.6466185,0.020312093,0,0.6917212,0.043537121,0.11579324,0.64810032,1.2973193,21.356133,NA,1.8858726,0.74771392,22.415434,10.356599,11.920029,0.89447331,1.8081998,0.20593238,0.42085847,0.020220047,0,4.0914202,0,-9,0.032405723,0.043615084,0.31070346,0.38620442,1.7511491,0.028608583,1.7811198,2.2030046,5.9615002,30.774073,4.6389999,NA,6,1.386979,57.537994,1.49713,31.527142,5.7890739,9.3098726,0,161.10521,NA,60.552891,NA,45.298016,22.617167,44.292923,1098.6792,NA,7.2817798,1.1614798,0.1,0,0.39200911,1.805492,4318.9995,0,455.22778,NA,0,2474.98,1623.6169,27.6772,-9,30.920092,1.159238,0.10156047,2.997,0.53056121,0.5,1456.3792,0.44694668,-9,3.3635604,NA,397.3894,81.306618,0.17805123,0.357366,0.70333701,-9,1.6258607,0,119.54982,0,0,0,0,0,0.003276983,0,-9,-9,-9,0
"162",162,"Afghanistan",25.200001,0.30948174,0,-9,-9,0.042297531,0,0.076834962,0.00136,0,0,0,0.014004074,-9,0.035181493,0,0,0.1855,2.576144,0,-9,0.091341197,-9,0.476677,0.024,-9,-9,0.000197,0.010900242,0.34404039,0.0024493765,0,0,0,0.0084279999,4.0619221,0.0977,0.19589999,6.9939752,0.0063,4.5468001,-9,-9,0.17908545,0.0691,-9,0.0077999998,NA,11.294,NA,NA,NA,NA,0.22963899,NA,0.0156,0.02,NA,1.3183149,0,3.7941,-9,0,0,NA,0.0027705792,0.38826099,-9,-9,NA,0.14514211,0.0116,0.00010963027,0.045701694,0,0.0099999998,4.1220808,0.0099999998,0,0.034600001,0.10899,0.44780001,0,0,0.0023000001,5.5198002,0.050444648,0.12363695,2.8876376,0.0012685027,-9,-9,-9,-9,0,-9,0.10838539,0,0,0.0037858367,0,0,0,-9,0,0,0.0028015191,0.024498384,0.096572466,0.0022295846,0,-9,0.0018929184,0,0.0027608699,0.091636322,0.033638485,NA,0,0,0,0,-9,-9,-9,0,0,0,-9,0.99149573,-9,-9,-9,-9,0,-9,0.021875216,0,0.013531774,0.018195326,0.77958488,0,-9,NA,4,6.7759328,0,0.23575,0,0.084710874,1.2600846,-9,0.36998665,NA,0.084437452,NA,0.23788498,0.087837875,0.016744455,4.2917695,0,NA,0.31955606,4,0.25871399,-9,0.260079,1.0283526,0,0.024545455,NA,0,0.088,1.0760375,43.357876,-9,49.022713,3.6561267,0,0.122,-9,0,0.53496325,0,0,0,NA,0.35151157,0.49506739,0.075442567,0,0.20055699,-9,0.16527039,0,0.098889068,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"163",163,"Turkmenistan",86.599998,3.83319,2.1986077,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0.57966697,0,0,-9,0,0,0,-9,0,0,0.001913,-9,-9,-9,0,0.004706922,2.1378522,0,-9,0.048834998,0,-9,10.194344,9.9999997e-05,0.025599999,6.9719157,0.00089999998,6.2655001,-9,-9,0.14625864,36.7738,-9,6.8548999,NA,45.821999,NA,NA,NA,NA,104.74532,NA,13.5874,62.319,NA,1.5490631,2.1343076,173.9827,-9,0,2.124032,NA,0,0.079103,-9,0,NA,0.18356337,34.022499,0.010463119,1.4294795,0.0361,151.05,43.237328,0.02,0.24063677,0.62239999,1953.7051,0.4359,103.07195,32.67487,114.4438,0.086599998,0.001247672,0.17911159,0,0.015496024,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.00092859671,0,-9,0,-9,0,-9,-9,-9,-9,0,0.29306734,0.021876369,0,0.0068528531,0,-9,NA,144,175.68625,-9,0,0,9.2758102,0,1.6,0.025250666,NA,0,NA,0,0.0063980068,0.075505532,120.56502,0,107.36104,NA,33.700001,1.37217,15.706491,75.557777,13.886976,0,0.088181816,NA,0.2032441,0.162,0.20255238,10.154383,-9,9.3301105,12.10183,-9,0,-9,-9,0,-9,-9,0,NA,0.37558025,0,-9,0,0.027279001,-9,0.183586,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"164",164,"Tajikistan",7.5,0.067496359,0,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,0.0022044401,0,0,0,-9,-9,0,0.0013055162,0.1386528,0,-9,0,0,0,0.34067315,0.0208,15.2477,8.8671265,0.035700001,9.4239998,-9,-9,0.96685725,2.7972,-9,3.0669,NA,9.9910002,NA,NA,NA,NA,31.477451,NA,5.1851001,36.041,NA,19.924837,4.73,59.689499,-9,0,0,NA,1.1011885,5.9585142,-9,0,NA,0,6.6861,0,37.253204,0.014,3.5599999,75.80703,7.04,1.0347381,2.4558001,8.4920998,4.7736001,0,0.072225042,0.0093999999,0.0013,0.0033860912,81.442474,0.10014928,0,-9,-9,-9,0,-9,-9,-9,0,0,-9,0,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,0,0,0,NA,0,-9,0,0,0,0,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,0,-9,1.7311649,19.44561,0.054166041,-9,-9,NA,5,62.794289,0,0.044149999,0,0.047517519,0,0,0.062402666,NA,0.1146795,NA,0,0,0,0.33000001,0.016124837,8.4700003,8.3599997,NA,2.3712139,72.489998,3.4780071,15.371284,0,0,NA,0,4.744,8.5255404,3.9710703,-9,7.551259,10.986425,-9,0,-9,0,0.92177814,-9,0,2.0999999,NA,1.1516482,0,-9,0,0.18765301,-9,0.0154039,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"165",165,"Kyrgyzstan",11.4,0.08537659,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,0,0.017242,0,-9,-9,0,0.027672511,0,0,-9,0,0,-9,1.2523853,0.31244901,0.63330001,1.7967578,0.794792,1.0650001,-9,-9,0.021919655,11.3005,-9,1.6066999,NA,4.1890001,NA,NA,NA,NA,2.1694701,NA,0.1794,0.154,NA,2.9422536,0.71731001,1.7776,-9,0,0.36691645,NA,0.47655535,0.136609,-9,0.046686001,NA,0,0.2482,0.0071532903,0.95642608,0.43020001,4.2199998,149.89088,2.53,0.22212625,0.1724,5.2286701,3.2707,0.001678,0.67702615,1.3884,0.38206899,0.38546452,0.088093832,0.016691547,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,0.071999997,0.00076999998,-9,0,0,0,0.13576812,0,NA,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,0.097225897,-9,-9,-9,-9,0,-9,0,-9,0.00067658874,0.051600002,0.043342791,-9,-9,NA,7,13.276689,0.25872001,0.47670999,0.607131,0.30003643,0.021229001,0,6.2736373,NA,0,NA,-9,0,0.0065029999,195.2587,0,8.8257399,4.44169,17.6,NA,16.15966,91.239189,109.47964,1.2986,0,NA,0.55264002,3.0109999,0.50448185,0.59860313,0,0.0088398494,0,-9,0,-9,-9,0.13961023,0,0,0,NA,0.29776633,0,-9,0.039000001,2.421386,-9,0.13061106,-9,0.0014491061,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"166",166,"Uzbekistan",90,30.656664,-9,-9,-9,-9,0,0.018056674,0.01167,-9,-9,-9,-9,-9,-9,-9,-9,0.037999999,0.048099998,0,-9,0,-9,0,-9,-9,-9,0,0.13305786,0.0023407999,-9,-9,0.013132,0,0.04267,48.844265,0.00079999998,10.1828,41.879845,0.4102,37.617199,-9,-9,1.3084861,10.6822,-9,18.3466,NA,66.468002,NA,NA,NA,NA,58.42931,NA,64.913399,22.344999,NA,20.380947,6.0675611,53.603001,-9,0,0,NA,0.010123103,1.179424,-9,-9,NA,6.2403727,31.2232,0.0004913123,1.0331318,0.72250003,15.28,611.85059,0.80000001,7.4097614,3.7135,69.578484,11.2596,8.5394602,14.986615,79.664497,0.1486,0.018208472,0,0.083457731,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,0.89749491,0.0084836176,0.95492321,-9,-9,NA,129,178.62392,-9,0.10741,-9,0.48398209,0.016078984,1.2,0.56360531,NA,0.001623589,NA,0,0.52837181,-9,-9,0,-9,59.697144,168.8,51.881161,NA,227.60822,404.27148,0.076700002,12.731818,NA,-9,76.945,86.195496,28.996441,-9,6.334239,111.56282,-9,0,-9,-9,1.9202369,-9,-9,6.1999998,NA,0.22560816,0,-9,0,2.7213531,-9,0.013756663,-9,0.0086527411,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
