"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"152",152,"Israel",3400.8999,117.37953,0,0,1.4299999,2.0484765,1.1844335,0.61026257,0.20536667,0.0073551852,0.013703704,-9,0.0033333334,-9,-9,17.5494,0.011,1.312,1.3,0.21288684,2.5,4.3927999,0.74352199,89.130898,21.407911,0,0,16.4,32.056198,106.3689,0.35589701,1.4025,18.200001,8.5249996,5.1550002,896.53357,36.278255,455.06464,771.13312,45.916889,679.66016,NA,-9,264.80951,191.26422,NA,30.469978,NA,953.03442,-9,-9,NA,NA,8.9923267,NA,75.722755,23.383905,0.061269958,NA,NA,487.12561,NA,0.013162781,-9,NA,NA,NA,36.764,NA,NA,NA,86.275192,32.740608,9.46,NA,13.843119,5.3899999,NA,NA,NA,NA,NA,NA,NA,NA,47.143562,77.818214,41.887917,50.382278,0.87615061,-9,-9,-9,-9,0,0,0.0060419356,0.0045470614,0,0,2.4902325,0,0,0.44,0,0.99000001,0.5,1.2377703,36.598595,0.22,0,0,0.0036728964,1.6797794,0,8.6269999,0.020506941,NA,0,0.22,0,0,2.362,NA,0,0,2.9306905,13.639734,0.78189319,94.699997,-9,-9,-9,0,0,0,8.3019524,0,-9,0,45.592484,-9,0,NA,0,62.515999,-9,40.57,-9,-9,-9,NA,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,54.200001,NA,-9,51.599998,882.22644,94.048134,-9,0.0038191129,-9,0.20492338,5.3087082,-9,0,130.78893,0,0,0,NA,0.0055483654,83.824356,0,60.227257,0,NA,113.40923,0.47801048,22.304247,0,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"153",153,"Saudi Arabia",10733.4,598.39282,0,0.020560747,-9,0,0.10509429,0.10323929,0.0001367275,0,0.001,-9,0.00037037037,0,-9,0.1067,0.266,0.0748,0.018958611,0,0,0.1876,0,0.33938584,3.4599442,3.9541254,0,0,0.0066,1816.2507,0,0.0198,1.0491322,12.078,0.15060081,1244.7275,1.5190859,1493.0824,332.55789,19.802059,2860.8884,NA,-9,393.01181,564.93854,NA,302.33707,NA,1168.0815,-9,-9,NA,NA,0,NA,41.349751,0.0048064087,0.0098798396,NA,NA,1793.9054,NA,2.2611537,0,NA,NA,NA,38.252998,NA,NA,NA,210.39534,12.788073,0.04082777,NA,850.79034,0.067556739,NA,NA,NA,NA,NA,NA,NA,NA,82.037514,104.01633,10.460764,34.122017,0.013351135,-9,-9,0,0,0.26435247,17.10478,3.9588597,0.0028648691,1.2136362,1.9870362,0.58766544,0.26112148,0,0.10544726,0.05911215,0.063150868,0.097999997,0.31219727,3.4947779,0.0041121496,0,0.39065421,7.4045591,0.018521385,1.2788785,58.835999,5.0959744,NA,0.019225635,1.11,17.678425,10.719049,17.143999,NA,0,70.58857,3.8794472,0.23269901,0.016021362,19.700935,0.025367156,0.048865154,1.5137516,0.0058744992,1.4460169,0.09869159,6.133462,0,184.89891,14.773,42.799171,4.6479998,174.35161,NA,6.5420561,723.62799,141.97784,76.448997,32.839466,33.464085,119.8093,-9,NA,-9,227.63744,-9,199.24353,1886.598,68.873627,415,58.153446,0.093110815,NA,NA,NA,NA,NA,79.652611,0.030841121,1504.4056,NA,9.9722567,1724.4,10495.206,1475.1926,-9,461.20981,54.967369,0.14123276,32.701015,0.001,0.011381842,412.32059,1.9471028,0.12395193,1.6987984,NA,146.03986,3265.0544,0.11031997,620.41602,335.44693,NA,635.61859,0.027643979,326.67743,0.063738316,0,NA,NA,0.0016021362,NA,NA,NA,NA,NA,0
"154",154,"Yemen Arab Republic",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"155",155,"Yemen",399.5,13.925001,-9,0,-9,0,0.028117942,0.0018510588,0,0.00055555557,0,-9,0,-9,-9,0.0033,0,0,0,-9,-9,0.0015,0,0.0041399999,0,0,-9,0,0,0,0,-9,0,0,0,68.868156,0.077208698,0.73738492,6.295157,0.37484321,69.806038,NA,-9,0.21372077,0.8833369,NA,0.22134219,NA,491.9231,-9,-9,NA,NA,0,NA,53.60194,0,0.67396957,NA,NA,278.72281,NA,0,-9,NA,NA,NA,0.011,NA,NA,NA,0.3319554,0.010724505,0,NA,0.11768858,6.1573877,NA,NA,NA,NA,NA,NA,NA,NA,0.00055263884,0.016345479,0,0.15483075,0,-9,0,-9,-9,-9,0,0,0,0.012479996,0,0,0,-9,0,0,0,0,0,0,-9,0,-9,0,0,1.0227525,0,0.31273085,NA,0,0.61000001,0.046070565,0.12941633,0.63858747,NA,0,0,0,0.0053591002,0,0,-9,-9,-9,-9,0,0,0.64638174,0,4.1366019,0,0.73732638,0.050999999,14.053249,NA,0.90909094,0.193,0,0.226,1.7567929,0,0.020172916,-9,25.452604,-9,NA,-9,0.26354548,0,0,4,0,0,NA,NA,NA,NA,NA,1.6159209,-9,47.700146,NA,0,3.5999999,89.649002,32.083038,-9,10.53464,0,0,0.0046301531,0,-9,7.6170731,-9,-9,0,NA,5.818181,28.926218,0,0,0.65216202,NA,26.171518,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"156",156,"Yemen People's Republic",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"157",157,"Kuwait",625,1.5282295,0,0,-9,-9,0,0,0,-9,-9,-9,0,-9,-9,0.0352,0,0,0,0,-9,0,0,0.061291002,0,0,-9,0,0,191.1272,0.000611,0.1155,0,0,0,185.50801,0.10185841,1011.1127,8.966115,0.53388458,100.48104,NA,-9,2.5147002,87.611755,NA,15.881834,NA,110.66669,-9,-9,NA,NA,0.0286,NA,0.32249656,1.0442069,0,NA,NA,307.79608,NA,0.00062934641,0,NA,NA,NA,0.46700001,NA,NA,NA,67.807945,0.077029638,1.013436,NA,44.044952,1.6100467,NA,NA,NA,NA,NA,NA,NA,NA,0.13327014,5.2154193,0.19661413,256.51529,0,-9,-9,-9,-9,0,0,0.0071364623,0,0.024761504,0,0,0,0,0,0,0.0080630081,0,0,0.33189356,0,-9,-9,0,0,0,0.028000001,0.84591126,NA,-9,0,0.081798755,0,0.088,NA,0,5.3571987,33.170536,0,0,0,-9,-9,-9,0,0,0,27.7658,16.245386,53.018913,0,13.087299,0,14.497061,NA,63.200001,53.917,273.58948,6.335,24.557327,30.560644,39.091625,-9,76.901733,-9,18.173758,-9,NA,14.213,6.8956046,39,7.8465538,0.50183004,NA,NA,NA,NA,NA,42.658352,-9,335.72018,NA,0,498,1712.8036,421.15656,-9,440.28983,12.838309,0,2.6943479,0.001,-9,112.70184,0,-9,0,NA,26.240665,454.55664,0,207.82039,22.614811,NA,90.050926,0.010366492,2.2017242e-05,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"158",158,"Bahrain",89.800003,8.5433779,0,0,0,0,0,0,0.0059662904,-9,0.0005185185,-9,0,-9,-9,0.0583,0,0.53200001,0,-9,0,0,0,0.010323,0,0,0,0,0.0044,35.577,-9,0,0,0,0,85.554787,0.64702684,6.5878711,15.57273,0.92727327,13.139805,NA,-9,28.713673,11.311482,NA,0.48012185,NA,7.8739386,-9,-9,NA,NA,0,NA,0.1064188,0,0,NA,NA,7.1237693,NA,1.0866421,0,NA,NA,NA,0,NA,NA,NA,0.2715593,1.2697716,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3.2685602,12.105978,2.1996112,0.034499001,0,-9,-9,0,0,-9,0,0.000121206,-9,0,0,0.34892637,0,-9,0,0,0,0,0,0,0,-9,-9,0,0,0,4.2579999,2.0455673,NA,0,0,0,5.294816,0,NA,0,0,3.3015167e-05,0,0,0,0,-9,0,0,0,0,53.85099,15.139875,0,0,8.8410826,0.013,0,NA,7.9000001,8.2159996,0,3.753,0.18048997,0.0726,7.8907714,-9,106.66275,-9,24.469267,-9,15.489,NA,16.208792,133,24.286085,0,NA,NA,NA,NA,NA,0.00042354036,0,0,NA,-9,75.599998,386.01352,199.60489,-9,68.059303,1.9466008,0,10.930828,0.001,0,2.840904,0,0,0,NA,16.2188,266.0575,0,4.148942,9.2127848,NA,11.653003,0,0.11983891,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"159",159,"Qatar",58,1.0031068,0,-9,-9,-9,0,0.0032085562,0,-9,-9,-9,-9,-9,-9,0.2321,-9,-9,-9,-9,0,0,-9,0.078134999,0,0,-9,-9,0,356.68161,0,0,0,0,-9,8.9470549,0.043021113,1.5098424,0.4813388,0.028661201,23.525356,NA,-9,0.50702798,0.99146926,NA,8.2476473,NA,36.259003,-9,-9,NA,NA,0,NA,0.36833555,-9,0,NA,NA,2.675065,NA,5.6641176e-05,-9,NA,NA,NA,0.018999999,NA,NA,NA,1.0200227,0.0046319994,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.052020114,0,0.048383541,0,-9,-9,-9,-9,-9,0,0.00121206,-9,0,0,0,-9,-9,-9,-9,0.00083083962,-9,0,0.0026229476,-9,-9,-9,0,-9,0,0,25.0441,NA,0,0,0,0,-9,NA,-9,-9,0,0.23128858,-9,0,-9,-9,-9,-9,0,-9,0.00023059823,0,0,0,0.016309828,0,0.12505905,NA,21.700001,0.68699998,0,0.44499999,0.58298439,0,7.7566514,-9,52.189587,-9,0.26538461,-9,0,6.848,NA,129,10.403121,-9,NA,NA,NA,NA,NA,24.829929,-9,87.006454,NA,-9,194.39999,2155.9719,24.288198,-9,31.930395,1.0325003,-9,2.1123006,0,-9,61.551529,-9,-9,0,NA,11.327251,108.80438,-9,67.06604,4.3251328,NA,15.479388,0,0.80428904,-9,-9,NA,NA,0.024810851,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",952.40002,54.727776,0,0,0,-9,0,0,0,0,-9,-9,-9,-9,-9,4.5672002,-9,0,0,0,0,0.0092000002,0,0.0087590003,0,0,0,0,0,114.851,0.001329,0,0,0,10.219,326.32098,3.7217607,269.05627,181.2099,10.79009,437.77878,NA,-9,37.458412,215.78302,NA,80.208275,NA,199.10312,-9,-9,NA,NA,0.25392631,NA,2.1177032,0,0,NA,NA,384.56586,NA,0.051782623,-9,NA,NA,NA,0.44299999,NA,NA,NA,0.76150119,0.80726224,0.98090357,NA,93.233871,0,NA,NA,NA,NA,NA,NA,NA,NA,22.159176,4.9672384,21.394918,4.999373,0,-9,-9,-9,-9,0,0,0.21019691,-9,0.15606198,0,0.42238453,-9,-9,0,-9,0.085063316,-9,0,0.22713453,-9,-9,-9,-9,0,8.4242306,154.54201,45.427998,NA,1.6142319,1.63,6.723906,5.5367684,3.0220001,NA,-9,29.707365,0.66981173,0.11478061,-9,0,-9,-9,0,0,0,0,1.7419291,0.24358711,367.12869,0,0.4316459,5.1170001,3.2235219,NA,971,385.022,63.751953,7.1799998,4.2789311,13.96345,4.5264807,-9,165.82697,-9,50.39938,-9,0,58.777,50.302197,NA,621.61249,1.4156046,NA,NA,NA,NA,NA,41.245602,-9,327.38412,NA,0,1124.4,9083.0742,963.65991,-9,157.96971,99.454796,0,14.939522,0.73799998,0,306.35828,-9,-9,0,NA,72.595787,1491.1589,0.11031997,409.84561,1.390094,NA,400.94385,0.058743455,91.175011,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"161",161,"Oman",319.20001,0.26868933,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,0,0.19505852,0,-9,0,0.0055,55.884399,-9,-9,-9,0,-9,160.58224,0.045182608,2.4315674,1.698843,0.1011571,10.847904,NA,-9,0.17069095,0.33889988,NA,0.067630082,NA,15.72831,-9,-9,NA,NA,0,NA,0.023214091,0,0,NA,NA,5.9802938,NA,0,-9,NA,NA,NA,0.25999999,NA,NA,NA,0.91570735,0.11030423,0,NA,0,0.065799743,NA,NA,NA,NA,NA,NA,NA,NA,111.81509,100.41701,0.030907601,0.40553004,0,-9,-9,-9,-9,0,0,0.00045911362,-9,0,0,0,-9,-9,0,0,0,0,0,0.018373074,0,-9,-9,0,0.069004253,0.0085825743,0.294,89.581276,NA,0.579974,0.0078023407,0.36046815,0.49674901,0.020806242,NA,-9,0,23.170351,0.26357323,0,0,-9,-9,0,0,0.36833552,0,3.4175635e-05,0,0.5695709,0.30169052,0.045642391,0.003,38.172432,NA,174.23407,0.20806243,113.5446,0.213,0.1326398,5.7703509,0.26819777,-9,35.392792,-9,98.450714,-9,46.127438,3.904,3.9285715,8,NA,0,NA,NA,NA,NA,NA,125.47716,-9,80.795837,NA,-9,1375.2,1960.4454,39.670113,-9,12.844028,0.094633758,0,0.56450772,0,0.081365876,128.61304,0,-9,0,NA,0.38228413,385.4606,0.53055918,16.295435,0.242662,NA,45.220516,0.0046073296,73.874344,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"162",162,"Afghanistan",4.9000001,0.68350798,0,-9,-9,0,0,0.015978588,0,-9,0.0014074075,-9,0,-9,-9,0.74580002,0.0035000001,0,0,0,-9,0,-9,0,0,-9,-9,-9,0.0473,0.0132,0,0,0,0,0.024,16.532764,0.35650599,9.3489466,19.31962,1.150381,4.048656,NA,-9,6.3139911,1.0878354,NA,0,NA,26.423,-9,-9,NA,NA,0,NA,2.043159,0,10.354623,NA,NA,5.4285879,NA,0.0014946978,-9,NA,NA,NA,0.134,NA,NA,NA,0.089148641,0.18875438,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.36047524,1.4180819,0.56377774,1.3282815,0,-9,-9,-9,-9,0,-9,0,0.15784694,0,0,0,-9,0,-9,0,0.0022481543,0,0,-9,-9,0,-9,0,0,-9,0,-9,NA,0,0,0,0,-9,NA,-9,0,0,0,-9,0,-9,-9,-9,-9,0,-9,0,0,0,0,0,0.0080000004,-9,NA,0,0.90899998,0,0.26899999,0,0,1.0504546,-9,4.0480642,-9,0,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.53529757,0,0,NA,0,0.0054545454,2.1953456,14.067572,-9,6.3843565,0,0,0.020227727,-9,0,0,0,0,0,NA,0.0010998277,0.091782235,0,0,0.046376001,NA,0.2394474,0,0.13620377,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",16295.8,1311.8884,0.53791004,277.16382,2.7597783,2.8220472,6.6004782,9.5529366,2.8580346,0.66706628,0.7353704,0.077006824,0.93888891,0.39029202,0,240.24879,1.4035,1.6058,6.0157928,0.054620735,13.3,0.1042,0.59097397,1.844588,0.17735431,0.72512007,1.5658277,0.77420002,6.1732001,223.8038,4.082849,10.152304,57,12.111,6.4419999,1043.9415,84.233047,727.00464,275.29749,16.392509,2212.8171,NA,-9,300.47672,744.81696,NA,70.081367,NA,4867.9224,-9,-9,NA,NA,160.09122,NA,359.16306,48.872047,501.73969,NA,NA,1830.1418,NA,10.808084,29.173878,NA,NA,NA,165.86301,NA,NA,NA,117.95992,17.799303,39.396343,NA,261.36673,2252.6951,NA,NA,NA,NA,NA,NA,NA,NA,194.50717,423.17636,166.08496,321.10681,7.5252275,-9,0.006659402,0.41628966,0.64506674,34.087566,6.5253873,15.296286,9.4603081,19.217705,5.9500899,7.0299478,10.487821,4.8482399,40.010872,4.8344965,17.425028,8.8959999,10.093154,128.21556,1.8458009,0.97861344,4.2014446,2.1449714,139.29559,4.902308,15.669,18.763849,NA,8.1217871,6.9200001,9.2010221,4.8052845,7.6960001,NA,31.114466,13.922504,3.3948836,32.874767,0,0,1.5989324,0.040024564,4.3704386,0,10.14814,0.04314477,57.515156,2.2297587,111.25479,29.211,33.04427,49.491001,37.946789,NA,172,438.54199,35.796055,102.793,30.706459,31.573177,37.696819,0,445.26196,-9,81.608498,-9,72,23.688999,16.703297,572,11.094929,25.803917,NA,NA,NA,NA,NA,NA,31.05905,319.64999,NA,397.87457,432.70911,12056.601,30.726669,0.0012706211,337.54395,124.11471,137.68311,112.65302,0.449,43.059177,1106.9913,3.3112736,15.925138,4.5999999,NA,560.7818,2094.6448,27.028393,181.65147,652.85901,NA,1146.6312,27.482723,114.45131,2.1221423,1.5661691,NA,NA,21.356771,NA,NA,NA,NA,NA,1.2912511
