"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",12.7,0.7859332,0.0017518519,0,0,1.0967352,0.634911,0.31135872,1.602689,1.0129629,NA,2.1833334,0.48677444,0.79896295,0.21075185,0,0,-9,0,0,0,0,0,0.074253999,8.4569807,0.18427037,0.30000001,-9,0.0033,0.46090001,0,0,0,0,0.011,1.2169021,0.3724578,3.0708313,0.98058701,0,2.2783227,-9,-9,1.0272777,0.013480822,-9,0,NA,4.8291016,NA,NA,NA,NA,0.081,NA,0.081912488,0,NA,0,0.0014299999,0.27323699,-9,0.001602567,-9,NA,0,0,-9,-9,NA,0.022,0,0,0,0,0,0,0,0,0.0024999999,0.1,0.079999998,-9,0,-9,0.038112968,0,0.026616689,0,0.02137062,-9,-9,-9,-9,0,-9,0,0,-9,0,0,0.010510728,-9,-9,-9,0,0,0,-9,-9,0,-9,-9,-9,-9,-9,0.00059728778,NA,-9,-9,0,-9,-9,-9,-9,-9,0,0.0079058278,-9,0,-9,0,-9,0,0,-9,0,-9,-9,0.3020823,0.00053792982,0,-9,NA,-9,0,-9,0,0,0,0,0,0,NA,0,NA,-9,-9,-9,-9,0.080728218,-9,-9,-9,0.1,-9,-9,0.014,-9,0,NA,-9,0,0,0,-9,-9,1.455071,-9,0,0,-9,0,-9,-9,0.0020000001,NA,0.005888659,-9,-9,0,0.042307999,NA,0.0010500113,-9,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"12",12,"St. Lucia",23,1.1867425,0.019555556,0,0,0,0.041448001,3.9329143,3.399936,1.9644444,1.0896667,NA,0.90012074,0.98925924,0.37518519,0.0014814815,0.193,0,0,0,0,0.00028462001,0,0.0040740739,0.138082,0.44611111,0.19,0,0,0.0176,0,0,0.012962963,0,0,62.785995,0,0.063951194,0.17333333,0.00074074074,1.0124559,-9,-9,0.025083175,0.16947135,-9,0,NA,0.92521989,NA,NA,NA,NA,0.0060000001,NA,0,0.022,NA,0.14635444,0.015158,0.0089774914,-9,0,0.00074074074,NA,-9,0,-9,-9,NA,0,0,0.0037482032,0,-9,0.059999999,-9,0,-9,-9,0,0,-9,-9,-9,0,0.0021384002,0.013236933,0.03029477,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,0,0,-9,0,0,0,0,0,0,0,-9,-9,-9,-9,0,0,0,NA,-9,0,0,-9,-9,-9,-9,-9,-9,0,0,0.00037037037,-9,-9,0,0,0.013922228,0,0,-9,0,-9,0,-9,0,NA,0,0,-9,0,-9,0.011,0,0,0,NA,-9,NA,0,-9,-9,0.02037037,-9,0,-9,-9,-9,-9,-9,0.00037037037,-9,0,NA,0,0.028518518,0.031245802,0.015185185,-9,0,0,0,0,0,-9,0,-9,-9,0,NA,0,0,-9,0,0.014074074,NA,0.016062476,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"13",13,"St. Vincent and the Grenadines",4.8000002,0.14781012,0.0026330741,4.4407407e-05,0.00040740741,0,2.026772,4.7417164,3.5537755,2.2029629,1.1465555,6.6214814,NA,3.1143882,2.1779304,0.0026962962,0.00043148149,0.062895559,0.03818889,0,-9,0,0,0,0.027639,0.50064343,0.0099999998,0.002564,0.0022,0.00025925925,0.0053300001,0,0,0,0,33.497543,0,0.045547668,0,0,2.4624054,-9,-9,0.15424173,5.3441362,-9,1.0018629,NA,12.223474,NA,NA,NA,NA,0.003,NA,0.048145801,0,NA,0,0.00034100001,1.6422929,-9,0,-9,NA,-9,0,-9,-9,NA,0,4.2545123,0,0,-9,0,0,0,0,0.30630001,0,0,-9,-9,-9,0,0,0,0.01149112,0,-9,-9,-9,-9,0,0,0,0,-9,-9,19.279779,0,-9,-9,0,0,0,0,0,-9,-9,-9,0,0,-9,0,0,NA,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,0.058539882,-9,-9,-9,0,0,-9,0,-9,0,3.4048953e-05,0,-9,0,NA,-9,0,-9,0.028794,-9,-9,-9,0,0,NA,-9,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0.25799999,-9,0,NA,0.0028518518,0.028124999,8.6017275,0,-9,0,0,-9,0,-9,-9,0,0,-9,-9,NA,0,0,-9,0,0,NA,0,0,0.0011577777,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",2,2.0282478,0.036479998,-9,0,1.2811546,0.15586001,0.026087644,0.173897,0.59074074,0.22992593,0.50925928,0.21826296,NA,-9,0,0.0020000001,-9,0,-9,-9,0.039064281,-9,0.37736601,0.674339,1.1423084,0.20999999,0.12027,0,0.37619999,0,0,0.02,0,-9,2.0144432,0,0.046188358,0,0,0.65903717,-9,-9,5.2551827,7.9928575,-9,0.20354852,NA,0.26160634,NA,NA,NA,NA,0.54900002,NA,0.25890484,0.039000001,NA,0,0.093610004,0.051522274,-9,0.020834483,-9,NA,0.027256001,0,-9,-9,NA,0.001,0,-9,0,0,0,0,0.050000001,0,0,0,0,-9,-9,-9,0.02077399,0.50013405,0.95411932,0.20146768,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,1.0600528,0,-9,-9,-9,0.0076666158,0,0,0.12529935,-9,-9,-9,-9,-9,-9,-9,0.00010080172,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.13841404,0.11234234,-9,0,-9,-9,-9,-9,0.02268618,-9,0.04740547,-9,-9,-9,0,-9,-9,NA,-9,0.40000001,-9,0.010536,-9,0.0020000001,-9,-9,0,NA,-9,NA,-9,0.0026914896,-9,-9,0,-9,-9,-9,-9,-9,0.060600001,0.089000002,-9,-9,NA,-9,0,0,0,-9,-9,1.1831927,-9,0,0,-9,-9,-9,-9,0,NA,0,0.14276899,-9,0.046599999,0.00092299999,NA,0.00046242183,-9,0.0021884793,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",35.200001,3.3403828,0.0022799999,-9,0,0.0011638,0,0.10479307,0.077373497,0.49666667,0.13907407,0.38518518,0.10367222,-9,NA,0,0,-9,-9,-9,0,0,-9,0,0,0.0063110958,0,0,0,0.0022,0,0,0,0,0,9.7450647,0.016879514,0.014351609,0.0073054195,0,0.09509255,-9,-9,0,1.7285197,-9,0.00013325599,NA,0.75566864,NA,NA,NA,NA,0.028000001,NA,0.0029081355,0.059,NA,0.032559793,0.0014299999,0.36164269,-9,0,-9,NA,0,0,-9,-9,NA,-9,0,0,0,0,0,0,0,0,0,1.4,0.211,-9,0.42636001,0.3233,0.0029118599,0.019748755,0,0.0016415885,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0.00085430715,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.01845875,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,0,-9,0.015787207,-9,-9,0.18442614,-9,-9,-9,NA,-9,0,-9,0,-9,0.082000002,-9,0,-9,NA,-9,NA,-9,0,-9,-9,-9,-9,1,-9,-9,-9,0.56620002,0,-9,0.0018181818,NA,-9,0,0.22261921,0,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0,NA,0,-9,-9,0,0.051996,NA,0,-9,4.0746949e-05,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"16",16,"Mexico",96077.797,5525.644,42.398399,0,9.3027,330.09253,78.24276,48.323723,10.942463,0.6574074,0,1.7762963,1.6249441,0,0,NA,34.882,649.90863,120.9,238.36105,69.400002,318.81009,163.93205,631.28717,609,1.2749,2.1300001,156.12225,257.8136,1071.4121,38.461239,16.3141,849.91998,608.25702,43.426998,625.89282,84.228516,344.88348,264.19855,0.29764026,564.6355,-9,-9,97.568588,885.65259,-9,117.97002,NA,1080.5955,NA,NA,NA,NA,32.936001,NA,75.58107,123.986,NA,26.678301,4.9086728,216.75542,-9,0.46808621,0,NA,0.227909,0,-9,-9,NA,5.3569999,20.27631,2.0751767,2.938,1.5591,2.9100001,77.179001,1.16,3.818058,1.293,2.5999999,2.7720001,-9,5.5882802,0,25.961985,43.504745,41.790943,52.482628,1.2229633,-9,0,0,0,0,0,0.59620297,0,0,0.059326883,6.8558145,0.65328211,0,0.47299999,0,0,0.025878387,0.72209293,1.4861,0,0,0,0.1749,0.1034,0,41.636971,17.587023,NA,0,0,0,0,0.27403387,-9,0,0,0.018965343,1.1697383,0,125.10416,-9,-9,0,-9,0.13452291,0,1.3208629,0,2.138,28.074877,3.046977,5.8585906,0,NA,6.9899998,61.900002,0.0022,25.516062,0,6.2789998,1.5757405,9.1000004,150.4048,NA,9.1487913,NA,97.061333,4.2415032,0,37,4.5713758,0,0,-9,0,-9,2.0999999,151.71001,0,49.883999,NA,0,190.8,1228.868,88.875,0,12.676389,18.683102,0,35.05426,0,0,126.11306,0,0,3.2939999,NA,71.869743,543.75989,0,27.732533,40.986847,NA,236.46599,0,57.253849,0,0,NA,NA,0,NA,NA,-9,-9,-9,0
"17",17,"Belize",70.400002,6.2523823,0,0,0,0.0038389999,6.193716,4.9584823,0.76245099,0.1,0.0032592593,0.017407408,0.070779257,0.193,0,1.8491,NA,0.075350001,0.75700003,1.888415,0,1.6403471,0.0055,0.0054310001,0.0032540001,1.3794,0,0.100361,0.0011,0.121,0.29587001,0,0,0,0.169,55.525497,4.9369283,1.5249279,0.66815376,0,5.7221646,-9,-9,0.11016449,24.739906,-9,4.3461771,NA,1.9860892,NA,NA,NA,NA,0.32699999,NA,0.16237091,0.011,NA,0,0.55959201,4.1183791,-9,0,-9,NA,0,0,-9,-9,NA,0.28200001,0,0,0,-9,0,0.17399999,0.13,0,0.1256,0,0,-9,-9,-9,0,0.0012578825,0,0.00050000002,0,-9,-9,-9,-9,0,0,0,0,0,0,0.27839562,0,0,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,NA,0,-9,0,0,0,-9,0,0,0.015397378,0.00047147032,0,0,0,0,0,-9,0.0011490736,-9,0,-9,0,0.78659892,0.00012602692,0,-9,NA,0,0.2,0,0.021640001,0,0.035,-9,0.072999999,0,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,0,-9,0.00069999998,0.25799999,-9,0.0060000001,NA,0,0,52.812901,0,-9,0,4.1898842,-9,0,0,0,0,0,-9,0.017000001,NA,0.02601324,0.065499999,0,0.33419499,0.142676,NA,0.026670583,0,0.00021392648,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"18",18,"Guatemala",2212.3,117.04276,0.24281999,0,13.148679,36.150242,8.3565607,2.827033,7.2572846,1.0081482,0,0.84407407,0.56315112,0,-9,89.414597,8.3254995,NA,11.1,346.82651,115.2,144.38594,55.589996,8.7106686,45,0,1.15,5.3031402,31.5854,0.77329999,0.3195,0.030096,13.26,0,0.30899999,39.333923,0.33266175,53.451576,56.226357,0,45.848511,-9,-9,21.680571,20.201803,-9,7.3002625,NA,128.70508,NA,NA,NA,NA,11.31,NA,21.775957,0.977,NA,1.9074811,1.88463,39.395844,-9,0.18605541,0,NA,0.001806,0,-9,-9,NA,0.36899999,0.057596117,0.0020100502,0.0070000002,-9,0.07,87.556999,0.059999999,0.0016844469,0.061799999,0,3.4059999,-9,-9,-9,28.7889,26.240183,17.473392,8.252265,0.15680085,-9,-9,-9,-9,-9,-9,0.020389803,0.010848344,-9,0,5.2767024,0.037191804,-9,0,0,0,0.00047461505,0,0.019115975,0.2622456,-9,-9,0,0,0,0,2.5339732,NA,-9,0,0,0,0,-9,0,-9,0.21995515,0,0,2.4447091,-9,-9,-9,-9,0,-9,0.061263129,-9,0,0.00049370981,0,0,0,NA,0,0,0,0.91053098,0,0.89700001,2.9100142,1.3,29.323898,NA,0,NA,4.4647937,0.40753728,0,11,0.68320155,-9,-9,-9,-9,-9,0,0.37599999,-9,1.0390909,NA,0,66,83.846283,0.67500001,-9,0.76865059,1.3862669,-9,0.025189999,-9,-9,0.065225296,-9,0,0,NA,0.23763077,10.812163,0,0.115352,0,NA,3.9682155,0,0.40742803,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"19",19,"Honduras",2662.1001,58.529861,0,0,0,6.8288617,1.506416,5.3439741,2.662142,0.18370371,0,2.7125926,0.45806667,0,-9,13.3529,0.43000001,67.760002,NA,87.801384,71.599998,26.03104,12.317681,1.985826,2,0,0,0.454824,0.1243,0.11,0.045990001,0,0.73000002,0,0.035999998,56.057365,18.717817,23.382601,64.931,0,32.629967,-9,-9,13.932158,56.201836,-9,6.4659023,NA,135.0314,NA,NA,NA,NA,3.349,NA,12.284126,0.82599998,NA,3.306294,5.3062792,28.434778,-9,0,0,NA,0.0034950001,1.15,-9,-9,NA,0.191,0.48914084,0.024452755,2.2190001,0,0.30000001,3.2279999,0.15000001,0.16313638,0.1223,0.30000001,0.79000002,-9,-9,-9,15.621492,21.226139,4.1819868,5.5229006,0.020998839,-9,-9,-9,-9,0,0,0,0.0018645591,-9,0,0.85527331,0.046894014,0,0,0,0,0.0068531027,0,0,0,-9,-9,0,0,-9,0,0,NA,-9,-9,0,-9,-9,-9,-9,-9,0.0030202998,0,0,14.89854,-9,-9,-9,-9,0.0019470629,-9,0.0041222149,-9,0,0,0.035739984,0,0,NA,0,0,0,0.22495501,0,0.61199999,0.29760227,0.69999999,2.2600801,NA,0.0091623841,NA,0.30769241,0.023632981,0,0,0.033890769,0,-9,-9,-9,-9,0.067599997,0.97000003,0,0,NA,0,24,136.73476,0,-9,0.0068913042,0,0,0,-9,-9,0.071525276,-9,-9,1.028,NA,0.028058125,1.0014565,0,0.126808,0.002421,NA,0.66401327,0,0.088225417,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"20",20,"El Salvador",1479.1,23.545286,1.2197031,0.49830219,0.33098009,13.074573,0.83491999,1.8124369,0.15784951,0.0033333334,0.022445999,0.05111111,0.019677779,0,-9,27.8729,3.4400001,310.78748,68.199997,NA,75.199997,114.77995,23.75671,2.917712,2,0.0101893,0.02,2.3678379,2.3122001,6.4349999,0.12517001,0.1185415,2.0899999,0.73276401,0.237,140.21298,0.068615153,7.3935966,7.8601284,0,22.126223,-9,-9,3.5041764,5.8917294,-9,1.1957282,NA,166.42026,NA,NA,NA,NA,1.112,NA,17.314796,1.8150001,NA,0.29829773,1.446808,9.1686544,-9,0,0,NA,2.134356,0,-9,0,NA,0.016000001,0.17116722,0.0093705077,7.0869999,0,0,17.573,0,0,0.0015,8.8999996,3.0039999,-9,-9,0.0091800001,3.3862684,0.49610886,0.10607477,0.93645161,0.0052726422,-9,-9,-9,-9,0,-9,0,0,0,0,0.010170323,0,0,-9,-9,0,0,0,0,0,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,0.2163893,-9,-9,-9,-9,4.8143324e-05,-9,0,0,0,0.14964515,0.0015916959,0,0.0022715,NA,0,0.40000001,0,0,-9,0.094999999,0,0.0082,5.6122832,NA,0,NA,0.15702416,0.020034576,0,0,0,0,-9,0.00028499999,-9,-9,2.9000001,0.075999998,-9,0.041000001,NA,0.0541486,0.061852999,23.474821,0.30000001,-9,0.024682207,-9,-9,0,0,-9,0.083101384,0,0,0.068000004,NA,0.38073367,0.039946068,-9,0.039429002,0.008409,NA,0.42487985,0,0.047473088,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"21",21,"Nicaragua",471.39999,16.626169,0,2.97,0,4.7415972,2.172823,1.3554062,0.064778998,0.028148148,0,0.00074074074,-9,-9,-9,14.9677,0.02,18.26,201.3,49.419006,NA,24.628189,1.6678931,0.548383,1,0,0,0.012147,0.1188,0.0098999999,0.23473001,0,5.52,0,0.003,10.25521,0.82691157,4.3897061,15.367652,0,22.472183,-9,-9,14.949414,28.997852,-9,1.4998072,NA,66.33876,NA,NA,NA,NA,0.352,NA,7.3491817,0.51800001,NA,1.2543148,0.087724999,7.6704001,-9,0.0033145635,0,NA,0.0023109999,0,-9,-9,NA,0.012,0.14343584,0.0018843038,0,-9,3.8299999,3.605,0,0.25963148,0.00030000001,1.6,2.3529999,-9,-9,0,5.7125158,0.40856025,1.5547894,2.4268649,0.055024829,-9,-9,-9,-9,-9,0,0,0,0,0,4.3562884,-9,0,-9,-9,0,0.0016475923,0,0,-9,0,-9,0,-9,-9,0,0.003686033,NA,-9,0,-9,-9,0,-9,0,0,3.5941641,0.0040698736,-9,1.9398896,-9,-9,-9,-9,0,-9,0,-9,0,0.11554512,0,0,0,NA,0,0,-9,0.31098899,0,0.029999999,0,0,0,NA,0,NA,0.011753679,0.0078882985,0,0,0,-9,-9,0.85000002,-9,-9,0,0.0020000001,-9,0,NA,0,0,5.0995917,0,-9,0.12296041,-9,-9,0,0,-9,0.052713823,0,-9,0.198,NA,0.0031569013,0,-9,0.23413099,0.17587399,NA,0.90864676,-9,0.089435622,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"22",22,"Costa Rica",2927.1001,149.03052,1.4604169,3.7359347,9.4007673,24.25539,16.098507,3.8935926,1.352668,1.5748148,0.06573271,0.078888886,0.072123706,0.089791633,0.026522903,96.168602,0.71200001,172.63646,15.2,115.12798,164.39999,NA,101.86051,17.021597,19,0.96553963,0.62,8.1966324,13.6884,7.5844998,0.71125001,0.81294399,15.66,5.6625128,2.5650001,290.05597,9.8200712,137.94806,207.87263,0,92.887283,-9,-9,64.898735,85.984352,-9,33.8936,NA,270.38873,NA,NA,NA,NA,48.291,NA,45.292194,2.3710001,NA,12.48028,7.6641512,87.004051,-9,0.0098999999,0.1132725,NA,0.070137002,0.31999999,-9,-9,NA,1.4630001,1.0897926,0.17942229,13.843,0.060899999,4.7600002,27.841999,1.5599999,0.028635599,5.2848001,2.9000001,2.931,0,0,0.62669998,57.758991,68.45195,30.032953,5.803463,1.3107065,-9,0,-9,-9,-9,-9,0.0071192258,0.031528,0,0.0016950538,0.091176942,0,0,0,0,0,0,0.52716172,0.00076560001,0,0.023353858,-9,0,0,-9,5.3048949,0.01047736,NA,0,0,0.031663369,0,0.084416904,-9,0,0,3.4899884e-05,0.005244833,-9,2.8388498,0,0,0,-9,0.0039203907,-9,0.010217831,-9,0.32411006,0,2.2416053,1.970148,0,NA,0,7.3000002,0.02475,0.61819398,0.11846773,0.91799998,0.84527504,2,2.8341789,NA,0,NA,0.42645314,0.070053197,0,1,0.19852535,-9,-9,-9,0.1,-9,0.098099999,16.839001,-9,0,NA,3.6210651,44.400002,45.689396,1.2,-9,0.046082869,0,0.0054469798,0,-9,0.059999999,4.068985,-9,0,0.071999997,NA,25.964031,8.9003086,-9,0.49908999,1.43641,NA,9.2593756,0,0.48490492,0.0257136,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"23",23,"Panama",330.20001,37.113091,0.28890291,4.7572842,0.9096846,123.15501,26.040239,1.7994121,1.928564,0.31,0,0.74888891,0.33834925,-9,-9,17.624201,2.142,19.815857,22.232573,106.13243,101.3,88.843979,NA,26.385832,198.13881,0,5.1700001,184.90645,121.7018,33.215599,11.18286,0.066348702,8.29,0.225713,11.313,10.66712,0.5006488,2.9861746,36.068119,0,19.984861,-9,-9,47.659748,61.449547,-9,29.472221,NA,117.63299,NA,NA,NA,NA,0.53600001,NA,11.842736,0.37400001,NA,5.2466288,2.5189559,71.13942,-9,0.050324999,-9,NA,0.26166201,3.6300001,-9,-9,NA,0.98799998,13.392136,1.604663,0.35600001,0,1.03,3.6270001,0.69999999,0.087158605,0.25479999,0.2,0.0070000002,22.083099,0,0.64230001,14.972157,33.003819,1.033353,0.49635667,0.93643022,-9,-9,0,-9,0,-9,0,0.090176865,0,0,7.7847719,0.025064042,0,0,-9,0.48299679,0.019110037,0.93566972,0,0,-9,-9,0,0,-9,0,-9,NA,-9,0,0,-9,0,-9,0,0,0,0,-9,3.6694229,-9,-9,-9,-9,0.0013651252,-9,0.99235743,0,0,0.078380689,0.40723985,0,0,NA,0,35.099998,0.055,0.93599802,0.64192402,0.014,0.062905498,10.3,0.98451269,NA,0.01245937,NA,0.0099850493,0.016997343,0,0,0,-9,0,0.0135,0,-9,0.2,1.191,0,2.741286,NA,-9,26.4,43.004704,24.975,-9,0.56582379,0.84982103,-9,0.0093700001,0,-9,5.6137271,0,-9,1.398,NA,0.55555683,140.85384,0,0.84312701,0.94857502,NA,0.35838932,0,0.78072077,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"24",24,"Colombia",4939.7002,250.12625,1.8537728,24.725927,31.50926,70.469925,11.585229,171.5477,1.4268554,0.54777777,0.132957,1.7981482,0.48743036,0.27139601,0.021088099,166.44431,0.046500001,52.273502,31.799999,32.75861,33.200001,96.591316,65.044205,NA,797,1.7386435,4.23,592.1673,281.36679,115.5121,46.37476,5.9313102,176.00999,111.671,11.748,345.78091,17.018803,255.09404,344.15503,0.13014954,320.01932,-9,-9,42.106228,176.85736,-9,78.545464,NA,820.81757,NA,NA,NA,NA,67.106003,NA,63.393723,9.842,NA,53.986477,15.704403,333.83185,-9,0.99919194,0.11617614,NA,6.9152331,7.0799999,-9,0,NA,4.723,15.145033,0.0018843038,5.9039998,0,11.03,41.865002,2.1199999,0.094426416,2.6027,1,1.549,0,0.0281402,0.16752601,87.405121,90.118599,57.796185,96.982063,0.9630788,-9,0,0,0,0.0064833998,0,0.38266179,0.00016950538,0,0.0033901075,0.64951074,0.10429876,0,0,0,0.020248801,0.054663789,0.43562883,0.51765889,0,0,0,0.043120001,0,0,0.050105002,0.002568187,NA,0,0,0,0,0,0.011857,0,0,0.0022977665,0.14079349,0,5.6643133,0,0,0,0,0.016448267,0,0.079330713,0.019003488,4.5664258,3.047858,0.099537395,1.7293581,0.017220501,NA,0,9.3999996,0,0.53993601,2.0590451,1.015,0.49435824,90.699997,5.2320428,NA,0,NA,1.0948247,0.027821811,0,0.29023999,0.00036150846,0,0,0,0,0,0.2,8.2200003,0,20.352764,NA,0.88070732,51.599998,312.79385,3,0,0.21109045,0,0,8.4433298,0,0,5.8430161,0,0,0.0081979996,NA,1.1886371,7.9531078,0,2.9441619,1.633988,NA,13.303814,0,3.3694513,0,0,NA,NA,0,NA,NA,-9,0,-9,0
"25",25,"Venezuela",10072.5,625.47815,17.074167,475.93842,12.814331,487.40259,45.581039,213.14682,9.3670759,1.1648148,0.91630399,2.2325926,1.2126826,0.119819,0.0374946,333.7774,5.6125002,166.10001,24.799999,41.799133,98.099998,175.99216,106.89975,1312.2694,NA,13.28358,2.95,269.38358,289.54089,869.7337,23.67651,4.4000001,236.12,59.655998,38.111,202.84651,4.7078228,128.22346,118.50109,0.059415527,147.33752,-9,-9,2.9552171,296.25003,-9,18.617399,NA,290.79144,NA,NA,NA,NA,4.7210002,NA,2.6329937,0.23199999,NA,0.39897403,0.232177,215.18417,-9,0.20644125,0.66100001,NA,0,4.9400001,-9,0,NA,0.20100001,10.245682,0.03044524,5.493,-9,13.98,21.587999,3.6900001,0,1.2952,0,0.18000001,-9,0,0.037500001,11.500412,98.905289,38.503807,56.355434,6.3718424,-9,0.0589743,-9,-9,0,0,0.79974675,0.010848344,0,0,30.849979,0.068723984,159.72879,0,0,0,0.025166463,2.1594985,0.035399102,0,0.028058801,0,0,0,0,0,0.010092208,NA,-9,0,0,-9,0,-9,0,0,0.097791441,0.39114386,0,52.675201,0,-9,-9,-9,0.00010376744,-9,0.0013156005,-9,0.98791599,1.2557935,0.13275008,0.051977526,0,NA,5.7858348,2.5999999,0,0.472579,0.010525,0.528,0.39675599,1.9,2.3142858,NA,0.0078450609,NA,0.01173071,0.0010904256,0,0.025394,0.091747724,0,-9,-9,0,-9,0.053599998,12.469,-9,13.021572,NA,0,25.200001,265.86713,8.75,-9,0.097781375,0,0,0.21657,-9,-9,12.274529,0,-9,0,NA,2.2549121,10.410626,0,0.061799001,24.166807,NA,1.1898311,0,3.0566545,0,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"26",26,"Guyana",154.89999,150.3484,0,6.0067368,0,0.033084702,28.748554,10.589465,8.2983875,0.94777775,2.0002964,2.6933334,2.2546458,3.5970182,0.80613464,0.69190001,0.094999999,0,0,0.00016,0,0,0.047789,1.460825,1.565967,NA,2.3499999,3.4527969,0.075900003,0.0121,0,0,55.459999,0,0,119.47018,0.25202924,14.480283,5.3290362,0,10.147613,-9,-9,0.13915758,2.6625061,-9,0,NA,4.4461436,NA,NA,NA,NA,0.14,NA,0.128685,0.048999999,NA,0.036588609,0.001485,2.8995638,-9,0.0012306379,-9,NA,0,0,-9,-9,NA,0.001,0.0086567616,0,0.0020000001,0,0,0,0.0099999998,0,0.037700001,5.8000002,0.0020000001,-9,-9,-9,0.13405415,0.0077988715,0,0.11386655,0,-9,-9,-9,-9,0,0,6.2142773,0,0,0,0,0.014553315,0,0,0,0.20955417,0.0088820821,0,1.452837,0,0,-9,0,0,0,0,0.0032873396,NA,0,-9,0,-9,0,-9,0,0,0,0,0,0,0.28200763,-9,0,0,0.055956479,-9,0.0017102807,0,0,0,0,0,0,NA,0,0.40000001,0,0.015685,0,0.0020000001,0,0,0,NA,0,NA,0,0.0003776596,0,0,0.10743043,0,-9,-9,-9,-9,-9,0.44999999,-9,0.72727275,NA,0.11575267,2.4000001,7.1833,0.375,-9,0.0061304346,0,0,0,-9,0,0,0,-9,0,NA,0.050963975,0.0011403809,0,0,0,NA,0.61093473,0.0035616981,0.13459395,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
