"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,0.1273728,0.57053995,0,-9,125.77182,2.1031749,9.1626091,2.5384569,0.14110062,0,2.1508439,0.17158391,-9,0.91350275,0,0,0.28560001,4.9795437,0.81305999,0.83699083,1.7201508,-9,11.936119,41.622501,21.838057,2.921365,0.415052,1.0862457,134.28746,4.9292002,20.861151,0.29632971,0,0.65154713,2.3917999,0,96.615303,1.052,0.041299999,0.89459997,-9,-9,0.89497262,0.60210001,-9,0.1238,NA,23.070499,NA,NA,NA,NA,0.1778,NA,0.19220001,2.2616,NA,0.1025,0.081600003,1.0009,-9,0,0.54287267,0.2448598,0.66801715,0.49399999,-9,-9,-9,0.073600002,1.183,0.1122,0.098200001,0.1816,0.25920001,16.408207,0,0.0055,0,2.4945431,7.3958001,0.0030777401,0.42125791,0,0.0020000001,0.4903,0,0.55080003,0,-9,-9,0,-9,0,0,0.52509999,0.89497989,0.0024772154,0.075742103,1.1531951,0.65107584,0,0,0,38.053082,0.53463072,0.4516913,0,0.92708814,2.7258449,-9,0,1.4455545,1.0572608,0.19945,1.1650681,NA,0.39650673,0.26316524,2.1786973,6.0813417,9.6639748,-9,-9,-9,0.56986833,0.23483358,0,1.5963812,-9,-9,-9,-9,0.083884448,-9,0.12233083,0,0,8.3562918,2.1320224,0.37576699,0,NA,0,4.5588431,0,65.201637,-9,4.3525352,0,0,79.429253,NA,2.9454072,NA,0,1.2832009,2.0156398,0,0,0,14.415932,0,0,-9,0.559452,1190.5869,0.059817001,7.1472726,NA,NA,0,0,146.78676,-9,11.72385,37.102528,66.597244,36.533699,0,-9,21.535469,1.7501884,0,0,NA,0.0012910001,0.71985513,0.23976198,0,7.7734928,-9,8.1076784,6.4401302,0,-9,-9,-9,-9,1.6138893,0.027607301,-9,-9,-9,-9,-9
"173",173,"South Korea",50592.102,6571.9526,811.70538,69.011032,59.213726,37.660366,22.800867,59.088669,12.049638,10.667326,2.3399694,2.0794036,0.64697713,17.377325,1.2599895,14054.211,6.4962831,387.5882,74.243172,86.490479,64.552635,148.19943,287.03748,940.49976,197.3972,88.21151,1.1482183,896.90411,1149.4652,9262.9082,42.285965,152.88103,3483.7053,971.89856,175.09552,3361.5227,212.082,3498.4993,2144.8179,7.2108998,2803.7524,-9,-9,422.7738,2024.5369,-9,327.89789,NA,13002.189,NA,NA,NA,NA,3501.2168,NA,1124.6448,2520.8152,NA,949.41119,3279.0737,3947.5012,-9,107.3188,20.295668,15.854278,43.358234,169.64799,-9,22.877359,-9,738.16241,2402.1394,58.043598,96.789803,23.314199,548.04651,7281.8008,20.636,32.083599,52.179001,786.04327,139.2399,72.754868,29.710958,157.3161,404.05899,2146.3733,2348.9707,197.9855,18.22114,-9,5.6128082,0.64211071,12.077741,1.5117003,5.241806,38.343613,46.507141,8.3489761,4.5067878,97.095284,42.901997,19.726242,5941.8242,11.124289,233.95267,16.387611,52.992123,886.17725,12.780994,76.282272,3.1463213,57.623367,16.966896,19.533108,239.49303,118.05642,NA,0.62709814,16.857265,0.94904703,28.294552,55.549011,14.541625,173.87523,14.885133,14.392799,22.825418,11.364232,1922.4421,2.6534131,96.746773,8.9912243,88.092255,52.01799,0.3651098,53.708294,14.37717,499.13492,1976.0665,346.52267,1551.6044,221.73521,NA,3687.3,4764.0566,1320.8486,1891.5815,1381.6029,295.79825,650.54791,1100.5,5012.3398,NA,225.71414,NA,1153.3306,301.56064,725.86707,6035.7515,666.44464,75.046326,120.49568,27.619301,114.99116,1582.5089,526.29724,155319.47,210.79399,14830.499,NA,0,NA,28648.824,9937.6904,13.015513,858.95795,965.48071,526.68988,305.53271,5.0224319,35.521847,8166.769,247.8392,123.47759,9761.3428,NA,8932.8564,18029.504,71.602318,4210.2529,7702.9995,-9,7223.4839,91.136711,1058.0509,590.203,1.8865638,0.196622,0.128456,20.495216,0.1460239,2.034559,-9,1.577638,-9,4.0721955
"174",174,"Japan",123556.1,14370.086,1001.5284,34.878147,72.27021,341.57214,120.95206,180.24625,37.994503,267.42657,5.7963157,10.971514,5.3473334,8.9337635,8.0580235,16516.16,9.3200111,276.5863,143.69818,148.95078,120.78619,496.33463,283.37854,1156.6426,429.66489,46.73035,16.411314,692.67334,1510.3079,7679.0229,316.66058,352.97287,3392.3977,1120.6873,117.09729,11065.146,828.2442,14019.529,8858.2617,142.0416,6371.0146,-9,-9,3543.3215,3629.6267,-9,476.23929,NA,21543.072,NA,NA,NA,NA,1268.9989,NA,1172.624,1792.5012,NA,1710.4781,664.1073,5590.6152,-9,62.7145,22.498133,26.253098,45.163979,244.19299,-9,0.91327864,0.63957083,105.403,736.46887,94.732101,72.946503,34.390301,301.2702,10255.631,43.124401,9.9343996,28.360201,801.82971,184.7632,83.301842,170.43117,146.30479,461.89441,1845.1418,1695.3464,327.39371,89.140579,-9,2.2442603,0.71352679,26.547413,4.6010585,20.09981,95.888565,26.601854,35.018452,19.150875,175.43744,19.314697,15.737356,2115.3337,10.381055,128.68047,36.695072,37.906887,737.95319,54.223534,2.0517972,3.9560311,13.038414,34.635857,196.49281,707.57642,331.35162,NA,38.216587,7.2937078,0.1520889,41.776363,94.284744,1.7280024,143.06218,126.26704,84.948044,27.193407,23.682011,4674.207,13.95878,0.79674512,15.043848,7.3288355,15.155267,1.4532083,146.60185,8.3768835,442.24393,1509.9716,312.74429,381.74048,473.71664,NA,1554.8,3297.7961,341.04971,1431.3005,242.84277,622.09088,483.81506,1779,7129.2666,NA,329.03256,NA,1559.3293,647.94177,1750.8712,8063.2734,3307.0703,105.21725,26.820755,2.5667,39.990608,85.041924,560.25842,216490.52,177.07298,52395.371,NA,0,64296.117,NA,8282.0508,20.356981,1446.2805,1162.7112,290.47424,584.10614,6.2280664,47.536285,38319.789,156.47354,68.250687,9016.085,NA,20725.924,24454.229,164.71091,7421.8643,16965.801,-9,18399.877,324.19229,2261.0732,51.619659,13.156404,31.724243,45.284393,31.82065,22.999094,0.18433335,-9,9.9435797,-9,34.911785
"175",175,"India",30706.801,2270.2446,2196.3257,26.222029,64.446426,111.28947,25.164545,63.258621,5.5659232,3.2509632,0.9062438,2.6814017,0.45432749,0.60664397,1.1083589,1976.772,11.923561,142.0303,45.703461,29.490688,52.964157,107.49428,21.099318,686.25702,200.05922,18.028353,2.7836909,131.82924,549.31635,4667.5342,55.195709,56.943932,410.43799,546.66205,86.830238,7157.1831,317.3147,4836.0454,4840.772,12.3133,4634.6509,-9,-9,969.32727,3004.4014,-9,538.36871,NA,7118.6353,NA,NA,NA,NA,651.33929,NA,416.62271,269.9162,NA,355.69312,88.068604,5052.6665,-9,71.439598,39.319187,6.5140104,34.49976,126.249,-9,2.6480916,-9,289.99719,583.06152,48.859001,63.827301,25.9792,684.6026,2144.2617,21.198,29.971399,28.165501,680.7486,152.00549,46.673721,32.479744,35.803699,336.16489,770.99829,368.30643,629.77631,40.913216,-9,0.81374592,4.0097575,9.5211926,41.491158,54.476055,122.00137,289.24951,34.750435,47.00346,143.29843,87.232285,40.301842,42.225216,48.302872,563.42401,47.495422,124.47709,2117.9631,38.113094,6.5457139,12.148415,224.34648,12.275077,273.19769,1255.2133,1237.3481,NA,25.766844,38.051693,78.692924,329.35141,288.27081,44.005852,660.4021,201.70001,144.39072,87.570274,100.99241,3132.1099,63.700527,18.224228,34.596313,27.086205,70.818916,10.318583,963.78894,32.537178,569.36951,772.53693,279.84799,179.74739,473.0773,NA,1773.7,3409.9375,763.13873,1552.3434,493.58939,296.41064,387.73029,1845.2,4949.8965,NA,542.02527,NA,1825.5399,680.43951,701.40204,32458.121,894.56689,432.84924,31.771215,35.105801,26.804203,62.398083,199.58112,30120.5,21.588074,2311.4634,NA,472.55112,5674.4561,5683.2969,NA,159.33926,2475.9844,3859.8176,300.58438,2569.5278,110.42004,2097.437,2279.9426,52.452694,9.0520468,1762.0344,NA,2485.4602,9233.4922,23.391144,591.51892,3294.7622,-9,1996.6437,23.307131,266.896,2.4020579,0.73814511,0.161955,0.122312,32.093349,0.84066403,0.146062,-9,0.038120002,-9,1.5997761
"176",176,"Bhutan",0.40000001,0.048375413,-9,-9,-9,0.0024060535,-9,0,0,-9,0,-9,0,-9,-9,0,-9,0,0,0,0,0.00026401001,-9,0.072636001,-9,-9,0,0,0,0,0,0,0,0,0,0.1024,0,0.0046000001,0.0078999996,0,0.32049999,-9,-9,0.0084698275,0,-9,0.0015,NA,0.0066999998,NA,NA,NA,NA,0,NA,0.0029,0,NA,0,0,0.48100001,-9,0,0,0,0,0,-9,-9,-9,0,0,0,0,-9,0,0.00271263,0,-9,0.00019999999,0.000788,0,-9,0,-9,0.00030000001,0.051800001,0,0.2297,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0.0019174721,-9,0,-9,-9,0.013752469,-9,-9,0.19513294,-9,-9,-9,-9,-9,0.00016999528,-9,0.0047269133,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.00084651524,0,-9,0.060138851,-9,-9,-9,-9,0,-9,0,-9,-9,0,0.0085098501,-9,-9,NA,-9,0.0030469999,-9,0.000241,-9,0.03533398,0,-9,-9,NA,0,NA,-9,0.09749461,0,-9,-9,-9,-9,-9,0,-9,0,0.39200953,-9,-9,NA,-9,0.021491,3.1124983,186.1441,NA,0.23592377,14.360057,-9,0,-9,3.7110083,-9,-9,-9,0,NA,0.012966,0,-9,0.0002024,0.0867,-9,0.051581856,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"177",177,"Pakistan",3727.8999,289.58276,0.067241177,1.298048,5.4505429,20.660755,1.52915,5.6844711,0.54401577,0.012139513,0.65542829,0.39432228,0,0.0077233356,0.10446526,154.97787,0.051887888,13.507,1.0253541,11.617457,0.49582839,2.3176692,1.622498,44.24379,10.088349,0.51311159,0.13476352,6.3766499,19.582014,68.272682,0.47070199,4.3043308,70.209061,48.025356,9.7848597,1004.3057,45.607101,415.49969,388.6001,0.64920002,455.16959,-9,-9,60.345482,445.9194,-9,106.451,NA,987.99329,NA,NA,NA,NA,64.087097,NA,48.5681,16.122801,NA,41.6147,17.8008,637.72919,-9,1.4622999,1.2583002,0.67172599,4.894784,17.497999,-9,0.23120406,-9,9.7179003,58.759102,4.3997002,10.8041,2.9482,26.193399,241.04161,10.9653,3.4707999,12.9444,55.219601,15.6557,4.1334186,1.9603817,2.5434,29.868299,108.4377,83.832596,72.269302,2.3214447,-9,0,2.2471952,1.9809548,13.202538,0.033938777,15.932312,108.9108,3.1142437,1.8675586,50.528694,42.937431,0.81438154,6.0465341,30.398232,10.777089,2.2335496,40.201355,46.235561,1.2355398,0.010871544,0.47152185,2.4692256,9.2109318,22.810335,100.55463,53.186024,NA,0.11293942,0.09607894,91.382225,128.14095,2.6073227,0.50629604,12.65548,49.220371,4.699152,4.8428845,1.9048616,222.58844,2.7597179,2.7325759,2.9684372,1.3460469,56.27734,33.118855,40.765411,4.2889624,19.37788,17.252659,28.747952,13.223473,90.936569,NA,402.79999,749.93134,113.60934,94.475029,27.402517,20.623289,32.305634,0,537.82751,NA,123.54793,NA,103.55273,82.560066,141.8662,1869.4116,130.02068,1896.5038,0.74632138,6.1163001,1.6546628,2.9349394,16.453588,2231.9668,0.21310601,196.91637,NA,0.66096634,399.66095,354.78867,321.34424,0,NA,420.00232,7.8639669,281.75943,4.9834623,0.98765516,81.203758,17.286385,0.23662461,109.64384,NA,145.29272,91.37925,0.50894725,185.35802,99.229652,-9,164.58499,0.14113761,40.772942,0,0.039889887,0,0,1.7680749,0.0013926218,0,-9,0,-9,0
"178",178,"Bangladesh",4540.8999,894.21954,0,0,0,2.2478356,0.35756499,0,0,0,0,0.18332267,0.07130792,0,0,58.488266,0,0.42910001,3.6828647,0.76669699,0.31906131,2.4767084,5.5896239,6.1214738,1.0442979,0,0,0,3.4089296,96.958214,0.26051,0.1041854,9.2596464,6.5021148,0,1530.2903,95.215202,1262.6462,635.77112,0.067500003,1076.3223,-9,-9,144.72223,759.5943,-9,32.985401,NA,2423.8948,NA,NA,NA,NA,60.479401,NA,25.791,7.2437,NA,25.7523,48.151199,724.12061,-9,0.2491,0.62783778,1.6263341,2.0503616,34.224998,-9,0,-9,6.1244998,41.363499,3.0966001,1.0539,2.5690999,11.7669,194.89162,0.27079999,0.32030001,0.1258,17.773886,7.9821,0.59459823,0.095837951,0.0526,25.6395,251.19031,124.66149,238.9725,2.7847998,-9,0,0.53919572,0,0,0,1.214043,0.74116683,0,0,16.618731,0.71162784,0,0,0,1.4177107,2.1335967,1.5600972,7.7890735,0,0,0,0,0,0.85156626,4.84724,0.11082008,NA,0.14080864,0,0,0.4253903,0.48861107,0,0,0.01814696,0.14590223,0,0,49.406765,0,0,0,0.97507912,0.53601199,0,2.0741892,0,10.467999,9.5042639,4.0211358,0,35.750271,NA,71.099998,844.66052,0.047032904,24.476337,34.430332,14.66748,4.5552111,1.8,78.152313,NA,1.4371986,NA,11.636291,2.6825435,12.38646,79.998108,2.077121,8.0969343,0,0.0138,0,6.9949718,3.857389,403.36893,0,50.850693,NA,16.826544,139.30113,374.14636,359.12753,3.3145559,75.506577,NA,4.1050491,12.612386,0,10.794998,24.776468,1.3539363,0,39.124374,NA,26.66625,57.174694,0.26908523,39.885059,36.07917,-9,145.6839,2.6347191,18.995142,0,0,0,0,0,0,0,-9,0,-9,0
"179",179,"Myanmar",0,0.015628548,-9,0,-9,0.0033801522,0,0.022073517,0,-9,-9,0,-9,-9,-9,0,0,9.9999997e-05,0,0.035682,-9,0.0517218,0,0.45466399,0,0,0,0,0.1742059,1.2769933,0.0053070001,0.021525901,0.31238636,7.5481062,0.28780776,50.334499,0.030999999,9.2342997,2.5230999,0,3.3619001,-9,-9,1.3782791,47.923801,-9,0.1417,NA,78.113701,NA,NA,NA,NA,2.3213,NA,8.7021999,0.0109,NA,0.38119999,0.0228,8.0198002,-9,0.064599998,0.14074655,0.026816536,0.19909087,0.398,-9,-9,-9,0.0048000002,0.4032,0.36770001,0,0.0416,0.40099999,14.473848,0,0,0.034899998,0.69912797,0.037500001,0.0962914,-9,9.9999997e-05,0.0123,0.64410001,0.36728907,1.4225,0.057147402,-9,-9,0,-9,0,0,0,0,0,0,31.164516,0,0,-9,2.6393054,11.345787,0.2792913,3.7652786,1.0426152,-9,1.376688,-9,0,-9,0,0.020049,0,NA,0,0,0,-9,0,-9,-9,-9,0,0,-9,4.3433423,0,-9,0,-9,3.0991826,0,0.94597733,0,0.048905998,0.0019896221,0.013125611,0,0,NA,0.1,23.840017,0,0,0,0.88010091,0.46901408,0.69999999,1.6986228,NA,0,NA,9.4197187,1.8451747,6.091754,39.298325,1.9373732,0,-9,-9,-9,-9,0.244234,1004.0012,0.015875001,57.74818,NA,61.547112,159.89236,388.74243,1120.9976,-9,54.453659,99.683434,NA,6.6007619,0,0,2849.293,0.051595226,0,102.82355,NA,228.07631,82.266602,0.47212091,13.750443,31.846827,-9,15.948358,0,1.3213344,-9,-9,-9,-9,0.079830341,0,-9,-9,-9,-9,-9
"180",180,"Sri Lanka",1831.2,136.41145,0.025424739,0.041843176,0.25427696,0.35899863,1.809164,1.3694755,0.025884496,1.0397243,0,0.066911981,0.01681041,0.20259643,0,104.66176,0.32661393,1.4083,1.3252624,1.483719,1.1315693,0.70502359,0.45407,7.5467348,1.2644601,0.33840212,0.039913226,6.0092568,9.0990705,25.884388,0.63783097,0.3356573,28.914585,7.3425541,1.6997916,972.8559,14.5879,140.6499,408.44351,0.023600001,150.39909,-9,-9,77.701012,51.623001,-9,4.3699999,NA,455.11911,NA,NA,NA,NA,31.9244,NA,20.6828,4.7382002,NA,7.9017,18.8244,480.52921,-9,1.4134001,0.06294845,0.49375466,1.7973871,7.9419999,-9,0.13330784,-9,3.8329999,7.6764002,2.6122999,2.2065001,2.0495,3.0558,308.57791,2.5748999,5.1424999,3.7419,54.812595,11.0835,1.5326241,1.1694424,12.8332,8.1183996,54.280899,30.067024,22.4235,1.1573933,-9,0,0,-9,1.8517697,0.22055748,0.020189,0.42720619,0.54318118,0.62115735,1.102739,2.5928347,0.31273273,0.48660493,0.74531513,8.2222967,0.024168009,0.081689589,3.2442417,0.059457455,0,0,0,2.7812686,2.8513334,10.037029,8.7678537,NA,0,0.38317266,0.002684836,0.53621548,2.5567324,0,3.0963604,0.044515111,0.10039794,0.14592901,0.12999058,25.274849,0.055525076,0,0.037555434,0.27309403,0.45751816,0,3.9689302,1.4800212,3.9913931,1.3910551,3.9386663,39.892071,1.0490035,NA,49.299999,155.56717,57.062771,14.936851,137.20125,15.090401,25.635775,31.5,47.638634,NA,0.80938065,NA,53.701168,9.6808834,12.414147,319.15128,8.0587883,1.1340911,0.74300122,0.0616,3.1113937,4.6871996,8.0246582,203.10759,1.040141,26.66478,NA,34.167225,56.565079,220.18098,519.67462,0,69.319748,24.223265,0.3064864,NA,48.157322,1.2761719,84.01545,3.8124866,0.037051003,16.819704,NA,76.420662,87.10321,0.24128079,4.3287158,78.179733,-9,120.19577,1.0254724,28.668329,0.030854682,0.062864058,0.020043224,0,3.0990889,0,0,-9,0,-9,0.16018249
"181",181,"Maldives",1.8,0.077147633,-9,-9,-9,0.0010442308,0,0,0,-9,-9,-9,-9,-9,-9,0.0093753003,0,0,0,0,-9,0,0,0,-9,-9,-9,0,0,0.0162118,-9,0,0,0,1.7510105e-05,14.051,0.32359999,0.61729997,0.50919998,0.0091000004,16.5562,-9,-9,1.7512378,0.95029998,-9,0.00030000001,NA,3.6628001,NA,NA,NA,NA,0.00039999999,NA,0.0031000001,0,NA,0.00019999999,0.066200003,10.6576,-9,0.023499999,0,0.0018539294,5.7503275e-05,0.13,-9,-9,-9,0,0.042100001,0,0,0,0.001,0.01569196,0,-9,0,0.024005,0,0,0,0,0.00069999998,0.2156,0,0.026900001,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,0,-9,0,1.0176827,0,0,0,0,-9,-9,0,-9,0.00011294131,0.001258,5.715724,NA,-9,0,-9,0,-9,-9,-9,-9,0,0,-9,0.021528121,-9,-9,-9,0,0,-9,0.030962143,0.054057505,0.00092600001,0.10035492,0.48102346,-9,-9,NA,-9,0.010704,-9,0,-9,0.090486258,0.0016901408,-9,0.26485747,NA,-9,NA,0,0,0.10932403,0.0075308913,0,-9,0,0,0,0,0.00023600001,1.7531166,-9,1.2727273,NA,-9,1.252921,1.647004,31.556025,-9,0.0084327925,2.1327629,0,12.191818,NA,0,20.844824,-9,-9,0,NA,3.754441,2.5084786,0,10.679464,0.001075,-9,0.88480139,-9,0.03774529,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9
"182",182,"Nepal",66.199997,16.416021,-9,-9,-9,0.32906607,0,0,0.00015741783,-9,-9,-9,-9,-9,-9,0,0,0,0.00027094001,0.015823999,-9,0.0082608396,0,0.045097001,0,0,-9,0.00016900001,0.044307999,0.82935047,0.002483,0,0.27136511,0.110702,0.0055779414,20.176701,0.27360001,4.4818001,3.865,0.1409,18.567699,-9,-9,5.5676413,2.6763,-9,0.322,NA,40.657799,NA,NA,NA,NA,0.24070001,NA,2.9096999,0.3874,NA,0.88800001,0.028999999,11.2196,-9,0.0015,0.00016321513,0,0.003647475,0.69,-9,-9,-9,0.3256,0.3229,0.0277,0.0106,-9,0.0297,0.82995242,0.0087000001,0.0261,0.0275,0.092941001,0.0296,0.02197174,0,0.00039999999,0.35330001,1.046,0.83884561,3.0098,0.19627835,-9,-9,-9,-9,0,-9,0,0.065441869,0,0,0,0.075094804,0,-9,-9,0,0,0,1.2395058,-9,-9,-9,-9,-9,0.069977216,-9,0.021474637,NA,0,-9,-9,-9,0,-9,-9,-9,0.00073188689,0,-9,1.0565071,-9,-9,-9,0.56665099,0,-9,0.0044412795,0,0.010917,0.00032264143,0,-9,-9,NA,0.086220451,9.6162357,-9,0,-9,0.4352656,0.041408449,0.60000002,1.0906887,NA,0,NA,0.46235719,0.094842501,1.3002846,6.0462093,0.0034330299,0,-9,0,0,-9,0.15232199,15.32172,0.022606,1.0436363,NA,-9,0.905137,9.7411852,506.71103,2.6221495,1.0641878,53.26078,0,0.13830097,0.0098266546,NA,0.34531838,0.00031852053,-9,0,NA,0.764808,3.1750107,0.011855313,0.75422817,0.059459001,-9,7.6313357,0,1.1920408,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"183",183,"Thailand",23616.9,2573.9587,2.1903386,2.3151765,23.541964,79.020676,38.036987,95.596016,9.8897028,13.842955,1.240063,4.7339225,0.33083135,-9,0.35031354,2967.717,2.0867655,95.039497,70.549278,35.185822,42.822193,83.058311,92.286041,396.13635,34.500736,9.058733,4.4386821,311.50162,411.70508,2022.6312,25.793028,71.897385,583.98669,622.92096,58.495689,3420.2903,349.60669,4119.6909,1341.2104,18.307501,1877.7495,-9,-9,846.57587,1148.436,-9,149.1693,NA,3694.7288,NA,NA,NA,NA,538.31909,NA,510.83749,404.00009,NA,1004.1806,165.4924,1711.8262,-9,16.823999,16.536745,4.5131612,16.328573,55.537998,-9,-9,-9,38.960999,216.37219,54.741299,13.4997,6.5346999,134.0383,1369.2589,16.082001,11.6896,58.236,162.81717,50.394798,18.086647,15.727417,11.7337,193.1613,554.91022,377.8909,727.41632,14.214342,-9,0.18208289,5.5097733,-9,20.583052,2.9852562,159.23834,284.39725,30.778963,19.423214,329.077,10.563873,9.8110971,43.828388,10.330469,233.16853,61.832706,131.51698,1024.9288,47.30027,0.20589739,2.979542,98.547951,0.53608531,21.567911,103.26588,91.899033,NA,3.3800058,1.7464707,5.1897197,33.83448,68.2397,-9,157.02667,52.234509,7.4842267,20.100847,6.054894,2015.7147,5.6665244,0.1303959,13.423563,17.968431,42.819798,4.3528991,99.979889,8.0964432,213.26141,177.22205,154.28203,268.37418,203.7426,NA,247.8,1280.6241,497.98639,747.25208,315.58847,193.44846,141.8107,545.59998,2329.5671,NA,255.20482,NA,315.09366,144.49565,370.84442,3128.3623,489.65677,160.44601,3.6110394,0.2432,4.0381641,9.1994448,72.051445,43115.512,10.539025,3224.5037,NA,32.598087,4168.7856,21032.627,3948.7358,-9,918.62451,754.61029,2280.1609,315.53412,70.638817,76.932373,NA,689.91449,2348.3669,5602.2808,NA,10262.659,10239.492,141.50342,4252.8032,7470.7349,-9,11106.578,154.51787,990.72675,7.0951672,7.7244349,1.5966306,-9,56.812244,2.9785116,0.010653848,-9,-9,-9,9.0792465
