"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"161",161,"Oman",203.3,0.52141738,-9,0,0,0,0,0,0,0,0,-9,-9,0,-9,0,-9,0,0,0,0,0,0,0,0,0,-9,0,0,23.804001,0,0,7.4000001,0.018205462,0,145.57405,0.0081137912,2.9990661,2.454215,0.1557845,7.0117664,NA,-9,6.0634446,1.7757819,NA,0.45695418,NA,22.029764,NA,NA,NA,NA,0.011,NA,0.095583178,0,0,NA,NA,2.3236735,-9,0.0012510844,0,NA,NA,-9,0.00028608582,-9,NA,-9,1.6717807,1.4503438,0,0,0.027440833,0,0,0,0,0,0,0,0,0,0.0060275393,0.089628309,0.048274189,0.28826401,0,-9,-9,-9,-9,0,0,0.22278874,0,0,0,0,0,0.003989547,0,0,0.003,0,0.0015604681,0.084441096,0,0,0,0,0.11177945,0.0029695709,0.0073874425,30.610483,NA,0.025726918,0.0022938882,0.019954486,0.00028608582,0.0833342,NA,0,0,0.081294306,0.00018397658,0,0,0,-9,0.013524057,0,0,0,1.4778444,0.013003902,0.19428349,0.031833552,1.1912119,1.42229,1.0255977,NA,109.92393,0.20070221,0,0.090000004,2.6931183,1.7341665,1.46,0,34.580242,NA,0.29084095,NA,9.6067753,7.5663695,6.0714288,2,NA,0,0,0,0,0,0,446.90701,0,360.45795,NA,-9,1329.6,1966.4904,18.11064,-9,7.5121927,0.0440052,0,2.5829999,0.079999998,0.0052267881,232.99872,0,-9,0,NA,8.7737989,228.6017,0.030332901,0.0020000001,4.891993,NA,0.59899575,0,9.1149998,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"162",162,"Afghanistan",2.2,0.1895436,0,-9,-9,0,0,0.017366823,0,-9,0,-9,0,-9,-9,0,0.00025000001,0.011,0,0,-9,0,-9,0,0,-9,-9,-9,0,0,0.01188,0.0297,1.064,0,0,8.1897583,0.3140251,1.7795279,10.57852,0.67148519,1.8497055,NA,-9,4.4263906,1.0909578,NA,0.001274585,NA,15.422068,NA,NA,NA,NA,0.62260002,NA,0.9803707,0,0.97680002,NA,NA,2.9057407,-9,0.02757089,-9,NA,NA,-9,0.12716,-9,NA,-9,0.10252379,0.055611342,0,0.30000001,0,214.3,0,0,0,-9,1.895,-9,-9,2.2569001,0.2741414,0.89635628,0.78847843,0.61893928,0,-9,-9,-9,-9,0,-9,0,0,0,0,0,-9,0.00025690265,-9,0,0,0,0,-9,-9,0,-9,0,0,-9,0,-9,NA,0,0,0,0,-9,NA,-9,0,0.0094998199,8.6496453e-05,-9,0.42377454,-9,-9,-9,-9,0,-9,0,0,0,0,0,0,-9,NA,0,0,0,0.49000001,0,0,0.48800001,-9,5.8205609,NA,0,NA,0,0,0,0,0,NA,-9,-9,0,-9,-9,2.0599999,0.5,106.44937,NA,0,0,1.4309465,5.7720184,-9,6.5514779,0.15384616,0,0,-9,0,0.16199639,0,0,0,NA,0.99982589,0.09717118,0,0,0,NA,0.091698296,0,0.146,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"163",163,"Turkmenistan",2.3,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0.10085486,-9,-9,20.0721,NA,-9,0.24973635,0.057633914,NA,0.89300001,NA,2.8695929,NA,NA,NA,NA,7.5075002,NA,0.15704738,-9,14.5541,NA,NA,7.620121,-9,0.00062710996,-9,NA,NA,-9,-9,-9,NA,-9,0,0,-9,11.3,-9,0,0,2.5855978,-9,-9,14.434,0,-9,26.9664,25.382414,0,0,0.06924963,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,7.5,-9,-9,-9,-9,-9,-9,0,0.15166889,NA,-9,NA,-9,-9,-9,-9,0,-9,NA,-9,21.299999,-9,-9,0.414,0,0.23791733,NA,-9,0,2.3727019,0,-9,0.050684363,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,NA,0,-9,0.0049999999,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"164",164,"Tajikistan",0.72727275,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,0.0015113228,0,-9,-9,1.8072031,NA,-9,0.42800975,8.7096079e-05,NA,0.082000002,NA,1.2082969,NA,NA,NA,NA,4.4011002,NA,0.23646848,-9,5.4120002,NA,NA,6.8415565,-9,0.13981417,-9,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,0.60000002,-9,0,0,0.09565217,-9,-9,6.52,0,-9,7.1461,0.79898381,0.10302493,0,0.068586953,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,0.001,-9,-9,-9,0,-9,NA,-9,NA,-9,-9,-9,-9,0,-9,-9,NA,2.4000001,-9,-9,0.80299997,0,2.2507858,NA,-9,-9,10.114235,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"165",165,"Kyrgyzstan",0.80000001,1.6,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,11.6,0,3.2,0.2820937,0.017906301,0.12014018,NA,-9,4.0999999,0,NA,0,NA,6,NA,NA,NA,NA,0.2068,NA,1,0,4.0711002,NA,NA,0.60000002,-9,0.033958003,-9,NA,NA,-9,0.69999999,-9,NA,-9,0,0.1,0.40000001,1.7,0.1,94,0,0.44687501,0,41.599998,8.092,0.60000002,1,1.1382999,0.033263087,0.085854106,0,0.0077864416,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,1.8,-9,-9,0,0,0,0,0.15700935,NA,-9,NA,-9,-9,-9,0,-9,0.1,5.9000001,3.4000001,NA,24.9,53.799999,5.7340002,0.2,0,NA,3.4000001,1.2,2.7,0.69999999,-9,0,-9,-9,-9,-9,-9,0.89999998,-9,-9,-9,NA,0,0,-9,-9,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"166",166,"Uzbekistan",0.54545456,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0.050621521,-9,-9,21.109348,NA,-9,5.2283273,1.2266545,NA,2.2980001,NA,25.307178,NA,NA,NA,NA,44.987801,NA,1.4172927,-9,29.518499,NA,NA,35.929012,-9,-9,-9,NA,NA,-9,-9,-9,NA,-9,0,0,-9,9.8999996,-9,0,0,1.0207881,-9,-9,49.289001,0,-9,7.3379002,0.21833086,0.30907479,0,0.01756091,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,0.0040000002,-9,-9,0.227,0,-9,NA,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,31.9,NA,-9,13.631,0,10.039001,NA,-9,0,8.0761499,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,0,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"167",167,"Kazakhstan",23.9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,2.0514529,-9,-9,4.9418039,NA,-9,4.5858054,0.34560835,NA,0.63200003,NA,37.373669,NA,NA,NA,NA,-9,NA,3.8065345,-9,21.9109,NA,NA,13.353553,-9,0.0033550384,-9,NA,NA,-9,-9,-9,NA,-9,0,-9,-9,5,-9,0,0,8.7342396,-9,-9,99.769997,0,-9,48.051899,9.5991907,0.87571186,0,0.011762497,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,12.084,-9,-9,-9,NA,0,-9,-9,2.1129999,-9,-9,0.122,0,0,NA,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,81.400002,-9,NA,140.923,0,2.8215387,NA,-9,8.3999996,12.338559,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"168",168,"China",27412.5,2245.5347,1.7644,220.2233,0.1408,22.1936,9.3203001,14.76191,6.1890001,7.1360002,0.091300003,2.383889,0.059,0.58499998,0.0462,157.709,1.997,2.2423999,2.395,9.0979996,25.299999,0.287,1.706614,9.5120001,6.5186,5.4053998,2.5008426,2.7083001,15.235,54.531399,7.5142498,11.321,146.74001,170.41,9.7810001,1678.1938,148.49593,934.15863,372.57059,23.64941,3501.1702,NA,-9,625.23883,1619.6924,NA,109.45103,NA,7492.8599,NA,NA,NA,NA,151.0784,NA,546.67999,40.099998,64.860397,NA,NA,2785.9434,-9,23.034441,1.7479,NA,NA,-9,14.2483,-9,NA,-9,238.05467,43.734985,44.523998,0.2,75.170319,1669.3,8.1631002,1.6016001,4.8190999,98.219002,6.2220001,1.1781,2.4277,0.055599999,254.94124,731.20905,359.30481,557.81171,11.737755,-9,0.0286,2.6433001,0.20020001,57.076801,5.9762998,24.245007,16.789402,16.1744,8.2548838,56.352673,33.806301,10.167421,127.2678,7.5360999,56.448002,82.823402,10.400779,100.0791,1.6852,1.0902427,0.68970001,1.6396433,8.5514002,7.8122001,18.227861,118.7835,NA,8.15413,10.38,5.7628999,17.492201,2.1195362,NA,9.3213997,6.1999998,4.377501,22.015165,0.34650001,0,0.109,5.5760002,1.456,0.699,11.096229,3.4628,54.230465,3.3548193,145.93796,157.05901,48.914936,95.291901,48.044701,NA,335,172.366,0.73259997,184.011,93.160538,68.2528,76.702003,5.0999999,706.42749,NA,75.98851,NA,124.3,11.0055,24.67033,1085,16.436363,25.9743,4.4538999,2.1482999,16.299999,42.387402,244.6851,NA,57.599998,697.32001,NA,594.03632,3724.8,16971.939,93.811852,0.029999999,421.14224,215.04672,284.9429,122.922,0.588,38.614399,1219.4717,14.0481,30.631701,31.849001,NA,975.13391,2252.7964,50.09,183.745,751.51727,NA,1865.3148,15.5826,242.92101,7.7406998,1.3728,NA,NA,21.315001,NA,NA,-9,NA,-9,5.1704807
"169",169,"Mongolia",7.4000001,0.80000001,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,0,0,0,-9,-9,0,-9,0,0,0,-9,0.0089999996,0,0,3.651166,0,1.365999,3.037209,0.1927909,5.9932194,NA,-9,0.39045602,0.11451911,NA,0.010652894,NA,4.2126036,NA,NA,NA,NA,0.1243,NA,0.097765997,3,4.2481999,NA,NA,6.5541,-9,3.4491048e-05,0,NA,NA,-9,2.89553,-9,NA,-9,0.048999999,0,7.3000002,0,0.21967614,248.8,0,0,0,0,1.761,-9,0,0,0.038174413,0.035050813,0.032182794,0.012590841,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,-9,-9,0,NA,-9,-9,0,-9,0,NA,-9,-9,0.078756765,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,0,0,-9,0.045000002,0,0,0,0,0,NA,0,NA,0,-9,-9,0,-9,0.69999999,0,0,0,0,2.7,47.900002,NA,0,NA,1.2,2.4000001,42.526035,0,-9,0.26007921,0,-9,0,-9,0,0,-9,-9,0,NA,0.010750814,0.60000002,0,0,0,NA,0,0.041811518,0,-9,-9,NA,NA,0.022,NA,NA,-9,NA,-9,-9
"170",170,"Taiwan",25806,2245.9285,1.9401275,0.77765608,2.6893337,78.277466,11.655353,18.044117,4.4060001,0,0.89092845,4.3965554,0,-9,0.23005389,596.99969,4.6452637,38.576401,11.191,20.604,0,54.587002,27.482706,38.085999,136.75861,2.8816051,3.0767534,45.472099,108.9484,116.1611,7.55586,63.082802,160.17999,0,23.632999,2448.252,167.24713,1372.7213,533.85382,0.47410661,2152.9136,NA,-9,447.62598,1152.5455,NA,141.08578,NA,4752.4272,NA,NA,NA,NA,95.599899,NA,525.79126,0,101.3452,NA,NA,1320.543,-9,18.929026,1.1025902,NA,NA,-9,13.231503,-9,NA,-9,176.85562,62.482681,0,0,12.549401,84.800003,0.062346119,0.044199623,0.21300744,15.171669,0.25299999,0.16018973,0.052687254,0.25003913,185.48122,564.24615,265.36322,256.23654,13.633867,-9,0.81709844,3.4183457,0.087310337,6.9305463,4.5412302,3.9300008,1.7492108,1.2194796,0.083115533,11.32114,10.053884,4.5021434,51.938908,3.7472761,0,25.103758,7.4690666,208.52307,4.7605042,0.043276384,0.41674176,1.6509773,3.6864314,1.5765096,11.883042,4.7644649,NA,0.9875738,0,0.92980808,13.312639,1.0026761,NA,9.2653666,1.7,4.2715106,20.702688,2.5054598,-9,-9,-9,-9,-9,6.1438866,0.35547757,60.912891,0,33.455002,0,23.44552,24.197039,11.124299,NA,149.7,187,0.30474523,146.58,0,87.648354,77.538002,212.3,559.81067,NA,21.547544,NA,0,27.851793,29.065933,0,21.486315,4.6836858,0.064374685,0.093102247,0,0.04361099,0.378418,5889.9102,2.5,NA,NA,2.0883451,1315.2,9448.5693,282.20218,-9,0,0,1.8985054,0,0.30500001,7.2910953,2247.9204,3.4674015,5.3988423,72.749001,NA,2244.9041,2898.9619,30.809999,959.54602,1292.3247,NA,1685.708,1.979637,244.84599,0.38664114,0.93645811,NA,NA,16.896999,NA,NA,-9,NA,-9,0.43992877
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,0.059351455,0.025047,0,-9,1.4270885,0,0.11688871,0.014,0,0,0.21603703,0,-9,-9,0,0,2.138,1.956,0,1.1981819,0.0037272726,-9,2.3859999,0,1.5879371,0.068347402,0,1.2958,0.0121,0.38623601,0,0.059999999,0,0.50800002,0.5768798,4.2001991,4.1178789,7.9738488,0.50615048,17.048384,NA,-9,1.0212168,46.784878,NA,0.21248776,NA,80.99604,NA,NA,NA,NA,14.2593,NA,2.5670242,1.1,2.3496001,NA,NA,3.2876053,-9,0,-9,NA,NA,-9,10.91838,-9,NA,-9,0.82693434,2.8561985,0,0,2.2960622,65.199997,0,0.36616847,0,0,-9,-9,-9,0.0152,0.46590644,2.510582,0.32182795,1.1562037,0,-9,-9,0,-9,0,0,0.31022674,0.85004848,0.00018012877,0.015111915,0.044391252,-9,0.21097374,0,0,2.767,0.36739999,0,1.9265909,0.059032299,0.058345474,-9,0.45713559,0.10511237,0,0.099885672,1.5694474,NA,0.12119029,0,0.15842228,0.44220001,0,NA,-9,-9,0.032128669,0.2242651,0,1.9719383,-9,-9,-9,-9,0.54614711,-9,2.8914347,0,0,1.771,0.76093918,2.2967999,0,NA,0.60000002,34.545456,0,0.001,-9,0,0.075999998,-9,28.079573,NA,0.71323895,NA,0,0,0,0,0,0,-9,-9,0.30000001,-9,-9,153.526,0.30000001,4.3389235,NA,NA,2.4000001,254.54427,77.31218,-9,0.11041847,25.625145,4.8425665,0.133,0,-9,1.6702138,0,0,2.125,NA,8.7156172,6.0906391,0,4.2410002,23.394625,NA,0.22334614,0.46828902,0.013,-9,-9,NA,NA,0.19499999,NA,NA,-9,NA,-9,-9
"173",173,"South Korea",17362.301,1826.755,80.519997,0,3.96,97.68,19.799999,15.325412,4.8200002,30,0,2.1028519,0,0,0.0066,678.90131,0.616,17.5606,0.51599997,19.200001,10.8,56.597,40.960361,30.725,98.346603,7.9200001,2.577033,31.200001,77.1045,144.18581,8.9805298,51.364498,249.48,467.48999,122.269,1639.1512,114.66939,624.04962,259.49799,16.471979,1350.584,NA,-9,268.39178,794.92841,NA,91.17923,NA,3448.4265,NA,NA,NA,NA,107.3721,NA,307.12164,54,41.756001,NA,NA,980.84277,-9,27.164932,0,NA,NA,-9,48.84,-9,NA,-9,277.66562,57.14399,26.747999,0,38.400002,753.09998,0,0,0,5.2800002,0.82499999,0,0,0,201.86475,368.53375,234.01718,148.2608,12.688967,-9,0.0748,0,0,1.3200001,0,9.4725437,2.0590062,1.3200001,0.27579245,11.502963,2.6400001,1.1846348,1474.4399,2.6400001,27.531,18.48,6.5547953,178.2,5.2800002,0.10384194,0.0594,1.7605387,6.5999999,3.96,13.527276,17.16,NA,1.7609915,2.5699999,1.3200001,27.719999,3.1543264,NA,18.48,0.60000002,0.51856476,4.0642843,2.6400001,0,0,0,0,4.8000002,3.1465156,0.20900001,23.581257,0,42.399307,48.751999,20.78393,178.2,18.48,NA,669,372.767,0,91.533997,92.400002,71.279999,68.723999,102.7,889.28119,NA,44.165363,NA,134.89999,26.4,36.84066,815,50.898525,33,0,-9,0.69999999,3.5999999,2.4000001,2622.9641,8.1000004,2263.2,NA,0,NA,11596.193,409.63632,0,344.25348,213.83977,34.32,212.866,0.093000002,13.2,1785.5264,0,0,211.17,NA,1212.7711,2129.0286,20.43,696.828,1894.1044,NA,1212.8595,17.16,141.269,1.3200001,1.3200001,NA,NA,11.425,NA,NA,-9,NA,-9,14.4
"174",174,"Japan",99481,9804.9912,454.93063,19.543768,2.587214,227.74461,66.959015,96.610199,21.825001,4.8333335,4.0043969,18.182112,8.6224594,0,3.2897873,3344.6887,4.5500002,146.6532,53,88.607002,54.5,168.854,165.30104,496.22,869.06158,15.480028,16.695812,323.87881,315.59,1265.5731,135.41251,155.60271,964.65997,697.16998,100.218,13129.427,1122.9406,4787.8296,2627.553,166.7874,9766.1904,NA,-9,2834.8894,4655.4741,NA,927.64148,NA,24376.627,NA,NA,NA,NA,320.1044,NA,2555.7336,263.70001,229.8549,NA,NA,4400.9658,-9,96.782768,0.14990653,NA,NA,-9,39.192936,-9,NA,-9,1486.3053,348.8277,82.786003,0.30000001,79.01947,1680.1,2.2570722,1.9153768,3.9871054,45.538887,8.0489998,0.21608946,5.4303031,0.00079999998,1161.3005,2489.5044,1637.9755,1281.8143,97.465027,-9,3.0017571,6.0112467,1.0151906,11.534564,12.527061,44.153938,22.547064,22.871876,16.475765,94.328308,25.724228,24.564877,1629.2242,6.3728957,142.349,22.811584,76.606102,583.96948,58.39325,10.728661,4.1606379,29.524914,19.790276,33.64352,172.88701,119.96405,NA,18.087914,23.719999,1.346101,31.645599,37.063335,NA,54.394909,35.799999,37.583508,117.54735,44.115959,1728.2118,0,2.1253617,21.096786,4.9385219,26.477406,5.5122476,139.81693,9.2184563,154.25385,385.02802,147.31693,164.98474,67.833237,NA,3639,1112.677,0.45634046,357.56799,347.4024,150.44452,194.44099,998.09998,4697.3008,NA,180.85295,NA,918.79999,234.3821,314.53296,2891,876.91498,96.146927,7.162138,0.80076844,0.2,14.157739,30.401991,13685.591,40.099998,21165.732,NA,245.6188,19458,NA,1504.196,-9,1331.1798,293.61407,106.09766,422.26599,7.289,65.474968,11905.183,251.7032,30.811613,239.435,NA,10378.743,15202.264,373.78,3086.7881,6013.7476,NA,8112.1958,183.36714,1353.2159,16.397789,23.018509,NA,NA,64.970001,NA,NA,-9,NA,-9,5.5005288
"175",175,"India",4065.6001,252.98039,9.1959591,1.90571,0.076853849,0.71815044,0.69738251,2.9700892,0.46000001,0.094674617,0.020096563,0.40403703,0,0.0199691,0.079315037,71.054497,0.35499999,0.84179997,0.89200002,0.221,0.6599195,1.156,0.87101001,3.194,6.1610999,1.0870163,0.39551857,0.56750959,3.7290001,13.8237,1.41512,2.5783999,5.8699999,28.913,2.8770001,1512.9762,39.291546,340.65387,593.36542,37.66465,720.97406,NA,-9,217.65179,312.05756,NA,68.296982,NA,1722.795,NA,NA,NA,NA,61.459202,NA,132.25809,30.4,48.2603,NA,NA,767.00964,-9,7.8403826,0.033300221,NA,NA,-9,15.223589,-9,NA,-9,45.851852,30.830929,5.1329999,2.3,3.0054553,822.09998,0,2.8815217,0,0,5.987,0,0,0.35229999,47.775616,132.8961,77.624901,99.055962,1.7789577,-9,0.0064156046,0.049752802,0.007307841,7.3155675,5.9282308,6.5382705,6.1241269,4.7030983,0.9293828,2.6427717,1.7690413,5.7790475,7.2245035,3.2235138,18.593,11.086418,2.9808264,162.81969,0.33642843,1.5801299,0.96960568,0.40802184,4.0580568,21.148664,53.111053,81.947784,NA,1.2427638,4.04,0.74459684,11.987923,9.1132917,NA,15.904677,11.4,24.214025,7.1493559,9.608408,0.095211148,1.6338196,2.743526,1.2056071,2.693769,2.0649512,0.10351708,85.008179,2.3539031,18.402,13.876,15.063883,4.1376352,19.12834,NA,242,100.244,0.09105432,102.582,26.351892,9.4924994,45.901001,74.699997,410.81815,NA,46.323647,NA,168.10001,51.470936,39.23077,830,95.55941,36.991497,0,0,0,0,0,180.97501,2,184.49681,NA,19.169882,477.60001,2035.1045,NA,2.1436355,52.244118,283.86319,4.6213689,306.715,13.854,80.136093,334.65582,0.19952436,0.054306403,9.0179996,NA,354.64398,532.94574,3.8,84.880997,215.54883,NA,259.04922,0.36165074,39.866001,0.32966009,0.13302252,NA,NA,6.9629998,NA,NA,-9,NA,-9,0.22281262
"176",176,"Bhutan",0,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,-9,0.012,-9,-9,0,-9,-9,0.016000001,-9,-9,0,-9,-9,0,0.088590004,0,0.061000001,0,0,0.41209677,-9,0,0,0,-9,NA,-9,0,0.01771385,NA,-9,NA,0.1598333,NA,NA,NA,NA,0,NA,0.012498214,-9,0,NA,NA,0.046199597,-9,0,-9,NA,NA,-9,-9,-9,NA,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0066972659,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0.001,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,NA,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,1.2,-9,1.2788974,NA,1.9131463,4.0346217,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,0,0,NA,0,0,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
