"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"155",155,"Yemen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,"Yemen People's Republic",1,225,-9,0,-9,0,0,0,0,NA,-9,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,0,-9,-9,-9,0,0,1.5,0,0.1,0,0,0,NA,NA,0.5,0.029999999,NA,0.25,NA,NA,-9,0,NA,NA,0,NA,0.2,0,0,NA,NA,3.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.090000004,0,0,0.12,0,-9,0,-9,-9,-9,0,0,0,0,-9,0,0,-9,0,0,0,0,0,0,-9,0,-9,0,0,0.123,0.030999999,0,NA,0.001,0.118,1.133,NA,0.163,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,0,0,0,0,0,0,0,0.003,NA,0.2,0,0,0.13,0.029999999,0,0,-9,3.7,12.144,NA,NA,0,0.0099999998,0,0.1,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,27.299999,0.029999999,-9,0.31999999,0,-9,0,0,-9,0,-9,-9,0,NA,0,1.64,NA,0,0,NA,9.54,-9,2.1500001,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,-9
"157",157,"Kuwait",41,25,0,-9,-9,-9,0,0,0.0020000001,NA,-9,NA,NA,NA,NA,1.8,NA,0,0,0,-9,0,0,0,0,0,-9,0,0,586.94897,-9,-9,0,6.54,40.443001,1055.1,36.43,622.79999,112.7745,5.125483,410.10001,NA,NA,10,295.73999,NA,3.75,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,208,NA,0,-9,NA,NA,NA,23.200001,NA,NA,NA,0.029999999,0.023,-9,NA,76.980003,0,NA,NA,NA,NA,NA,NA,NA,NA,0,4.5999999,0,63.060001,0,-9,-9,-9,-9,-9,0,0,0,0,0.0089999996,0,0,0,0,0,0,0,0.0040000002,0,0,-9,-9,0.0020000001,0,0.012,0.043000001,0.43000001,NA,-9,0,14.3,NA,0.027000001,NA,0,3.5999999,0,0,0,0,NA,-9,-9,0,1,1.5,1.153,0,0.11,0,0,0.1,37.626999,NA,67.5,17.709999,13.1,17.82,16.879999,4.9000001,1.17,-9,762.09998,1.198,NA,50.900002,NA,8.75,27.790001,57.700001,6.8800001,0.178,NA,NA,NA,NA,NA,9.8000002,-9,648.90002,NA,0,692.29999,2016.8,32.360001,-9,105.66,5.1500001,0,1.332,-9,-9,77.32,-9,-9,0,NA,166.78999,135.05,NA,234.71001,9,NA,238.94,0,45.650002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"158",158,"Bahrain",33,0,0,0.07,0,0,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,0,0,0,0,0,1.573,-9,0,0,1.41,0,54.299999,0.02,4.9000001,2.200012,0.0999882,1.6,NA,NA,0,0.16,NA,7.77,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,7.4000001,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0.0060000001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0099999998,0.67000002,0,-9,-9,0,0,-9,-9,0,-9,0,0,0,0,-9,0.030999999,0,0.023,0,0,0,0.02,-9,-9,0,0,0,2.0079999,0.76899999,NA,0,0,0.0099999998,NA,0.15000001,NA,0,11.25,9.6499996,0,0,0,NA,-9,0,0,0,0,3.223,0,0,0,0,0,0,NA,14.5,2.29,3.7,0.15000001,0.0099999998,0.090000004,0,-9,181.2,0.667,NA,1.96,0.30000001,NA,9.3299999,21.299999,13.28,0,NA,NA,NA,NA,NA,18.32,0,19.209999,NA,-9,0.2,228.39999,1.37,-9,23.32,2.2,0,5.3200002,-9,0,10.96,0,0,0,NA,14.32,97.43,NA,26.5,9.3699999,NA,109.74,0,44.52,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"159",159,"Qatar",406.39999,0,0,-9,-9,-9,0,-9,0,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0,2.7060001,0,-9,0,2.4300001,-9,446.89999,0.46000001,247.8,42.374142,1.92586,326.20001,NA,NA,0,8.2700005,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,144.39999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0099999998,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,143.7,0,31.440001,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,0,NA,0,0,0,NA,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,27.044001,-9,0,-9,0,0,0,0,0.0060000001,NA,2.5999999,1.05,0,0,0.2,0,0,-9,20,0.001,NA,26,0.1,3.8499999,NA,1.9,0.18000001,-9,NA,NA,NA,NA,NA,7.1399999,-9,0,NA,-9,0,30.4,8.6099997,-9,0.0099999998,0,-9,0,-9,-9,204.44,-9,-9,2.1800001,NA,1.34,0,NA,0.17,0,NA,24.299999,0,9.0100002,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",1784.9,69,63.700001,0,0,-9,0,16.5,0,NA,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,0,0.0099999998,0,0,-9,0,0,111.232,0,-9,0,0,0,359.39999,0,582.5,113.9223,5.1776509,1237.4,NA,NA,155.89999,382.89999,NA,7.0999999,NA,NA,-9,0,NA,NA,94.699997,NA,0,0,0,NA,NA,248.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.0049999999,7.5,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.079999998,195.7,18.219999,40.650002,0,-9,-9,-9,-9,-9,0,55.5,-9,0,-9,23.1,-9,-9,0,-9,0,-9,0,0,-9,-9,-9,-9,0,0,10.1,0,NA,0,0,3.26,NA,0,NA,-9,0,0,0,-9,0.1,NA,-9,0,0,0,0,0,0,0,0,0,0,0.024,NA,46.400002,0,0.1,1.3,0.31,0.80000001,1.3,-9,76.800003,0.447,NA,0.89999998,1.1,17.059999,39.669998,NA,125.57,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,2472.1001,39.869999,-9,85.669998,18.02,0,0,-9,0,65,-9,-9,-9,NA,0,8.5699997,NA,0,0,NA,7.3000002,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"161",161,"Oman",251,93.589996,-9,-9,-9,0,0,121.67,0,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,0,-9,-9,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,131.5,0,72.099998,13.29572,0.6042766,82.099998,NA,NA,0,342.62,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,3.4000001,NA,0,-9,NA,NA,NA,0.23999999,NA,NA,NA,0,0.0099999998,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,7.8000002,126.67,53.59,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,NA,0,0,0,NA,0,NA,-9,0,0,0,-9,0,NA,-9,0,0,0,0,0,-9,0,0,0,0,0,NA,6.4000001,0,3.3,0,0,0,0,-9,6.0999999,0,NA,0,0.40000001,0.47,0,0.1,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,683.59998,6.7800002,-9,0.039999999,27.65,0,0,-9,-9,0.0099999998,0,-9,-9,NA,0,16.379999,NA,0,0,NA,0,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"162",162,"Afghanistan",13,0.46000001,0,-9,-9,0,0.0020000001,0,0.015,NA,0,NA,NA,NA,NA,0,NA,0,0,0,-9,0,-9,0,0,-9,-9,-9,0,0,0,-9,-9,0,-9,33.299999,0.31,2.0999999,0.095652699,0.0043473002,3.5,NA,NA,6.0999999,2.3599999,NA,0.22,NA,NA,-9,0,NA,NA,0.001,NA,1.4,0.215,5.3080001,NA,NA,5.5999999,NA,0.2,-9,NA,NA,NA,0.18000001,NA,NA,NA,3.6800001,0,0.79000002,NA,-9,83.709999,NA,NA,NA,NA,NA,NA,NA,NA,0.54000002,3.8,0.61000001,2.7,0.0020000001,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0.317,-9,0,-9,0,0,-9,-9,0,-9,0,0,-9,0,-9,NA,0,0,0,NA,-9,NA,-9,0,0,0,-9,0.13699999,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,0.2,-9,NA,6.8000002,0,0.125,0,8.9239998,0.57599998,0,-9,1.4,0,NA,-9,0.88,0.0099999998,0,0.1,0,NA,NA,NA,NA,NA,NA,4.2950001,0,0,NA,0,0,1.2,27.459999,-9,27.469999,0,0,0,-9,0,1.5700001,0,0,0,NA,0.31,0.34,NA,0,1.8,NA,0.44999999,0,0.039999999,NA,NA,NA,NA,0.0070000002,NA,NA,NA,NA,NA,-9
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",222.5,98.599998,0.0099999998,-9,1.072,-9,2.6159999,3.77,0.71399999,NA,0,NA,NA,NA,NA,8.6000004,NA,0,1.086,0,0.22400001,0.115,0.87400001,0.15000001,0,7.3330002,7.5370002,0.63999999,0.47999999,0.33000001,0,0,1.6,0.25,0.322,152.8,4.5999999,89.300003,50.122009,2.277992,194.5,NA,NA,36.200001,47.68,NA,1.1,NA,NA,-9,-9,NA,NA,43.360001,NA,18.5,30.67,-9,NA,NA,155.10001,NA,2.96,-9,NA,NA,NA,17.51,NA,NA,NA,3.9400001,0.28400001,-9,NA,222.12,-9,NA,NA,NA,NA,NA,NA,NA,NA,11.63,50.599998,8.2700005,26.59,0.55599999,-9,1.1,2.7679999,0,9.4239998,10.62,13.42,6.6539998,-9,3.688,0,-9,3.3099999,9.5970001,9.0340004,14.999,5.4829998,13.907,140.8,6.414,0.072999999,-9,4.8330002,3.4000001,1.2029999,7.316,41.625999,NA,1.63,3.6819999,0,NA,5.401,NA,-9,-9,13.178182,-9,0,-9,NA,-9,-9,-9,10.532,0,10.207,0.40000001,20.41,16.57,2.22,67.900002,27.820999,NA,93.400002,1.25,57.299999,45.029999,35.799999,-9,13.82,1.05,17.200001,25.117001,NA,0,74.900002,38.43,8.8400002,49.700001,6.3800001,4.9650002,NA,NA,NA,NA,NA,NA,-9,-9,NA,-9,0,1372.7,0,-9,64.059998,8.7399998,9.3219995,6.6430001,-9,-9,71.68,-9,-9,-9,NA,134.42,266.70999,NA,56.529999,131.8,NA,110.25,-9,15.56,NA,NA,NA,NA,3.9200001,NA,NA,NA,NA,NA,0.193
"169",169,"Mongolia",2,-9,-9,-9,-9,-9,0.003,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,0,0,-9,-9,0,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,0,0,0.69999999,0.02,0.5,0.1913054,0.0086946003,0.5,NA,NA,0.40000001,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,3.4200001,-9,NA,NA,0.2,NA,-9,-9,NA,NA,NA,0.23999999,NA,NA,NA,0.029999999,-9,-9,NA,5.1100001,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,0,0.02,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,-9,0,NA,0,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,1.7,0,-9,0,-9,-9,-9,-9,1.2,-9,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,NA,-9,NA,-9,-9,0.40000001,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,-9,-9,NA,0.02,-9,0.0099999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"170",170,"Taiwan",3301,325.79999,0.02,-9,0,-9,3.971,5.46,0.41600001,NA,0,NA,NA,NA,NA,0,NA,3.8889999,2.1259999,2.3940001,2.2579999,1.96,5.8940001,3.98,0,1.149,0,6.52,28.82,5.5,0,1.143,4.3000002,1.42,0.375,174.5,4.9000001,127.2,55.287251,2.512748,96.900002,NA,NA,40.099998,27.25,NA,2.9400001,NA,NA,-9,-9,NA,NA,0,NA,23.9,0,-9,NA,NA,78.5,NA,1.5700001,-9,NA,NA,NA,0,NA,NA,NA,9.8299999,3.003,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,3.6800001,43,7.1900001,16.360001,0.68300003,-9,0,0,0,0.51800001,0,0,1.373,-9,0.31900001,20.51,-9,1.402,2.967,2.049,7.3109999,0.91500002,5.4359999,0,1.25,0.21799999,-9,0.82200003,0,0.057,3.6300001,0.033,NA,0.085000001,0,11.373,NA,5.0500002,NA,-9,-9,1.5163636,-9,0,-9,NA,-9,-9,-9,0,0,4.3410001,0,14.83,0,0.1,16.200001,1.103,NA,9.8000002,1.3200001,0.89999998,3.3900001,0,-9,0,6.3699999,90.599998,1.978,NA,0,71.800003,21.129999,0.54000002,41.599998,1.38,0,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,0.1,1191.7,1.09,-9,0,0.27000001,0.043000001,0,-9,-9,86.260002,-9,-9,-9,NA,91.589996,217.37,NA,78.160004,207.7,NA,233.42,-9,11.14,NA,NA,NA,NA,2.7149999,NA,NA,NA,NA,NA,0.086000003
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",-9,2.5,0,-9,-9,-9,0,0.17,0.0070000002,NA,0,NA,NA,NA,NA,0,NA,0,0,-9,0,0.118,-9,0.059999999,0,0,0,0.02,0.0099999998,0,-9,0,0,0,0,2.5,0.55000001,5.1999998,2.7739279,0.12607209,14.1,NA,NA,0.30000001,0.49000001,NA,0.039999999,NA,NA,-9,-9,NA,NA,0,NA,0.60000002,2.71,-9,NA,NA,1.2,NA,0,-9,NA,NA,NA,11.15,NA,NA,NA,0.059999999,0,-9,NA,8.6800003,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.56,1.5,0.34999999,0.07,0.001,-9,-9,0,-9,-9,0.0040000002,0,0,-9,-9,0,-9,0,0,0.090000004,0,0,0.045000002,-9,0.003,-9,-9,0.029999999,0,0,0.118,0.60500002,NA,0.86000001,0.089000002,0,NA,0,NA,-9,-9,0.0072727273,-9,0,-9,NA,-9,-9,-9,0,-9,0.0040000002,0,0,1.25,0,-9,0.61699998,NA,2.5,0,0.40000001,4.7199998,-9,-9,0,-9,25.4,0.033,NA,-9,0,0.079999998,0,0.1,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,NA,0,71.900002,4.8200002,-9,0.67000002,0.20999999,0.086999997,0,-9,-9,0.12,-9,-9,-9,NA,6.3400002,11.89,NA,4.5799999,3.3,NA,0.090000004,-9,-9,NA,NA,NA,NA,0.021,NA,NA,NA,NA,NA,-9
