"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"149",149,"Syria",19.799999,1.8839709,0,0.81638235,0,0.33817288,0,0,0.0038230447,-9,0,0,0.013152909,-9,-9,0,0,0.023800001,0.070046231,0,9.7360004e-05,0.036711,0,0.13913,4.3399453,0.0099089649,0,0.740924,0.0097503997,1.4382412,0,0.2979064,0.03926697,0.086051002,0.18440653,4.8797998,0.0381,5.8017001,5.2245002,0,9.4401999,-9,-9,2.0585284,7.9050002,-9,4.9618001,NA,20.188499,NA,NA,NA,NA,18.337799,NA,0.72060001,0.25310001,NA,0.0122,9.9999997e-05,36.0714,-9,0.1339,1.0057019,0.045401957,0.15598285,0.13699999,-9,-9,-9,0.2463,11.947,1.7228,25.5742,0.0449,1.605,16.203796,0,0.0124,0.30070001,10.114655,8.2676001,1.139635,0.58206195,0.1781,0,1.7903,0.21673475,0.138,0.0054440959,-9,-9,-9,-9,0,0,0.60869199,0.10171156,18.906672,0.87963426,0.79078639,-9,0,0,0,6.9261513,0,0,6.758203,0,0,-9,0.52748978,0,0.32401422,0.023782,0,NA,-9,0,0.3551715,-9,0,-9,-9,0,0.046275515,0.084180489,-9,0.27236146,-9,-9,-9,-9,0.36981589,-9,0.047375999,-9,12.95044,22.84585,2.8756027,662.94751,12.354,-9,42.50605,84.909317,9340.2158,297.85632,NA,280.29282,259.78705,0,1622.8091,NA,61.349636,NA,1018.2631,67.963364,28.081594,878.73492,1.1672171,-9,0,0.35697302,2.116339,-9,2.5271351,7.9538469,0,0.23181818,NA,-9,1.130253,1.8518642,16.253899,-9,2.0458579,1.1297038,-9,0.53565395,-9,-9,1.081795,0,0,0,NA,0.418643,0.38327172,0,0.0001111,1.526293,-9,1.3568635,0,0.041677959,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"150",150,"Lebanon",96.199997,21.749676,0,0.17610402,0.067906633,0.046673737,0.02289434,0.066871352,0,0.017283924,0,0,0.018962385,0,0.46945623,0.43454841,0.024083044,0.1813,0.021057179,0.0081529999,0,0.029888,0.027352,0.59262598,4.2711453,0.000925,0.0021530439,0.077482998,0.1120361,28.941917,0.109137,0.68397999,0.19300441,2.6879389,0.57973069,38.899799,7.6406002,16.187201,75.492203,0.1268,49.974899,-9,-9,309.19431,37.1348,-9,0.8387,NA,59.117001,NA,NA,NA,NA,2.6429,NA,3.1031001,0.3836,NA,1.4211,0.069499999,55.9081,-9,1.2673,0.11631043,0.15425439,0.00069136062,0.167,-9,0.30297422,-9,2.8747001,33.369701,15.8312,18.2124,0.77740002,3.8501,17.212536,0.0108,0.1228,0.40970001,1.813201,2.5840001,1.814293,2.9944172,0.99720001,0.46430001,12.5293,1.8609871,3.1642001,0.023131019,-9,0.36042723,0.14642505,7.3435636,3.4542809,2.1038802,3.243984,4.2912717,1.7886832,3.1167073,21.648022,23.298489,4.6416802,27.152807,11.75019,35.170963,7.1222458,6.1055818,53.235001,17.199862,4.623836,1.0963894,54.794525,0,2.6944549,10.839882,4.1075721,NA,0.8409068,0.16435327,0.047396373,2.520539,1.021697,0.139842,67.661934,1.9273772,13.394465,1.68181,0.12094985,3.8773224,0,0,0,0.0032123688,0.062704474,0.014748957,0.29397801,0.05907261,26.669172,108.21882,11.298028,27.0662,21.284,-9,6.1239929,187.74019,260.29367,112.3968,340.89044,NA,162.69423,-9,442.06924,NA,17.288073,NA,83.873276,14.734624,118.854,433.56726,12.468208,1.114084,0.47706401,0.2024387,0.010915765,0.29873607,1.0290182,60.599567,0,7.3400002,NA,0,65.62043,36.70277,40.763329,0,3.3921638,13.69269,0,0.17881486,0.32925263,0.0020049249,2.2451615,0.02324776,0,0,NA,12.268956,3.0393834,0.16651447,0.26821411,1.048965,-9,14.087305,0,0.78209323,0.003303152,0,0,0,0.049163178,0,0,-9,-9,-9,0
"151",151,"Jordan",1226.9,49.083424,-9,0,0.20528169,0.42509946,0.40467605,0,0,0,0,1.1608042,0.0061927834,-9,0.0034338187,8.6936617,-9,0.65700001,0.0264,0.061769001,0.21081574,0.36589399,0.6428169,2.219429,0.99340844,0.037487354,0,0.69259799,0.97300613,7.2857299,0.097103,0.085182898,0.34499368,1.776207,0.4850845,48.343201,0.94679999,23.628901,25.086399,0.7378,23.888901,-9,-9,2.6192243,37.450199,-9,3.3731999,NA,81.493401,NA,NA,NA,NA,0.28549999,NA,3.3968,6.5910001,NA,0.41499999,1.6937,50.309101,-9,0.50389999,0.30180281,0.028484337,0.030985916,0.18799999,-9,1.3982395,0,0.81419998,14.5721,1.1691,59.5476,0.62059999,3.5987,10.284572,0.0035999999,0.033799998,0.1155,14.61143,0.97530001,0.75193501,0.42974257,2.0711,0.0933,3.2855,0.87269211,0.79140002,0.28377151,-9,-9,0,0,0,0.078084506,0.34095201,0.21054929,0.78890139,0.045859154,1.3962021,0.12874648,0.042605635,0.89921129,0.12069014,2.1719577,0.33478183,0.30443662,2.9572957,0.37477463,0,1.623507,0,0.44883099,2.7332675,9.1282482,2.1679296,NA,0,0.47780281,1.5331831,0.9497183,50.07634,0.45436621,0.39507043,9.5999012,6.2698722,0.20063381,0.028661972,35.522736,0,0,0,0,0.013478873,0,2.8394091,0.028816901,11.473839,174.04768,19.666374,75.673958,97.762001,-9,13.933126,70.573486,1529.3839,120.97889,167.62326,169.43687,NA,265.89999,1060.1372,NA,61.223988,NA,152.73299,55.656128,89.41095,349.12759,30.146601,1.874493,0,0.081338026,0.01843662,0.16081691,0.64202815,186.89713,0,20.469999,NA,0,67.229301,73.279419,697.56354,0,16.51193,20.402018,0.0051126759,0.49041459,0.011619719,0.032380283,37.324574,0.11569214,0,9.5312672,NA,124.92542,18.839149,0.0085211266,12.229046,315.77362,-9,13.10342,0,1.137709,-9,0,-9,-9,0,-9,0,-9,-9,-9,0
"152",152,"Israel",22968.301,1132.3484,0.11,0,6.5999999,49.869473,6.1599998,5.8299999,0.44,0,0,0.10626804,0,-9,0.19992445,677.41205,0,31.800301,10.194386,6.3189068,6.69698,61.384018,12.442627,236.55571,28.6,1.4164042,0.061897188,39.78191,75.269745,1224.8018,9.5361843,19.855881,134.56955,148.81274,21.01,1552.4045,167.4944,3700.2288,2233.2813,20.469101,1186.5414,-9,-9,594.315,986.92383,-9,147.6548,NA,1609.4546,NA,NA,NA,NA,193.0358,NA,112.0396,142.3071,NA,138.43491,15.5239,1247.2819,-9,17.5755,3.5740228,0.89618403,9.3500004,30.929001,-9,1.87,-9,181.0235,254.8063,862.49799,60.690201,45.652802,105.2503,1492.8536,12.7463,11.8584,14.4183,323.16586,98.605301,53.868191,31.585264,17.5923,66.769096,161.1375,137.63756,75.3964,5.897614,-9,-9,-9,18.700001,0.33000001,0.33000001,26.768236,0,0,0.99000001,18.868351,8.0299997,1.4299999,1.3200001,0,134.2,28.692667,14.52,170.5,2.2,0,4.4000001,9.8999996,0.66000003,0,107.45387,21.559999,NA,0,4.8400002,0,0,11.66,0,0,0,3.1005249,4.1799998,1.1,318.25479,1.9,0.1,107.8,0,0,0,6.401443,0.200363,53.400002,0,0,-9,0,-9,0,2417.9548,-9,90.932739,-9,-9,87.453522,NA,0,NA,0,NA,-9,0,-9,-9,0,-9,4.29,1.3200001,3.3,27.610001,97.459999,6069.3667,4.0182872,742.5,NA,-9,856.21875,1523.9485,2361.7241,-9,0,0.30000001,2.2,76.742348,-9,7.2600002,497.06555,0.60181063,0,204.728,NA,1456.9,1067.4033,0,102.2584,15.60916,-9,729.26953,6.5999999,87.072807,0,-9,-9,-9,2.8599999,0,-9,-9,-9,-9,0
"153",153,"Saudi Arabia",53098.199,2897.3474,131.10139,1.9405532,0.42640233,0.70690608,0.020918321,0.74523896,0.1561005,0,0,0.013426354,0.06894248,0,0,511.4978,0,27.114799,1.3733915,3.458585,4.3274169,6.5552411,0.44868201,62.215923,6.6015229,0.27665719,0.00055628945,30.715776,143.51408,3513.644,1.379687,3.0391252,52.742004,19.659555,0.21736442,2467.5317,7.2058001,6367.7368,1961.6864,6.1996999,7794.4126,-9,-9,157.21553,7709.9751,-9,913.19562,NA,1902.1223,NA,NA,NA,NA,61.191502,NA,471.56931,6.1331,NA,3.4681001,1.4421,7264.1206,-9,2.7277,1.7624257,0.15900622,1.6589267,62.557999,-9,0,-9,96.917397,1552.2657,8.7528,14.8654,0.24869999,5.5725999,288.62323,4.4773998,0.051399998,0.3475,183.86838,70.561096,3.4425409,1.1358801,30.267,3.7272999,128.70129,13.168621,87.642899,0.5618977,-9,-9,0,0,15.43942,3.1891785,40.324226,25.056946,20.383696,15.600166,45.671593,4.5970058,1.3701119,0,1.4942936,14.465122,28.603489,13.480271,76.532722,0,0,30.384274,2.1520691,0,147.38391,473.65237,262.06009,NA,85.343475,9.76406,27.762756,672.54932,1087.9088,76.957306,0.77693295,9.926693,44.640144,1.6003234,0,8845.9033,56.873699,0,0,0,29.799465,3.4831624,5.936018,296.48981,2759.8708,608.46875,262.67456,94.290207,706.42401,-9,320.6221,2014.8702,0,3011.7034,4702.6309,425.8446,4014.5808,-9,NA,NA,955.66669,NA,2130.0012,3769.937,1207.1521,4642.7349,2023.7117,2.2019982,73.765396,0.12331956,0.1567307,3.7481298,17.289066,54225.141,0.45793456,14180.452,NA,112.68731,37665.215,49873.59,36083.449,-9,6382.1963,825.06519,15.587533,228.57072,2.8731122,98.205162,8479.4707,1.7769557,0,1238.92,NA,1981.524,12850.606,4.7360439,3110.8062,6526.4243,-9,290.34161,0,690.97949,0,0,-9,-9,0,-9,-9,-9,-9,-9,0.0061169309
"154",154,"Yemen Arab Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",155,"Yemen",69.400002,0.20734501,0.17189464,0.02955821,0,2.189e-05,0,0,0,0.19623215,0,0,0,-9,-9,0,0,0,0,0,0,0,0,0.010514,0,0.011843992,-9,0.0098869996,0,0.0118294,0.010139,0.001573,82.292366,0.010781,0,1.9500999,0.026900001,30.879801,68.620003,1.0274,31.2316,-9,-9,0.015792882,4.5278001,-9,0.2121,NA,3.4109001,NA,NA,NA,NA,0.6663,NA,0.0055,0,NA,0,0,12.9086,-9,0,0,0,0.013955381,0,-9,0,-9,0.0011,0.38980001,0,0,0,0,0.449092,0,0,0,0.030134,0,5.1999999e-05,0,0.0018,0,0.0107,0.026715964,0.0125,0,-9,0,0,0,0.61843258,0.19772042,0,0,0.034390602,0,1.1794879,0.49928385,0,0.10060382,0.044866823,1.0833842,0,0,0.40206778,0,0.0021886255,0,0,0,0.13668892,3.0508211,1.0367227,NA,0,0,81.458893,26.382435,13.577125,11.738514,0.172968,0,0.015420455,0,0,177.85072,-9,-9,-9,0.34487432,0.034885209,0,0.028568,0.10255899,0.027217999,0.20366107,0.80267894,1.2541658,164.776,-9,0,0.205679,52.05759,44.387894,14.289901,1.7022983,56.520283,-9,360.75204,NA,NA,NA,288.12595,1.3089488,12.74521,523.6637,63.306835,0,0,0,0,0,0.16222396,3076.2827,0,65.492729,NA,0,1663.2546,640.06653,911.03687,0,1.539748,9.1119471,0,4.8399644,0.0009712858,0,1538.9268,0,0,0,NA,120.17967,220.88026,0.034102932,130.28848,3.0694549,-9,0.029776296,0,0.016731471,0,0.12333634,-9,-9,0.0078790514,-9,-9,-9,-9,-9,0
"156",156,"Yemen People's Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",157,"Kuwait",12941.7,132.64687,0,0,0.00063069386,0.00013987601,0,0,0.00050514692,-9,0,0,0,-9,-9,0.22904859,0,9.9999997e-05,0.00093500002,0.00016,-9,0.0020870001,0.005142,3.297823,0.14785828,0,0.00019921846,0.41362301,0.00072930002,1117.9579,4.6000001e-05,5.9581642,15.525836,0.000132,0,1079.8762,0.85360003,3210.8821,197.0842,0.00060000003,1223.0386,-9,-9,64.133919,68.2817,-9,5.2797999,NA,465.01749,NA,NA,NA,NA,2.2472999,NA,302.00809,0.029999999,NA,0.13240001,0.044399999,188.51489,-9,0.031099999,0.58797091,0,1.5225638,1.188,-9,-9,-9,1.6456,28.5501,4.2080002,1.8564,0,5.132,1.536064,0.0014,4.7149,0.0054000001,0.27639899,0.00060000003,0.35450801,0.2028203,0.056699999,0.024,0.4224,10.175015,61.411301,0,-9,-9,-9,-9,0.024914568,0,0.27460599,4.0864506,0,5.8476095,4.8477125,0.54483873,0,0,0,0,1.0819703,0.13552517,5.8140216,0.081690922,-9,-9,0,0,35.530315,31.060865,7.7634387,NA,0,1.4271778,0,0,8.3202162,-9,0,0,350.39584,116.55275,0,19.423235,-9,-9,-9,0,157.16254,0,0.396514,0.084662996,38.932613,24.241774,22.517241,0.59338748,96.359001,-9,153.8606,290.61334,0,2593.1709,554.96613,633.76282,168.23662,-9,499.49951,NA,714.10022,NA,NA,55.444565,225.26846,606.6142,269.67557,0,0.64812028,0.070947155,0,-9,0,9677.8369,0.097331673,7643.1792,NA,0,18725.098,13439.146,17533.994,-9,3289.9646,921.15283,0,17.574867,5.0325861,3.5296264,970.79694,0.044456646,0,705.13501,NA,656.75928,3459.4812,0.0016242418,90.670349,1440.8788,-9,436.51813,0,256.01675,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"158",158,"Bahrain",665.79999,57.676418,0,0,0,0,0,0,0.062082555,-9,0,0,0,-9,-9,0,0,0,0,4.5000001e-05,0.01117249,0.041894,0,0.069121003,0.019106643,0.14500342,0,3.340755,1.808742,58.830597,0.22827999,0,0.19563523,6.841054,0,124.7817,0.2427,413.7713,257.31741,3.7718,223.3802,-9,-9,33.040653,71.540001,-9,0.57730001,NA,32.8078,NA,NA,NA,NA,1.3599,NA,2.0850999,0.3971,NA,0.039500002,0.1692,194.72079,-9,0.12809999,0.034711089,0.00021358035,0.002053848,0.17399999,-9,0,-9,0.23370001,0.1238,0.60140002,0.56669998,-9,0.58920002,2.829489,0.00019999999,0.029100001,0.15009999,3.516686,0.7586,0.0049620001,0.076904349,0.2613,1.5321,2.0845001,14.323154,32.007401,0.012295675,-9,-9,0,0,-9,0,0.18734799,11.921946,0,14.723679,0.012527152,0,0.010528379,0,0,3.4837124,0,0.004991821,3.3327553,4.7271814,0,-9,0.095522642,0,59.688583,401.90784,390.07098,NA,0,2.2444715,0.036690023,0,0,0,0.5598653,0,0.052368999,0.0039998293,0,218.74588,0,-9,0,0,196.46004,0,0.71151298,0.33865198,63.513336,42.809414,9.9492064,10.765604,12.553,-9,81.072174,172.47804,0.25705206,208.94566,26.046221,8.6709232,50.629436,-9,1280.9056,NA,15.165382,NA,223.71069,NA,235.886,843.10834,250.76106,1.0535361,1.1548738,0,0.014016567,-9,1.358707,363.23517,0,196.23636,NA,0,598.64746,391.41098,578.09076,0,243.41394,24.56921,0,55.67268,38.115944,2.484755,407.39673,0.55150443,0,0,NA,297.6377,457.33401,0.023425963,11.811294,78.141716,-9,81.494553,0.11024254,6.2719698,0,0,-9,-9,0,0,0,-9,-9,-9,-9
"159",159,"Qatar",1412.8,197.24594,0,0.29311472,-9,0.95634818,0.39970744,0,0,-9,-9,-9,-9,-9,0.097508304,482.62265,-9,0.31920001,0.092283271,6.8601341,0.18593764,1.6368181,0.69182301,5.5920939,5.6237855,0,0.0059837177,2.8777051,22.834484,639.13129,0.36011499,0.99942589,51.84375,1060.5048,5.5921359,3179.7659,1.5921,762.22229,1711.8669,0.18430001,1094.324,-9,-9,162.56088,1599.473,-9,175.25729,NA,261.38181,NA,NA,NA,NA,16.2542,NA,2.5290999,0.054900002,NA,0.61369997,0.00060000003,2427.3979,-9,0.15710001,1.4934162,0.042119265,0.71064979,6.1259999,-9,0.036522184,-9,3.7358999,22.713699,1.4995,4.7948999,0.072700001,19.1007,23.071678,0.00039999999,0.26456043,1.0468,13.976968,2.539,0.55094701,0.31521511,0.3608,24.9809,94.547302,7.1856804,474.10172,0.00072230381,-9,-9,0,-9,-9,0.061460994,3.699132,0.15389673,0.53300923,0.0033092473,27.741598,12.202922,0.21885869,0.63891596,1.0192068,8.2588539,8.7138901,2.9740908,49.676769,0.6210776,-9,3.7081103,3.19244,0.90789247,7.2786479,64.344131,13.469692,NA,0,0,0.75747848,1.9466838,3.6291726,0.56722617,10.336839,9.796628,0.39013505,1.4041651,2.7293408,281.74377,0,-9,0.75397813,0.74445486,51.962814,-9,2.4020591,0.061019212,101.24168,49.521904,19.307215,16.894798,69.252998,-9,16.771395,373.92331,198.91563,39.703487,0.48476326,46.718285,37.101128,-9,1247.2366,NA,19.230427,NA,1256.0098,220.5132,NA,6406.939,1235.1592,0.0077516125,3.6623542,0.089940883,0.15035954,-9,5.1533618,8640.1104,29.272684,5754.1274,NA,0.28129572,25873.844,36992.801,14447.013,0.26927489,242.79219,158.56578,10.064282,93.223373,0.18935542,13.074277,4064.9143,0.17307277,-9,232.00095,NA,1030.9668,7893.7505,0.018570891,1129.8298,1481.2928,-9,779.25128,0,485.44458,-9,-9,-9,-9,0.73806536,0,-9,-9,-9,-9,-9
"160",160,"United Arab Emirates",2381.5,157.11533,0,0,1.2792977,6.72018,1.6741874,0.95389932,0.37954718,0,0,0.94926679,-9,-9,0.0066330899,0,-9,2.9058001,1.0799016,8.5591631,0.29668203,5.8278041,0.057776999,9.5995388,33.000431,2.6184535,0.56201541,23.648571,11.290144,671.58411,13.490596,1.2015619,26.236073,49.520519,0.73760837,1160.2062,20.111099,1439.059,3229.499,7.9467001,1527.1021,-9,-9,620.31201,474.65121,-9,64.8535,NA,629.04401,NA,NA,NA,NA,94.656601,NA,131.5831,4.0320001,NA,55.246399,0.80589998,1703.3971,-9,6.4221001,2.5661905,0.1499732,1.3735926,14.825,-9,-9,-9,42.751099,57.4361,20.7215,54.212002,1.5285,138.2291,423.30292,1.1962,4.6131001,7.5567999,68.565765,8.9160004,68.260765,184.51472,94.818604,10.458,25.276699,28.999048,169.55569,1.1297092,-9,-9,-9,-9,17.398674,0,88.956886,4.9464641,1.932417,6.8483748,33.221672,30.185684,0,0,-9,12.995234,16.126999,27.004578,1303.9799,1.5419163,-9,-9,-9,0,656.90173,1346.0813,538.13977,NA,0,122.64542,83.257889,66.988617,0,-9,-9,66.503403,216.02765,48.693348,0,1038.8853,-9,-9,0,0,72.725044,28.378048,89.22567,30.563341,302.1759,849.49481,119.49641,106.44251,681.80798,-9,30481.914,5384.4683,0,1088.6672,2311.052,418.55121,732.66565,-9,3498.4497,NA,2026.6902,NA,1085.5719,423.93323,1974.4247,NA,10172.516,17.52854,651.74268,85.170662,15.280606,-9,64.059235,17138.75,0.36956763,4170.3125,NA,0,18122.896,42507.68,33214.199,-9,6319.4888,887.16766,0,1225.5854,297.61475,73.599716,17366.354,15.791773,-9,326.22,NA,4790.7202,16538.777,10.10221,1175.2357,1809.358,-9,4015.7856,0.72738314,906.12341,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"161",161,"Oman",1083.8,8.4641495,0,0.38221925,0.034330297,0.018493278,4.0653052,0,0,0,0,0,-9,0,-9,8.3098669,0.032892067,0.30509999,0.00051599997,0.071167,0,0.0020999999,1.1341249,1.1609,0.012956827,0.0001525683,0.010909091,0.072681002,0.045042802,71.232277,0.000244,0.109307,0.36854839,1.44505,0.14206736,92.423897,7.5453,171.8766,112.5233,0.0035999999,62.284801,-9,-9,8.2785711,199.70441,-9,3.9061,NA,56.272999,NA,NA,NA,NA,9.6821003,NA,7.9137001,14.0671,NA,14.9279,0.021299999,182.43449,-9,0.2499,0.61499298,0.0097161001,0,0.162,-9,0,0,16.678699,123.3281,0.88819999,13.2201,0.00030000001,32.1446,2.6230321,0.3651,0.0277,0.73280001,1.433794,2.5299001,1.086975,0.077577449,0.1661,0.3371,1.6628,0.57855862,6.7986999,0.0072907121,-9,-9,-9,0.24257217,0.030622628,0.18585566,5.8285241,1.5569048,1.6462408,0.037191156,4.7358909,0.65021014,0,2.0199862,0.68079269,5.2026682,1.0525589,1.1124047,10.7362,0.8521753,0,0.076210402,0.26537606,0,0.21721925,43.359509,645.63879,NA,0.034147203,0.20156749,353.27435,43.573811,6.1159773,1.716866,50.9753,388.40265,8.2305603,0.0022486346,0.014865019,362.31552,0.5416801,-9,0.23836932,0.0023068921,12.954819,0.85179478,1.979602,6.5436869,20.359556,47.593338,4.8059669,132.56987,14.323,-9,355.4931,150.3945,260.34122,172.18753,7.9940419,31.134964,30.962395,0,2599.7224,NA,258.56342,NA,507.99368,134.78937,335.51959,5516.8701,NA,0.11030897,1.5159945,0.088938363,0,0,1.3616226,21083.088,1.5709087,3011.5798,NA,0.043942783,4783.3081,5632.8267,3070.9514,-9,1181.1342,31.853254,18.95038,777.09088,14.007148,0.20344993,2153.5415,0.054578919,-9,66.52343,NA,285.45502,1816.7842,0.22477764,48.961983,252.95163,-9,87.877808,0,340.16519,0,0,0,0,0.055071522,0.014161249,0,-9,-9,-9,0
"162",162,"Afghanistan",40.799999,2.1588399,0,-9,-9,0.16792849,0,0.30587432,0.00063878717,0,0,0,0,-9,0.096169107,0,0,0.0288,0.11733428,0.041602001,-9,0.025123,-9,0.16327301,2.4149518,-9,-9,0,0.028683599,0.267652,0.012454,0,0.16746879,0.44189599,0.0073375045,3.4226999,0.1406,1.3144,1.3636,0,3.4995999,-9,-9,4.0727086,10.3641,-9,9.9999997e-05,NA,16.485201,NA,NA,NA,NA,0.092,NA,0.057100002,0.0046000001,NA,0.00030000001,0.018200001,6.5548,-9,0,0.003006699,0.0008569769,0.010418746,0.094999999,-9,-9,-9,0,0.015799999,0,0.0038000001,0,0.0024999999,14.279576,9.9999997e-05,6.3322001,0.0092000002,2.2695689,1.2056,0.0055860002,1.0357691,0.1451,16.9245,0.80430001,0.18167107,0.69690001,0,-9,-9,-9,-9,0,-9,2.2792611,0,0,0.010348639,1.4388825e-05,0,0,-9,0,0,0,0.066966683,0.38444787,0.0088758124,0,-9,0.0075355684,0,0.047172923,0.055691998,0.091951273,NA,0,0,0,0,-9,-9,-9,0,0,0,-9,0.2775214,-9,-9,-9,-9,0.002386285,-9,0.00051099999,0,0.072669998,0.0001810285,0.0041577974,0,-9,-9,18.524595,10.720846,0,0.94081497,0,0.0870478,2.8698592,-9,1.6402636,NA,0,NA,0.94700259,0.3496761,0.5184896,17.085218,0.001989597,NA,1.2721291,49.00626,0.78833282,-9,0.66441125,10.136347,0.0010931761,0.045454547,NA,0,0.142185,0.54267663,209.08908,-9,186.39815,2.407985,0,0.060730685,-9,0,0.51623607,0,0,0,NA,1.219331,0.33590761,0.30033132,0.3462624,0.015915999,-9,1.1571366,0,0.33340076,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
