"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"84",84,"Georgia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",85,"Azerbaijan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",86,"Finland",109,4.3000002,NA,1,0.066,0.079999998,0.30000001,0,0,NA,NA,NA,NA,NA,NA,4,NA,0.30000001,0.142,0.1,0.2,0.1,1.6,6.9099998,1.9,0.2,NA,0.61000001,6.6999998,16.280001,0.31299999,0.035,1.11,22.200001,0.69999999,385.70001,16.6,83,43.841412,2.0585909,77.800003,NA,NA,20,18.25,NA,4.3000002,NA,NA,-9,11.3,NA,NA,19.799999,NA,8,5.1500001,8.8999996,NA,NA,53.700001,NA,0.40000001,0,NA,NA,NA,0.69999999,NA,NA,NA,15.13,1.5,3.2,NA,3.1700001,251.39999,NA,NA,NA,NA,NA,NA,NA,NA,NA,171.3,45.599998,89.900002,3.5999999,NA,NA,NA,-9,0.0060000001,0,0.30000001,0,0.17299999,0,0.1,0,0,0.25,0.1,0.40000001,0,0,2.3,0,0,0,0,0.2,0.2,1.3,0.2,NA,0,0,0,NA,0.1,NA,NA,NA,0.30000001,0,0,11,NA,0,0,0,0,NA,0,NA,1.9,1.8,0.2,0.5,0.30000001,NA,7,1.7,2.2,3.2,0.80000001,2.24,0.1,9.5,0.60000002,0,NA,0,0.30000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,11.5,0,0,NA,0,0.1,6.8000002,1.2,NA,0.80000001,NA,0.40000001,0.5,0,0,1.2,0,0,0.5,-9,0.81999999,1.55,NA,0.89999998,0.30000001,NA,18.59,NA,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",87,"Sweden",415,79.400002,NA,1.7,0.092,0.82999998,1.5,0.89999998,0.2,NA,NA,NA,NA,NA,NA,48.299999,NA,1.7,1.179,1,0.69999999,1.9,1.3200001,8.7200003,21.6,0.40000001,NA,5.1300001,10.2,57.200001,1.516,1.673,10.65,25.799999,1.7,754,21.5,217.2,168.202,7.8979931,276.10001,NA,NA,127.6,86.690002,NA,26.299999,NA,NA,-9,41.200001,NA,NA,37.900002,NA,52.5,9.3299999,20.799999,NA,NA,157.60001,NA,0.60000002,0.1,NA,NA,NA,21.1,NA,NA,NA,40.66,2.8,9.1000004,NA,24.860001,78.800003,NA,NA,NA,NA,NA,NA,NA,NA,228.39999,NA,519.59998,482.10001,7.8000002,NA,NA,NA,-9,0.287,0,0.5,0.077,0.0060000001,0,1,0,0.1,4.0019999,0.40000001,2.0999999,0.1,0.30000001,5.0999999,0.2,0.1,0,0.2,2.2,1.9,4.3000002,1.5,NA,0.30000001,0.2,0.80000001,NA,2.2,NA,NA,NA,4.3000002,0,0.5,43.5,NA,0,0,0,0.60000002,NA,0.30000001,NA,11,4.5999999,1.4,3.4000001,2.8,NA,18.4,11.4,12,6.0999999,3.3,4.96,2.4000001,14.9,1.4,0,NA,0.40000001,4.5999999,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,23.799999,0.1,1.9,NA,0.1,8.8000002,51.400002,22.5,NA,6.9000001,NA,0.60000002,2,-9,0.1,12.6,0.30000001,0,1.5,-9,10.03,4.21,NA,9.3000002,1.3,NA,69.080002,NA,11.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",88,"Norway",165,39.900002,NA,2.0999999,0.123,2.27,1.2,1.1,0.40000001,NA,NA,NA,NA,NA,NA,1.4,NA,0.2,0.101,0.30000001,0.1,0.2,0.66000003,0.27000001,7.4000001,0.40000001,NA,0.63,3.3,22.77,0.12899999,0.078000002,0.75999999,10.2,0,389.89999,7.1999998,59.299999,38.588081,1.811919,54.799999,NA,NA,22.9,19.049999,NA,8.5,NA,NA,-9,10.1,NA,NA,11.8,NA,10.9,3.47,7.3000002,NA,NA,52.900002,NA,0.89999998,0,NA,NA,NA,4.5999999,NA,NA,NA,16.280001,0.5,0.40000001,NA,0.46000001,19,NA,NA,NA,NA,NA,NA,NA,NA,35.900002,296.5,NA,136.2,10.4,NA,NA,NA,0,0.0020000001,0,0.30000001,0,0.22,0,1.2,0,0,1.124,0.60000002,4.5999999,0.2,0.40000001,5.9000001,0,0,0,0,0.69999999,0.69999999,1.4,1.7,NA,0,0,2.7,NA,0.69999999,NA,NA,NA,0.80000001,0,0.1,8.8999996,NA,0,0,0,0,NA,0,NA,1.1,1.3,0.30000001,0.5,0.40000001,NA,3.5999999,2.7,1.3,8.6099997,0.2,0.91000003,0.1,23.700001,0.89999998,0,NA,0.40000001,1.1,NA,NA,NA,NA,0.5,NA,NA,NA,NA,NA,6.4000001,0,2.9000001,NA,0,5,25.200001,2.8,NA,1,NA,1.1,0.69999999,0,0,2.0999999,0,0,0,-9,1.7,4.7600002,NA,3.5999999,3.3,NA,17.709999,NA,1.3200001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",89,"Denmark",234,26.799999,NA,1.6,0.35699999,1.1,1.1,2,0.80000001,NA,NA,NA,NA,NA,NA,4.6999998,NA,1.3,1.054,1.7,0.80000001,0.2,1.4299999,3.21,18.6,0.89999998,NA,2.0599999,2.7,19.799999,1.1339999,0.090000004,4.8800001,2,0.2,574.20001,10.3,67.199997,47.75753,2.2424741,71.699997,NA,NA,58,26.42,NA,10.3,NA,NA,-9,20.6,NA,NA,26.6,NA,35.5,4.98,9.8999996,NA,NA,95.599998,NA,1.5,0.1,NA,NA,NA,6.8000002,NA,NA,NA,10.18,3.0999999,3.8,NA,2.8199999,18.9,NA,NA,NA,NA,NA,NA,NA,NA,50.099998,368.5,184,NA,13.9,NA,NA,NA,0,0.057999998,0.1,0.30000001,0.18700001,0.023,0,0.40000001,0.2,0.1,1.34,0.69999999,2.4000001,0.1,0.5,3.3,0.1,0.2,0.1,0.1,1.2,1.1,2,1.5,NA,0.1,0.1,0.25299999,NA,1.4,NA,NA,NA,3.8,0,0,9.5,NA,0,0,0,0.1,NA,0.40000001,NA,2.0999999,0.80000001,0.69999999,3.5999999,1.6,NA,8.3000002,6.0999999,4.3000002,4.5900002,1.6,5.3899999,1.4,4.8000002,0.69999999,0.2,NA,1.83,7.3000002,NA,NA,NA,NA,0.30000001,NA,NA,NA,NA,NA,2.0999999,0,1.7,NA,0,0.5,23.9,6.4000001,NA,2.7,NA,0.89999998,1.3,0,0.1,8.5,0.2,0.2,1.8,-9,5.1900001,8.5299997,NA,2.4000001,1.5,NA,10.45,NA,2.4000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",90,"Iceland",25,0,NA,0,0.001,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,1.3200001,0.001,0,0,0,0,12.5,0.30000001,0.60000002,0.95515049,0.0448495,1,NA,NA,0.5,2.77,NA,2,NA,NA,-9,0.2,NA,NA,2.3,NA,0.1,0.1,0.69999999,NA,NA,4.5,NA,0,0,NA,NA,NA,0,NA,NA,NA,1.85,0,0,NA,0.23999999,8.8999996,NA,NA,NA,NA,NA,NA,NA,NA,4.3000002,7.8000002,1.1,3.0999999,NA,NA,NA,NA,-9,0,0,0,0,0,0,0,-9,0,0.003,0,0,0,0.2,0.30000001,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.1,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.60000002,0,NA,0,NA,0,0,-9,0,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",91,"Cape Verde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",92,"Sao Tome and Principe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",93,"Guinea-Bissau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",94,"Equatorial Guinea",0,0,NA,-9,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,0,-9,0,0,1.7,0,0,0.1,NA,NA,0,0,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0.1,-9,-9,NA,NA,0,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,0.0099999998,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,-9,0,-9,NA,NA,NA,NA,-9,0,0,-9,0,0,0,-9,-9,0,-9,-9,-9,0,0,0,-9,-9,0,-9,-9,0,-9,NA,-9,0,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,0,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",95,"Gambia",0.001,0,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,-9,8.1000004,0,0.2,0.66860533,0.031394601,0.80000001,NA,NA,0.97600001,0.025,NA,0.40000001,NA,NA,-9,0,NA,NA,0,NA,0,0,0.42199999,NA,NA,0.40000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.003,0.30000001,0,0,NA,NA,NA,-9,NA,0,0.1,0,0,0,0,0,-9,0.001,0.1,0.0070000002,0,0,0.021,0,0,-9,0,0,-9,0,-9,NA,-9,-9,0,NA,0,NA,NA,NA,0,0,0,-9,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,0,-9,NA,0,-9,0,0,-9,0,-9,-9,0,0,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0.001,NA,0.003,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0.001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",96,"Mali",0,0,NA,0,-9,-9,0,-9,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,-9,NA,-9,0,0,-9,-9,-9,0,-9,0.1,0,1.2,0,0,1.4,NA,NA,0,0,NA,0,NA,NA,-9,0.2,NA,NA,-9,NA,0,0,0,NA,NA,0.30000001,NA,0,-9,NA,NA,NA,1.4,NA,NA,NA,0.02,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.2,0,NA,NA,NA,-9,0,NA,0.40000001,0,0.1,0.0099999998,2.7,0,1.7,0.041999999,0,2.7,0,0,0,0,0,0,0,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,0,-9,-9,NA,-9,-9,-9,0,NA,0,NA,0,0.1,0,0,-9,NA,0,0,0,0,0,0.0099999998,0,0,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.60000002,-9,0,NA,0,0,1.7,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",97,"Senegal",0.5,0,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.1,3.8,0.89999998,3.3,1.528241,0.071759202,91.5,NA,NA,1.3,2.54,NA,0.40000001,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,4.9000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,1.91,0,0,NA,0,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,0,1.4,1.4,4,0,NA,NA,NA,0,0.105,2.5,NA,1.681,0.44400001,1.36,7.3000002,0.2,1.2,0.241,0.30000001,0.1,0.5,0.5,0.2,0.60000002,0.2,0.2,0.2,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0.89999998,NA,-9,-9,0,4.4000001,NA,0,NA,0.2,0,0,0,0,NA,0.1,0,0.1,0,-9,0.20999999,0,0,0,-9,NA,0.23,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,5.0999999,0.2,NA,0.30000001,NA,0,0,-9,0,0,0,0,0,-9,0,0,NA,0,0,NA,0.33000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",98,"Benin",4.829,0,NA,-9,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0,0,NA,0,0,0,-9,-9,0,0,-9,0.5,0,0.2,1.432726,0.067274198,9.3999996,NA,NA,0,0.0020000001,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,-9,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.60000002,0,NA,NA,NA,-9,0,0,0.60000002,NA,0,0.17,0.1,0,0,0.0020000001,0,0.044,1.323,0.018999999,0.1,0,0,0,0,0,-9,0,-9,NA,0,0,-9,NA,0,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,0.011,NA,0,NA,0.2,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.80000001,0,NA,0,NA,-9,0,-9,-9,0,0.001,-9,-9,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",99,"Mauritania",0.057999998,0.0060000001,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0.30199999,-9,0,-9,NA,0,0,0,-9,-9,0,0,0,21.5,0,0.0089999996,11.65284,0.54716361,14.6,NA,NA,0,2.1340001,NA,0.2,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,9.8999996,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.07,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.20299999,NA,NA,NA,0,0,0.1,0.1,0,NA,0,0,0.30500001,0,0.0020000001,-9,0.079000004,0,0,0,0.090000004,0,-9,2.053,0.289,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,-9,NA,-9,-9,0,0,NA,-9,NA,0,0,0,0,0,NA,0,0,0,0.001,0,0,0,0,0,-9,NA,-9,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,8,0,NA,0,NA,-9,0,-9,-9,0,-9,0,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",100,"Niger",0.122,0,NA,0,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,0,0,NA,0,0,0,-9,-9,0,0,0,0.052000001,0,0.178,0.095514998,0.0044849999,25.4,NA,NA,0.1,0.1,NA,1.4,NA,NA,-9,0,NA,NA,-9,NA,0,0,0,NA,NA,3.2,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0,0,NA,NA,NA,0,0,0.1,0.1,0.023,0,NA,0.5,0,0.58099997,0,0,0.80000001,0.2,0,5.6220002,0,0,0,0,0,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,-9,NA,0,-9,0,0,NA,0,NA,0,0.02,0,0,0,NA,0,0,0,0,0,0.0099999998,0,0,0,-9,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.30000001,0,NA,0,NA,0,0,-9,0,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",101,"Ivory Coast",84,0.60000002,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,0,0,NA,0,0,0,-9,0,0,0,0,18.4,0.80000001,23,9.3604755,0.43952489,175.8,NA,NA,3,7.73,NA,0,NA,NA,-9,0,NA,NA,2.9000001,NA,1.2,0,0,NA,NA,43.200001,NA,0,-9,NA,NA,NA,0.2,NA,NA,NA,1.5599999,0,0,NA,0,3.8,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.5,0.40000001,3.3,0,NA,NA,NA,0,0,3,9.8000002,0.90799999,0.017000001,2.5669999,NA,0,8.6999998,0.345,0.1,0.5,0.40000001,0,1.1,0.2,0,0,0.30000001,0,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,-9,0.5,NA,0,NA,4.4000001,9.6000004,0.60000002,0,0.2,NA,0,0,0,0.2,0,0.50999999,0,2.8,0,0,NA,0,0.1,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,11,0.2,NA,0.30000001,NA,0,0,-9,-9,0,0,0,0,-9,0,0,NA,0,0,NA,0.44,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",5,1.1,NA,-9,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,-9,NA,-9,0,0,-9,-9,-9,0,-9,0,0,0.89999998,0.1910301,0.0089699002,1.7,NA,NA,4.0999999,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,3.7,0,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,2.7,NA,NA,NA,0.30000001,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,10.9,0.1,0,NA,NA,NA,-9,0,0,0.1,-9,0,0,0,NA,0,0.171,0,0,0,4.9000001,0,0,-9,0,0,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,-9,-9,NA,-9,0,0,0,0,0.19,0,0,0,-9,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0.2,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
