"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"150",150,"Lebanon",92.5,5.8100157,0,0.00065650197,0.0091392221,0.046437677,0.0062890002,0,0.062977999,0.048604999,0,0,0.012728148,0.00046419,0.18586208,0.234597,0,0.000497,0.01127321,0,0,0.0083199702,0.017959001,0.41828999,0.44,0.0091180317,0.0078689465,0.00080099999,0.00067445962,1.6137,0,0.117183,0.16,0.147653,0.72399998,23.024847,1.6217999,13.3886,30.549999,0.417,106.7305,-9,-9,102.21768,18.1842,-9,2.0408001,NA,14.202,NA,NA,NA,NA,1.46062,NA,0.92110002,1.47,NA,0.26028433,0.0042777751,22.322399,-9,22.315876,0.047770116,NA,0.012125,0.012898,-9,0.014621684,NA,0.016744001,12.3922,8.0157728,0.292,0.052200001,1.1,5.0159669,0.60000002,0.049369607,0.020300001,1.4216599,0.122,5.9838762,1.358708,0.046,17.839001,3.4155326,1.5488242,2.8836389,0.0061475919,-9,0,0.057625998,0.040192306,1.0578604,0.23780899,1.4843886,0.23637438,0.21897566,0.020365518,1.48748,0.9402436,0.61577356,3.0814948,2.5258708,3.1152461,0.10248575,4.6491418,8.8556566,1.8225305,1.0548928,0.081879973,0.56613672,0.39027765,0.15220141,0.067780316,0.15960661,NA,0.08037135,0,0,0.16501459,0.28312549,0.14094165,2.6536305,0.079787627,0.06734661,0.047373965,0.001823602,0.080672041,0,0,0,0,0.026297966,0,0.04766345,0,7.0794635,17.015036,8.2819557,3.164933,3.5528212,NA,14.275247,26.023821,74.809105,23.484871,38.726994,NA,44.380821,-9,125.53363,NA,6.1607919,NA,30.629265,8.1042719,9.3956041,114,4.3821559,0.073600799,0.1555703,0,0.01084218,0,0.18719999,10.010629,0,0.27234986,NA,0.013129974,4.6024418,4.5630403,10.28307,0,0.53780019,1.3136207,0,0.92755997,9.001491e-05,0.0083156498,0.72042,0,0,0.01775305,NA,0.3401458,0.48813516,0,0.031101,0.47,NA,3.083951,0,0.12990962,0,0,0,0.0059681698,11.001459,0,0,-9,-9,-9,0.040921748
"151",151,"Jordan",241.89999,2.7641282,-9,0.029921019,0.00016074406,0.25503173,0.015466,0.087819502,0.0084344996,0,0,0.23539734,0.019148149,-9,0.00069633778,0.39842975,-9,0.042318001,0.039999999,0.04191808,0.0028209414,2.175e-05,0.57716179,0.038143001,0.2013,0,0,0,0.36782154,4.6111999,0,0,0.41999999,8.9000001e-05,0.00202,23.983046,3.4277999,12.9399,4.2399998,0.036200002,24.6458,-9,-9,0.37294465,11.5491,-9,1.8638999,NA,30.068001,NA,NA,NA,NA,3.7575469,NA,0.56339997,0.02,NA,0.17352289,0.68400401,8.8311005,-9,0.16148353,0.025939019,NA,0.0028949999,0.046900999,-9,0.18315202,NA,0.016842,3.9015999,0.51935369,5.0710001,0.00069999998,1.5,0.30351701,0,0,2.0843999,1.88282,0.123,0.00056499999,0.01417522,0.0187,6.6220999,1.3858564,0.065217659,0.3123942,0.0021174669,-9,-9,0,0,0.0083595775,0,0.84167063,0.0025382554,0.033553123,0.11560218,0.021001909,0.013329517,0,0.00092935917,0.015515178,0.77093834,0,0.0027283696,6.531208,0.034606606,0,0.038680889,0,0,0.093251482,1.9096602,0.38977107,NA,0.016965142,0,0.54881215,0.86599827,5.9065042,2.9592366,0.035832305,0,0.057913002,0.012029467,0,0.34321618,0.019994833,0,0,0,0.0039241137,0,0.013775771,0,1.6395683,30.716997,6.5400848,33.438381,26.688814,NA,8.2670403,13.52517,587.22363,21.237459,43.844597,37.21645,NA,42,141.67992,NA,14.464416,NA,40.640041,20.533567,15.192307,114.5,7.6918802,0,0,0,0,0.0030844174,0.28729999,52.18235,0.0132,7.9716816,NA,0,11.018867,62.232246,178.81873,0,51.651741,1.7477511,0,0.63611001,0,0.014489765,8.5888853,0.0099999998,0,3.9000001,NA,25.032528,1.2772344,0.022341857,12.890882,28.025499,NA,4.0297804,0,0.15104139,-9,0,-9,-9,0.0038787944,-9,0,-9,-9,-9,0
"152",152,"Israel",12158,443.10995,2.2,0,2.9053695,8.2369795,5.7311478,7.8863988,6.0677142,0.0040740739,0,0.041878153,0.028912593,-9,0.078786306,283.47507,0,15.998499,2.8399999,1.9332203,2.0999999,15.936194,5.5089622,54.736248,33.1408,0,0.02188017,10.536173,17.591284,455.82239,3.5147851,3.8338728,59.150002,75.568573,10.10097,1404.5806,208.8609,801.32483,1933.99,27.439899,744.43921,-9,-9,265.44168,551.94922,-9,57.883801,NA,1780.0129,NA,NA,NA,NA,123.41371,NA,67.852303,92.275002,NA,57.233631,16.427925,763.12238,-9,23.32,0.14221595,NA,2.5150261,16.78949,-9,2.3099999,NA,37.733624,146.3298,155.03952,18.797001,4.1458998,150.89999,128.10057,2.71,9.7465162,5.0107002,57.13427,14.6321,27.59322,0.80282849,6.0005999,58.106701,137.63011,62.263447,84.274345,3.6750908,-9,-9,-9,0.11,0,0,7.2358041,1.2971594,0,5.146841,2.2624872,0.18968928,7.4107976,0,0.22,4.73,2.2656586,1.3273518,15.135679,0.76999998,0,0,0.045018099,2.2,1.7930293,23.500633,3.54477,NA,0,12.54,0,0,2.6574326,1.1,0,0,0.8025924,4.3646283,0.11,134.8136,7.6999998,0,16.9,0,0.3938548,0,8.8628588,0,9.8999996,0,0,-9,0,NA,0,529.48938,-9,18.70462,-9,-9,111.42847,NA,0,NA,0,NA,-9,0,-9,-9,0,-9,67.199997,0.1,0.23,19.58,23.6495,1198.8035,0.67769998,330,NA,-9,341.06168,831.34357,391.92181,-9,0,0.2,0.33000001,43.421661,-9,0.5,323.92654,0.02,0,14.3,NA,615.90002,352.53336,0,375.1055,24.4,NA,255.41843,0.11,31.283932,0,-9,-9,-9,0.11,0,-9,-9,-9,-9,0
"153",153,"Saudi Arabia",14414.4,552.47089,22.242407,0.32923043,0.011522226,0.59523523,0.0034960001,0.078608371,0.0014435,0,0,0.0022778888,0.00081888889,0,0,206.17131,0,0.081248999,0.2,0.050625309,0,6.6302638,9.4888582,0.61801898,2.5739999,0.31928852,0,14.07735,10.436906,897.44049,0.013138,0.68212873,5.23,13.771512,1.4948601,1419.343,1.3227,2091.0588,204.73,0.77109998,2358.6897,-9,-9,48.871494,1216.976,-9,369.40411,NA,856.85797,NA,NA,NA,NA,12.016817,NA,112.9243,2.0650001,NA,1.2725012,0.42862999,1914.1182,-9,0.40322685,0.8991769,NA,0.061129998,1.054543,-9,0,NA,1.106971,1043.9264,16.267899,0.35699999,0.0031000001,4.3000002,0.59317899,0.090000004,0.015925679,0.28659999,2.8629401,0.0154,0,0.00188056,1.8752,0.84420002,148.82196,6.2259007,4.001049,0.0034978755,-9,-9,0,0,2.6194217,0.54106975,9.8551111,5.4839811,3.4582579,1.036527,23.484915,0.84334826,9.4390678,0,0.25351891,2.4541242,2.1082399,17.018206,49.669083,0,0,8.4721842,3.5700717,0,8.0894117,200.7652,58.228329,NA,15.138616,0.94486463,4.710175,114.10339,201.3969,13.056425,0.21663572,0.87101936,2.9575076,0.86897027,0,1903.4839,14.353004,0,0,0,6.9600482,0.5909465,38.185802,40.614307,521.21295,37.438057,44.251904,26.291365,152.07043,NA,162.96964,729.64465,0,678.67383,133.97086,259.52869,156.49159,-9,NA,NA,305.98648,NA,593.91785,1051.1886,199.78021,977.29999,185.04227,0.37358668,2.9000001,0,0.23999999,0.63590038,2.3578,2917.4534,0,2495.8528,NA,19.118309,8057.9561,12316.362,496.11365,-9,1137.6105,237.3163,2.6445503,35.590954,0.73343384,67.199997,1348.6329,0.0099999998,0,23.200001,NA,636.4906,4229.1924,0.083010212,887.05035,1314.136,NA,636.82489,0,164.67815,0,0,-9,-9,0,-9,-9,-9,-9,-9,0.26307845
"154",154,"Yemen Arab Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",155,"Yemen",233.2,0.088913597,0,0,0,2.7267604,0,0.041365318,2.4499999e-05,0,0,0,0,-9,-9,0,0,0,0.0099999998,0,0,0.00104653,0.02641226,9.4858849e-05,0,0,-9,0.006416,0.00036506381,39.502102,0,0,0,0.011139986,0.00050000002,6.8138928,0.036899999,3.3866999,1.9,0.024700001,36.051601,-9,-9,0.041973434,8.2301998,-9,0.6063,NA,1.7180001,NA,NA,NA,NA,0.097255997,NA,0.0165,0.15000001,NA,0.31812531,0,14.0687,-9,0,0,NA,0,0,-9,0.036748912,NA,0.16318101,0.66710001,0,0.094999999,0,0.5,0.0043830001,0,0,0,0,0,0,0,0,0.0090115909,0.75925857,0.0076479944,0.036045484,0,-9,0,0,0,0,0,0,0.0052197012,0,0,0.00098774489,0.1794358,0,0,0,0.033351187,0.033451177,0.0027283696,5.4237385,0,0,0,0,0,0.0045010201,20.013102,0.98388803,NA,0,0,9.5900507,7.5838795,132.56071,3.0340898,0,0,0.0042547472,0.0092171486,0,0.44554228,-9,-9,-9,0,0.66981941,0,0,3.1753936,0.84765291,0.20841071,0.45524246,0.075317331,2.7501881,NA,1.130195,0.02083,5.3783255,8.6252403,0.26236832,1.0770081,1.8685856,-9,74.627098,NA,NA,NA,70.598015,11.434885,1.7180479,17.700001,3.6871521,0,0,0,0,0,0,460.16565,0,40.980221,NA,0.020008102,434.20364,58.173691,46.978199,0,3.0137043,0.42592594,0,0.11406,0,0,673.65057,0,0,0,NA,295.25336,367.16806,0,20.563721,1.0017,NA,0.0352211,0,0.0086073093,0,0.00053476676,-9,-9,0,-9,-9,-9,-9,-9,0
"156",156,"Yemen People's Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",157,"Kuwait",2210.7,13.41906,0,0,0,0.018951042,0,0.054546475,0,-9,0,0,0,-9,-9,19.76898,0,0,0,0.0037469901,-9,0.00206948,0,0.019985,0.094599999,0,0.0026444069,0.00019999999,0.00017696724,60.347099,0,0,0,1.659022,2.6338301,448.57156,0.090099998,1049.3947,39.599998,0.12800001,352.9588,-9,-9,15.176806,14.1078,-9,8.1967001,NA,34.18,NA,NA,NA,NA,0.078583002,NA,0.079800002,0,NA,0.086761445,0.00097183691,140.14909,-9,6.6096764,0.0036048689,NA,0.001585,0.035342,-9,-9,NA,1.012689,3.4602001,3.7754214,0.138,0,0.018181818,0.001256,0.02,0,0,0.00132,0,0.0030950001,0.00107295,0.1065,14.2119,4.2396688,0.55138081,64.737694,0,-9,-9,-9,-9,0.004226957,0,0.23258395,0.01023814,0,0.016640816,5.3096747,0.7905429,0,0,0,0,0.032842748,0,2.3352387,0.022778248,-9,-9,0,0,0.86954111,6.87817,2.2445405,NA,0,0,0,0,0.96965492,-9,0,0,0.069680609,7.7843175,0,102.98082,-9,-9,-9,0,0.045570884,0,0.1953059,0,5.8299694,1.9168376,8.8305159,0.16545691,0,NA,10.36884,123.35505,0,50.421001,20.927124,18.002186,18.339231,-9,110.2355,NA,128.19324,NA,NA,15.459858,15.439561,104,42.183804,0,0.1,0,0.0018181818,-9,0.0065000001,500.52722,0.00019999999,1027.5718,NA,0,2250.7053,4429.6704,88.316879,-9,793.15076,28.061886,0,7.0283499,0.0012866347,9.6000004,337.83878,0,0,45.700001,NA,66.67688,1360.9003,0.0020342034,14.676194,708.29169,NA,68.800049,0,95.191689,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"158",158,"Bahrain",451.39999,8.3878908,0,0,0,0,0.001648,0,0.0447855,-9,0,0,0,-9,-9,0,0,0,0,0,0,0.01284,0,2.40171,0.0297,0,0,0.016355,0.0057821986,0,0,0,0,2.4382401,0.99370003,146.71939,3.8306,15.6021,25.790001,0.0581,107.9935,-9,-9,10.86552,21.0247,-9,2.7181001,NA,22.839001,NA,NA,NA,NA,0.056958001,NA,1.8444,0.252,NA,0.057840962,0.00033955363,58.309502,-9,8.0510817,0.0052951938,NA,0,0.0078640003,-9,0,NA,0.8143,8.5375996,0.20680851,0,-9,0.69999999,0.011538,0,0,0,0.00079000002,0,0,0,0,9.2741003,0.12257395,13.647237,38.36441,0.099318817,-9,-9,0,0,-9,0,0.95232517,2.6572158,0,2.9368269,15.067242,0,9.9474993,0,0,0.59103984,0.74982828,0,0.57887268,1.3181013,0,-9,0.0013641848,0,0.048080768,78.731529,56.773243,NA,0,0,0.0062247571,0,0,0,0.15610977,0,0.087230034,0,0,48.762199,0,-9,0,0,54.720776,0,33.112827,7.6141157,4.3134661,12.384948,8.1519642,3.0018218,0.0025944617,NA,64.585068,14.61437,0.07167498,14.71699,4.584465,55.197407,7.8804183,-9,198.93848,NA,11.64655,NA,62.378262,NA,22.005495,152.10001,43.189213,0.17874086,0,0,0,-9,0,91.041603,0,125.57364,NA,0,128.51608,222.51978,142.40062,0,42.689034,4.45437,0,19.32279,0.46069124,1.3,57.069016,0,0,10.2,NA,55.767654,198.9873,0.034929026,13.437712,23.818001,NA,29.020969,0.018703533,4.0289335,0,0,-9,-9,0,0,0,-9,-9,-9,-9
"159",159,"Qatar",580.20001,10.055562,0,0.0009065934,-9,0.50517726,0,0.028877545,0.000197,-9,-9,-9,-9,-9,0.016543068,0.1743478,-9,0,0,0,0,0.099990003,0.25597599,0.259377,0.0077,0,0,0,1.0712793,0.06383352,0.0051460001,0.041560166,2.8499999,5.9678221,0.14160275,45.812782,0.3398,2.1468999,5.29,0.00030000001,464.5654,-9,-9,0.51720089,84.480904,-9,0.0011,NA,3.9990001,NA,NA,NA,NA,0.0025539999,NA,0.025800001,0.026183516,NA,4.5879122e-05,0.0017099634,4.526,-9,0.0090659345,0,NA,0.00025799999,0,-9,0,NA,0.1891,0.0137,0.42294672,0.0040000002,9.9999997e-05,0.89999998,0.066571981,0,0,0.00060000003,0.01126,0,0,0,0,0.015,0.14529879,0.060251955,0.21627292,0.044069819,-9,-9,0.13201208,-9,-9,0,0.056005243,0,0.077211536,0,0.00023873235,0,0,0,0.066209123,0.034885414,0,0,0.051038824,0,-9,0.00054945057,0.010913478,0,0.17278907,4.8951454,0.52676141,NA,0,0,0.080233514,0,0.86708486,2.4857631,0,0.48904258,0.0091251992,1.357334,0,24.3915,0,-9,0,0.050678022,28.670122,-9,0.0076923077,0,1.7295446,1.9737092e-05,2.0474613,0.073615685,3.9972057,NA,4.75107,5.7786002,0.19473626,12.16546,8.5439854,8.4776506,15.67297,-9,135.15562,NA,2.9181604,NA,19.082882,32.451756,NA,138.8,8.5713425,0.33028647,0.032900825,0,0,-9,0.0044,388.698,0,23.192341,NA,0.0008824176,2572.1089,6029.519,83.165878,0,16.97513,4.1516714,0,9.1342096,0.0089593856,3,254.75839,0.0025068682,-9,39.599998,NA,47.640423,702.53638,0,148.29631,22.005899,NA,207.75079,0,50.26429,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"160",160,"United Arab Emirates",1283.7,51.552395,0,0,0.44412169,0.58426708,0.317435,0.036473624,0.18108401,0,0,0.16105074,-9,-9,0.001125357,0,-9,0.29872,0.58999997,0,0,0.065800972,0.032283999,0.34995601,0.80190003,0,0.011832803,0,0.17747861,114.17388,0.131135,0.28237,1.3200001,32.352394,4.0137801,899.1463,28.347601,152.34151,439.17999,2.4156001,484.0947,-9,-9,69.593788,66.757896,-9,31.9244,NA,170.508,NA,NA,NA,NA,18.356922,NA,4.8990998,0.62300003,NA,12.406886,0.8592236,149.9417,-9,4.0700397,0.48315126,NA,1.796193,0.56248099,-9,-9,NA,0.38592401,12.9748,12.43028,1.277,0.18610001,1.9,3.2191601,0.69,2.3585932,0.25220001,2.4145601,0.8617,47.421558,8.253233,18.739599,7.2179999,9.0503759,3.4100618,51.376831,0.22771034,-9,-9,-9,-9,2.9518249,0,3.23892,0.18747306,0.32785007,3.036499,1.7526011,5.2092776,0,0,-9,2.204746,5.2059488,0,43.327641,0.42993945,-9,-9,-9,0,56.258137,527.79248,108.97478,NA,0,5.7505884,14.12537,11.365157,0,-9,-9,13.342226,12.531073,5.449657,0,109.17525,-9,-9,0,0,60.975124,4.8145642,36.105961,21.476587,20.658367,23.505615,15.485711,29.679846,6.7718735,NA,1501.7866,65.139709,0,111.05997,46.533237,59.071239,58.749088,-9,633.30322,NA,307.67862,NA,302.69492,118.20721,195.32967,NA,1645.5804,2.9738576,138.10001,4.9000001,6.7399998,-9,33.665501,1129.7274,0.0129,703.59821,NA,0,4632.9722,12849.975,909.51501,-9,1302.0388,112.51681,0,150.97641,32.472977,39.299999,1528.9982,0.029999999,-9,10.1,NA,163.84215,1364.6442,1.8881233,605.77057,173.5762,NA,481.8555,0.1234064,119.13437,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"161",161,"Oman",454.5,1.962533,0,0.028110793,0,0,0,0,0.0023690001,0,0,0,-9,0,-9,0.0074278284,0,0.013415,0.0027958388,0,0,0,0,0.0024270001,0.20460001,0.0329342,0.0020353806,0,0.0087054241,0.0231,0.00157,0,0.31999999,0.001783,9.9999997e-06,98.846588,1.9127001,6.0665998,2.6800001,0.0037,15.8598,-9,-9,2.091054,104.3399,-9,0.7489,NA,12.191,NA,NA,NA,NA,0.55753702,NA,0.076099999,0.0020000001,NA,0.002296489,0.06341292,8.8220997,-9,0.054982834,0,NA,0.004621,0.031867001,-9,0,NA,0,3.904,0.42916653,0.06313134,0.018390117,2.3,0.82040602,0,0,9.9999997e-05,0.49083999,0.1107,0.078754,0.0025061299,0.1166,0.1048,0.31130406,0.066316187,0.32440937,0.0012769831,-9,-9,-9,0,0,0.031612482,0.29833221,0.094408326,0.80544031,0.066579975,0.085924372,0.020473342,0,0.51249129,1.0690055,0.43362027,0.065718241,0.38660598,0.23805642,0.040624186,0,0.36571783,0.47847593,0,0.40548915,0.59120607,4.2166662,NA,0.75271523,0.14738856,11.708657,2.3745153,2.2915864,0.66683227,2.5746465,0.075126141,0.016779406,0.0011067835,0,23.045767,0,-9,0,0.017438231,0.01805792,0.056550585,0.93485385,0,0.22693141,0.8958143,1.78733,19.929583,18.582188,NA,3.5024259,0.22364999,22.808372,4.4036198,8.571907,4.7596254,10.329505,0,135.8163,NA,80.37693,NA,27.913803,16.892513,19.478022,27,NA,1.3345904,0.87207282,0.12173992,0.013576073,0.38797531,1.2559,1635.6372,0,130.29971,NA,0,2310.9221,2355.6619,7.7060099,-9,5.8306112,0.27777779,0.0011872562,3.5462501,0.67482579,0.80000001,1264.3468,0,-9,0.15168531,NA,358.89105,554.09723,0.10813472,246.32854,0.91939998,NA,0.82662112,0,140.7374,0,0.030039012,0,0,0.057188556,0.00053836149,0,-9,-9,-9,0
"162",162,"Afghanistan",0.69999999,0.29650807,0,-9,-9,0,0,0.022805881,9.0000001e-05,0,0,0,0.04770815,-9,0.019501956,0,0,0.062716998,0.059999999,0.153064,-9,0.057245601,-9,0.307053,0.0088,-9,-9,1.393488,0.068251975,1.6390001,0,0,0.02,0.000764,0.026559999,0.8310796,0.0086000003,0.0328,4.8600001,0.0049000001,0.41670001,-9,-9,0.52846473,0.058699999,-9,0.015,NA,7.2179999,NA,NA,NA,NA,1.103513,NA,0.073600002,0.0060000001,NA,0.1446024,0.0039761951,0.7683,-9,0,0,NA,0.00073000003,0.019127,-9,-9,NA,0.01644,0.0164,0.048203487,0.0060000001,0,0,2.7574451,0.0099999998,0,0,0.023779999,0.2956,0,0.0024509099,0.0020000001,6.9382,0.15157802,0.34919319,2.2708657,0.010519326,-9,-9,-9,-9,0,-9,0.13719334,0,0,0,0.00042609766,0,0,-9,0,0,0,0,0.36838496,0.0014912401,0,-9,0.0040925546,0,0.02418449,0.21512173,0.017494418,NA,0,0,0,0,-9,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,0.0012465671,-9,0,0,0.075466856,0.051989898,1.5759284,0,-9,NA,0.71824098,0.41986999,0,1.23843,0,2.2851603,0.29929939,-9,0.30978027,NA,0.0061243242,NA,0.15910749,0.058749668,0,0,0,NA,1.2,0.1,0,-9,0.0337,0.16212824,0,0.0018181818,NA,0,0.080692001,0.17149191,19.926149,-9,26.022814,0,0,0.017000001,-9,0,0.23458226,0.02,0,0,NA,1.3691102,0.0045712097,0.038624447,0.034867998,1.4279,NA,0.020478275,0,0.29929093,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"163",163,"Turkmenistan",49.599998,0.90481675,0,-9,-9,-9,0,-9,0.028116001,-9,-9,-9,-9,0,0,0,-9,0,0,0,-9,0,0,5.9999998e-05,-9,-9,-9,0,0.0098148361,0.86469573,0,-9,0,1e-06,-9,2.9249108,0,0.60339999,3.26,9.9999997e-05,15.8149,-9,-9,0.85691285,15.0209,-9,1.3593,NA,6.427,NA,NA,NA,NA,4.1923909,NA,18.322399,0.465,NA,6.7673926,0.51363152,71.024597,-9,0,1.3253217,NA,0,0.25837001,-9,0,NA,0.468068,4.7656999,1.1351143,1.472,0.29550001,52.299999,39.004879,3.1500001,0.72461843,0.98470002,1654.0579,1.4311,0.796004,17.638334,135.1725,0.035,0,0.012817255,1.7421985,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,0,0.89999998,0.1953468,0,0.29908338,0,-9,NA,10.809016,71.738647,-9,0,0,0.096327163,0.76741892,2,0.075339466,NA,0,NA,0,0,0,1,0,24.09,NA,62.299999,9.0200005,15.18,77.488403,1.2247318,0,0,NA,0,1.900751,0.41799772,1.63695,-9,1.329101,4.8156285,-9,0,-9,-9,0.41890791,-9,-9,0,NA,0.010618947,3.5999999,-9,0,0.1069,NA,0,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"164",164,"Tajikistan",5.4000001,0.0042738649,0,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,0,0,0,0,-9,-9,0,0.00019453278,0,0,-9,0,0,0,1.7734365,0,0.5984,6.6599998,0,11.5303,-9,-9,0.61695468,2.2307999,-9,2.4656,NA,8.2010002,NA,NA,NA,NA,19.585785,NA,1.5187,40.638,NA,11.799557,7.0709786,22.2572,-9,0,0,NA,0,0.45618299,-9,0,NA,0.463779,0,0,7.152,0.0019,1.3,128.5771,4.8499999,0.58925015,1.7362,1.55639,1.7232,0,0.12150877,0.8581,0.1,0.12270465,10.820688,0.13216679,0,-9,-9,-9,0,-9,-9,-9,0,0,-9,0,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0.2,-9,0,0,0,NA,0,-9,0,0.22,0,0,-9,-9,0,-9,-9,0.032852497,-9,0,-9,-9,-9,-9,0,-9,0.90666395,10.948501,0.037005309,-9,-9,NA,1.215094,13.66206,0,0.042970002,0,0.050397679,0.0016925246,0,0.4686552,NA,0.0038121399,NA,0,0,0,4.5999999,0.001763329,3.4100001,19.1,NA,1.51,95.919998,2.2541001,5.4510002,0.0103,0,NA,1.50524,6.9188571,0.12713952,1.36755,-9,0.62227303,0.80905628,-9,0,-9,0,1.4151028,-9,0,2.0999999,NA,0.030458158,0,-9,0,0,NA,0.0038711294,-9,0.00053666002,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
