"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",0.171,0.206,0.17,0,-9,0,0.082000002,0.30599999,0.027000001,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,0,0,0,0.082999997,NA,-9,0,0.028000001,-9,-9,0,0,-9,3.536,0,2.056,0.20871259,0.0112874,0,NA,NA,0,0.112,NA,0,NA,NA,-9,0,NA,NA,0.5,NA,0,-9,0,NA,NA,0.046999998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0070000002,0,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,NA,-9,NA,NA,NA,0,0,-9,0.014,NA,-9,-9,-9,-9,NA,0,NA,-9,0,0,0,-9,NA,-9,-9,-9,0,0,-9,0,0,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,0.0040000002,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"12",12,"St. Lucia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",13,"St. Vincent and the Grenadines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14",14,"Antigua & Barbuda",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",15,"St. Kitts and Nevis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16",16,"Mexico",3610.1001,128.3,6.0799999,14.7,0.54100001,8.6999998,1.573,0.98000002,0.245,NA,0,NA,NA,NA,NA,NA,NA,22.257,7.3590002,13.864,13.346,19.087999,10.018,31.129999,42.599998,0.479,NA,9.2700005,18.9,101.101,0.546,0.285,29.940001,46.549999,6.9780002,41.799999,2.79,45.5,27.512119,1.487882,73,NA,NA,17,60.299999,NA,8.21,NA,NA,-9,4.1999998,NA,NA,5.6999998,NA,14.5,0.40000001,0.69999999,NA,NA,91.699997,NA,1.17,-9,NA,NA,NA,8.7700005,NA,NA,NA,3.1500001,0.028000001,-9,NA,0.090000004,4,NA,NA,NA,NA,NA,NA,NA,NA,4.27,16.200001,5.7800002,6.7199998,0.088,NA,NA,0.001,-9,-9,0,0.003,0,0,0,0.14,-9,0.001,0.059,0,0.037,0,0,0.1,0,0.1,0,0,0.2,-9,0,0,NA,0,0.0099999998,0,NA,0.0060000001,NA,NA,NA,0.025454545,0,0,3.5,NA,-9,0.60000002,-9,0,NA,0,NA,13.97,1.84,4.9699998,0.1,0,NA,1.4,0.11,0.80000001,0.1,0.40000001,3.5999999,0,1.64,1,0,NA,-9,0.69999999,0.0099999998,0,0,0,0,NA,NA,NA,NA,NA,17,-9,0,NA,-9,2.5,308.10001,14.83,-9,0.12,0,0,0.5,-9,-9,2.46,-9,0,0,-9,1.26,1.8099999,NA,1.3,1.7,NA,16.57,NA,3.28,NA,NA,NA,NA,0.124,NA,NA,NA,NA,NA,NA
"17",17,"Belize",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",18,"Guatemala",226,11.7,0.0099999998,0,0.322,2.927,2.625,0.31900001,0.212,NA,0,NA,NA,NA,NA,4.3000002,NA,NA,21.212999,70.223999,41.560001,40.047001,4.7989998,0.17,0.072999999,0,NA,0.80000001,0.029999999,0.14300001,0.20900001,0.001,0.94999999,0.25999999,0,17.4,0.07,11.6,6.9254642,0.3745358,8.8000002,NA,NA,13.5,13.24,NA,7.4400001,NA,NA,-9,0,NA,NA,1.8559999,NA,4.5,0.55000001,0,NA,NA,22.4,NA,0,-9,NA,NA,NA,2.1800001,NA,NA,NA,0.039999999,0,0,NA,0,0.235,NA,NA,NA,NA,NA,NA,NA,NA,16.139999,4.4000001,3.05,11.86,0.033,NA,NA,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,0.163,0,0,0,-9,-9,-9,0,0.024,0.0020000001,0,0,NA,-9,0,0,NA,0.0060000001,NA,NA,NA,0,0,-9,0.079999998,NA,-9,-9,-9,0,NA,0,NA,0,0.026000001,0,0.012,0,NA,0.046999998,0,0,5.3699999,0.23800001,0.38299999,0.58600003,0.07,1.7,0,NA,0,2.5,1.01,0.0099999998,0,0,-9,NA,NA,NA,NA,NA,0,-9,9.2229996,NA,0,0.242,42.599998,0,-9,0,0,-9,0,-9,-9,0.61000001,-9,0,0,-9,0.146,0,NA,0,0.30000001,NA,0.039999999,NA,0.02,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"19",19,"Honduras",162.3,17.299999,0.012,0,0.28,19.881001,8.5690002,3.76,2.4979999,NA,0.207,NA,NA,NA,NA,0.2,NA,7.5900002,NA,0,11.093,7.7199998,1.604,0.51999998,0.0020000001,0.013,NA,0.064000003,0.039999999,0.011,0,0,0.014,3.45,0.38499999,1,0.07,3.9000001,2.656342,0.14365759,2.7,NA,NA,6,7.3699999,NA,0.02,NA,NA,-9,0,NA,NA,0.48500001,NA,3.5,0.0070000002,0,NA,NA,7.0999999,NA,0,0,NA,NA,NA,1.89,NA,NA,NA,0.31999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.0999999,3.5,1.6799999,2.4200001,0.061000001,NA,NA,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,0,0,0,-9,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,NA,-9,NA,NA,NA,0,0,0,0.077,NA,-9,-9,-9,0,NA,0,NA,0.31,0,0,2,0,NA,0.2,0,0,0,0,0.052999999,0.030999999,0.0099999998,0.40000001,0,NA,0,0.2,0,0,0.017999999,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,11.3,0,-9,0,0,0,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0.73799998,0,NA,0,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"20",20,"El Salvador",171,8.1000004,0.0099999998,0,0.021,0.212,0.229,0,0.092,NA,-9,NA,NA,NA,NA,0.2,NA,72.553001,0,NA,36.631001,33.051998,4.7870002,0.07,0.30000001,0,NA,0.02,0.02,0.42899999,0.012,0,0.47,0.25,0,2.0999999,0.0099999998,14.9,3.3204279,0.179572,10.3,NA,NA,6.3000002,2.4300001,NA,0,NA,NA,-9,0,NA,NA,9.1099997,NA,4.0999999,0.75599998,0.83200002,NA,NA,5.3000002,NA,0,-9,NA,NA,NA,10.19,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,5.7800002,0.60000002,2.25,3.8499999,0.021,NA,NA,-9,-9,-9,-9,0,-9,0,-9,0.059999999,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,0,0,-9,0,NA,-9,-9,-9,0,NA,0,NA,0,0,1.67,0.1,0,NA,0,0,0,0,-9,0,0,0,0,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.0060000001,-9,0,NA,-9,0,45.799999,0,-9,0,-9,-9,0,0,-9,0,0,-9,-9,-9,0,0,NA,0.02,0,NA,0,NA,0.029999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"21",21,"Nicaragua",104,5.4000001,0.02,0,0.068000004,0.15899999,1.546,0,0,NA,0,NA,NA,NA,NA,1.2,NA,19.544001,10.289,22.132,NA,33.202,3.612,0.022,6.1999998,0,NA,0.029999999,0.15000001,0.0040000002,0,0,2.1400001,0.36000001,0,3.2,0.029999999,8,8.6331129,0.46688709,6.9000001,NA,NA,4.9000001,10.36,NA,10.92,NA,NA,-9,0,NA,NA,3.6830001,NA,2,0.0070000002,0,NA,NA,21.5,NA,0.30000001,0,NA,NA,NA,2.3399999,NA,NA,NA,0.178,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.94,2.5999999,0.56,7.8000002,0.071999997,NA,NA,-9,-9,-9,-9,0.001,0,0,0,0.2,-9,-9,-9,-9,0.248,0,0,1.183,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,0,-9,NA,0,NA,NA,NA,-9,0,-9,0.015,NA,-9,-9,-9,-9,NA,0.0040000002,NA,0.73000002,0,0.25,0,-9,NA,0,0,-9,0,0,0,0,0,0,0,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,22.941,-9,10.484,NA,0,0,35.599998,0,-9,3.0450001,-9,-9,0,-9,-9,0.60000002,0,-9,-9,-9,0.32600001,0.122,NA,0.1,0.46200001,NA,0.85699999,NA,0.079999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"22",22,"Costa Rica",183,11.1,0.0099999998,0,0.013,1.465,0.003,0.013,0.0049999999,NA,0,NA,NA,NA,NA,2.5999999,NA,22.377001,10.489,25.128,41.396,NA,15.381,1.0599999,0.80000001,0,NA,0.38,1.55,0.011,0.079999998,0,0.103,0.048999999,0,2.5,2.5699999,15.3,8.4433737,0.45662579,5.9000001,NA,NA,15,2.4400001,NA,0.5,NA,NA,-9,0.191,NA,NA,0.98199999,NA,7.1999998,0.103,0.30000001,NA,NA,25.700001,NA,0.02,0,NA,NA,NA,5.4299998,NA,NA,NA,0.059999999,0,0.016000001,NA,0,1.564,NA,NA,NA,NA,NA,NA,NA,NA,20.82,21.5,7.21,4.0500002,0.20999999,NA,NA,-9,-9,-9,-9,0,-9,0,0,0.050000001,0,-9,0,0,0,-9,0,0,-9,0,-9,-9,0,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,-9,0.33199999,NA,0,0,-9,0,NA,0,NA,2.51,0,0,2.7,0,NA,0,0,0,0,0.101,0.51899999,0,0,0,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0.72100002,NA,0,0,9,0,-9,0,-9,0,0,-9,0,0,-9,0,-9,-9,0,0,NA,2.3,0,NA,0.116,NA,0.028000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"23",23,"Panama",117.3,3.9000001,0.11,0.093000002,0.676,0.024,0.38600001,0,0.528,NA,0,NA,NA,NA,NA,20.5,NA,0.75999999,1.401,10.868,6.119,9.7299995,NA,15.75,9.1999998,0.021,NA,0.31999999,2.24,50.544998,0,0,2.8499999,10.31,0.090000004,1.7,1.09,9.6999998,4.7434692,0.25653139,2,NA,NA,29.299999,12.58,NA,1.33,NA,NA,-9,0,NA,NA,0,NA,5.1999998,0,0,NA,NA,24.700001,NA,0,-9,NA,NA,NA,8.6000004,NA,NA,NA,0.25,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,9.9200001,4.5999999,1.59,2.0599999,0.242,NA,NA,0,-9,-9,-9,0.0020000001,0,0,0,0,-9,-9,0,-9,-9,0.034000002,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,NA,0,NA,NA,NA,0,0,-9,0,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,0.30000001,0,NA,0.30000001,0,0,4.4200001,0.097999997,-9,0,0.050000001,0.45100001,0.17399999,NA,-9,0.30000001,0,0,0,0.0099999998,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0.43399999,8.3999996,0,-9,0.77999997,0,-9,0,-9,-9,0.11,-9,-9,-9,-9,0.079999998,0.22,NA,0.60000002,0.30000001,NA,0.0099999998,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"24",24,"Colombia",627.59998,41.900002,1.5,0,1.763,8.1400003,1.9450001,0.94999999,0.44299999,NA,0,NA,NA,NA,NA,7.1999998,NA,4.3410001,2.592,5.2319999,3.836,8.3929996,10.411,NA,36.299999,0.249,NA,28.540001,30.08,20.207001,7.0999999,0.26300001,19.92,19.719999,0.242,29.1,4,61.799999,14.79962,0.80037802,29.1,NA,NA,15.8,59.599998,NA,5.6599998,NA,NA,-9,10.31,NA,NA,15.73,NA,6.8000002,1.65,2.0699999,NA,NA,41.5,NA,0,0,NA,NA,NA,7.0999999,NA,NA,NA,0.1,0,1.74,NA,6.48,7.3400002,NA,NA,NA,NA,NA,NA,NA,NA,33.73,42.099998,9.1800003,14.36,0.052999999,NA,NA,-9,0,0,0,0.0089999996,0,0,0,0.039999999,0,0,0.22,0,0.0020000001,0,0.046999998,0,0,0,0,0.028000001,0,0,0.029999999,0,NA,0,0.0060000001,0,NA,0,NA,NA,NA,0.065454543,0,0,0.47,NA,0,-9,-9,0,NA,0,NA,1.23,2.01,0.22,1.5,0,NA,0.0099999998,0,0,0.02,0,0.050000001,0,0.79000002,0,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0.13,NA,0,0.55000001,36.299999,0.02,-9,0.02,0.02,0,0.02,-9,0,0.38999999,-9,-9,0.02,-9,0,0.56999999,NA,0.1,0,NA,0.47999999,NA,0.73000002,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"25",25,"Venezuela",5148.5,1434.6,77,0,0.0099999998,94.099998,138.004,48.43,20.514,NA,0.039999999,NA,NA,NA,NA,131.10001,NA,82.205002,51.012001,45.812,27.929001,53.973999,86.123001,16.440001,NA,0.91600001,NA,23.389999,39.029999,198.209,0.12,0.037999999,23.950001,40.950001,1.289,316.29999,0.02,42.400002,43.165569,2.3344359,133.5,NA,NA,2.5999999,124.37,NA,0.94999999,NA,NA,-9,0,NA,NA,0,NA,0.2,0,1.9,NA,NA,105.3,NA,0.0099999998,0,NA,NA,NA,1.3099999,NA,NA,NA,0.02,0.0020000001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,22.73,100.5,2.71,27.030001,0,NA,NA,-9,-9,0,0.667,0.67500001,0.99199998,0,0.86299998,2.3800001,0,0.64999998,0,0,1.964,7.217,0,0.40000001,0.050000001,0,0,0.003,0,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,-9,0,NA,0,NA,0.029999999,0.090000004,0,0,0,NA,0,3.8099999,0,0,0,0,0,0.85000002,0,0,NA,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,46.5,0.34999999,-9,0,0,0,0,-9,-9,0.0099999998,-9,-9,0,-9,0,0.17,NA,0.1,0,NA,0,NA,0,NA,NA,NA,NA,0.0040000002,NA,NA,NA,NA,NA,NA
"26",26,"Guyana",90,16.200001,0.18000001,0,0,0.052000001,15.233,10.96,3.9630001,NA,0.48899999,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0.059,0.382,2.0999999,NA,NA,0,0.25,1.529,0,0,0,1.55,0.105,71.300003,0.16,1.1,1.612779,0.087220699,7.0999999,NA,NA,0.001,4.0599999,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.111,0,0,NA,NA,1.9,NA,0,-9,NA,NA,NA,0.56,NA,NA,NA,0.169,0.0020000001,0,NA,0,3.7390001,NA,NA,NA,NA,NA,NA,NA,NA,7.29,2,4.0300002,0.43000001,0.0040000002,NA,NA,-9,-9,0,0,0,0,-9,0,0,-9,0,0,0,0.001,0.093999997,0,0,0,0,-9,0,0,0,0,0,NA,0,-9,0,NA,0,NA,NA,NA,0.0045454544,0,0,0,NA,-9,0,0,0,NA,0,NA,12.22,0,10.394,0,0,NA,0.1,0,0,0.25999999,0,0,0,0.032000002,0,0,NA,0,0.30000001,0,0,0,0,0,NA,NA,NA,NA,NA,9.5559998,-9,0.001,NA,0,0,13.7,0.0099999998,-9,0,0,0,0,-9,0,0.090000004,-9,-9,-9,-9,0,0,NA,0,0,NA,0.45100001,NA,0.34,NA,NA,NA,NA,0.0020000001,NA,NA,NA,NA,NA,NA
"27",27,"Suriname",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",28,"Ecuador",509,42,0,0,0.003,0.0099999998,0.17299999,123.14,0.001,NA,0,NA,NA,NA,NA,2.3,NA,0.077,0,0.28400001,0,0.098999999,136.258,27.48,0.40000001,0,NA,NA,70.559998,3.4760001,0.345,0.29499999,78.110001,10.92,0.354,5,3.79,16.5,6.5459871,0.35401329,9.6999998,NA,NA,7,4.6799998,NA,0.039999999,NA,NA,-9,7.73,NA,NA,2.4100001,NA,6.5,8.2200003,1.8099999,NA,NA,25,NA,0.49000001,0,NA,NA,NA,10.36,NA,NA,NA,18.34,0,0.059999999,NA,1.54,3.9300001,NA,NA,NA,NA,NA,NA,NA,NA,3.2,6,3.3499999,5.0999999,0.043000001,NA,NA,-9,-9,0,0,0.001,-9,0,0,0.059999999,-9,-9,0,-9,0,0,0,-9,0,-9,0,0,-9,-9,0,-9,NA,-9,0,0,NA,0,NA,NA,NA,-9,0,-9,0.40000001,NA,-9,-9,-9,-9,NA,0,NA,1.87,0,0,1.4,0,NA,3.4000001,0,0,0.090000004,0.17,0.2,0,0.07,0.80000001,0,NA,-9,0.5,0,0,0,0,-9,NA,NA,NA,NA,NA,0.050000001,-9,0,NA,-9,0.039999999,22.4,0,-9,0.07,-9,-9,0,-9,-9,0,-9,0,-9,-9,0,0,NA,0,0,NA,3.28,NA,7.6199999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
