"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",8.8999996,0.70475399,0.00014219442,0,0,0.031939901,0.65772998,0.41391993,1.8834306,6.0043888,NA,8.5158939,0.82555342,6.0978136,4.7511964,0,0.0087255668,0,0,0.00016665,0,0.0041946098,0,0,0.039152998,0.42345497,0.035292167,20.367887,0.0052010748,0,0,0,0,0.0024669999,0.011808536,0.4614,0.00060000003,1.4743,0.3906,0,1.1684,-9,-9,0.30234784,0.083800003,-9,0,NA,0.1227,NA,NA,NA,NA,0,NA,0.0024000001,0,NA,0,0,2.4126999,-9,0,0,0.0045687361,0,0.022,-9,-9,NA,0,0,0,0,0,0,0,0,0,0,0.0288,0,0,0,0,0.033500001,0.00060000003,0.12094905,0.015,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,0.046904031,-9,-9,-9,0,0,0,27.963926,-9,0,-9,-9,-9,0.00016,0,0.12504393,NA,-9,-9,0,-9,-9,-9,-9,-9,0,0.01803048,-9,0,-9,0,-9,0,0,-9,0,-9,0,0.12573068,0.00027392805,0,-9,NA,-9,0.091511004,-9,0.113765,0,0.0016783701,0,0,0.1072979,NA,0,NA,-9,-9,-9,-9,0.00077763328,-9,-9,-9,0,-9,0.018012,0.046431683,-9,0.24818182,NA,-9,0.32800001,0,0.030415811,-9,0.059082422,0,-9,0,0,-9,0.10780571,-9,-9,0,NA,0.15859309,0,-9,0,0.043823998,-9,0.001442573,-9,0.00028725161,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"12",12,"St. Lucia",35.799999,0.32205215,0.0069675264,0.00028438884,0,0.063783325,0.90850401,6.0585561,6.4395137,7.1776333,5.4744849,NA,2.4796369,6.6976156,1.9896826,0,0.51655352,0,0.035489999,0,0,0.00098062004,0,0.00079299998,1.096418,1.3246832,0.22045465,0,0.0092147859,0,0,0,0,0.000271,0,28.139099,0.0119,0.18279999,0.084100001,0,33.9548,-9,-9,0.084215157,0.0048000002,-9,0,NA,0.53689998,NA,NA,NA,NA,0,NA,0,0.0149,NA,0,0,0.019300001,-9,0,0,0,-9,0,-9,-9,NA,0,0.14300001,0,0,-9,0,4.2e-05,0,0,-9,0,0,-9,-9,-9,0.079000004,0.0163,0,0.0187,0,-9,0.013935053,-9,-9,0.069817461,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0,-9,0,0,0,0,0,0,0,-9,0,0,0,NA,0,0,-9,0,0,0,0,0,0.00065298035,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0,0.1419567,-9,0.0054545454,NA,0.003412666,0,0.019873759,2.8712301,-9,0,0.04239979,0,0,2.3881738,-9,0.091004424,0,0,0,NA,0,0,-9,0,0,-9,0.01821379,-9,0.0038501278,-9,-9,-9,-9,0,0,0,-9,0,-9,-9
"13",13,"St. Vincent and the Grenadines",1.2,0.55774003,0.010057306,0,0,0,0.40889299,8.6203909,6.0946231,4.8315935,4.6073256,7.3585815,NA,3.7836447,2.0279109,0,0,0.00079999998,0,0,-9,0.00096758001,0,0,0.104243,0.26006711,0.2142397,0,2.205113e-05,0,0,0,6.8000001e-05,0,0,13.0037,0.00060000003,0.023700001,0.0023000001,0,20.7435,-9,-9,1.289531,0,-9,0,NA,19.740601,NA,NA,NA,NA,6.1894002,NA,0,0.0229,NA,0,0,25.2754,-9,0,0,0,0.0065461872,0.109,-9,-9,NA,0,49.226501,0,0.0117,-9,0,0.0033720001,0.0013,0.0013,0,0.0027999999,0,-9,-9,-9,0.001,0.00039999999,0,0.0317,0,-9,0,-9,-9,0,0,0.32489648,0,0,-9,0,0,-9,0,0,0,0.0059787557,0,0.01628812,0,-9,0,0,0,0,0,0,NA,0,0,0,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,0,0.00089941884,0,0,-9,0,8.9094021e-05,0,-9,0,NA,0,1.050678,-9,0,0,0,0,0,0,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,0.044545453,NA,0,0.046999998,0.45504475,27.542213,-9,0.58619636,0,-9,0.002126999,-9,-9,0.013305799,0,-9,0,NA,0.030852249,0,-9,0,0.050310001,-9,0.045289248,0,0.026523847,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",9,0.57649642,0.1547635,-9,0,0.064862058,0.55486798,0.34376118,0.59732103,1.3160945,0.89595407,1.8759322,0.095816649,NA,3.3479481,0,0.23210007,0,0.0064210002,0,-9,0.041272052,-9,0.229872,2.1188984,4.8461523,0.29775482,0,0.74593228,0,5.3e-05,0,0,0,-9,10.4356,1.8555,2.8440001,0.99199998,0,2.3742001,-9,-9,0.049419932,1.8658,-9,10.816,NA,217.8833,NA,NA,NA,NA,0.0447,NA,0.1742,0,NA,0.1248,0,0.62870002,-9,0.0052,0.11243235,1.1975843e-05,0.010393474,0,-9,-9,NA,0,0.085000001,0.0046000001,0,0,0.41780001,0.00095100002,0,0,0.77100003,0,0.0041999999,0,0,0,2.2083001,0.0339,2.0153713,0.96929997,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,0,0.0045296736,-9,-9,-9,0.032525007,0.0016692164,0,3.0129547,-9,-9,-9,-9,-9,0,-9,0.021077733,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.050791826,0,-9,0,-9,-9,-9,-9,0,-9,3.8828793,-9,0.101084,6.2065497e-05,0.019783692,-9,-9,NA,-9,0.00011,-9,0,-9,0.00114601,-9,-9,0,NA,-9,NA,-9,0.010781309,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,-9,NA,-9,0.139,0,0.32726893,-9,0.02189477,0,-9,0.010216475,0,-9,-9,-9,-9,0,NA,0.031651884,0.28047523,-9,0.001786,0.040049002,-9,0.26705667,-9,0.017891562,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",61,4.5449185,0.00010380193,-9,0,0.0016658839,0.212529,0.078689292,0.17171623,1.4050832,0.37009329,0.45334166,0.39842653,0.55231416,NA,0,0.020581996,0,0,0,0,0.0076763099,-9,0.128729,0,0.045615967,0,0,0.0048700627,0,0,0,0,0.526043,0,0.72979999,0.1234,0.0156,0.0117,0,0.41670001,-9,-9,0.02379358,0.031300001,-9,0,NA,1.358,NA,NA,NA,NA,0.00039999999,NA,0.0889,0.0902,NA,1.316,0,0.14309999,-9,0.0011,0.0004010488,-9,0.0071576559,0.0040000002,-9,-9,NA,0,1.8415999,9.9999997e-05,0,0,0,0.015877999,0,0,0,1.3633,0,0.01307,0,2.9008999,0,0.052200001,0,0.3567,0.00018039928,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,0.12779464,-9,-9,-9,-9,-9,0,0,0.080160685,NA,-9,-9,-9,0.0071011893,-9,-9,-9,-9,0.1668568,0,-9,0,0.002362963,-9,-9,-9,0,-9,0.00099272723,-9,-9,0.013709467,-9,-9,-9,NA,-9,3.0008111,-9,0,-9,0.00058416999,-9,0,-9,NA,-9,NA,-9,0,-9,-9,-9,-9,0,-9,0,-9,0.0462,0.0089999996,-9,0.78181821,NA,-9,0.093999997,0.087217174,0.067609042,-9,-9,0,-9,0.00065461441,-9,-9,-9,0,-9,0,NA,0.028345207,0,-9,0,1.7e-05,-9,0.045457263,-9,0.024374094,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"16",16,"Mexico",212889.2,17691.074,20.59848,208.51233,14.604087,893.01422,99.874985,64.316544,0,0,0,0,0,0,0,NA,112.71825,1184.3016,389.1423,843.1369,492.77707,736.50836,207.57645,3018.3816,2171.0283,0,1.9383912,391.69525,902.09393,2177.0479,62.092503,48.001389,1390.3954,1336.5785,98.650078,2159.9683,168.8067,1446.7917,1434.9248,57.690899,789.9845,-9,-9,141.18594,4046.209,-9,312.0188,NA,4694.5098,NA,NA,NA,NA,141.00439,NA,108.0637,142.81531,NA,102.2569,17.005699,588.13757,-9,1.8038,1.9651284,3.1393492,4.9463005,31.471001,-9,-9,NA,11.133,60.193901,3.7839,11.8265,1.2395999,61.5723,412.0921,2.546,3.7660999,6.1571002,23.7889,16.8836,1.24027,0.035521813,0.9393,137.10429,121.5626,110.38192,105.5703,6.4337492,-9,0,0,0,0,0,0.27742586,0,0,0,2.6962414,0,0,3.5219932,0,0,0.0087633859,0,30.42152,0,0,0,14.499692,0,0.02723648,1.267097,0,NA,0,0,0,0,0.89148492,-9,0,4.487,0.036033832,0,0,332.03558,-9,-9,0,-9,0.40873033,0,2.0675752,0,21.794447,169.36617,26.704025,67.155037,2.6889999,NA,15.299191,351.90424,0,12.987842,0,16.275585,16.711004,57.200001,115.98299,NA,0,NA,136.55832,0,80.14666,0,5.4841766,0,0,-9,0.854698,-9,65.163643,3561.8372,2.0695,271.80814,NA,0,1012.546,3168.8462,1085.3308,0,25.770208,1.5538139,0,1.9339343,0.099414699,0.079999998,291.86462,0.63146496,0,58.700001,NA,258.21817,503.20004,0,62.77718,67.763878,-9,1047.8329,0,101.86692,0,0,0,0,0,0,0,-9,-9,-9,0
"17",17,"Belize",113.4,11.070941,0.055669114,0.25531009,0.026731078,5.2006502,6.1873188,10.333105,1.9490418,0.066741452,0.016675526,0.11375553,0.14400616,0.92840028,0,8.5355043,NA,2.1515,0.90683138,2.8506954,0.0027733501,46.890682,0.10672,6.6021438,1.1800176,1.6431987,0.030269217,0,0.00065924111,0,0,1.8700001e-05,0.001937,9.0000003e-06,0.029132528,69.885498,5.7413001,15.4074,0.49880001,0,1.6118,-9,-9,0.51480138,2.8313999,-9,9.4836998,NA,0.2384,NA,NA,NA,NA,0.0011,NA,0.0044999998,0,NA,0.017200001,0,0.045499999,-9,0,0,0,0.01820511,0.035,-9,-9,NA,0,0.23890001,0.00039999999,0.4007,0.1099,0.0026,0.959351,0,0.0035999999,5.9593,0.2377,0,0.25600001,0.074824989,0.0153,16.4142,0.0319,0.00032310179,0.0074999998,0.0025697574,-9,-9,-9,-9,0,0,0.0025308221,0,0,0,17.192549,0,0,0,0,0,0,0,14.578791,-9,-9,-9,0,0,0,0.36469099,0.1310845,NA,0,-9,0,0,0,-9,0,0,0.0041359435,0,0,0,0,0,0,-9,0,-9,0.45100579,-9,0.001986,0.10327799,0.0071673938,0,-9,NA,0,1.832105,0,0,0,0.30053607,-9,0,0,NA,0.00036742198,NA,0,0,-9,-9,0.13095969,0,-9,1.1,0.003852,-9,0.0022420001,0.029563883,-9,1.6681818,NA,0,5.2129998,6.8598156,11.55137,-9,0.29677087,0,-9,0.014943794,0,0,22.992704,0,-9,0,NA,0.30657095,0,0.14356419,0,0.044783,-9,2.210917,0,0.022779934,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"18",18,"Guatemala",3269.3,231.10339,1.03829,17.05176,10.0903,93.391594,30.910715,5.1129098,1.23343,1.05567,0.10802,0.44538999,0.061050002,0.095799997,0.0704,502.37064,56.037411,NA,632.10577,744.12555,222.80875,247.11575,106.41185,24.64567,23.097857,1.89112,0.39453188,10.006799,35.135689,13.19725,0.50729603,0.018562499,45.317547,2.544378,3.5834701,32.1264,1.6954,118.5431,20.186199,0.1218,26.8957,-9,-9,20.764771,71.5998,-9,5.3526001,NA,84.711601,NA,NA,NA,NA,5.2707,NA,1.8676,0.060699999,NA,0.17910001,0.1666,51.171001,-9,0,0.010302596,0.033476997,0.2999979,0.72299999,-9,0,NA,0.1218,0.88340002,0.0022,0.95990002,0.056499999,10.0936,8.7319012,0.0027000001,9.9999997e-05,0.1418,3.6665001,0.049400002,0.057659999,0,0,14.8283,13.097,16.399742,2.4709001,0.29524067,-9,0,-9,0,0.0037,0.0020000001,0.0113,0.00011,0,0,0.52139628,0,0.0148,0,0,0,0.056802366,0.2244,0.65912002,0,0.057700001,0,0,0.12133,1.0634969,2.695611,0,NA,0,0,0,0,0,0,0,0,0,0,0,1.7091107,0,0,0,0.084100001,0,0,0.12801954,0,0.47586501,0.001492575,0.64837289,0.52063,0.036600001,NA,8.8814001,3.8197629,0.0484,0.37023699,12.23299,0.75994807,2.6596618,3.4000001,58.688961,NA,0.12782,NA,4.1009102,0.3971,0.84925961,20.30633,0.51878023,0.18612,-9,0.2762,0.0062640002,0,14.130421,53.052044,0,19.6222,NA,0.75878,85.696999,98.339607,3.195487,-9,5.5809598,1.5556015,0,0.4786,-9,3.24,2.1411188,0,0,1.2485,NA,13.422454,8.123105,0,0.23382799,33.578186,-9,5.0210743,0.81290001,1.6729782,0,0,-9,-9,0,-9,0,-9,0,-9,0
"19",19,"Honduras",4101.2998,127.37954,0.92025757,1.6978936,3.1677959,18.327345,13.586486,3.5825961,7.8960257,0.00037180001,3.2078021,3.9267666,1.0499064,1.4188499,0.066377647,201.5737,7.2332573,279.73511,NA,299.45633,108.36345,69.398964,21.95085,3.7292621,2.8948627,0,0.065939523,1.506318,0.3902126,5.0706754,0.031353001,0.036682799,0.58335698,0.27178901,0.0022,47.9809,7.9428,78.670097,107.8148,0.061299998,25.624701,-9,-9,13.551515,67.226097,-9,15.0359,NA,193.5406,NA,NA,NA,NA,1.959,NA,1.0901,2.2795,NA,1.4538,0.42500001,22.960501,-9,0.0083999997,0.00043779632,0.063047789,0.0079272036,1.342,-9,0,NA,0.0261,0.4061,0.095299996,0.1737,0.0109,0.68089998,2.8788469,0.0020000001,0.00019999999,0.023399999,0.52829999,0.079000004,0.03875,0,0.00019999999,5.8646002,9.5031004,2.4783921,4.4110999,0.19345079,-9,-9,-9,0,0,0,0.0068048695,0.0038811658,0,0,0.0087022074,0.005239212,0,0,0.18076061,0.0202807,0.0089692073,0,0.24702874,0,0.024953941,-9,0.096118882,0,0,0.0037209999,0.04752,NA,0.068569697,0,0,-9,0,-9,0.13139001,0.066060051,0,0,0,0.87608641,-9,0,0,0,0,-9,0.027479704,0,68.333054,0.0018889934,0.0064954506,0,0,NA,0.01245,0.91244102,0,0.048338279,0.0067076129,0.41748366,0.025952097,0.5,0.060674515,NA,0,NA,0.0029987979,0.094666712,0.13630275,0.050811663,0,0.042514119,0,-9,0.017401,0,0.027237,17.984539,0,6.4246721,NA,0.01963543,59.132999,26.369949,2.0214117,0,0.02839585,0.03528678,0,0.025580427,-9,0,1.0057251,-9,-9,1.5932647,NA,1.1479003,0.24768601,0.040342562,0.268709,0.158731,-9,10.134997,0,0.86143559,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"20",20,"El Salvador",2118.3999,44.593147,0.94061214,8.87327,2.5991259,67.472481,3.4375441,1.1638794,0.25421429,0.001752795,0.00061490003,0.28600001,0,0,0,67.795937,13.944477,620.84277,403.8912,NA,172.40234,132.06242,72.033379,5.5450759,4.0959697,0.16758579,0.087181784,0.90550601,2.7511938,4.7268124,0.107356,0.110132,3.0207379,0.13291501,0.14745717,10.6474,2.2693999,5.7579002,12.1903,0,6.6348,-9,-9,1.4557395,86.141899,-9,3.7920001,NA,109.0966,NA,NA,NA,NA,0.077500001,NA,0.6376,0.034000002,NA,14.6268,0.0022,13.0423,-9,0,3.3883349e-05,0,0.0018642438,0.25299999,-9,0,NA,0.001,0.1552,0.0048000002,0.00055872003,0.00019999999,0.0295,32.607761,0.0016,0.0024000001,0.00079999998,0.032099999,0.0262,0.15346,0.16927756,0.70789999,0.54689997,3.1835999,0.45840737,0.43130001,0.035794206,-9,-9,-9,-9,0,0,0.00044484,4.9499999e-05,0,0,0,0.0013655466,0,-9,-9,0,0.0049294131,0,0,0,0,-9,-9,-9,0,0.00045419001,0,NA,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,1.4424611,0,-9,-9,-9,0.0031000001,-9,0.0079128416,0,1.14263,0.087017827,0,0,0,NA,0.0064289998,0.405404,0,0.27695501,0,0.03492197,0.017348379,0.5,0.1866713,NA,0,NA,0,0,0.018516911,0.22581354,0,0,-9,0,-9,0,0.00128,50.098827,0,0,NA,0.16916107,5.98,19.954454,5.0173974,-9,0.60733771,0,-9,0.33948523,0,-9,0.88691515,0.1055655,0,3.2800117,NA,1.0567605,17.181364,-9,0.044169001,0.002629,-9,2.3494213,0,0.52276903,-9,0,-9,-9,0.002436544,-9,-9,-9,-9,-9,-9
"21",21,"Nicaragua",1663.1,89.941231,0,0.7221058,11.153938,12.792886,3.2503181,0,0,0,0,0,-9,-9,-9,100.29324,0.26163805,79.820503,127.87091,164.44145,NA,92.965935,8.1708784,2.8413811,11.800805,0,0,0.68470597,1.8595642,0.93136072,0.19451299,0.012056,3.9911859,0.032427002,0,13.1009,0.458,22.093399,13.3205,0,20.1766,-9,-9,1.8551086,54.2491,-9,1.9832,NA,33.303299,NA,NA,NA,NA,1.2519,NA,0.5661,0.1971,NA,0.30849999,0.032600001,15.2656,-9,2.2816,0,0.0031070674,0.0024518373,0.70700002,-9,-9,NA,0.0263,0.42129999,0.028200001,0.0071999999,-9,0.1327,4.7018862,0.0197,0.0143,0.0046000001,0.1153,4.3923998,0.068790004,-9,0,11.5751,3.3908,1.1775757,1.4662,0.44101301,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,0,-9,-9,0,0,0,0,-9,0,-9,0,-9,0,0.001595,0,NA,-9,0,-9,-9,0,-9,0,0,0.055930104,0,-9,1.4924344,-9,-9,-9,-9,0.0048269988,-9,0.021306679,-9,0.28963801,0,0,0,0,NA,0,0.0081510004,-9,0,0,0.41739699,0.095627643,0,0,NA,0.24932922,NA,0,0,0,1.5193841,0,-9,-9,0,-9,-9,0.00697,4.7060947,0.0031999999,10.215144,NA,0,0.80500001,15.753757,0.30490121,-9,0,0,-9,0.08463259,0.0048536379,-9,0.17973924,1.7902762,-9,0,NA,3.521379,0,-9,0.0022,0.28246301,-9,7.9153538,-9,0.65268308,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"22",22,"Costa Rica",4208.6001,375.01877,14.23548,12.558153,11.691485,173.87697,50.564686,44.670799,10.369133,0.43155509,0.40676418,0.92390436,0.43760991,0.64146531,0.29855505,814.51416,6.4898424,405.88919,324.51389,248.52965,303.94882,NA,319.82968,37.782475,25.868919,4.349277,0.79528964,22.040806,20.22007,170.32715,1.4072109,0.31978431,20.314796,20.766676,1.6188595,1024.5695,11.9832,1788.6647,578.79211,0.80879998,50.688301,-9,-9,67.032867,82.957901,-9,63.644299,NA,237.4167,NA,NA,NA,NA,5.6657,NA,3.2316,5.4758,NA,13.5834,0.83050001,162.97,-9,0.0141,0.054849569,0.12705122,0.53486592,3.947,-9,0.00486875,NA,1.2697999,5.6058998,0.066,0.0098000001,0.1056,4.4074001,33.81559,0.26370001,0.0034,0.347,4.4815001,3.4161999,0.60834002,1.4808964,0.52200001,1.6440001,70.6082,54.061653,2.5118001,4.2996016,-9,0.0037710089,-9,0,-9,0,0.001210641,0,0,0.00045759999,0.11407638,0,0.033,0,0.0025563999,0.14674,0,6.436307,0.02255,0,0.023253174,0.0075614001,0.023366805,0,0.071261249,0.152677,0.0110605,NA,0.01517053,0.0033,0.20063999,0,0.024366871,0,0.22985259,0.0029150001,0,0.0088406997,0,31.864824,0,0,0,0,0.12402716,0,0.31284401,0,2.100338,1.1048459,0.40603551,0,0,NA,1.3226529,41.070889,0,0.057887249,0.011819643,2.2822807,0.65966165,2.4000001,0.79692203,NA,0,NA,0.021656603,0.052615639,1.1302779,1.167873,0.088845253,0.041856516,-9,-9,0.00077099999,0,1.1308377,2805.4832,0.098399997,84.609467,NA,2.2911637,113.637,286.60141,77.270348,-9,0.83586806,0.27937001,0.3682051,0.029175546,0,0,29.165792,0,0,5.6640644,NA,431.34921,230.3176,-9,47.439522,2.1910639,-9,54.794731,0.071126521,3.4573958,0,0,0,-9,0,0,0,-9,0,-9,0
"23",23,"Panama",391.20001,30.589535,0.68735588,3.5339303,0.3887752,275.81274,46.995502,2.5924416,0.1401829,0,0.0033,2.9523439,0,-9,3.3053234,125.25268,0.46117061,400.2486,276.51959,187.70206,16.022751,223.75272,NA,136.9257,2075.4368,0.094189703,5.0476937,509.79135,90.887756,18.460796,3.5594859,1.5935755,33.61483,0.85967797,0.4632166,26.7372,0.1542,80.523003,102.9929,0.00069999998,11.0025,-9,-9,82.59008,114.2508,-9,7.9548001,NA,270.13879,NA,NA,NA,NA,19.8923,NA,0.1631,0.13420001,NA,0.1101,0.003,113.5187,-9,0.00019999999,0.029999793,0.35116971,0.50862944,1.872,-9,0,NA,0.2297,64.107903,0.0034,0.5772,0.0656,3.1154001,7.631526,0.046700001,0.029899999,0.36090001,4.0447001,0.34130001,1.65378,0.79269141,6.3146,0.3373,22.475599,47.904232,4.4126,2.0797122,-9,0,0,-9,0,-9,0.051735993,0.016829032,0,0,1.5056767,0,0,0,-9,0.1230031,0,0,0,0,0,-9,0,0,0.25546125,0.122822,0,NA,-9,0,0,-9,0,-9,0.048035901,0,0,0,-9,1.5924346,-9,-9,-9,-9,0.046678312,-9,0.90117455,0,0.038720999,0.58661503,0.16597308,0,0.152,NA,0,22.888756,0,0.001055,1.1438833,0.08532729,0.04287729,9.6999998,0.0215325,NA,0.02622892,NA,0,0,0.010544552,0,0,-9,0,0,0.019351,-9,1.619258,36.976162,0,37.886642,NA,-9,333.92599,13.332255,263.82227,0,0.052082799,0.54244,-9,0.0015331714,0,-9,3.1501813,0.021698022,-9,148.39999,NA,3.167594,5.0130386,0,5.7120738,0.78653598,-9,2.2420788,0,0.2955468,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"24",24,"Colombia",10034,485.05847,3.0051208,54.480904,58.719612,703.64795,50.583714,369.41119,21.581861,2.8264127,0.32117689,5.6145782,2.5526819,11.073959,1.312223,840.44513,0.88763732,214.79289,68.446396,83.195961,14.820587,307.67758,188.1265,NA,5673.2974,8.1132545,10.065605,1487.2333,1032.6731,469.43625,70.577835,4.0878763,890.47675,91.018265,9.7884874,713.26361,9.6229,1179.0646,576.18951,0.73979998,298.55331,-9,-9,377.77411,679.11853,-9,222.12379,NA,695.47101,NA,NA,NA,NA,27.209999,NA,5.2308998,3.017,NA,5.401,2.2774999,757.63831,-9,0.83700001,0.57689971,0.10603023,2.4994209,27.009001,-9,0.0137368,NA,13.3499,20.876801,0.1372,7.7771001,0.352,10.7697,144.10333,0.3364,2.5764999,33.570499,5.1810002,6.0991998,1.1468199,0.25232562,0.074100003,51.202499,61.9132,64.169693,242.4929,2.5453722,-9,0,0.034701701,0.0108229,0.039262298,0.33099771,5.3665524,0.0016676,0.040227,0,1.5014421,0.3616547,0.91951001,0.6573776,0.044841502,2.5136187,0.0098284865,1.5993603,1.5973573,0.035443101,0.0176748,0,1.500477,0,0.122391,0.656093,0.45916751,NA,0,0.048299901,0,0.057959002,0.22876599,0,0.83711648,0.43758899,0.10672053,0.0090848999,0.1568314,251.9599,0,0,0,0.0054410002,0.10600975,0,0.40832567,0,58.121326,3.5161304,1.4052931,0.3424322,0.016836001,NA,0.0095380004,206.515,0.60446978,0.578785,11.16984,3.4055328,1.2387875,584.20001,5.2365236,NA,0.34773859,NA,1.6153247,0.56585211,0.46311229,9.1106129,0.014002601,0.020007901,0,0,0.014291,0,1.0050274,1117.0985,0.90429997,63.821838,NA,1.4422166,116.309,426.28098,82.038528,0,2.7307072,0.62597603,0,1.1404483,0.0076724999,0.00095800002,11.94852,0.0053179571,0,0.45978799,NA,3.6935234,42.064793,0,7.6142259,4.646996,-9,20.95232,0.0020977,6.6153646,0.00087559997,0,0,0,0.108614,0,0,-9,0,-9,0.0050633
"25",25,"Venezuela",41010.699,1564.8912,1655.7739,2988.116,37.204201,844.45306,605.57507,432.99631,0.81950003,2.2758999,1.2804,90.790703,1.1363,2.984,0,1109.652,1.1451,51.445999,82.18927,112.59858,255.80037,622.56268,54.329788,1341.3767,NA,4.4131999,1.0686929,1299.8472,234.29066,380.5159,47.744801,155.91173,213.07332,23.595947,476.50571,1013.0283,1.2148,1113.9766,651.46722,39.2458,254.0598,-9,-9,88.097763,2056.0962,-9,16.5187,NA,1239.9963,NA,NA,NA,NA,1.7024,NA,89.224197,3.4268999,NA,0.58130002,0.065099999,471.58749,-9,0.61260003,0.070127994,0.017417639,3.0008292,6.9419999,-9,0,NA,19.7416,49.881802,0.044399999,15.5114,0.0112,12.4418,12.520282,0.0154,0.0038000001,0.8434,0.88230002,0.8707,0.00017,0,0.026000001,0.028200001,406.2189,0.63413566,12.8051,1.8214155,-9,0,-9,-9,0,0,1.0383946,0,0,0,213.18567,0.13860001,0,0.4686,0.23980001,17.807899,4.3447328,0.0176,64.980301,0,0,0,0,0,0.037052602,0.71709001,0.0165,NA,-9,0,0.0275,-9,0.016000001,-9,20.0079,0,0.059447825,0,0,92.30555,0.074000001,-9,-9,-9,0.036395777,-9,0.0066613108,-9,51.776031,0.90124309,4.7426648,0.092399999,0,NA,0.053817999,132.45418,0,11.055293,0.3168,1.14626,0.19830753,4.6999998,0.97570002,NA,0.023759808,NA,0.0638,0.0088,0.97131944,8.5040998,0.27513394,0,-9,0,0,-9,0.311416,3114.3865,0,0,NA,6.9728999,99.785004,491.86533,483.45422,-9,0.64240003,0,0,0.036205996,-9,-9,10.641126,0.04024522,-9,0,NA,28.11796,363.05966,0,0.478953,4.1233668,-9,2.013026,0,0.45398715,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0.066
