"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"162",162,"Afghanistan",5.8000002,0.34038642,0,-9,-9,0,0,0.012273454,0.0028810001,-9,0,-9,0,-9,-9,0,0,0,0,0,-9,0.105946,-9,0.042183001,0.0033,-9,-9,-9,0,0.0044,0.0031399999,0,0.40000001,0,0,1.8436996,0.011332038,0.19431077,15.75805,1.101954,1.5095716,-9,-9,1.6760995,0.25879589,-9,0.18682308,NA,8.3692732,NA,NA,NA,NA,0.74400002,NA,0.42136604,0,NA,0,0.0157355,0.61144316,-9,0.068411671,-9,NA,-9,0.041000001,-9,-9,NA,0.48500001,0.055264,0.019907739,0.1,0,0.1,13.3,0.34838188,0.20184501,0.0132,-9,0.83899999,-9,-9,0.071199998,1.6157318,0.070094094,0.53278786,3.6718411,0.0077289706,-9,-9,-9,-9,0,-9,0,0,0,0,0,0,0.0061084055,-9,0,0,0.0094080232,0,-9,-9,0,-9,0,0,-9,0,-9,NA,0,0,0,0,-9,-9,-9,0,0.0075592683,0.003,-9,0,-9,-9,-9,-9,0.00023443186,-9,0,0,0,0.036687002,0.0010657572,0,-9,NA,0,0.064999998,0,0.269853,0,0.48608801,0.20474672,-9,0.67503339,NA,0,NA,0.051607028,0.0068330001,0,0,0,NA,6.6160002,0.038699999,68.462997,-9,0.1,16.882,0.02,0.0045454544,NA,0,0,1.04,7.6700001,-9,15.359836,0.81929934,0,0,-9,0,1.7287856,0,0,0,NA,1.1015731,0.10300732,0,0.02,0.021,NA,0.045744974,0,0.13702209,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"163",163,"Turkmenistan",1.3,0.0054578055,1.3255,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.327,0.0091159996,-9,-9,-9,-9,0,0,-9,-9,0.1,0.021,-9,1.1664361,1.6020596,0.2945801,5.1779108,0.3620891,25.091143,-9,-9,0.531744,10.961617,-9,4.6219883,NA,49.086391,NA,NA,NA,NA,9.6540003,NA,3.0829751,0,NA,23.558105,3.770195,88.406944,-9,0,-9,NA,-9,0.35299999,-9,0,NA,1.073,7.7508268,344.142,2.5999999,0.80000001,32.200001,102.4,2.7353327,0.73653769,5.5570002,506.29919,0.81199998,129.3492,41.241001,50.536018,6.6323171,2.1308606,0,0.0021419518,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.037,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0.3052609,-9,0.19400001,-9,-9,NA,17.6,111.826,-9,0.017166,0.12,0.011132,0,0.02,0.37810415,NA,0,NA,0,0,-9,16.299,0,9.9912996,NA,57.385101,2.1989999,23.4377,241.3,6.3260002,0.050000001,0,NA,0,2.4000001,7.0900002,4.1700001,-9,0.34637386,0,-9,-9,-9,-9,0,-9,-9,0,NA,0.089183427,1.352,-9,-9,0.296,NA,0,-9,0.029058596,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"164",164,"Tajikistan",40.5,0.25811762,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.191412,0.51450002,-9,-9,-9,-9,-9,0.63690001,0.78979999,0,-9,0,0,0,0.22161029,0.36726445,3.3325543,3.103008,0.21699201,12.426168,-9,-9,0.91364133,4.8302336,-9,1.2113322,NA,20.243244,NA,NA,NA,NA,12.561,NA,1.3035764,13.5152,NA,2.7909155,7.0045218,45.01474,-9,0,-9,NA,-9,0.13600001,-9,-9,NA,2.836,3.141006,0.23999999,1.2,0,6.0999999,167,4.7277203,0.87105662,10.1293,10.21097,3.027,0.036800001,0.0049999999,0.11228,0.11130885,0,1.9562631,0.0012494719,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.1221,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,12.718822,-9,-9,-9,NA,0.30000001,6.342,0,0,0,0,0.32453927,0.1,0,NA,-9,NA,0.03177106,-9,-9,0,0.04459298,0.37213001,1.903,NA,8.2620001,145.21771,12.1,9.2419996,0,0,NA,3.6440799,1.2,20.514,2.3599999,-9,1.2773584,-9,-9,0,-9,-9,2.3198099,-9,-9,0.3294,NA,0.005173747,0,-9,-9,0,NA,0,-9,0.0085881315,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"165",165,"Kyrgyzstan",13.4,0.8392964,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,-9,0.60000002,0.024,-9,1.3455282,0.0032583559,0.92422175,3.6918321,0.25816831,9.6708746,-9,-9,0.0042936434,0.15796101,-9,0,NA,23.676727,NA,NA,NA,NA,3.6429999,NA,0.0017854493,0,NA,0.91712171,0.77441978,3.8565118,-9,0,-9,NA,0,0,-9,-9,NA,0.027000001,0.15099999,0,0.60000002,0.69999999,0.5,101.2,0.0010030932,0.037356034,0.7529,5.434,2.9809999,0.0458,0.329,1.78881,0.21474347,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,7.3000002,5.513,0,0.094704002,0,0,0,0,0,NA,-9,NA,-9,0,-9,0,-9,0,3.812,2.6859,NA,97.797699,31,123.54,0.36000001,0,NA,0,1.2,0.82999998,0.0099999998,-9,0,-9,-9,0,-9,-9,1.6736128,-9,-9,0,NA,0.33365774,0,-9,0,0,NA,0.30521488,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"166",166,"Uzbekistan",14.4,4.9538317,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0052209999,-9,0.0074829999,-9,-9,-9,-9,0,123.7115,-9,-9,-9,0.206,0.001,2.5272875,5.6468172,1.2455819,26.78681,1.87319,130.57224,-9,-9,6.8970394,34.132835,-9,19.849354,NA,183.92542,NA,NA,NA,NA,120.488,NA,10.279327,0,NA,32.078457,23.104191,215.77742,-9,0,-9,NA,0.1462609,1.6900001,-9,-9,NA,10.055,3.11531,0.008898004,22.299999,2.0999999,14.7,888.70001,10.706676,2.3470302,27.248699,98.444603,36.431999,0.087300003,0.708,7.7063198,2.9672723,0,0,4.6744533,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0.001,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.18933903,0,0,-9,-9,NA,3.9000001,61.528999,-9,0.33169901,-9,0.172593,0,1.4,0,NA,0,NA,0.2385577,0.001596,-9,-9,0,-9,28.490999,251.3786,69.962997,NA,269.5,70.583,0.15000001,17.137272,NA,-9,134.39999,109.396,10.79,-9,3.4236588,0,-9,-9,-9,-9,2.4392002,-9,-9,0,NA,1.3196125,0,-9,0,0,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"167",167,"Kazakhstan",117.3,9.3263035,60.830002,0.22,-9,0,0,-9,-9,0.1,-9,-9,-9,-9,-9,0,-9,2.0999999,0,0,0,0,2.9000001,0.30000001,0,-9,-9,0,0.30000001,2.1967001,-9,0,0.5,0.048,-9,77.059425,0.53531104,5.6929321,62.359249,4.3607559,39.598858,-9,-9,2.2835805,10.146492,-9,0.68452823,NA,95.922974,NA,NA,NA,NA,61.097,NA,7.485199,8.3999996,NA,10.471191,16.097158,134.02084,-9,0,0,NA,0.120442,0.36899999,-9,-9,NA,0.15700001,0.93970001,0.11710393,4.9000001,2.5,8.6000004,2741.8999,5.0332942,8.0270662,65.569298,133.64999,56.139,0.089000002,0.154,17.55431,35.168385,0.57477158,2.8260634,2.8716435,0,-9,-9,-9,-9,0,-9,-9,0,5.3000002,-9,0.1,0,-9,0,0,-9,-9,0,0,-9,1,-9,0,0,-9,0.99000001,-9,NA,-9,0,-9,0,-9,-9,-9,0,0,0.024,-9,1,0,-9,-9,-9,-9,-9,5.3000002,-9,2.102284,1.2,0,-9,0,NA,73.5,86.630997,0,7.303865,0,1.116611,1.4697788,0.5,4.564219,NA,0,NA,0.38374561,0.018859001,0,1,0.094226271,3.1900001,31.417999,26.5497,66.814003,168.41,NA,315.177,0.75999999,19.299999,NA,0.99000001,73.199997,41.948002,7.7600002,-9,2.0593669,0,-9,1.2,0,-9,39.900002,0,-9,0.49399999,NA,3.6864593,0.28503394,-9,0.40000001,0.40000001,NA,1.1255102,-9,0.036234505,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"168",168,"China",48520.699,3722.6392,3.8027,160.9619,6.1303,38.139,23.6555,22.412672,8.5078402,0.57240593,0.91848296,4.2901368,1.4346204,2.0079999,0.0297,572.64679,1.97674,3.5880001,31.294001,9.2278233,20.9,17.153421,6.6762381,38.84409,0.44245201,5.9488001,3.7963791,0.3714,178.1615,1142.8691,15.17869,105.664,390.20001,571.49597,34.592999,3057.7307,346.83957,2210.6804,1235.53,86.400093,5139.5112,-9,-9,902.84772,2341.2336,-9,197.14404,NA,11107.419,NA,NA,NA,NA,465.08801,NA,816.63861,126.3,NA,220.37268,63.634312,3919.7065,-9,30.210474,2.0194719,NA,4.710835,44.313999,-9,0.1045,NA,52.937,338.87854,69.934746,24.5,0.2,90,864.5,11.130718,1.7657009,1.4229,81.18,18.013,0.35749999,0.052999999,2.81708,364.98831,414.27014,619.61102,755.74115,23.675383,-9,0.2343,1.2000999,2.5662999,8.8102655,27.6056,29.243624,17.147404,35.281399,6.3287787,56.461063,13.956565,7.5356832,39.080799,4.6981001,78.611504,6.9694562,11.774057,168.01401,3.2021,0.44409272,2.6169,1.5506415,45.1385,14.1262,114.5177,81.533096,NA,9.3794985,2.1923001,0.3443,10.857,26.52747,2.1559999,23.354099,4.757,3.2903745,28.507999,15.827,633.625,1.596,1.39,1.0140001,0.082999997,17.780954,1.5026,57.804077,1.9109718,166.15466,252.79607,54.686832,36.645401,45.7798,NA,232.39999,539.01898,0.32890001,295.90018,180.76134,180.18225,84.220863,134.60001,771.19092,NA,55.856441,NA,179.19312,51.620811,28.296703,1646,38.110958,34.762199,7.7480001,0.4208,27.370001,52.322601,34.700001,NA,44.529999,3094.8511,NA,534.80243,7401.6001,35922.164,811.46997,0.199,505.87466,600.59607,679.63281,161,0.98207307,58.733398,2095.5039,56.775398,21.5,329.68799,NA,1709.4487,4042.3579,88.68,660.375,1495.223,NA,3157.9314,17.5923,482.6738,1.9074,1.4311,NA,NA,24.974319,NA,NA,-9,-9,-9,0.1034
"169",169,"Mongolia",25.299999,0.090000004,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,0,0,0.054508001,-9,-9,0,-9,0.0088,0,0,-9,6.4000001,0,0,3.106684,0.0032141155,2.7521131,2.8413081,0.1986915,3.1513684,-9,-9,0.13044824,0.014508097,-9,0,NA,7.0798163,NA,NA,NA,NA,0.035999998,NA,0.019243177,0,NA,0.041809198,5.6440406,18.970085,-9,0,0,NA,0,0.56400001,-9,-9,NA,0.041999999,0.017371001,0.0087984828,0.0099999998,0,0.02,40.400002,0,0,0,0,0.0080000004,-9,0.0060000001,0,1.6799999,0.070094094,0.031557191,0.087463036,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,0.035342205,-9,-9,-9,-9,0,0,-9,0.06756229,-9,0,-9,-9,-9,0,NA,-9,-9,0,-9,0,-9,-9,-9,0.0015561826,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0.0064409999,0,-9,-9,NA,0,0.15099999,-9,0.22140899,0,0,0,0,0.059999999,NA,0,NA,0.0099999998,0.006114,-9,0,-9,0.066,0,0,0.059999999,0.58999997,60.700001,100.689,NA,0.02,NA,0.121,9.6000004,90.305,0.02,-9,0.27801168,0,-9,0,-9,0,0,-9,-9,0,NA,0.06801974,0.019049298,0,0,0,NA,0.0028493044,0,0.010614695,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"170",170,"Taiwan",30157.699,2239.0042,1.1352,7.9013,9.0397997,7.4250002,19.3006,14.215855,3.8887002,0.31015223,0.61022705,2.1897149,1.4944408,-9,0.53240001,787.776,1.80414,49.944901,0,29.211725,0,44.679535,27.847466,87.463051,142.69193,2.7918,5.5064173,61.252998,74.805496,786.77173,9.98738,199.8821,201.7,224.207,30.77,2724.3064,424.94345,2053.6531,581.95209,1.456115,1977.3208,-9,-9,497.07108,745.24792,-9,99.519035,NA,5496.2271,NA,NA,NA,NA,246.479,NA,462.50348,126.3,NA,195.52646,58.26651,1156.3268,-9,22.291735,0.0086302217,NA,0.80156398,36.264999,-9,1.6950999,NA,47.952,151.1938,52.080803,17,0,21.5,88.199997,7.9071569,2.8574028,2.1443999,20.968201,7.6170001,0,0.003,0.0071999999,238.78694,455.24713,234.92607,277.93021,14.086823,-9,0.1892,0.2332,0,0.41377506,2.4419999,3.7001739,1.7876446,1.705,0.50485986,20.0389,4.4674397,3.4633839,51.895802,2.1307001,18.3722,1.3035442,2.8628769,135.26041,1.8458,0.050602,0.13420001,0.34659043,6.0444999,4.2405,42.768002,4.9763999,NA,0.59978181,0.4664,0.2079,17.444901,0,-9,1.8601,0,2.2784219,0,0,-9,-9,-9,-9,-9,4.8084321,0.0077,62.290363,1.1969824,41.947788,31.63303,36.030655,25.443001,5.1183,NA,44,350.646,0.1243,137.80667,0,81.42717,47.310486,323.79999,404.51535,NA,3.6959367,NA,114.61102,26.994907,25.961538,551,26.157343,1.8458,0,0,0,1.133,0.69999999,14784.886,1.3,NA,NA,8.6581001,2563.2,14328.701,311.60999,-9,0,179.55069,24.3617,0,1.0720476,13.5036,3420.8499,26.8785,4.9000001,901.28601,NA,3951.9185,5115.7095,51.810001,1537.493,0,NA,2104.6638,9.1662998,360.92792,0.65780002,1.2573,NA,NA,27.287352,NA,NA,-9,-9,-9,1.4157
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,0.61236703,0.043626938,0,-9,0,0,0.73926544,0.021557141,0.00055259257,0.034835186,0.58869481,0,-9,0,0,0.009145,0,0,0,0,39.813889,-9,2.774195,0.037122998,2.7658737,1.2720853,0,5.4582,11.9372,15.486971,0,0.5,0,0.31400001,0.2734476,4.7086921,2.8797853,6.7854929,0.47450671,21.869255,-9,-9,1.0494289,3.1294582,-9,0.080116197,NA,40.724056,NA,NA,NA,NA,15.843,NA,2.7929387,0.30000001,NA,0.45449966,0.80575222,3.7177708,-9,0,-9,NA,0,0.33000001,-9,-9,NA,0.13699999,2.000186,26.839769,2.5,0,0.1,15.4,0.26895213,1.8116268,0.049800001,0.0054000001,0.103,-9,0,0.077150002,0.14443234,0.86916679,0,1.5670164,0.034007471,-9,-9,0,-9,0.046929423,0,0.24373913,3.8050807,0.00031374884,0.062105775,0.050425883,0.51013833,0.08376269,0,0,4.8195691,0.15249372,0.096163817,2.1550322,0.047267299,0.34523872,-9,0.012020477,0.18308502,0,0.06117405,2.7336681,NA,0.041240003,0,0.27594039,0.77022529,6.9902029,-9,-9,-9,0.55696058,3.6300001,0,3.9085166,-9,-9,-9,-9,0.061186716,-9,0,0.020999691,0,3.051542,1.3795021,2.5691381,0,NA,0.60000002,0.597,0,2.012598,-9,4.2024698,0.050544173,0,55.231777,NA,0.0028159237,NA,0,0.118476,0,0,0,0,0,0,0,-9,0.1,63.602001,0.23,6.7009091,NA,NA,0,336.405,73.669998,-9,0.050541058,0,8.4347973,0,0.084738791,-9,2.9875205,0,0,19.458,NA,3.4372776,1.2713643,0,0.082999997,27.336,NA,0.88033372,0.81566721,0.018678525,-9,-9,NA,NA,0.21224484,NA,NA,-9,-9,-9,-9
"173",173,"South Korea",24890.6,2570.938,10.56,0,9.2399998,6.2469001,35.639999,33.386822,9.6056566,0.2131937,1.5326211,1.7202604,0.68547368,0,0,1071.5892,0.23051,34.829601,82.800003,28.18391,21.6,2.6929469,58.282604,184.32869,102.49011,2.6400001,0.056276374,102.1305,194.87489,1454.6488,18.21751,199.89751,527.40002,346.811,49.909,2463.8472,268.33099,842.31976,328.63849,22.98155,1898.0195,-9,-9,318.09537,976.54205,-9,442.89822,NA,5269.9033,NA,NA,NA,NA,262.98001,NA,277.81641,146.39999,NA,130.01537,41.320938,1086.322,-9,40.033257,0.2610642,NA,20.403786,35.518002,-9,0,NA,78.363998,346.5972,74.409325,42.599998,0.60000002,320.5,502.29999,12.727781,2.5451925,7.3449998,23.76,7.8940001,0.20559999,0.015,2.3610401,202.46391,272.25949,294.86557,235.19774,20.685818,-9,0,0,0,0.2838811,2.6400001,11.101458,10.148484,1.3200001,0.28648794,30.22576,1.8233408,1.8472147,1098.24,1.3200001,40.919998,3.6264343,8.4904633,223.08,9.2399998,0.32560578,0,1.1760033,13.2,10.56,46.200001,19.799999,NA,2.5012262,2.6400001,0,27.719999,25.261055,12,34.32,0.94999999,1.4727111,27.855,5.6059999,465.60001,0,1.2,132,6,5.312695,0,25.134708,0.86098731,39.264839,46.752274,34.038036,227.03999,29.040001,NA,341.79999,566.12598,0,227.0519,244.8,196.99124,109.67999,391.39999,868.68787,NA,23.280416,NA,152.23178,39.933689,38.406593,1256,109.02009,23.76,0.63,0.097999997,2.4000001,269.28,43.200001,10287.628,21.5,3882,NA,0,NA,17330.314,716.90002,0,343.14941,416.62613,95.040001,348,0.13330501,14.52,2474.2087,0,2.3,1253.5551,NA,3178.5691,5398.9727,42.169998,1428.239,2451.303,NA,1841.2935,15.84,234.56332,2.6400001,2.6400001,NA,NA,12.559606,NA,NA,-9,1.2,-9,2.6400001
"174",174,"Japan",127195.3,9648.998,110.7821,21.115601,41.987,48.193199,136.9313,55.822529,51.700607,5.3781939,4.2463551,14.377198,3.0543027,0,6.1655002,3968.8474,3.4094901,121.1572,59.200001,133.61766,50.5,122.86251,130.94446,1045.811,473.70694,20.8494,12.468046,361.15601,420.4299,3606.5798,180.38528,260.1225,1013,673.521,73.309998,15208.363,1709.8151,5784.645,3691.71,258.15979,9584.2617,-9,-9,2533.6125,3791.1646,-9,735.53705,NA,24590.262,NA,NA,NA,NA,478.65201,NA,1632.3953,339.20001,NA,401.87088,143.73109,4490.5869,-9,74.713264,0.061490331,NA,14.561933,79.848999,-9,0,NA,156.73801,687.64435,246.88782,43.599998,1.3,76.699997,762.5,47.540405,10.525948,8.9067001,42.358799,22.444,0.094999999,1.0369999,1.3395,1734.4148,1866.9983,1241.5833,1141.938,77.144402,-9,0.72049999,8.8660002,0.37400001,4.9504256,15.1052,45.804333,23.848818,31.7878,19.33493,130.48003,66.840309,34.070702,1917.7773,2.1758001,102.344,14.566826,58.253235,192.6188,44.9603,45.796513,4.6947999,14.959483,12.3673,57.1758,296.6315,118.6097,NA,13.39179,18.630699,0.8811,21.042999,95.560112,-9,29.1126,36.787998,45.043507,200.241,24.924999,2482.5239,0,1.9529999,1.428,5.7940001,32.139202,2.7895999,94.442085,13.502801,124.11835,365.84229,141.03307,208.4357,33.449902,NA,886.40002,1399.9561,0.34099999,313.98856,205.62717,197.04858,143.53345,939.09998,2113.3672,NA,62.64637,NA,728.10864,148.22853,257.71979,2079,669.96686,92.016098,7.5120001,0.38800001,2.0669999,89.445396,8.3999996,29007.266,45.259998,28983.51,NA,282.48001,32606.4,NA,2234.3301,-9,1228.9449,597.88989,173.3644,499,13.717417,66.522499,21625.02,84.430496,48.799999,915.71399,NA,21179.152,26308.088,260.57999,6302.7798,9216.8223,NA,9767.9258,133.40691,1915.9592,61.915699,15.752,NA,NA,62.339691,NA,NA,-9,-9,-9,29.774799
"175",175,"India",6090.6001,434.06125,0.47299999,0.25299999,1.177,3.48,0.759,6.2592936,0.6401816,0.082693703,0.078712963,0.48641112,0.030629629,0.039999999,0.055,132.67979,0.272605,2.9912,2.8699999,0.82067698,0.86000001,1.6899149,0.97938299,22.297293,14.977387,0.94599998,1.5526327,1.6,19.1213,182.8343,1.68915,9.3114996,48.91,60.730999,16.445999,2266.1655,88.446777,696.26532,1040.657,72.772728,1106.6776,-9,-9,284.34546,480.54352,-9,115.94789,NA,2514.6863,NA,NA,NA,NA,108.091,NA,171.70647,32.5,NA,65.9207,34.309441,1341.0415,-9,13.389776,0.3096092,NA,0.039999999,23.511,-9,0,NA,16.667,87.912849,28.804399,8.6000004,1.1,43.299999,614,3.725225,3.3072658,4.3084002,72.379997,12.806,0.1806,0.114,0.49621001,52.386627,194.45505,110.60594,204.55623,5.1861396,-9,1.188,0.80299997,0.055,3.7830563,9.0860004,43.590851,8.9953203,1.716,3.1313331,73.012413,36.431965,12.419374,14.157,24.266001,28.468,1.9985578,12.320989,152.438,0.495,0.1484044,2.4419999,1.4003855,31.086,38.533001,256.54199,77.824997,NA,3.6054974,0.671,5.1810002,6.039,28.780514,-9,8.2939997,23.702999,19.129444,17.41,15.937,268.78,1.54,0.090000004,0.69999999,2.28,5.4364748,0.97899997,166.79784,4.808929,22.846325,16.210064,13.119705,7.007,31.768,NA,222.2,222.87199,0.34099999,160.70364,36.539867,21.38175,69.517654,190.39999,509.6601,NA,25.271103,NA,224.82722,89.409035,63.214287,1290,141.41362,16.159,3.0699999,4.8499999,0.039999999,6.303,14.2,397.57001,1.37,250.62,NA,51.556999,798,2916.813,NA,11.72,80.599617,994.08319,23.364,469,30.996262,117.843,629.25201,2.0239999,0.33000001,61.539001,NA,548.58502,921.39203,10.61,176.131,478.84698,NA,452.35138,1.265,74.512718,0.11,0.50599998,NA,NA,12.979426,NA,NA,-9,-9,-9,1.617
"176",176,"Bhutan",0.1,0.00020077459,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,-9,0,-9,0,0,0.061260998,-9,0.27318799,-9,-9,0.066467941,0,0,0,0.030990001,0,0,0,0,0.77616906,0.0031151855,0,0.35516351,0.024836401,0,-9,-9,0.28193831,0.28927171,-9,0.30613044,NA,0.13901831,NA,NA,NA,NA,0,NA,0.038089585,-9,NA,-9,0,0,-9,0,-9,NA,-9,0,-9,-9,NA,0.090000004,0,-9,0,-9,0,-9,0.00024754781,-9,0,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0.001741803,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0048520002,0.0031720856,-9,-9,NA,-9,0,-9,0,-9,0,0,-9,-9,NA,0,NA,-9,0.092995003,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.02,-9,-9,NA,-9,0,-9,16.43,NA,2.2789421,3.5751245,-9,-9,-9,-9,-9,-9,-9,0,NA,0.010082426,-9,-9,0.082000002,0,NA,0.00014405682,0,-9,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
