"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",4,0.45195469,0,0,0.038550925,0.6063,0.28423795,2.6131747,1.5296609,1.1356045,NA,1.7662215,0.70660299,0.53881627,0.064741522,0,0,-9,0,0,0,0.000271,0,0.115179,0.35809201,0.23240229,0.033077039,-9,0,0.24687,0,0,0.00019074074,0.36953399,0.028000001,2.7406981,0.088020027,1.8547993,0.0186543,0.0013457,11.988484,-9,-9,1.1266475,0,-9,0.00025284669,NA,2.8001127,NA,NA,NA,NA,0,NA,0.015585803,0.0020000001,NA,0,0.0052018999,0.02263483,-9,0.00032237146,-9,NA,0.033431001,0.02,-9,-9,NA,0.12,0,0,0.016000001,0.011,0,0,0,0,-9,0.89999998,0.018999999,-9,0,-9,0.00087501504,0,0.062311813,0.0003137037,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,0,-9,-9,-9,0,0,0,-9,-9,0,-9,-9,-9,-9,-9,0,NA,-9,-9,0,-9,-9,-9,-9,-9,0,0.0017187959,-9,0,-9,0,-9,0,0,-9,0,-9,-9,0.027000001,0,0,-9,NA,-9,0,-9,0,0,0,0.10752815,0,0,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0.0012659259,-9,0,NA,-9,0,0.0054111937,0.15938836,-9,-9,0,-9,0,0,-9,0,-9,-9,0,NA,0.11041591,-9,-9,0,0,NA,0,-9,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"12",12,"St. Lucia",23.200001,1.2896491,0.041727073,0,0,0.0068562962,0.00010592592,2.5267422,2.5448194,3.5595889,0.64589369,NA,0.69242889,0.94783145,0.53881705,0,0.189,0,0,0,0,0.00158,0,0.054499,0.063744001,0.46592414,0.07,0,0,0,0.017012222,0,0.079999998,0,0.0099999998,81.168861,0.026908325,0.050418273,0.2145243,0.0154757,0.14834514,-9,-9,0.038593572,0.2210615,-9,0,NA,6.826251,NA,NA,NA,NA,0,NA,0.017758369,0.31200001,NA,0,0.0033352,0.0039467909,-9,0,0,NA,-9,0,-9,-9,NA,0.0080000004,0,0.0064334711,0,-9,0,-9,0.0262,-9,-9,0,-9,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,0,0,0,0,-9,0.0053562447,0,-9,0,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,-9,-9,0,0,0,-9,-9,0,0,0,0,0,0,0,-9,0,-9,0,NA,0,0,-9,0,0,6.4e-05,0,0,0,NA,-9,NA,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,0,-9,0.0022459258,NA,0.31096184,0.084150001,0.19093232,0.011857407,-9,0,0,0,0,0,-9,0,-9,0,0,NA,0,0.00016444444,-9,0,0.00081333332,NA,0.023445617,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"13",13,"St. Vincent and the Grenadines",6.9000001,0.28283679,0.02313463,0,0.21189055,0,1.1100333,5.2703605,4.8836746,2.5796511,0.97271556,6.0462232,NA,3.680284,1.756128,0,0,0,0,0,-9,0,0,0,0.081123002,0.62852657,0.02,0,0,0,0,0,0,0.0026430001,0,32.759613,0.0062601599,0.65958965,0,0,0.81662971,-9,-9,0.0032789304,3.5843544,-9,0.087822087,NA,9.1445866,NA,NA,NA,NA,0.0099999998,NA,0.0034949982,0,NA,0,0.0253671,3.652349,-9,0,-9,NA,-9,0,-9,-9,NA,0.0040000002,1.8,0.0021444904,0,-9,0,0,0,0.22,0.2051,0,0,-9,-9,-9,0,0.07456059,0,4.8148147e-05,0,-9,-9,-9,-9,0,0,0,0,-9,-9,0.38795632,0,-9,-9,0,0,0.020666502,0,0,-9,-9,-9,0,0,-9,0,0.0052962964,NA,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,0,0,-9,0,-9,0,-9,0,-9,0,NA,-9,1.626125,-9,0,-9,-9,-9,0.00074074074,0,NA,-9,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0.00011111111,-9,0,NA,0,0,10.416382,0,-9,0,0,-9,0,-9,-9,0,0,-9,-9,NA,0,4.0138526,-9,0,0,NA,3.1321573,0,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",8.8000002,1.5297813,0.045372017,-9,0,0,0.070319898,0.19431561,0.18744494,0.54250556,0.095328145,0.65916741,0.40230483,NA,-9,0,0.0085000005,-9,0,-9,-9,0,-9,0.146989,0.144345,0.91093171,0.41999999,0,0,18.29178,0,0,0.079999998,0.003974,-9,5.0458717,0.17042877,0.031437274,0,0,0.010147088,-9,-9,0.092295095,4.1449032,-9,0.18906449,NA,0.10385486,NA,NA,NA,NA,0.07,NA,0.067727402,0.55299997,NA,0.040989716,0.2217292,3.08197,-9,0.095285781,-9,NA,0.011606,0,-9,-9,NA,0.84299999,0,-9,0.17,0,0,0,0.090899996,0.0090614017,0.0074,0,0.079000004,-9,-9,-9,0.01729971,0.07456059,3.988292,0.55098826,0,-9,-9,-9,-9,0.00081792969,-9,-9,0.018375438,-9,-9,0,0,-9,-9,-9,0.0061137285,0,0,0.1017701,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0094671743,-9,-9,-9,-9,-9,-9,2.3261055e-05,-9,0,-9,-9,-9,0,-9,-9,NA,-9,18.365053,-9,0.028883999,-9,0,-9,-9,0,NA,-9,NA,-9,0.00068599998,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,0,0,0,-9,-9,0.57617015,-9,0,0,-9,-9,-9,-9,-9,NA,0.16348279,1.4007947,-9,0,0,NA,0.00018579468,-9,0.0054821717,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",24.6,2.2177746,0.019850258,-9,0,0,0,0.080306031,0.10118431,0.5370748,0.04839148,0.37354001,0.14807814,-9,NA,0,0.001,-9,-9,-9,0,0,-9,0,0,0.0050327717,0,0.01236,0,0,0,0,0,0,0,4.5069904,0,0.020760465,0,0,0.051948093,-9,-9,0,0,-9,0,NA,0.13380781,NA,NA,NA,NA,0,NA,0.027865527,-9,NA,0,0.001738,0.23523922,-9,0.40954238,-9,NA,-9,0,-9,-9,NA,-9,0,0,0,0.00030000001,0,0,0,0,0,3.2,0.001,-9,1.351,0.98659998,6.1033626,0.014912117,0,0,-9,-9,-9,-9,-9,0,-9,-9,0.00078193354,-9,-9,-9,0.0029879988,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.031615868,-9,0,0,-9,-9,-9,0.00014962038,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,0,-9,-9,-9,NA,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,NA,-9,0,0.096987322,0,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,NA,0.078128271,-9,-9,0,0,NA,0.007283316,-9,0.00032344792,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"16",16,"Mexico",74111.102,4708.9922,87.641403,350.04971,7.3502002,202.2009,83.745201,19.505779,5.4300632,0.10506815,0.16001593,0.73583853,0.20190741,0,0,NA,31.269501,322.5105,90,171.58502,45.799999,251.0807,106.90286,520.68665,359,0.57090002,1.11,197.68823,235.37691,1040.5085,26.056231,20.002399,927.19,541.00446,48.922001,521.2309,103.09412,259.33438,303.45859,21.891399,499.28323,-9,-9,75.646255,1005.9167,-9,76.701485,NA,688.82501,NA,NA,NA,NA,18.808001,NA,37.577278,6.5700002,NA,8.1421175,4.6604757,244.51326,-9,0.32518712,0,NA,0.42131799,0,-9,-9,NA,2.55,17.799999,16.9251,2.079,0.67040002,1.7,50.767399,0.28510001,0.041799668,0.1497,1.2,0.86799997,-9,0,7.5005999,17.33798,31.166325,39.526554,46.663445,1.1687691,-9,0,0,0,0.00071568851,0,1.0300547,0.12022228,0,2.5080519,1.7324128,0.039081033,0.36908239,17.0819,0,0,0.51375186,0.29908967,0.3619,0.56,0,0,0,0,0,1.2946479,0,NA,0,0,0,0,0.20514274,-9,0,0,0.40541494,0.45142725,0,0,-9,-9,0,-9,0.13123246,0,0,0,13.564214,40.106998,12.245632,0.1199,0,NA,97.5,130.60893,0.0385,11.765276,0,6.7660742,6.5266571,8.6999998,56.272095,NA,5.4620347,NA,44.099998,0.95341903,0,35,3.277,0,-9,-9,-9,-9,0.30000001,297.23999,0,41.623001,NA,0,408,1885.1884,32.600708,0,22.420824,3.1741893,0,13,0,0,154.12503,0,0,2.674,NA,99.251007,305.02145,0,14.458,113.936,NA,141.47844,0,30.754139,0,0,NA,NA,0.25477588,NA,NA,-9,-9,-9,0
"17",17,"Belize",72.699997,6.3978758,0.0044,0,0,0.050000001,1.551,2.6092398,0.67183065,0.11381482,0.0020351852,0.038786296,0.12406037,0.1445,0.0011,1.6621,NA,0.45539999,0.081,0.18797944,0,2.554523,0.242671,0.096943997,0.024474001,0.25850001,0,0.0115,0.082500003,0,0,0.00050000002,0.14,0.0042400002,0,74.09269,1.8690178,4.0720167,0.1212529,0.0087470999,4.469574,-9,-9,0.0033070685,12.008377,-9,4.5710664,NA,1.6069386,NA,NA,NA,NA,0.255,NA,0.054219704,0,NA,0,0.057099901,2.419203,-9,0.11929036,-9,NA,0,0.025,-9,-9,NA,0.048999999,0.0044999998,0,0.096000001,-9,0,0,0.1662,-9,0.64130002,1.7,0,-9,-9,-9,0.0054950221,0.4324514,0,0,0,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0.0002208963,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,NA,0,-9,0,0,0,-9,0,0,0,0.10770528,0,0.0115,0,0,0,-9,0,-9,0,-9,0,6.3800001,0.0071912268,0,-9,NA,0,1.444571,0,0.047812998,0,0,-9,0,0,NA,0,NA,0,0.0088160001,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0.37149999,NA,0,2.4000001,40.068241,0.044,-9,0.05062218,0,-9,0.0020000001,0,0,0,0,-9,0,NA,0.44429997,0,-9,0,0,NA,0,0,7.8078847e-05,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"18",18,"Guatemala",1785.5,83.176109,0,0,14.12136,8.3522997,7.51091,1.6140532,4.5336843,0.52144891,0.096561484,0,0.28110111,0,-9,84.448097,7.5425,NA,133.5,278.63907,91.400002,116.20658,42.103878,11.104053,16,0,0,3.518527,20.3599,2.5996025,0.14614999,0.0277,21.450001,6.7978158,0.35299999,30.442295,0.77075976,56.705132,19.176611,1.383394,45.000198,-9,-9,17.469975,15.916429,-9,10.429874,NA,135.9662,NA,NA,NA,NA,10.817,NA,21.001633,0.50999999,NA,2.7112408,3.4434938,35.73278,-9,0.027527682,0,NA,0.00174,0,-9,-9,NA,0.25,1.2,0.0064334711,0.398,-9,0.0319,0.011,0.4774,5.7765369,0.0057999999,17.200001,0.0020000001,-9,-9,-9,23.107929,17.61121,14.449018,6.7994881,0.067663386,-9,-9,-9,-9,-9,-9,0,0,-9,0,3.6879895,0,-9,0,0,0,0,0,0.016720001,0.213,-9,-9,0,0,0,0,0,NA,-9,0,0,0,0,-9,0,-9,0.0024923051,0,0,3.0743999,-9,-9,-9,-9,0,-9,0,-9,6.7868109,2.595,0,0,0,NA,0,6.756381,0,0.79057699,2.7520001,1.4076509,1.7957687,1.2,34.473164,NA,0,NA,4.5780001,0.69921398,0,0,0.66100001,-9,-9,-9,-9,-9,0,0.15099999,-9,1.327,NA,0,7.1999998,69.628853,0.18755004,-9,0.51814014,1.2040128,-9,0.092500001,-9,-9,0.17725788,-9,0,0,NA,0.286717,8.9015799,0,0.56150001,0.72100002,NA,1.4452925,0,0.93704438,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"19",19,"Honduras",1899.8,41.168015,0,0,0,7.5,0,1.3836476,0.19149008,0.0098592592,1.6700985,1.5049415,0.20926481,0,-9,5.665,0.42050001,44.019001,NA,69.997452,38.799999,25.00058,6.967195,3.292273,0.30000001,0,0,0.38903201,0.0484,0.058499999,0.03489,0.0011,0.039999999,0.28002301,0.013,21.30135,8.8453922,21.983553,48.864899,3.5250981,23.558674,-9,-9,12.280931,55.241692,-9,5.9206324,NA,128.01192,NA,NA,NA,NA,5.8530002,NA,16.772591,0.36300001,NA,8.0329351,7.2284884,31.031834,-9,0.0080385869,0,NA,0.001993,0.51999998,-9,-9,NA,0.164,0.69999999,0.0042889807,1.877,0.00079999998,0,0.15800001,0.0077999998,0.17305326,0.00019999999,1,0.199,-9,-9,-9,7.9278402,2.2069933,0.18667054,4.2216563,0.29923815,-9,-9,-9,-9,0,0,0,0.017984472,-9,0,0.00052780512,0.44609329,0.00022089623,0,0,0,0.0051607615,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,-9,-9,-9,-9,-9,0,0.00018025762,0,0,-9,-9,-9,-9,0,-9,0,-9,0.38917488,0.49399999,0.0020546361,0,0,NA,0,0.068513997,0,0,0,0.542772,0.086882934,0.40000001,0.15327103,NA,0,NA,0.142,0.031684,0,0,0.037,0,-9,-9,-9,-9,0.2023,2.175,0,0,NA,0,26.4,130.80988,0,-9,0.0022592279,0,0,0,-9,-9,0.08280012,-9,-9,0.81699997,NA,0.0059649767,2.4463751,0,0,1.813,NA,0.70079046,0,0.048425205,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"20",20,"El Salvador",1111.3,22.377089,0.51624352,0.27003098,0.58693725,8.0317621,0.45993608,0.39428112,0.039384976,0.00041703702,0.0016144444,0.0035837037,0,0,-9,20.8494,2.382,128.7552,89.400002,NA,46.700001,93.176872,20.798468,4.6917529,5,0,0.039567217,2.5883219,2.0515001,0.076557361,0.077270001,0.1573,0.64999998,0.089555003,0.245,9.1609592,0.19666743,42.034603,8.5902987,0.61970133,26.574276,-9,-9,2.668668,11.803105,-9,0.24815282,NA,197.1548,NA,NA,NA,NA,1.268,NA,23.312489,0.066,NA,2.9709408,1.5636027,9.8024292,-9,0.00016396322,0,NA,-9,0,-9,0,NA,0.102,0.30000001,0.0064334711,0,0,0,0,0.0016,0.04496403,0,0,0.064999998,-9,-9,0,4.3322468,4.0560961,0.49493226,7.2130313,0,-9,-9,-9,-9,0,-9,0,0,0,0,0,0.010951015,0,-9,-9,0,0,0,0,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,0.0020458023,-9,-9,-9,-9,0,-9,0,0,0.23761238,0.56599998,0.045201998,0,0,NA,0,0.64386898,0,0.030605,-9,0.080954999,0,0.1,0,NA,0,NA,0.233,0.010449,-9,0,0,0,-9,0,-9,-9,0,0.013,-9,0,NA,0,2.4000001,16.048393,0.27369949,-9,0.030032417,-9,-9,0,0,-9,0.19660871,0,0,0,NA,0.0067661284,0.060920142,-9,0,0.16053836,NA,0.90435392,0,0.025690092,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"21",21,"Nicaragua",367.79999,7.8609462,0,2.8599999,0,2.7,0,0,0.00042410381,0,0,0,-9,-9,-9,13.4068,0.017999999,8.1813002,17.4,53.894184,NA,15.296942,3.1064479,0.273305,3.4000001,0,0,0.022705,0.1617,0.01053,0.032370001,0,0.02,0.0127,0,5.3350844,1.2688928,17.393118,6.3890929,0.46090701,17.658539,-9,-9,7.4544835,18.97971,-9,0.79212332,NA,66.956604,NA,NA,NA,NA,0.171,NA,6.5024915,0.27900001,NA,3.8214884,0.311564,6.1756558,-9,0,0,NA,0,0,-9,-9,NA,0.0040000002,0,0.017155923,1.0190001,-9,0,0.15800001,0.17659999,0.051188301,0.0060000001,0,0.039999999,-9,-9,0,3.4410429,0.7008695,0.31176636,2.9912024,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,0.00028345091,-9,-9,0,0.00088163005,0,0,-9,0,-9,0,-9,-9,0,0,NA,-9,0,-9,-9,0,-9,0,0,0,0.00026263826,-9,0,-9,-9,-9,-9,0,-9,0,-9,0,0.142,0,0,0,NA,0,1.2078151,-9,0.021726999,0,0.001456,0,0,0,NA,0,NA,0.017999999,0.001731,0,0,0.0060000001,-9,-9,0,-9,-9,0,0.056000002,-9,0,NA,0,0,5.9584613,0.045729965,-9,0.63622469,-9,-9,0,0,-9,0,0,-9,0.35499999,NA,0.021663558,0,-9,0,0.25099999,NA,0.26380423,-9,0.033862833,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"22",22,"Costa Rica",2121,118.29138,1.2931513,1.149104,8.886261,15.729818,12.821663,4.5388703,0.97459501,0.8155185,0.16742963,0.029891111,0.18819112,0.145254,0.0568722,63.4095,1.1289999,62.021999,59.299999,101.30888,90.599998,NA,75.44986,10.286968,7,0.55096138,0.86000001,5.479063,12.2034,3.4998777,0.45451,0.0121,19.389999,8.1305523,0.838,144.58206,5.8455024,123.35513,135.21561,9.7544079,88.952034,-9,-9,40.858593,101.5146,-9,21.56934,NA,278.53888,NA,NA,NA,NA,37.233002,NA,44.249321,5.632,NA,25.396994,13.62341,90.295959,-9,2.2707613,0.047171,NA,0.80997598,3.27,-9,-9,NA,0.382,1.2,0.12223595,0.39199999,0.061900001,3.2,22.281601,1.2809,0.1448171,0.31200001,6.9000001,1.397,0,0.028999999,0.070299998,47.289524,19.191895,20.569796,9.0879431,1.991884,-9,0.0095039997,-9,-9,-9,-9,0.0057823984,0.0095786862,0,0,0.18205367,0.0069799651,0.00040074094,0,0,0,0,2.457227,0.3608,0.013,0,-9,0,0,-9,0.00025000001,0,NA,0,0,0,0.40369999,0.14943101,-9,0,0,0,0.027760273,-9,2.318367,0,0,0,-9,0,-9,0,-9,2.2833047,0.63499999,0.28456712,0,0,NA,0.39425701,4.461669,0,0.24905001,0.92707002,0.436667,1.0181947,2,0.72256345,NA,0,NA,0.52399999,0.093217999,0,1,0.71899998,-9,-9,-9,0,-9,0,0.88800001,-9,1.2189651,NA,2.4483151,7.1999998,41.006973,0.15621372,-9,0.12032697,0,0,0,-9,0.114,6.7271662,-9,0,0.055,NA,0.23923726,1.2188481,-9,0.59994501,0.18742201,NA,5.3336291,0,0.34964225,0.0209154,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"23",23,"Panama",388.10001,19.215822,1.0229747,3.8833611,4.6058264,38.0457,1.1794189,1.3011321,0.57011086,0.29268074,0.17125778,1.1247778,0.63174963,-9,-9,7.2126999,0.86500001,77.559097,0,175.15747,123.1,97.817734,NA,24.301371,118.3261,0,7.4499998,97.125305,134.3914,39.955631,7.3912601,6.3151002,6.1100001,3.247633,15.181,17.327877,5.3028498,4.493751,27.57103,1.988965,152.30579,-9,-9,105.53896,45.459721,-9,7.6633296,NA,267.66168,NA,NA,NA,NA,0.36899999,NA,12.754477,0.048,NA,5.7233381,7.0829439,57.310837,-9,0.029517019,-9,NA,0.394232,0.81999999,-9,-9,NA,1.7539999,34.599998,0.29593968,0.133,0.0341,1.9,13.1693,0.090999998,0.012727273,1.4918,0.40000001,0.082999997,-9,0,0.2185,17.624372,96.854202,9.6069613,0.45131025,1.0456309,-9,-9,0,-9,0.18618125,-9,0,0.048675362,0,0,0,0.14055546,0.00014661254,0,-9,0.38516489,0.047093902,0,0,0.035999998,-9,-9,0,0,-9,0,-9,NA,-9,0,0,-9,0,-9,0,0,0,2.1994829e-05,-9,32.721817,-9,-9,-9,-9,0.097671561,-9,0,0,8.8790846,0.152,0,0,0,NA,0,54.371147,0,0,0,0.153799,0.010014105,9.1999998,0,NA,0,NA,0.014,0.01646,0,0,0.018999999,-9,0,0,0,-9,0,1.738,0,0.88090909,NA,-9,547.20001,61.795116,0.48821655,-9,0.61947244,0,-9,0,0,-9,9.689723,0,-9,10.545,NA,15.445525,202.63126,0,0.16181818,0.81699997,NA,1.2034361,0,0.01827581,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"24",24,"Colombia",4525.1001,239.45251,1.9662313,24.295858,23.094536,13.8105,8.3745642,149.75932,4.5312467,1.0743163,0.81819332,1.8510363,0.62778962,0.128566,0.0255717,106.7231,0.33700001,31.410601,19,18.970692,9.3000002,110.93788,98.257248,NA,683,4.5525999,3.5999999,378.46906,611.81891,116.93966,33.77919,3.6256001,222.36,48.967468,5.3600001,329.40158,19.196306,299.4964,95.780434,6.9095688,311.31699,-9,-9,92.840416,206.36092,-9,84.40995,NA,789.69666,NA,NA,NA,NA,49.889999,NA,36.824718,7.1230001,NA,38.13776,14.713945,240.83575,-9,1.0369568,0,NA,3.58674,9.0100002,-9,0,NA,4.7989998,18.799999,0.0021444904,0.73699999,0.0065000001,5.4000001,30.6821,4.3427,0.057824846,0.74870002,2.5999999,0.98000002,0,0,0,114.52148,66.597519,47.023621,126.16596,1.0946071,-9,0.0104709,0,0,0.015949629,0,0.17490681,0.1329287,0,0.0019548337,0.29658738,0.025704758,0.010350845,0.2531375,0,0.0019799999,0.021581365,0.27172199,1.044516,0.17900001,0,0,0.041591,0,0,0.066117883,0,NA,0.14586499,0,0,0,0,-9,0,0,0.0049846102,0.17998149,0,1.5568351,-9,0,0.015791999,0.0049999999,0.038845316,0,0.113265,0,13.361938,18.014,0.47975755,0,0.38242161,NA,0.062199999,18.14658,0,0.70047998,0.46648401,0.683658,0.84344149,52.799999,5.8921227,NA,0.031543173,NA,1.476,0.011644,0,0.295248,0.003,0,-9,0,0,0.035047099,0,0.88,0.024715999,6.165267,NA,0.1807069,56.400002,397.39594,2.11692,0,0.73231089,0.00084499997,0,3,0,0.0068359999,13.287517,0,0,0.056000002,NA,1.5389426,12.458871,0,1.770849,1.648,NA,14.648101,0,4.6457181,0.0014245,0.01122,NA,NA,0,NA,NA,-9,-9,-9,0.0008789
"25",25,"Venezuela",13718.6,552.12512,56.454285,127.75961,13.557845,575.84229,47.150414,261.07562,37.354057,1.1293211,1.5315304,2.7553971,1.94218,0.26738301,0.13955501,257.4165,0.64300001,165.3446,29.4,59.349209,19.9,252.31575,198.7534,1320.011,NA,13.30166,16.66,172.62338,483.12,1066.2368,14.07584,9.2598,313.20999,292.56113,63.683998,294.30191,3.1328962,303.55536,105.0609,7.579062,104.46139,-9,-9,7.4803514,230.55925,-9,45.228024,NA,432.50201,NA,NA,NA,NA,0.64200002,NA,1.6151615,0.91000003,NA,2.1242208,0.29835299,242.03296,-9,1.1857635,0.0019138955,NA,0,0.20999999,-9,0,NA,0.46900001,0.40000001,0,1.582,-9,59.099998,37.163601,0.026799999,0.016284728,0.33680001,1.1,0.015,-9,0.153,-9,11.396304,138.05638,22.334303,56.224602,0.0015135462,-9,0.1596,-9,-9,0,0,0.022302698,0.0076238518,0,0,34.992619,0.0023774509,0.027797738,0,0,0,0.0014661254,0.0019548344,2.5826151,0.042348001,0.55687499,0,0.069715798,0,0,0,0,NA,-9,0,0,-9,0,-9,0.083712198,0,0,0.57676172,0,5.3513761,0,-9,-9,-9,0.004455708,-9,25.799999,-9,2.1179743,0.484,0.024655635,5.2736697,0,NA,0,6.008338,0,1.4607331,0.083887003,0.137456,0.0011283498,3.3,0.77409881,NA,0,NA,0.030999999,0.053008001,0,0.083051004,0.039999999,0,-9,-9,0,-9,0,25.278,-9,23.94936,NA,0.0223542,50.400002,286.10587,35.280766,-9,1.9813144,0.0083400002,0,0,-9,-9,15.903771,0,-9,0.050999999,NA,3.9586253,53.807358,0,0,12.884,NA,0.66037673,0,0.11648299,0,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"26",26,"Guyana",129.39999,164.70357,0.06536781,4.790061,0,0,8.5120974,12.121823,7.5387177,0.44907075,0.84452146,1.8589393,1.365074,2.8684356,0.64285058,0.066,0.020500001,0,0,0.010450029,0,0.048436999,0.031468999,0.45536199,1.0218379,NA,3.95,0.30065799,0.073700003,0.24687,0,0,127.53,0.014118,0,144.2188,0.28717381,11.283609,3.72153,0.26846999,19.755615,-9,-9,0.10480143,2.0527139,-9,5.5829654,NA,27.079742,NA,NA,NA,NA,0.77100003,NA,0.47730342,2.8099999,NA,1.2195596,0.1693681,2.5993054,-9,0.0015235227,-9,NA,-9,0.2365347,-9,-9,NA,0.079999998,0,0,0.0040000002,0.0115,0,0,0.023800001,0.032956988,-9,2,0.60900003,-9,-9,-9,6.4889426,0,0.47892851,0.0056909584,0,-9,-9,-9,-9,0,0,0,0,0,0,0,0.015063498,0,0,0,0.16710858,0.0064099003,0,1.1800171,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,-9,0,0,0,0,0,0.18143582,0.23193152,-9,0,0,0,-9,0,0,0.15041518,0,0,0,0,NA,0,0.67460102,0,0,0,0.0014609999,0,0,0,NA,0,NA,0,0,0,0,0.022,0,-9,-9,-9,-9,-9,0.037999999,-9,0,NA,0.092306748,3.5999999,9.3262987,1.2204185,-9,0,0,0,0,-9,0,0,-9,-9,0,NA,0.57396334,0.037739482,0,0,0.199,NA,0.067410946,0.0028402696,0.025682135,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
