,code,country,United States of America,Canada,Bahamas,Cuba,Haiti,Dominican Republic,Jamaica,Trinidad and Tobago,Barbados,Dominica,Grenada,St. Lucia,St. Vincent and the Grenadines,Antigua & Barbuda,St. Kitts and Nevis,Mexico,Belize,Guatemala,Honduras,El Salvador,Nicaragua,Costa Rica,Panama,Colombia,Venezuela,Guyana,Suriname,Ecuador,Peru,Brazil,Bolivia,Paraguay,Chile,Argentina,Uruguay,United Kingdom,Ireland,Netherlands,Belgium,Luxembourg,France,Monaco,Liechtenstein,Switzerland,Spain,Andorra,Portugal,Bavaria,Germany,German Federal Republic,German Democratic Republic,Baden,Wuerttemburg,Poland,Austria-Hungary,Austria,Hungary,Czechoslovakia,Czech Republic,Slovakia,Italy,San Marino,Malta,Albania,Montenegro,Macedonia,Croatia,Yugoslavia,Bosnia and Herzegovina,Kosovo,Slovenia,Greece,Cyprus,Bulgaria,Moldova,Romania,Russia,Estonia,Latvia,Lithuania,Ukraine,Belarus,Armenia,Georgia,Azerbaijan,Finland,Sweden,Norway,Denmark,Iceland,Cape Verde,Sao Tome and Principe,Guinea-Bissau,Equatorial Guinea,Gambia,Mali,Senegal,Benin,Mauritania,Niger,Ivory Coast,Guinea,Burkina Faso,Liberia,Sierra Leone,Ghana,Togo,Cameroon,Nigeria,Gabon,Central African Republic,Chad,Congo,Democratic Republic of the Congo,Uganda,Kenya,Tanzania,Zanzibar,Burundi,Rwanda,Somalia,Djibouti,Ethiopia,Eritrea,Angola,Mozambique,Zambia,Zimbabwe,Malawi,South Africa,Namibia,Lesotho,Botswana,Swaziland,Madagascar,Comoros,Mauritius,Seychelles,Morocco,Algeria,Tunisia,Libya,Sudan,South Sudan,Iran,Turkey,Iraq,Egypt,Syria,Lebanon,Jordan,Israel,Saudi Arabia,Yemen Arab Republic,Yemen,Yemen People's Republic,Kuwait,Bahrain,Qatar,United Arab Emirates,Oman,Afghanistan,Turkmenistan,Tajikistan,Kyrgyzstan,Uzbekistan,Kazakhstan,China,Mongolia,Taiwan,Korea,North Korea,South Korea,Japan,India,Bhutan,Pakistan,Bangladesh,Myanmar,Sri Lanka,Maldives,Nepal,Thailand,Cambodia,Laos,Vietnam,Republic of Vietnam,Malaysia,Singapore,Brunei,Philippines,Indonesia,East Timor,Australia,Papua New Guinea,New Zealand,Vanuatu,Solomon Islands,Kiribati,Tuvalu,Fiji,Tonga,Nauru,Marshall Islands,Palau,Federated States of Micronesia,Samoa
64,64,Albania,3.5,0,-9,0,-9,0,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,0,0.003,-9,-9,0,0.002,0,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0.1,0.079999998,11.3,3.2289751,0.1710256,7.3000002,NA,NA,1.9,5.3200002,NA,0,NA,NA,-9,14.35,NA,NA,13.7819,NA,5.1999998,11.21,28.839226,NA,NA,18.6,NA,0,NA,NA,NA,NA,45.599998,NA,NA,NA,56.450001,0.026000001,-9,NA,32.720631,0,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,7.0999999,0.11,0.1,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,0,-9,0,-9,0,0,-9,0,-9,0.000866289,-9,-9,-9,-9,NA,0,0,-9,-9,0,NA,-9,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,0,2.0799999,0,0,0,NA,0,0.40000001,0,0.28099999,-9,-9,0,-9,0,0,NA,-9,0,-9,0,-9,-9,-9,NA,NA,NA,NA,NA,13.1,-9,0,NA,-9,-9,5.1999998,0,-9,6.0500002,0,0,0,-9,-9,0,-9,0,3.2349999,NA,0,-9,-9,0,0,NA,0.029999999,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
65,65,Montenegro,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66,66,Macedonia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67,67,Croatia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68,68,Yugoslavia,713.40002,36.099998,0.002,41.557999,0,0.050000001,0.62199998,0.2,0.07,0.007111852,0,0,0.012962963,0,0,38.932224,0.007,0.90399998,0.046,0,2.872,0.44299999,0.243,10.54,2.2,0.24201244,0.01,8.79,0.33000001,5.973,0,0.0154,0.69,4.9099998,0.079999998,212.3,9.6000004,185.8,80.629387,4.2706099,463.60001,NA,NA,93.800003,44.720001,NA,3.48,NA,NA,-9,383.82199,NA,NA,444.28009,NA,262,254.81,516.97797,NA,NA,1347.9,NA,6.8400002,51.909,NA,NA,NA,NA,NA,NA,NA,138.2,7.099,147.092,NA,217.19554,3434.53,NA,NA,NA,NA,NA,NA,NA,NA,23.32,99.900002,28.15,66.199997,1.08,-9,0,0,0,0,1.3590579,0.85187727,0,0.003,0,1.79,0.69300002,0,3.9820001,0,0.71180534,2.6500001,1.267,14.597469,0.583,0.003999025,0,0.095291838,1.29,1.705,3.5656037,29.584999,NA,0,1.206,0.034000002,2.2450919,18.000156,NA,24.673,0,4.1460114,1.304,0,0,NA,0,0,0,0.17151116,0,0.228,0,12.61,141.56,8.8699999,101.002,7.5619998,NA,86,118.53,366.388,178.933,9.9799995,11.605,12.052366,10.6,42.900002,7.2783265,NA,0.91000003,16.913593,1.29,5.6500001,13,2.515826,2.5409999,NA,NA,NA,NA,NA,122.1,1.375,0,NA,0,1.3200001,24.299999,76.545296,0,23.469999,1.4,3.5161881,0.86500001,0,0,5.6300001,0,0,0.015,NA,3.5699999,4.4000001,0.029999999,0.13,29.5,NA,22.639999,0.66100001,2.3399999,0,0,NA,NA,0,NA,NA,NA,NA,NA,0
69,69,Bosnia and Herzegovina,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,70,Kosovo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71,71,Slovenia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72,72,Greece,436.79999,55.599998,0.34999999,0,0.036410395,0.15000001,0.28999999,0.23999999,0.034000002,0.002697408,0.007,-9,0,-9,0,0.85279405,0.026000001,0.064499997,0.12,0,0.039999999,0,0.066,0.02,1.1,0.059999999,0,0.14,0.85000002,0.308,0.01,0,0.2,0.11,0.25,452.70001,14.77,196.7,142.2648,7.5351882,565.90002,NA,NA,70.400002,86.199997,NA,8.6199999,NA,NA,-9,39.562,NA,NA,8.4040003,NA,100.9,18.01,39.626419,NA,NA,926.79999,NA,12.41,6.5339999,NA,NA,NA,74.739998,NA,NA,NA,NA,99.372002,63.987,NA,48.621292,84.403,NA,NA,NA,NA,NA,NA,NA,NA,30.93,68.300003,42.529999,57.950001,0.61500001,-9,0,0,0,0.022,0.53541595,0.26854971,0.2107971,0.043000001,0.02,1.1377268,0.40700001,0.025988683,0.45699999,0.01,0.065165117,0.054864999,7.0910001,3.9874141,0.022,0.047988296,0,0.032918997,2.5641918,0.20900001,1.96,0.163,NA,0.055,1.0369999,0.35299999,0.21944508,2.3046262,NA,0.68199998,0,1.3378787,0.764,0.034000002,2.4100001,NA,0,0,-9,0.27000001,1.2869999,7.0229998,0.18000001,2.6500001,93.050003,40.93,57.244999,6.7189999,NA,5,78.239998,66,172.151,37.889999,38.224998,15.05856,24.799999,125.1,17.823532,NA,0.54000002,18.100815,4.3779998,5.3400002,24,4.7672415,0.066,NA,NA,NA,NA,NA,21.1,0,4.0700002,NA,0.044,24,73.199997,2.0220709,-9,3.1800001,1.5599999,0.008136756,1.045,0.264,0,3.49,0,0,0,NA,1.22,4.48,0.60000002,2.8399999,0.30000001,NA,37.77,0.02,0.88,0,0,NA,NA,0,NA,NA,NA,NA,NA,-9
73,73,Cyprus,12.1,0.40000001,0.007,0,0,0,0.01,0,0.039999999,0,0,-9,0.051481482,-9,-9,0,0,0,0,0,0,0,0,0.011,0.056000002,0.30332226,0,0,0.01,0.002,0,0,0,0,0.016000001,183.3,7.9699998,13.8,11.87123,0.62877059,15.5,NA,NA,5.4000001,1.72,NA,0.88999999,NA,NA,-9,2.03,NA,NA,0.2321,NA,4.4000001,2.8940001,3.9626417,NA,NA,19.5,NA,1.4299999,-9,NA,NA,NA,5,NA,NA,NA,9.9700003,NA,2.3496001,NA,0.066,17.9366,NA,NA,NA,NA,NA,NA,NA,NA,4.1500001,5.5,10.66,3.3800001,0.079000004,-9,0.0044,0,0,0,0.002,0.10048669,0.008,0.037999999,0,0.006,0,0.012,0.003,0.043000001,0.031668924,0,0.083999999,1.1633989,0,0.023,0,0,0.29800001,0,0.211,0.023,NA,0.083999999,0.071999997,0.002,0.204,0.071323052,NA,0.0066,0,0.1221039,0.001,0,0.006,NA,-9,-9,0,0,-9,0.003,0,0.206,0.88,0.30000001,10.285,1.1619999,NA,1,0,11.1298,18.728001,7.1399999,54.539101,5.993063,5.8000002,32.700001,3.0711162,NA,0.43000001,9.9933014,3.6370001,3.6199999,13,5.584034,0.0154,NA,NA,NA,NA,NA,1.5,-9,1.323,NA,0,4.8000002,2.2,0.38062513,-9,1.15,0,0,0.45899999,-9,0,1.33,-9,0,0.011,NA,0.64999998,4.3200002,0,0.017000001,0.1,NA,0.61000001,0,0.079999998,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
74,74,Bulgaria,60.900002,7.5,0.002,0,0,0,0,0,0.004,-9,0,-9,0,-9,-9,0,0,0.026000001,0.004,0,20.389999,0.006,0.026000001,1.92,0,0.87339604,1.39,0.050000001,0.07,15.51,0,0.0154,0,3.0599999,0,47.5,0.88999999,34.599998,20.988331,1.111667,72.5,NA,NA,14.2,51.029999,NA,5.2600002,NA,NA,-9,452.022,NA,NA,209.6171,NA,28.700001,130.33,367.2048,NA,NA,96.699997,NA,2.23,-9,NA,NA,NA,104.95,NA,NA,NA,34.139999,4.6020002,NA,NA,253.19164,0,NA,NA,NA,NA,NA,NA,NA,NA,12.77,8.8999996,2.9400001,5.4499998,0.082000002,-9,-9,-9,-9,0,5.78E-05,0.028177507,0,0.009,0,0,0,-9,0,0.061294731,0.90243542,0,0.108,21.582266,0.00833,0,0,0.19433759,0.54946965,0,0,0,NA,0,0,0,0,1.463237,NA,0,0,0.000128395,0.007,-9,0,NA,-9,-9,-9,0,0,0,-9,7.6599998,16.99,4.27,0,2.2539999,NA,89,41.470001,0,22.385,16.309999,0,27.637951,2.4000001,6.8000002,0.048759401,NA,7.6100001,6.0565462,0,0,0,0,0,NA,NA,NA,NA,NA,78.900002,-9,0,NA,-9,0,18,34.605167,-9,9.7799997,21.67,0,0.107,-9,-9,5.6900001,0,0,9.8339996,NA,0.85000002,1.08,0,1.5,1.4,NA,2.02,0,0.039999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
75,75,Moldova,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76,76,Romania,838.70001,42.900002,0,92.482605,0.25391459,0.029999999,0,0,0.117,0,0,-9,0.004074074,-9,-9,15.865636,0.014,7.9619999,0.005,0,0,0.018999999,0.111,7.9899998,26.4,0.20544167,0,1.52,1.2,55.924,0.11762217,0.089100003,2.4948282,6.6300001,2.2690001,127.7,28.77,134,47.294979,2.505022,525.79999,NA,NA,22.1,59.869999,NA,4.8800001,NA,NA,-9,450.651,NA,NA,274.8306,NA,71,182.50999,244.94997,NA,NA,623.29999,NA,2.51,29.28854,NA,NA,NA,159.5,NA,NA,NA,53.990002,9.8979998,242.54126,NA,NA,2609.9419,NA,NA,NA,NA,NA,NA,NA,NA,18.459999,50.700001,15.23,31.27,0.20999999,-9,-9,0,0,0,0.68404233,0.48161939,0,0.84399998,0.031763826,1.5167069,2.4378743,0,0,0,93.61277,0,2.6229999,51.444923,0,0.013996586,0,0.02107971,1.8633828,0,0.1623172,0,NA,0.001,0.25600001,0,0,1.1088506,NA,1.8862883,0,0.92187798,3.3510001,0,0,NA,-9,0,-9,0.04287779,0,0.034000002,-9,27.709999,46.310001,15.48,85.189407,11.603,NA,85,105.01,433.26065,427.858,77.239998,91.92421,41.961037,28.799999,22.799999,5.3241115,NA,3.3099999,10.058684,0,0,4,0.04712265,0,NA,NA,NA,NA,NA,552.5,10.698047,0,NA,21.137323,0,96.199997,108.1134,-9,9.5100002,4.8800001,5.638772,1.572,-9,3.0999999,22.76,0,-9,2.9119999,NA,1.48,9,0,1.5700001,5.6999998,NA,7.5900002,0.003,0.66000003,0,-9,NA,NA,0,NA,NA,NA,NA,NA,0
77,77,Russia,605.59998,20.700001,3.9089999,0,-9,0.039999999,5.283,0.15000001,0.037999999,0,0,-9,0.052222222,-9,-9,7.0854931,0.01,0.12,0.228,0,250.533,0.65499997,0.077,10.11,1.1,0.093578145,0,2.5999999,2.8800001,57.771999,8.8470001,0.0286,0,59.18,7.2129998,1029.4,41.23,1026.7,998.60779,52.892189,2640,NA,NA,398,299.48001,NA,51.369999,NA,NA,-9,6056.708,NA,NA,3562.4885,NA,813,2965.1201,5209.6265,NA,NA,2322.1001,NA,10.85,0,NA,NA,NA,1874.36,NA,NA,NA,287.06,30.867001,0,NA,3094.5955,NA,NA,NA,NA,NA,NA,NA,NA,NA,2364.3501,477.79999,106.54,203.38,63.303001,-9,-9,2.0994685,0.8282547,4.0565882,14.652699,2.2581277,2.3678577,0.252,0,10.051845,0,0.07507842,0,0.089000002,0.35721424,1.7527922,7.6950002,85.696251,0.50813001,0.093977079,0,5.9488096,0,0,0.46760252,0,NA,0.54299998,0.56199998,0.07,0.033760782,191.84119,NA,-9,0,0,0.60500002,-9,0,NA,-9,-9,-9,37.243057,-9,0.154,1.9,104.79,22.41,37.970001,0,0.96799999,NA,93,351.81,0,303.27399,275.69,0,17.424747,0,21.700001,2.1553731,NA,109.14,5.5334806,0.005,0,1,0,0,NA,NA,NA,NA,NA,1472.1,0,0,NA,0,0,1987.6,698.17749,-9,34.200001,86.330002,8.2662048,21.33,-9,0,21.309999,0,0.007824696,1436.8879,NA,11.43,35.889999,0.01,16.389999,5.1999998,NA,8.3000002,0.098999999,5.21,0,-9,NA,NA,0.07272727,NA,NA,NA,NA,NA,0
78,78,Estonia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
79,79,Latvia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,80,Lithuania,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,81,Ukraine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
