"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",10.029,2.8510001,0,1.016,0,0.77999997,1.1160001,9.9770002,1.909,0.449,NA,1.283,0.34799999,NA,NA,0.093999997,NA,0,0.115,-9,0.050000001,0.092,0,0.068999998,0.296,1.258,0.054000001,0,0,0.463,-9,0,-9,0.139,0,8.9709997,0.086999997,0.68099999,0.1148568,0.0051432,0.303,NA,NA,0.021,0.029999999,NA,0.0099999998,NA,NA,-9,0.037,NA,NA,0.044,NA,0,0.045000002,0.097000003,NA,NA,0.24699999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0.13699999,NA,NA,NA,NA,NA,NA,NA,NA,0.041999999,0.147,0.083999999,0.66299999,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0,-9,-9,NA,0,0,0.0070000002,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,NA,0,0,0,0,0,0,-9,0,-9,0,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.243,-9,0.33500001,NA,0,0.075999998,2.645,0.041999999,-9,0,-9,-9,0,-9,-9,0.041999999,-9,-9,-9,NA,0.077,-9,NA,0.131,0,NA,0.116,-9,0.30199999,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"12",12,"St. Lucia",0,0,0.0099999998,-9,0.003,1.54,2.099,0,0,0.62,0.017999999,NA,0.53222221,NA,NA,-9,NA,0,0.49000001,-9,-9,0.074000001,-9,0.83999997,1.2,2.4100001,0.074000001,-9,-9,0.11,-9,-9,-9,0.23999999,-9,12.3,0.0099999998,0,0.19142801,0.0085720001,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.19,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0.89999998,0.0099999998,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,0,-9,0.44999999,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"13",13,"St. Vincent and the Grenadines",15.107037,4.4655557,0.0033333334,0.036296297,0.0092592593,1.0825926,0.83999997,8.7688885,3.0074074,0.37296295,0.047777779,1.1255555,NA,NA,NA,0.061111111,NA,0.0037037036,0.40000001,0.0022222223,-9,0.14777778,0.057037037,0.8514815,0.12296297,2.0440741,0.061851852,0,0.013333334,0.35333332,-9,0.00037037037,0,0.072222225,0.037407406,10.497037,0.037407406,0.60777777,0.33499891,0.0150011,0.35111111,NA,NA,0.24888889,0.025925927,NA,0.017037038,NA,NA,-9,0.028148148,NA,NA,0.014444444,NA,0.0018518518,0.047777779,0.041851852,NA,NA,0.46333334,NA,0.0025925925,0,NA,NA,NA,0.062222224,NA,NA,NA,0,0.002962963,0,NA,0.024074074,0.060370371,NA,NA,NA,NA,NA,NA,NA,NA,0.0070370371,0.13666667,0.075925924,0.3051852,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,-9,0,0,0.0048148148,-9,-9,0.0033333334,-9,-9,-9,0,-9,-9,0.015555556,0,NA,0.00074074074,-9,0,-9,0,NA,0.0011111111,0.0092592593,0,-9,0,0,NA,-9,-9,0,-9,-9,0,-9,0,-9,0,-9,0,NA,0.00037037037,0,-9,0.00037037037,0,-9,-9,0.0033333334,0,0,NA,0,0,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0.26925927,-9,0.083703704,NA,0.0040740739,0.056666669,1.8818519,0.095925927,0,0.0062962961,0,-9,0.0070370371,-9,-9,0.036666665,0,-9,-9,NA,0.084074073,0,NA,0.024074074,0.0022222223,NA,0.073703706,-9,0.096666664,NA,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"14",14,"Antigua & Barbuda",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",15,"St. Kitts and Nevis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16",16,"Mexico",11979,352.70001,4,262.10001,0.0040000002,0.0099999998,0.2,0.0099999998,0.001,0,0,-9,0,NA,NA,NA,NA,25.799999,3.8,1.1,0.2,1,21.4,16.299999,28.200001,5.5,0,14.7,25.4,463.5,2.9189999,6.5,65.5,109.7,6.6999998,405.20001,65,98.5,148.16521,6.6347618,520.5,NA,NA,186.7,347.89999,NA,2.9000001,NA,NA,-9,25.299999,NA,NA,7,NA,20.200001,6,19.6,NA,NA,305.10001,NA,0.02,-9,NA,NA,NA,3.0999999,NA,NA,NA,6.9000001,0,-9,NA,2.8,12.5,NA,NA,NA,NA,NA,NA,NA,NA,33.599998,152.60001,21.4,28.9,0.155,-9,-9,-9,-9,-9,0,0.001,0,0,0.0049999999,0,-9,-9,7.1999998,0,0,0,1.197,0,5.5900002,0,-9,0,0.30000001,-9,0.022,0,NA,0,-9,0,-9,0,NA,0,0,0,0,-9,14.2,NA,-9,0,-9,-9,0,0,-9,1.2,0,0,0,0,NA,0.80000001,0.60000002,0,2.7,-9,0,0,5.1999998,0,-9,NA,-9,0,0,0,0,-9,0,NA,NA,NA,NA,NA,66,-9,0,NA,0,38.400002,988.70001,9.8999996,-9,11.1,1.55,0,11,-9,0,0.2,0,-9,-9,NA,11.4,35,NA,7.8000002,12,NA,32.700001,0,22.700001,NA,4.494,NA,NA,0,NA,NA,NA,NA,NA,-9
"17",17,"Belize",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",18,"Guatemala",551.789,20.193001,19.040001,0,0.213,0.176,0.21799999,9.4219999,0.079999998,0,-9,-9,-9,NA,NA,58.888,NA,NA,36.849998,99.269997,16.416,65.322998,6.5570002,4.3060002,158.964,0.0060000001,0,0.27399999,0.62900001,13.932,0.048,0.012,0.57800001,3.0109999,0.089000002,36.863998,1.895,13.802,7.53269,0.3373099,27.294001,NA,NA,18.396999,20.67,NA,1.433,NA,NA,-9,0,NA,NA,0,NA,1.881,0,1.49,NA,NA,21.499001,NA,0,0,NA,NA,NA,5.085,NA,NA,NA,0.034000002,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.38999999,4.4770002,0.60900003,4.296,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,0,0,NA,0,0,0,0,0,NA,-9,0,0,0,-9,0.19,NA,0,-9,-9,0.0049999999,-9,0,-9,0,0,0,0,0,NA,0.0060000001,0.0060000001,-9,0.001,0,-9,0,1.472,0,0,NA,-9,0,0,-9,0,-9,0,NA,NA,NA,NA,NA,1.999,0,9.5050001,NA,0,7.579,128.47,0.16,-9,0.082999997,0,0,0.50599998,-9,-9,0.193,-9,0,0,NA,0,0.93699998,NA,0.093999997,0,NA,1.193,-9,0.90200001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"19",19,"Honduras",426.03601,17.871,0.0070000002,0,0.029999999,0.338,1.405,32.125,0.001,0,0,0,0,NA,NA,22.587,NA,57.727001,NA,0,14.462,31.351,8.0290003,4.9920001,104.817,0,0.0020000001,0.026000001,0.72500002,17.83,0,0,0.433,2.8870001,0.089000002,21.274,0.301,15.957,9.1598272,0.41017231,15.881,NA,NA,5.8990002,8.4879999,NA,0.479,NA,NA,-9,0.41999999,NA,NA,0.33000001,NA,1.459,0.40799999,1.869,NA,NA,10,NA,0,0.0080000004,NA,NA,NA,0.42899999,NA,NA,NA,0.0080000004,0,0.17299999,NA,0.114,1.103,NA,NA,NA,NA,NA,NA,NA,NA,0.18000001,3.243,0.119,7.309,0.0070000002,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,0,0,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,NA,-9,-9,0.001,-9,0,1.148,NA,-9,-9,-9,0.003,-9,0,-9,0.048,0,0,0,0,NA,0.015,0.001,-9,0.003,0.001,0.0020000001,0,0.30199999,0,-9,NA,0.082999997,0,0,-9,0,-9,0,NA,NA,NA,NA,NA,4.5760002,0.0020000001,8.1809998,NA,0.072999999,4.3790002,99.372002,0.205,-9,0.043000001,0,0,0.21699999,-9,-9,0.028999999,-9,-9,-9,NA,0.075000003,0.23100001,NA,0.222,0.041999999,NA,1.898,-9,0.001,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"20",20,"El Salvador",194.203,11.46,0.02,0,0,0.0020000001,0.028999999,0.0099999998,0.0020000001,0,-9,-9,0,NA,NA,11.824,NA,253.582,0,NA,11.418,55.382,20.625,1.525,244.51401,0,0,0.28099999,1.772,3.2290001,0,0,0.089000002,2.227,0.32100001,11.148,0.78899997,14.759,6.3075509,0.2824488,8.0769997,NA,NA,3.622,9.8109999,NA,0.24699999,NA,NA,-9,0,NA,NA,0.034000002,NA,0.22,0.116,0.382,NA,NA,13.046,NA,0,-9,NA,NA,NA,0.02,NA,NA,NA,0.0080000004,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4.6859999,3.329,0.07,3.3239999,0,-9,-9,-9,-9,-9,-9,0.0020000001,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,0,-9,-9,-9,NA,0,0,0,0,-9,0.214,NA,-9,-9,-9,0,-9,0,-9,0.123,0,0,0,0,NA,0,0,0,0,-9,0,0,0.2,0,-9,NA,-9,0,-9,-9,-9,0,0,NA,NA,NA,NA,NA,0,-9,5.0359998,NA,-9,2.3,37.542,0.255,-9,0,0.12,-9,0.07,0,-9,0,0,-9,-9,NA,0.14,0.31200001,NA,0.0089999996,0,NA,1.232,0,2.6600001,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"21",21,"Nicaragua",242.10699,10.834,0.02,0,0.011,0.029999999,0.103,0.26699999,0,-9,-9,-9,-9,NA,NA,17.841999,NA,102.004,30.372999,50.435001,NA,116.273,13.48,2.3940001,149.142,0,0,0,0.31200001,4.6459999,0,0,0.0020000001,3.145,0.029999999,7.3039999,0.122,13.618,3.2638471,0.1461533,10.32,NA,NA,8.9860001,8.3319998,NA,0.127,NA,NA,-9,0,NA,NA,0.17,NA,0.368,0.090000004,0.090999998,NA,NA,4.6389999,NA,0,-9,NA,NA,NA,0.022,NA,NA,NA,0,0,0,NA,0.226,0.89700001,NA,NA,NA,NA,NA,NA,NA,NA,0.352,0.39199999,0.030999999,2.0009999,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,-9,0,NA,-9,-9,-9,0,-9,0.059999999,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,NA,0,0,-9,0,0,0,0,0.082999997,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.704,-9,0,NA,0,0.63200003,28.607,2.7909999,-9,0,1.01,-9,0.115,-9,-9,0.0020000001,0,-9,-9,NA,0,0,NA,0.287,0,NA,0.50400001,-9,0.31,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"22",22,"Costa Rica",503.77899,34.522999,0.0080000004,0.071999997,0.021,0.66900003,0.083999999,1.6569999,0,0,0.003,-9,0,NA,NA,75.458,NA,100.55,18.787001,67.648003,32.804001,NA,31.568001,5.671,84.901001,0.003,0,2.0940001,5.8969998,21.695,0.0080000004,0,7.4889998,6.5890002,0.045000002,25.799999,2.7490001,11.094,6.7095499,0.30045009,17.617001,NA,NA,10.472,33.247002,NA,0.60399997,NA,NA,-9,0.039000001,NA,NA,0.41499999,NA,2.125,2.8829999,1.951,NA,NA,23.396,NA,0.0020000001,0,NA,NA,NA,0.48899999,NA,NA,NA,0,0,0.027000001,NA,0.21799999,1.75,NA,NA,NA,NA,NA,NA,NA,NA,0.391,12.196,0.75700003,4.283,0,-9,-9,-9,0,-9,-9,0,-9,0,0,0,0,-9,0,0,0,-9,0,0,-9,0,-9,0,0,0,0,0,NA,-9,0,0,-9,0,NA,-9,0,0.0020000001,0,0,0.37799999,NA,-9,0,-9,0,-9,0,-9,0.214,0,0,0,0.02,NA,0,0.0049999999,0,0,0,0,0,0.78600001,0,-9,NA,-9,0,0,0,-9,-9,0,NA,NA,NA,NA,NA,0.116,0.001,12.079,NA,1.052,2.325,171.265,0.041000001,-9,0.0099999998,0,0,0.12800001,-9,0,0.067000002,0,-9,0,NA,0.14399999,1.196,NA,0.044,0.213,NA,1.311,0,3.2520001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"23",23,"Panama",489.14001,12.647,0.0099999998,0.13500001,0.44600001,0.70499998,0.727,17.115,0.0020000001,0,0,-9,0,NA,NA,14.429,NA,15.886,2.125,6.3049998,3.5999999,36.838001,NA,10.097,109.892,0.0040000002,0.0040000002,34.866001,3.3540001,12.714,0.094999999,0.061999999,3.2160001,2.326,0.097000003,15.619,2.6989999,14.331,5.3121262,0.23787419,10.451,NA,NA,4.816,9.9619999,NA,0.50700003,NA,NA,-9,0.018999999,NA,NA,1.423,NA,1.2920001,0.227,1.321,NA,NA,14.527,NA,0.001,0.0060000001,NA,NA,NA,0.176,NA,NA,NA,0.001,0,0.035999998,NA,0.33700001,1.674,NA,NA,NA,NA,NA,NA,NA,NA,0.98400003,7.2270002,1.226,4.053,0.41,-9,-9,-9,0,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0.001,0,-9,0,0,NA,-9,0,-9,-9,0,NA,0,-9,0,0,-9,0.219,NA,-9,-9,-9,0,-9,0,-9,0,0.68000001,0,0,0,NA,0,0.0080000004,0,0.0099999998,0.0049999999,0,0.0049999999,0.20900001,266.59601,0,NA,-9,0,0,-9,0,-9,-9,NA,NA,NA,NA,NA,2.6359999,-9,15.91,NA,-9,11.521,89.019997,0.579,-9,0.33000001,0.039999999,-9,0.079000004,-9,-9,0.236,0.023,0,-9,NA,0.24600001,0.15099999,NA,0.58999997,0.044,NA,0.72500002,0.003,7.8600001,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"24",24,"Colombia",1839.8,109.5,3.21,0.77999997,0.039999999,1.15,0.07,0.43000001,0.07,0.07,0,0,0,NA,NA,61.700001,NA,1.17,1.4400001,0.18000001,0.029999999,1.01,65.410004,NA,197.03,0.73100001,0,77.470001,97.029999,127.09,7.3499999,0.44,82.480003,42.810001,3.97,111.86,1.49,29.35,25.115351,1.124652,131.31,NA,NA,78.800003,143.87,NA,1.24,NA,NA,-9,33.669998,NA,NA,17.940001,NA,10.91,0.67000002,7.8899999,NA,NA,120.89,NA,0.0099999998,0,NA,NA,NA,10.47,NA,NA,NA,0.97000003,0,2.01,NA,39.939999,14.99,NA,NA,NA,NA,NA,NA,NA,NA,18.360001,54.240002,13.1,51.529999,0.49000001,-9,0,0,0,0,0,0,0,-9,0,0,0.0099999998,0.0099999998,0,0,0.001,0,0.07,0.0099999998,0,0,0,0,0,0,0,0,NA,0,-9,0,0,0,NA,0,0,0,0,-9,15.36,NA,-9,0.029999999,-9,0,0,0,0,0.059999999,0,0,0,0,NA,0.029999999,0.94999999,0,0.1,0,0,0,4.8600001,0,-9,NA,0,0,0,0,0.090000004,0,0,NA,NA,NA,NA,NA,0.30000001,0,16.110001,NA,0.70999998,7.0700002,434.10999,0.34999999,-9,0.22,0.30000001,0,0.479,0,0,0.090000004,-9,0,0,NA,2.5699999,13.2,NA,0.25,0.039999999,NA,1.59,0.23999999,0.029999999,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"25",25,"Venezuela",5884.5,586.09998,2.0999999,7.6999998,0.80000001,149.7,15.1,4.5999999,0.391,0,0,0,0,NA,NA,92.800003,NA,1.3,3.5999999,0.42199999,0,1.3,133.5,201.39999,NA,37.400002,12,41.5,62.299999,205,3.5999999,0.014,89.199997,94,3.5999999,351.60001,11,216,153.0466,6.8533492,367.5,NA,NA,106.1,373.60001,NA,18.5,NA,NA,-9,0,NA,NA,7.1999998,NA,8.5,1.5,18.5,NA,NA,517.59998,NA,0.25999999,-9,NA,NA,NA,4.4000001,NA,NA,NA,0.33000001,0,0.80000001,NA,0.60000002,1.3,NA,NA,NA,NA,NA,NA,NA,NA,40.200001,68.400002,22,52.5,0.115,-9,-9,-9,-9,0,0,0,0,-9,0,0,0,-9,0,0,0,0,0,32.299999,0,0,-9,0,0,0,0,0,NA,-9,0,0,-9,0,NA,0,1.5,0,0,14.1,0,NA,-9,-9,-9,0,-9,0,-9,2.77,0,0.69999999,0,0,NA,0.2,0.60000002,-9,0,0,0,0,7.5,0.40000001,-9,NA,0,0,0,0,0.2,0,0,NA,NA,NA,NA,NA,49,-9,55.700001,NA,0,35.099998,985.09998,3.0999999,-9,0.2,0.0099999998,0.2,0.0049999999,-9,-9,0.2,0,-9,0,NA,9,4.4000001,NA,1.3,11,NA,14.9,0,15.6,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"26",26,"Guyana",81.718002,12.118,0,0.31,0.003,0.003,4.2579999,88.657997,0.62300003,0.0040000002,0.0099999998,0.26300001,0.03185185,NA,NA,0.59799999,NA,0.60799998,0,0,0,0.39899999,0.185,0.396,0.55299997,NA,0.26499999,0.0040000002,0.0099999998,4.4120002,0,0,0,0.38800001,0,73.462997,0.056000002,5.223,2.4119921,0.1080077,2.8469999,NA,NA,0.60799998,0.068999998,NA,0.064000003,NA,NA,-9,3.3150001,NA,NA,0.0099999998,NA,4.197,0.032000002,0.082000002,NA,NA,1.618,NA,0,-9,NA,NA,NA,0.0020000001,NA,NA,NA,0.0080000004,0,0,NA,0.131,0.088,NA,NA,NA,NA,NA,NA,NA,NA,0.061000001,0.64700001,1.722,0.40000001,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,0,0,0,-9,0,0,0,0,-9,0,0,0,0.066,0,NA,-9,-9,0,-9,0.001,NA,0,0,0.0070000002,0,0,0,NA,-9,0,0,0,-9,0,-9,0.248,0.001,0,0,0.0020000001,NA,0.015,0.015,-9,0.001,0,0.001,0,0.0080000004,0.0020000001,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,1.3,-9,0.39500001,NA,0.32499999,0.27900001,6.823,0.838,-9,0.011,1.822,0,0,-9,0.001,0,-9,-9,-9,NA,0.114,0.121,NA,0,0.0020000001,NA,1.988,0,2.1470001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"27",27,"Suriname",152.86099,2.7309999,0.125,0.25799999,0.0020000001,2.783,2.082,120.521,1.39,0,0.0089999996,0.43799999,0,NA,NA,0.79699999,NA,0.27500001,1.334,0,0,0.329,4.2909999,1.617,0.57599998,0.88099998,NA,0,0.37799999,14.773,0,-9,0,0.098999999,0,13.939,0.034000002,73.399002,0.1052854,0.0047145998,3.421,NA,NA,1.1900001,3.4460001,NA,0.15000001,NA,NA,-9,0.021,NA,NA,0.068999998,NA,0.057999998,0.155,0.15800001,NA,NA,3.299,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.021,0,0,NA,0.0040000002,0.030999999,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,1.351,0.82200003,1.972,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,NA,0,0.035999998,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,12.627,0,0,NA,3.8010001,5.9000001,26.305,0.43799999,-9,0.02,0,0,0,-9,-9,0.017000001,-9,-9,-9,NA,1.61,0,NA,0.5,0.1,NA,0.098999999,0.046999998,0.061999999,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"28",28,"Ecuador",801.26001,57.02,4.6599998,0,0,0,0.029999999,2.9200001,0.0020000001,-9,-9,-9,-9,NA,NA,37.84,NA,1.39,0.02,1.86,0.029999999,1.4,3.9300001,52.43,23.35,0.055,0,NA,56.82,49.790001,11.64,0,24.41,13.53,0.91000003,67.459999,1.01,19.860001,11.66753,0.522466,28.370001,NA,NA,46.450001,41.98,NA,1.4,NA,NA,-9,2.1800001,NA,NA,25.82,NA,6.27,0.25999999,7.3099999,NA,NA,79.75,NA,0.02,-9,NA,NA,NA,8.2700005,NA,NA,NA,0.07,0,0.83999997,NA,1.33,5.8400002,NA,NA,NA,NA,NA,NA,NA,NA,3.8299999,28.120001,42.720001,5.9499998,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,NA,-9,-9,-9,-9,0,NA,-9,-9,-9,0,0,29.809999,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0,-9,0,0,0,0,4.1999998,0,0,NA,-9,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,19.879999,-9,24.969999,NA,0,19,266.95001,0.11,-9,0.07,0,-9,0.94700003,-9,0,0,-9,0,-9,NA,6.2600002,3.53,NA,0.0099999998,0.38999999,NA,7.9099998,0,0.34,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
