"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",10.842,2.9909999,0,1.015,0,0.41,1.138,10.415,1.989,0.308,NA,1.419,0.088,0.079999998,NA,0.082999997,0,0,0.35699999,-9,0.024,0.064000003,0,0.044,0.26199999,1.724,0.1,0,0,0.43000001,-9,0,-9,0.048999999,0,9.04,0.117,0.88800001,0.53559881,0.0244013,0.25400001,NA,NA,0.028999999,0.14,NA,0.0099999998,NA,NA,-9,0.101,NA,NA,0.044,NA,0,0.026000001,0.079999998,NA,NA,0.215,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.003,0,0,NA,0,1.5779999,NA,NA,NA,NA,NA,NA,NA,NA,0.017999999,0.185,0.057999998,0.85399997,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0,-9,-9,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,NA,0,0,0,0,0,0,-9,0,-9,0,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.116,-9,0.41,NA,0,0.18099999,1.888,0.046999998,-9,0,-9,-9,0,-9,-9,0.025,-9,-9,-9,NA,0.054000001,-9,NA,0.079999998,0,NA,0.086000003,-9,0.29300001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"12",12,"St. Lucia",0,0,0,-9,0,1.617,3.1636,0,6.3217001,0,0.0066,NA,1.0822222,-9,NA,-9,0,0,0.78320003,-9,-9,0.1441,-9,0.95700002,2.0899999,1.6841,0.32339999,-9,-9,0.20900001,-9,-9,-9,0.033,-9,7.04,0.011,0.88,0.1052069,0.0047931001,0.11,NA,NA,0,0.50599998,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.44,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.011,0.11,0,0.36300001,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,3.96,0.022,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,0.022,-9,0.583,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"13",13,"St. Vincent and the Grenadines",19.192963,3.362963,3.27,0,0.011851852,0.8474074,1.0770371,7.8640742,2.5648148,0.44074073,0.12111111,1.0129629,NA,0.084444441,NA,0.0081481477,0,0.025185185,0.51296294,0.0066666668,-9,0.14185186,0.083333336,0.82629627,0.15555556,2.1348147,0.074444443,0,0.0018518518,0.39074075,0.00037037037,0,0,0.060370371,0.028518518,10.007037,0.070370369,0.5885185,0.65036988,0.0296301,0.16481481,NA,NA,0.22222222,0.063703701,NA,0.039629631,NA,NA,-9,0.018518519,NA,NA,0.016296295,NA,0.002962963,0.0062962961,0.072222225,NA,NA,0.44666666,NA,0,0,NA,NA,NA,0.025555555,NA,NA,NA,0.00074074074,0.0018518518,0,NA,0,0.082592592,NA,NA,NA,NA,NA,NA,NA,NA,0.023703704,0.17518519,0.063703701,0.64111114,0,-9,-9,-9,-9,0,-9,-9,0.0025925925,-9,-9,-9,0,-9,0,0,0.00037037037,-9,-9,0,-9,-9,-9,0,-9,-9,0.005185185,0.0033333334,NA,0,-9,0,-9,0,NA,0,0.0025925925,0,0.03037037,0,0,NA,-9,-9,0,-9,-9,0,-9,0.00037037037,-9,0,-9,0,NA,0,0,-9,0,0,-9,-9,0.0033333334,0,0,NA,0,0,0.01037037,-9,-9,-9,0,NA,NA,NA,NA,NA,0.18592593,-9,0.16407408,NA,0.0099999998,0.12111111,1.334074,0.04148148,0,0.014444444,0,-9,0.0040740739,-9,-9,0.024074074,0,-9,-9,NA,0.058148149,0.027407408,NA,0.025925927,0.0022222223,NA,0.074074075,-9,0.18851852,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"14",14,"Antigua & Barbuda",0,0,0.11,-9,0.017999999,0.090000004,2.2590001,0,2.2839999,0,0.012,-9,0.67333335,NA,NA,-9,0,0,0.43900001,-9,-9,0.057999998,-9,0,0,0.67500001,0,-9,0,0.36000001,-9,-9,-9,0,0,12.6,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0,0.029999999,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0,-9,0.16,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"15",15,"St. Kitts and Nevis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16",16,"Mexico",15397.6,445.5,5.0999999,135.5,0,0.30000001,2.0999999,0.40000001,0.027000001,0,0,-9,0,-9,NA,NA,0.1,72.400002,1.1,1.4,7.5,17.4,39,17.1,19.5,3.8,0.34,17.700001,19.200001,609.20001,0.92900002,16.4,54.200001,259,10.5,429.10001,85,131.8,114.4842,5.2157722,587.70001,NA,NA,221.10001,471.79999,NA,2.3,NA,NA,-9,14.8,NA,NA,9.3999996,NA,25.4,5.6999998,19,NA,NA,432.29999,NA,0,-9,NA,NA,NA,4.9000001,NA,NA,NA,19.700001,0,0,NA,9.6000004,16.200001,NA,NA,NA,NA,NA,NA,NA,NA,63.200001,213.89999,21.200001,34.200001,0.081,-9,-9,-9,-9,-9,-9,0.001,0,0,0,0.1,-9,-9,11.6,0,0,0,0.241,0.1,2.6359999,0,-9,0,0,-9,0.5,0,NA,0,-9,0,-9,0,NA,0,0,0,0.67400002,-9,9.3999996,NA,-9,0,-9,-9,0,0,-9,23,0,0,0,0,NA,2.0999999,1.6,0,0.40000001,-9,0,0,10.5,0.40000001,-9,NA,-9,0,0,12.52,0,-9,0,NA,NA,NA,NA,NA,115.3,-9,0,NA,0,23.799999,1204.9,15.1,-9,3.0999999,1.05,0,18.9,-9,0,0.2,0,-9,0,NA,16.799999,21.299999,NA,2.5,15.2,NA,41.400002,0,29.9,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"17",17,"Belize",57.541,3.4430001,0.07,0,0,0.20200001,2.5650001,0.189,0.018999999,0.182,0.0020000001,0,0,0.0049999999,NA,8.4250002,NA,4.0799999,2.3870001,1.322,0.041999999,1.1160001,1.9400001,0.509,0.0020000001,0.169,0.003,0,0,0.27700001,0,0,0,0.167,0.032000002,22.893999,0.79500002,7.8639998,0.46864891,0.021351101,0.79100001,NA,NA,1.9579999,0.43599999,NA,0.096000001,NA,NA,-9,0.039999999,NA,NA,0.0020000001,NA,0.029999999,0.068000004,0.088,NA,NA,0.41800001,NA,0,-9,NA,NA,NA,0.001,NA,NA,NA,0.013,0,0.027000001,NA,0.0040000002,0.012,NA,NA,NA,NA,NA,NA,NA,NA,0.015,0.33399999,1.39,2.763,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,0,0,0,-9,-9,0.27599999,0.0049999999,-9,0,-9,0.175,0,0,0,0,NA,-9,-9,0,-9,0,NA,0,0,0,0,0,0.013,NA,-9,0,-9,0,-9,0,0,0,0,0,0,0,NA,0,0,0,0,0,-9,-9,0.0089999996,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0.025,-9,2.187,NA,-9,0.169,10.681,0.083999999,-9,0.001,0,0,0,-9,0,0,0.0020000001,-9,-9,NA,0.102,0.035,NA,0.0099999998,0,NA,0.87400001,-9,0.28,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"18",18,"Guatemala",565.94702,17.215,17.459999,0,0.077,0.233,0.081,29.280001,0,0,-9,-9,-9,-9,NA,128.263,0.083999999,NA,18.767,102.812,15.065,57.292999,5.698,4.737,113.401,0,0,0.39899999,0.67799997,17.096001,0.20100001,0,3.8670001,2.2739999,0.044,30.503,1.472,13.435,13.29432,0.60567439,30.431999,NA,NA,27.104,32.792999,NA,4.119,NA,NA,-9,0,NA,NA,0,NA,2.174,0,1.883,NA,NA,24.118999,NA,0,0,NA,NA,NA,0.021,NA,NA,NA,0.061000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.537,5.6129999,2.3039999,4.1500001,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,0,0,NA,0,0,0,0,0,NA,-9,0,0,0,-9,0.30000001,NA,0,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0.0020000001,-9,0.028999999,0,0,0,0.484,9.6999998,0,NA,-9,0,0,-9,0,-9,0,NA,NA,NA,NA,NA,1.277,0,13.635,NA,0,7.7709999,129.237,0.107,-9,0.109,0,0,0.45699999,-9,-9,0.0060000001,-9,0,0,NA,0,1.12,NA,0.121,0.027000001,NA,4.0229998,-9,1.068,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"19",19,"Honduras",391.94699,18.603001,0.027000001,0,0,0.62699997,0.74900001,87.443001,0.003,0,0.0020000001,0,0,0,NA,17.162001,0.025,61.048,NA,1.521,13.264,42.548,12.473,3.9059999,41.410999,0.001,0.001,0.086999997,0.15899999,16.285999,0,0,0.142,2.5810001,0.30899999,17.591999,0.55599999,13.012,9.956398,0.45360231,14.572,NA,NA,5.8979998,9.1110001,NA,0.86799997,NA,NA,-9,0.211,NA,NA,0.07,NA,1.979,0.22499999,1.378,NA,NA,17.709,NA,0,0.013,NA,NA,NA,0.442,NA,NA,NA,0.012,0,0.001,NA,0.131,1.064,NA,NA,NA,NA,NA,NA,NA,NA,0.32100001,3.6889999,0.164,9.4200001,0.0049999999,-9,-9,-9,-9,-9,-9,-9,0.0020000001,-9,0,0,0,-9,0,-9,0.064999998,-9,0.241,0,0,0,-9,0.035,0,0,0,0,NA,0,-9,0,-9,0,NA,-9,-9,0,0,0,0.046999998,NA,-9,-9,-9,0.0040000002,-9,0,-9,0.046999998,0.029999999,0,0,0,NA,0,0.046999998,0,0,0,0.003,0,0.398,13.3,-9,NA,0.0070000002,0,0,-9,0,-9,0.015,NA,NA,NA,NA,NA,3.671,0,7.1550002,NA,0.063000001,3.2539999,63,0.234,-9,0.050000001,0,0,0.237,-9,-9,0,-9,-9,-9,NA,0.105,0.145,NA,0.016000001,0.064999998,NA,0.382,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"20",20,"El Salvador",249.83,17.219,0.23100001,0,0.014,0.0080000004,0.013,1.1900001,0.021,0,-9,-9,0,-9,NA,50.558998,0.103,247.46201,0.31600001,NA,10.246,46.744999,25.66,1.987,40.444,0,0,0.182,2.609,3.4719999,0.048,0,0.25299999,0.36700001,0.221,9.1499996,5.1919999,24.843,8.9521494,0.40784979,30.818001,NA,NA,3.3959999,11.953,NA,0.32699999,NA,NA,-9,0,NA,NA,0.035999998,NA,0.889,0.077,0.35600001,NA,NA,15.404,NA,0,-9,NA,NA,NA,0.59500003,NA,NA,NA,0,0,0.003,NA,0,0.039999999,NA,NA,NA,NA,NA,NA,NA,NA,0.19599999,3.5079999,0.096000001,2.6389999,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,0,-9,-9,-9,NA,0,0,0,0,-9,0.15700001,NA,-9,-9,-9,0,-9,0,-9,0.17399999,0,0,0,0,NA,0,0,0,0,-9,0,0,0.248,0,-9,NA,-9,0,-9,-9,-9,0,0,NA,NA,NA,NA,NA,0.89999998,-9,6.5040002,NA,-9,1.363,33.488998,0,-9,0.003,0,-9,0.104,0,-9,0.003,0,-9,-9,NA,0.014,0.63800001,NA,0.014,0,NA,1.9450001,0,3.5480001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"21",21,"Nicaragua",261.35699,23.875999,0.0099999998,8.2299995,0,0.059999999,0.035999998,0,0,-9,-9,-9,-9,-9,NA,119.399,0,76.975998,19.556999,34.117001,NA,79.857002,17.921,6.0580001,87.096001,0,0,0,0.64600003,36.911999,0,0,0.026000001,8.8920002,0.064000003,11.129,3.954,13.751,2.907536,0.1324641,9.2089996,NA,NA,9.632,11.594,NA,0.26699999,NA,NA,-9,17.858,NA,NA,0,NA,0.49399999,0.15000001,0.234,NA,NA,9.9250002,NA,0,-9,NA,NA,NA,0.07,NA,NA,NA,0.11,0,0.634,NA,0.094999999,5.4689999,NA,NA,NA,NA,NA,NA,NA,NA,0.25400001,8.1780005,0.044,0.787,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,-9,0,NA,-9,-9,-9,0,-9,0.037999999,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,NA,0,0,-9,0,0,0,0,0.032000002,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.76800001,-9,0,NA,0.98299998,2.8239999,28.264,0.21600001,-9,7,0,-9,0.20299999,-9,-9,0,0,-9,-9,NA,0,0,NA,0,0,NA,0.303,-9,0.59299999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"22",22,"Costa Rica",402.69299,26.388,0.0049999999,0.081,0,0.91100001,0.001,3.4070001,0,0,0,-9,0,0,NA,110.651,0.114,64.93,16.389999,37.182999,33.789001,NA,21.233,4.2579999,92.038002,0,0,1.227,5.0079999,18.695999,0.0070000002,0,4.9689999,4.3990002,0.013,18.261,4.1100001,7.006,7.3262248,0.3337746,20.906,NA,NA,8.75,24.497999,NA,0.44600001,NA,NA,-9,0.017000001,NA,NA,0.454,NA,2.9089999,0.14300001,1.176,NA,NA,24.851,NA,0,0,NA,NA,NA,0.24600001,NA,NA,NA,0.026000001,0,0.012,NA,0.088,1.403,NA,NA,NA,NA,NA,NA,NA,NA,0.514,8.8459997,0.403,3.858,0,-9,-9,-9,0,-9,-9,0,-9,0,0,0.162,0,-9,0,0,0,-9,0,0,-9,0,-9,0,0,0,0,0,NA,-9,0,0,-9,0,NA,0,0,0,0.003,0,0.0070000002,NA,-9,0,-9,0,-9,0,-9,0.098999999,0,0,0,0,NA,0,0.003,0,0,0,0,0,1.095,0,-9,NA,-9,0,0,0,-9,-9,0.001,NA,NA,NA,NA,NA,0.093000002,0,7.8309999,NA,0.285,11.497,118.334,0.105,-9,0.003,0,0,0.012,-9,0,0.050000001,0,0,0,NA,0.1,0.41600001,NA,0.001,0.001,NA,0.27700001,0,0.192,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"23",23,"Panama",535.64099,17.030001,11.72,0.546,0.25999999,0.34900001,0.155,57.513,0.028999999,0,0,-9,0,-9,NA,118.503,0.026000001,17.952999,2.2360001,5.5050001,3.625,42.800999,NA,11.29,126.721,0.014,0.001,18.684,3.5550001,20.299,0.14399999,0.0080000004,2.8789999,1.493,0.088,16.171,1.538,11.949,7.2305832,0.3294172,15.299,NA,NA,5.3899999,12.551,NA,0.44299999,NA,NA,-9,0.090999998,NA,NA,0.87199998,NA,0.91100001,0.044,1.335,NA,NA,17.336,NA,0.0060000001,0.014,NA,NA,NA,0.28099999,NA,NA,NA,0.057,0.041999999,0.017000001,NA,0.244,1.2869999,NA,NA,NA,NA,NA,NA,NA,NA,1.128,9.1199999,1.557,3.684,0.31,-9,-9,-9,0,-9,-9,0.447,0,0,0,0,-9,-9,-9,-9,-9,0,0,0.001,0,-9,-9,0.0060000001,0,-9,0,0,NA,-9,0,-9,-9,0.046999998,NA,0,-9,0.32800001,0,-9,0.074000001,NA,-9,-9,-9,0,-9,0,-9,0.44999999,0.95999998,0,0,0,NA,0,3.4000001,0,0,0,0.0040000002,0.0070000002,0.182,118.486,0,NA,-9,0.082000002,0,-9,0,-9,-9,NA,NA,NA,NA,NA,4.2470002,-9,17.353001,NA,-9,13.222,94.611,0.47999999,-9,0.233,0,-9,0.071999997,-9,-9,0.154,0.028000001,0.030999999,-9,NA,0.090999998,0.34900001,NA,0.43099999,0.229,NA,1.291,0,5.441,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,0.0060000001
"24",24,"Colombia",1787.36,179.8,8.8699999,0.66000003,0.0099999998,2.05,1.02,0.49000001,0,0,0,0,0,0.07,NA,67.910004,0.050000001,0.95999998,1.23,0.40000001,0.059999999,2.24,169.5,NA,409.63,1.127,0.11,83.410004,102.61,176.14,12.03,10.63,84.860001,47.790001,4,145.75999,2.3900001,29.23,38.582241,1.757763,162.88,NA,NA,93.169998,136.35001,NA,0.86000001,NA,NA,-9,32.720001,NA,NA,18.09,NA,15.53,0.83999997,8.2799997,NA,NA,129.47,NA,0.0099999998,0,NA,NA,NA,8.1599998,NA,NA,NA,0.090000004,0,2.9100001,NA,9.9200001,9.4300003,NA,NA,NA,NA,NA,NA,NA,NA,18.84,61.869999,24.879999,20.5,0.2,-9,0,0,0,0,0,0,0,-9,0,0,0.059999999,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.0099999998,0,NA,0,-9,0,0,0,NA,0.0099999998,0,0,0.67900002,-9,9.3100004,NA,-9,0,-9,0,0,0.0020000001,0,0.5,0.0099999998,0.02,0,0,NA,0,1.38,0,0,0,0.0099999998,0,8,0,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0.55000001,0,17.450001,NA,0.27000001,9.6400003,497.64999,0.090000004,-9,0.079999998,0.050000001,0,0.22,0,0,0.02,-9,0,0.02,NA,1.54,14.66,NA,0.94999999,0,NA,1.66,0.30000001,0.22,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"25",25,"Venezuela",6428.2998,619.90002,1.3,3.9000001,0.80000001,73.300003,37.599998,5.1999998,0.090999998,0,0,0,0,0,NA,99.900002,0,1.5,6.1999998,0.5,0.30000001,1.8,176.3,214.5,NA,64.800003,8.3000002,47.200001,65.900002,279.79999,3.5999999,0.55199999,78.199997,106.9,4.0999999,375.39999,22.299999,228.8,168.90491,7.695117,400,NA,NA,111.5,393.89999,NA,19.700001,NA,NA,-9,0,NA,NA,6.9000001,NA,11.8,2.5,19.5,NA,NA,535.29999,NA,0.029999999,-9,NA,NA,NA,11.6,NA,NA,NA,0.30000001,0,0.2,NA,12.3,0.80000001,NA,NA,NA,NA,NA,NA,NA,NA,43.099998,86.099998,25.4,54.099998,0.072999999,-9,-9,-9,-9,0,0,0,0,0,0,0,0,-9,0,0,0,0.0099999998,0,0,0,0,-9,0,0,0,0,0,NA,-9,0,0,-9,0,NA,0,0,0,0.024,0,122,NA,-9,-9,-9,0,-9,0,-9,0.60000002,0.0099999998,0,0,0,NA,0.60000002,1,0,0,0,0,0,6.4000001,0,-9,NA,0,0,0,0,0.2,0,0,NA,NA,NA,NA,NA,60.900002,-9,65.300003,NA,0,40.700001,1065.5,5.1999998,-9,0.2,0,0,0.015,-9,-9,0.2,0,-9,0,NA,5.9000001,8.6999998,NA,1.8,9,NA,15.8,3.9000001,21,0,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"26",26,"Guyana",109.971,16.971001,0.25299999,1.301,0,0,5.2709999,147.65401,0.98500001,0.02,0.013,0.26100001,0.168,0.039999999,NA,0.185,0.039000001,0.215,0,0,0,0.67900002,1.0319999,0.44100001,1.38,NA,0.42300001,0,0.085000001,9.3120003,0,0,0,0.226,0,69.876999,0.054000001,11.669,5.308166,0.2418341,2.2049999,NA,NA,0.699,0.068000004,NA,0.027000001,NA,NA,-9,7.1599998,NA,NA,0.001,NA,0.163,0.041000001,0.017000001,NA,NA,1.91,NA,0,-9,NA,NA,NA,0.001,NA,NA,NA,0.215,0.0020000001,0.0020000001,NA,0.057999998,0.949,NA,NA,NA,NA,NA,NA,NA,NA,0.214,0.95200002,2.987,0.78899997,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,0,0,0,-9,0,0,0,0,-9,31.13159,0.003,0.0049999999,0,0,NA,-9,-9,0,-9,0.001,NA,0,0,0,0,0,0,NA,-9,0,0,0,-9,0,-9,0.234,0,0,0.001,0,NA,0,0.117,0,0.016000001,0,0,0.449,0.02,0.0049999999,0,NA,0,0,0.0020000001,0,0,0,-9,NA,NA,NA,NA,NA,0.67299998,-9,0.59299999,NA,0.16,0.56300002,8.0179996,2.1889999,-9,0.022,0.815,0,0.072999999,-9,0,0.041999999,-9,-9,-9,NA,0.088,0.088,NA,0.0020000001,0.039999999,NA,1.358,0,6.1690001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"27",27,"Suriname",169.63699,2.325,0.001,0.097999997,0,3.872,1.959,123.501,1.8430001,0.37,0.0040000002,0.57300001,0,0,NA,0.60600001,0,0.32499999,2.7479999,0.052000001,0,0.52899998,6.796,1.6210001,1.6,0.52399999,NA,0,0.18099999,16.941999,0,-9,0,0.079999998,0.0020000001,12.998,0.044,88.273003,7.919209,0.36079031,3.54,NA,NA,2.5139999,5.0819998,NA,0.266,NA,NA,-9,0.204,NA,NA,0.122,NA,0.13500001,0.097999997,0.31600001,NA,NA,3.9089999,NA,0,0,NA,NA,NA,0.011,NA,NA,NA,0,0,0,NA,0.0099999998,0.063000001,NA,NA,NA,NA,NA,NA,NA,NA,0.050000001,1.142,0.72100002,2.599,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,0,-9,-9,0,-9,0.001,NA,-9,-9,-9,-9,-9,0,-9,0.011,0,0,-9,0,NA,0,0.0099999998,0,0,-9,-9,-9,0,0,-9,NA,-9,-9,0.0040000002,-9,-9,-9,-9,NA,NA,NA,NA,NA,4.8070002,0,0,NA,0.13699999,3.8710001,33.23,0.449,-9,0.1,0,0,1.186,-9,-9,0.044,-9,-9,-9,NA,0.17299999,0,NA,0.264,0.36899999,NA,0.12,0.133,0.0040000002,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
