"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"150",150,"Lebanon",108.02,6.7935438,6.0112801,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,1.8710999,0,0,0,0,0,0.10692,0,0.2087228,0.011,0,-9,0,0,26.0348,0.00066000002,0.021,0,3.1152,0.11,105.07039,8.8511362,53.543236,75.768387,4.5116062,204.35666,NA,-9,94.162788,35.617294,NA,6.8939505,NA,152.65265,-9,-9,NA,NA,0,NA,14.151989,28.249643,52.018196,NA,NA,323.06287,NA,0.489016,-9,NA,NA,NA,11.3278,NA,NA,NA,54.518574,102.33517,0,NA,96.580002,0,NA,NA,NA,NA,NA,NA,NA,NA,21.06002,7.2011986,1.8112342,21.102955,0,-9,-9,0,-9,0,0,0,0,0.0019786872,0,0.8120802,0,0,0,0,0.0054768529,0,0,0.060682185,0.32106292,0,0,0,0,0,0,0,NA,0,-9,0,0,0,NA,0,0.43254575,0,0.091655605,0,0,-9,-9,-9,-9,0.0088344738,-9,0.00028591917,0,1.6303653,0,1.4559406,12.364,6.6708245,NA,4.73,55.708401,0,10.164,292.80795,NA,14.644798,-9,33.464085,-9,0,-9,30.560644,0.0726,0,13.96345,5.7703509,0,NA,NA,NA,NA,NA,31.573177,-9,55.417896,NA,0,63.698799,98.323555,1.7402303,-9,2.9936993,0.050539501,0.041565008,6.3954172,-9,-9,28.104403,-9,-9,0,NA,5.673892,34.706135,-9,0.89507222,3.9402814,NA,0.82118154,0,0.84795117,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"151",151,"Jordan",451.22006,16.170099,-9,5.1709819,0.023571983,0,0.068659335,0,-9,0,0.11025926,-9,-9,-9,-9,1.0706834,-9,1.1640085,0.054672837,0,0,0.096645884,0,0.041795257,0.79227173,0,-9,0,0.26672727,19.011,0,0.014788048,0.42826429,2.8612499,0.49108222,134.66328,7.7471247,72.075172,72.672722,4.3272762,147.49191,NA,-9,32.248478,27.777796,NA,0.8168276,NA,159.04907,-9,-9,NA,NA,19.638126,NA,23.630117,11.95091,12.9512,NA,NA,101.88265,NA,0.14300939,0.13353691,NA,NA,NA,19.383163,NA,NA,NA,10.466093,4.2334018,22.651936,NA,23.498926,18.48575,NA,NA,NA,NA,NA,NA,NA,NA,11.570017,21.050913,1.6496215,11.972762,0.029030679,-9,-9,-9,-9,-9,0,0,0,0,0,0.21771653,0,-9,0.0045200349,0,0,-9,0,0,0,0.065141238,0,0,0,1.2333956,1.177555,0.013755973,NA,0,0,0.89152873,0,0.017387068,NA,0.0012550631,0,0,33.375813,0.84605718,0,-9,-9,-9,-9,0,-9,0,0,2.05146,0.0020792161,4.9309664,1.3847324,1.5442007,NA,2.5059874,69.472801,411.55975,29.173962,18.062338,16.603777,NA,-9,119.8093,-9,0.020172916,-9,39.091625,7.8907714,7.7566514,4.5264807,0.26819777,1.0504546,NA,NA,NA,NA,NA,37.696819,0.0015066783,45.49836,NA,0.095695168,26.454632,81.842682,33.348991,-9,2.058085,1.3465184,0.0080305953,14.360099,-9,0,26.9858,0,0.0027481813,0.00645913,NA,13.493266,12.909198,0,0.21388806,11.979879,NA,8.9277039,0.021191431,27.603928,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"152",152,"Israel",2722.8,133.8,1.6,0,0,0.1,0,5.472579,0.0084646745,0,0,-9,-9,-9,-9,5.5,0,0.2,0,0.34798393,0,0.60000002,9.3000002,28.700001,2.2,0,0,0.80000001,0.89999998,18.6,0.095749997,4,2.4000001,66.699997,33.299999,1317.3,40.900002,529.40002,1914.974,114.0265,593.90002,NA,-9,1409.1,154.10001,NA,46.5,NA,1794.1,-9,-9,NA,NA,43.099998,NA,62.200001,25.200001,11.9,NA,NA,934.79999,NA,0.11962617,-9,NA,NA,NA,12,NA,NA,NA,48,13.1,5.5,NA,22.5,18.5,NA,NA,NA,NA,NA,NA,NA,NA,97,149.2,38.099998,68.699997,0.40000001,-9,-9,0,-9,0,0,0,0.22147642,0,0,1.9,0,0,2.4000001,0,0,0,0.1,0.1,32.900002,0,0,0,0,0,8.6000004,0,NA,0,0.2,-9,0,0.405,NA,0,0,0.0096404292,4.134017,0.10481752,221.7,0,-9,-9,0,0,-9,3.6328106,-9,0,0,0,-9,0,NA,0,36.200001,0,5,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,133.89999,NA,-9,61.400002,546.5,69.599998,-9,0,-9,0.034326654,8,-9,0,48.099998,0,0,0,NA,0.0044533513,57.5,0,2.8,0.065718003,NA,51.5,0.031413611,0.89999998,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"153",153,"Saudi Arabia",4021.9617,171.75861,0,0.92736983,0,0.028304406,2.2632844,0.077703603,0.0066755675,0.04165554,0,-9,-9,0,-9,19.396261,0,31.225634,4.6841121,0.10520694,0,0.1424,0.10226969,9.5527372,5.5567422,0.007743658,0,2.8774366,0.45821095,251.87076,0.67076099,0.18799999,37.990921,15.897997,4.6897197,2718.9026,110.83685,543.76929,398.79391,23.746071,954.16101,NA,-9,1583.239,262.83337,NA,19.134045,NA,1798.2321,-9,-9,NA,NA,34.552204,NA,117.27503,41.833378,42.040855,NA,NA,1116.3031,NA,2.8825099,0.20106809,NA,NA,NA,37.667557,NA,NA,NA,92.336716,43.189587,26.946863,NA,23.388517,47.941254,NA,NA,NA,NA,NA,NA,NA,NA,67.691055,312.11935,15.537784,184.69933,0.062483311,-9,-9,0,0.0064085447,0.0045393859,0.0018691589,0.033110816,0,0.38958612,0.008277704,6.2531376,0.010680908,0,0.04165554,0,1.071295,0,0.16929239,1.2523365,0,0.007209613,0.0040053404,0.0016021362,0.093457945,0.24272363,13.591722,9.8333778,NA,0.0018691589,0,38.179974,1.2571429,8.7746325,NA,0,0.62429905,84.970894,0.41041389,0,0,0,0.010413885,0.2857143,36.620293,0.08304406,0,0.0042786947,0,120.20133,1.7348465,5.6862483,0.091054738,43.901203,NA,0.18744993,298.06516,19.986649,100.47931,151.82162,90.974365,88.53965,-9,NA,-9,25.452604,-9,76.901733,106.66275,52.189587,165.82697,35.392792,4.0480642,NA,NA,NA,NA,NA,445.26196,0.11428571,525.85901,NA,3.2453938,790.30389,3688.8635,263.56931,-9,104.78665,2.7110815,0.30974633,44.383446,0.11989319,0.0050734314,272.66754,0.0024032043,0.025367156,1.5113485,NA,127.84512,189.2697,0.0016021362,42.455006,211.6454,NA,288.65982,0.025367156,86.159683,0.07129506,0.023230975,NA,NA,0.0029372496,NA,NA,NA,NA,NA,0
"154",154,"Yemen Arab Republic",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"155",155,"Yemen",122.21,15.266579,0,4.0796251,0,-9,0.0044404077,0,0,0,0,-9,-9,-9,-9,2.2495,0,0,0,0,0,0,0,0,0,0,-9,0,0.0297,13.0735,0,0,0,0.0033,0,140.31999,13.346683,85.18161,71.209831,4.2401681,145.80971,NA,-9,12.27201,2.7778966,NA,2.0704234,NA,91.497032,-9,-9,NA,NA,0,NA,15.258658,0,4.7177868,NA,NA,61.726322,NA,0.19039218,0,NA,NA,NA,9.658,NA,NA,NA,6.8020015,6.3789744,15.526887,NA,0.72574621,218.53485,NA,NA,NA,NA,NA,NA,NA,NA,8.9996843,29.175442,0.37063488,39.016003,0,-9,-9,0,-9,0,-9,0,-9,0,0,0,0,-9,0,0,0,0,0,0,0,0,-9,0,0,0,2.192857,0.061520819,NA,0,0,27.213079,20.567329,41.591022,NA,0,0,0,0.025412394,0,0,-9,0,-9,0.82800001,0,-9,0,0,3.39939,0.0022066347,5.5924158,0,6.3648705,NA,23.646875,29.304001,0.44168249,21.2619,0.65010244,4.4492345,16.077682,0,227.63744,-9,NA,-9,18.173758,24.469267,0.26538461,50.39938,98.450714,0,NA,NA,NA,NA,NA,81.608498,-9,12.465163,NA,0.36856097,31.1476,100.60698,31.180059,-9,27.839651,5.1095705,0,10.338412,-9,-9,51.109287,0,0,0,NA,49.690884,51.011948,-9,0.25560921,12.588846,NA,132.55147,-9,11.492878,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"156",156,"Yemen People's Republic",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"157",157,"Kuwait",441,34,0,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,4.598,0,0,0,0,0,0.0198,0,0.183924,0.0099999998,0,-9,0,0.133,25,0,0,9,16,0.58399999,338,14,84,62.290901,3.7090931,143,NA,-9,58,45,NA,8,NA,362,-9,-9,NA,NA,13,NA,31,21,3,NA,NA,247,NA,0.63231063,0,NA,NA,NA,116,NA,NA,NA,12,5.3695068,0,NA,8,7,NA,NA,NA,NA,NA,NA,NA,NA,4.7846169,52,5,33,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,0,-9,0,0,0,0,0,-9,-9,0,0,0,1,0,NA,0,0,0,0,0,NA,0,0,0,0.00041099833,0,0,-9,-9,-9,0,0,0,0.0014596195,0,1,0,0.40000001,0,1,NA,12,101,0,11.41,12.37265,0,16.657837,-9,199.24353,-9,0.26354548,-9,NA,15.489,0,0,46.127438,0,NA,NA,NA,NA,NA,72,-9,0,NA,0,124,460,76,-9,15,2.2370307,0.5793826,5.5527158,0,-9,85,0,-9,0,NA,17,58,0,6,34,NA,28,0.091099478,14,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"158",158,"Bahrain",264.569,4.0209999,0,0,0,0,0.0013919773,0.0012101176,0.0005866852,-9,-9,-9,-9,-9,-9,0.048999999,0,0.53200001,0,-9,0,0.30759999,0,0.118639,0,0,0,0,0,35.577,-9,0,0,0.176,0.16500001,210.88499,8.0356989,41.467999,75.872208,4.5177879,70.873001,NA,-9,18.035,13.268898,NA,0.90319067,NA,116.589,-9,-9,NA,NA,0,NA,7.0430002,0,0.11139993,NA,NA,62.687,NA,0.7340036,-9,NA,NA,NA,1.0470001,NA,NA,NA,2.319339,3.2586732,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4.8669047,15.444362,3.5942559,19.412001,0,-9,-9,0,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,0,-9,0,4.0289998,0.13842185,NA,0,-9,0,-9,0,NA,0,0,0,0,0,0,0,-9,0,-9,0,-9,0.00048853981,0,0,0,0.41999999,0,0,NA,7.7259998,3.5320001,0,1.523,6.2480178,8.3249998,8.5350513,-9,1886.598,-9,0,-9,14.213,NA,6.848,58.777,3.904,0,NA,NA,NA,NA,NA,23.688999,-9,0,NA,0,24.686001,187.177,55.223999,-9,14.503,0.17534994,0.04427176,2.200156,0,0,25.841,0,0,0,NA,12.234329,16.358999,0,2.276,4.710525,NA,190.869,0,7.9520001,0,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"159",159,"Qatar",160.57692,4.6428571,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0.063000001,-9,0,0,-9,0,0,0,0,0,0,-9,0,0.068999998,27.225275,-9,0,3.8461537,4.0109892,0,245.93407,4.0934067,33.873627,17.063931,1.016067,79.752747,NA,-9,21.181318,15.741758,NA,0.36940175,NA,130.85165,-9,-9,NA,NA,0.30378947,NA,6.0439563,0,0.16709989,NA,NA,158.62637,NA,0.60006291,0,NA,NA,NA,9.5054941,NA,NA,NA,5.9340658,3.107075,0,NA,0.60000002,0,NA,NA,NA,NA,NA,NA,NA,NA,0.72850674,17.06044,4.1758242,17.252747,0,-9,-9,-9,-9,-9,0,0,-9,0,0,0.003672909,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,0,0,0.0051267352,NA,-9,-9,0,-9,-9,NA,0,0,0,0,-9,0,-9,-9,0,0,0,-9,0.00051537919,0,0,0,0.63,0.02,0,NA,7.3626375,8.6813183,0,6.0164833,27.307692,8.8186817,9.3131866,-9,68.873627,-9,0,-9,6.8956046,16.208792,NA,50.302197,3.9285715,0,NA,NA,NA,NA,NA,16.703297,-9,20.879122,NA,0,24.175825,248.29671,30.164835,-9,17.115385,0.94221497,0,0.62245405,-9,-9,13.708791,0,-9,-9,NA,14.972528,33.81868,0,1.2,6.3736262,NA,41.346153,-9,2.8571429,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",1049,34,0,0,0,-9,0.043847285,0,0.0002933426,0,-9,-9,-9,-9,-9,2.086,-9,0,0,0.072030663,0,0,0.12880801,0.136685,0,0,0,0,0.0060000001,75,0.089351997,0.072999999,34,5.033,0.382,1144,30,252,140.6264,8.373559,410,NA,-9,185,94,NA,5.4920974,NA,876,-9,-9,NA,NA,21,NA,56,0,14,NA,NA,522,NA,4.2563863,-9,NA,NA,NA,46,NA,NA,NA,24,16,0,NA,12,17,NA,NA,NA,NA,NA,NA,NA,NA,20,84,35,76,0,-9,-9,-9,-9,0,-9,0,-9,0.0018608344,0,4,-9,-9,-9,0,0,-9,0,0.043541625,-9,-9,-9,0,0,0,5,2,NA,0,0,25,-9,0.183,NA,-9,1,0.00075934886,0.28524429,-9,0,-9,-9,0,0,0,-9,0.012295765,0,3,0,1.96,2,0,NA,169,90,25,19,26,54,69,-9,415,-9,4,-9,39,133,129,NA,8,0,NA,NA,NA,NA,NA,572,-9,0,NA,0,504,1631,462,-9,135,6,0,27.708183,0,0,314,-9,-9,0.331,NA,184,214,0.055159986,27,143,NA,220,0,22,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"161",161,"Oman",250.80104,6.1196361,0,0.013003902,-9,0,0.0052015604,0,0,0,0,-9,-9,-9,-9,0.43172953,-9,0.46033812,0.0052015604,-9,-9,0.85825747,0,0,0.020806242,0,-9,0,0.028608583,3.2145643,0.38751626,0,3.1781535,1.6150845,0,308.3537,5.8205462,91.097527,20.8297,1.240298,115.25358,NA,-9,47.802341,11.781534,NA,0.579974,NA,131.73212,-9,-9,NA,NA,0.2886866,NA,7.4486346,0.67620283,0.48374513,NA,NA,44.111832,NA,0.84525359,-9,NA,NA,NA,8.6397915,NA,NA,NA,2.2626789,3.4642394,0.15084526,NA,0.9908973,2.53316,NA,NA,NA,NA,NA,NA,NA,NA,6.2678804,24.566971,13.760728,16.483746,0,-9,-9,0,-9,0,-9,0.29507783,-9,0,-9,0.031209363,-9,-9,0,0,0.0078023407,-9,0,0,0,0,-9,0,0,0,3.146944,4.9284787,NA,0.32769832,0,0.20286086,0,0,NA,0,0,0.3146944,0.5695709,0,0,-9,0,0.19245774,0.11963589,0.020806242,0,0.015604681,0,0.049414825,0,0.40572172,0,0.0026007802,NA,0.054616384,10.535761,0.072821848,3.4616385,0.87126136,0.35370612,1.9713914,-9,58.153446,-9,0,-9,7.8465538,24.286085,10.403121,621.61249,NA,0,NA,NA,NA,NA,NA,11.094929,-9,19.094929,NA,0.0026007802,25.724318,455.34979,75.370613,-9,17.440832,0.9908973,1.9921976,2.0546165,-9,0.0052015604,17.36541,-9,-9,0,NA,25.274382,50.746426,0.0026007802,1.2925878,5.6775031,NA,61.86216,0,11.758127,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"162",162,"Afghanistan",4.8400002,0.17188218,0,-9,-9,0,0,0,0.0027345498,-9,-9,-9,-9,-9,-9,1.4531,0,-9,0,0,-9,-9,-9,0.0044,0,0,-9,-9,0.0748,0.94489998,-9,0,0,0,0,15.193596,1.9562306,4.3946347,1.736595,0.103405,17.052309,NA,-9,2.7547896,0.021161171,NA,0.026424998,NA,22.754976,-9,-9,NA,NA,1.624179,NA,0.10990709,0,6.8009653,NA,NA,2.4012723,NA,0,-9,NA,NA,NA,1.1352,NA,NA,NA,1.7042872,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.62691283,0.036113054,0.052336644,1.6905445,0,-9,-9,-9,-9,0,-9,0,-9,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0.0017306311,-9,-9,NA,-9,0,0,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0.0036715441,0,-9,NA,0,1.5741,0,0,-9,0,0,-9,0.093110815,-9,0,-9,0.50183004,0,-9,1.4156046,0,NA,NA,NA,NA,NA,NA,25.803917,0,7.8295875,NA,0,40.328201,133.12563,64.66053,-9,2.2018385,0.74979204,0,2.0121677,-9,0,4.1303177,0,0,0,NA,3.8946602,79.90332,0,0,2.3119867,NA,0.6986115,0,0.0084357299,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
