"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"100",100,"Niger",2.4920001,0,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,0.264,0,NA,0,0,0,-9,-9,0,0,0,0.89700001,0,2.109,0.64816242,0.031837601,23.874001,NA,NA,0.30000001,0.17200001,NA,0,NA,NA,-9,0.086999997,NA,NA,0,NA,0,0,0,NA,NA,0.66799998,NA,0,0,NA,NA,NA,0.0099999998,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,0.1,0,0.029999999,0,NA,NA,NA,0,0,0.02,2.0250001,0.23,0,NA,2.187,0,0.27200001,0.0020000001,0,0.23899999,0.175,0.0060000001,0.98400003,0.012,0.025,0.0020000001,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,-9,0,0.59100002,NA,0,NA,0.154,0.36000001,0,0.2,0,NA,0,0,0.43399999,0,0,0.059999999,0,0,0,-9,NA,-9,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.363,-9,0,NA,-9,0,2.4000001,0.0099999998,NA,0.233,NA,0,0,-9,0,0,0,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",101,"Ivory Coast",27.83,0.69999999,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,0.30000001,0,NA,0,0,0.91000003,-9,0,0,0.050000001,0,8.6599998,0,15.58,8.1020308,0.39796969,155.87,NA,NA,1.6,1.74,NA,0.029999999,NA,NA,-9,0,NA,NA,0.80000001,NA,0.40000001,0.69999999,0,NA,NA,17.77,NA,0,0,NA,NA,NA,0.039999999,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.27000001,1.09,1.54,0.55000001,0,NA,NA,NA,0,0,6.7940001,7.3200002,0.118,0,0.49000001,NA,0,0.13,0.113,0.0060000001,0.0099999998,0.103,1.7410001,0.16,5.0799999,0,0,1.64,0,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,-9,2.8399999,NA,0,NA,2.28,11.55,1,0,0,NA,0,0,0,0,0,0.090000004,0,1.22,0,-9,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,4.73,NA,0,0.38999999,5.4200001,0.11,NA,0.31,NA,0,0,-9,-9,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",10,0.2,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,-9,NA,-9,0,0,0,-9,-9,0.029999999,-9,3,0,0.80000001,0.47659001,0.02341,8.3999996,NA,NA,1,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.5,0,-9,NA,NA,2.0999999,NA,-9,-9,NA,NA,NA,4.0599999,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.16,0.2,0.029999999,0.14,-9,NA,NA,NA,-9,0,0.085000001,0.53899997,0,0,0,0,NA,0,0.183,0.07,0,0.001,0.33700001,0,0,-9,0,0,-9,-9,0,-9,NA,-9,0,0,NA,0,NA,NA,NA,0,-9,0,-9,NA,-9,-9,-9,-9,NA,0,NA,0.1,0,0,-9,-9,NA,-9,0,-9,0,-9,0.0099999998,0,0,0,-9,NA,0.050000001,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.1,0,NA,0.1,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",103,"Burkina Faso",2.194,0.034000002,NA,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,-9,-9,0,0.28200001,0,NA,-9,0,0,-9,0,0,0,-9,0.89399999,0,1.523,0.96271181,0.047288202,22.983,NA,NA,0.124,0.19499999,NA,0,NA,NA,-9,0,NA,NA,0.029999999,NA,0,0,0.098999999,NA,NA,0.495,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.13699999,0.0099999998,0.1,0,NA,NA,NA,-9,-9,1.105,0.79400003,0,0,0.078000002,9.6219997,0,NA,0,-9,2.0929999,0.163,0.0049999999,0.037999999,0,0,0.003,0,0,-9,0,-9,NA,-9,0,0,NA,0,NA,NA,NA,-9,0,-9,-9,NA,-9,-9,-9,0.066,NA,0,NA,0.124,0.236,0.034000002,0,-9,NA,0,0,0,0,-9,0,-9,0.02,0,-9,NA,-9,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.125,-9,0.017999999,NA,0,0,0.43900001,0,NA,0,NA,0,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",104,"Liberia",38.720001,0.80599999,NA,0,0.001,0,0,0,0,NA,NA,NA,NA,NA,NA,0.30000001,NA,0,0,-9,-9,0,0,0,2.286,0,NA,0,0,0.041999999,0,0,0,0.024,0,9.684,0.001,4.3239999,1.477429,0.072570898,3.069,NA,NA,0.91399997,1.265,NA,0.0089999996,NA,NA,-9,0.171,NA,NA,1.411,NA,0.090999998,0.426,0.352,NA,NA,1.747,NA,0.0060000001,0.0020000001,NA,NA,NA,0.032000002,NA,NA,NA,0.0049999999,0.0040000002,0.017999999,NA,0.096000001,0.197,NA,NA,NA,NA,NA,NA,NA,NA,0.308,5.9289999,1.8099999,1.642,0.0070000002,NA,NA,NA,0.0080000004,0.001,0.145,0.31600001,0,0,0,0.34900001,0.079000004,0,NA,0.28600001,0.090000004,0.0049999999,0.0040000002,0.227,0.057999998,0,0,0.0040000002,0.015,0,0.0089999996,0.0060000001,NA,0,0,0,NA,0.0020000001,NA,NA,NA,0.0020000001,0,0.37599999,0.0080000004,NA,0,-9,-9,0.0020000001,NA,0,NA,0.26300001,0,0.001,0,0,NA,0.0020000001,0.001,0,0.28999999,0,0.30199999,0,0.071000002,0,-9,NA,0,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.5650001,-9,0.12,NA,0,0,10.665,0.31900001,NA,0.027000001,NA,-9,0,-9,-9,0,-9,-9,0,-9,0.104,7.1300001,NA,0,0.001,NA,0.039000001,NA,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",105,"Sierra Leone",9.3100004,0.55599999,NA,0,-9,0,0.0040000002,0.266,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0.030999999,0,NA,-9,0,0.0099999998,0,-9,-9,0.066,0,34.816002,0.048999999,3.8759999,1.925424,0.094576299,4.302,NA,NA,0.537,1.29,NA,0.02,NA,NA,-9,1.226,NA,NA,1.219,NA,0.15700001,2.2709999,1.4910001,NA,NA,2.418,NA,0.059999999,-9,NA,NA,NA,0.029999999,NA,NA,NA,0.02,0.134,0.07,NA,0,1.444,NA,NA,NA,NA,NA,NA,NA,NA,0.491,0.34299999,0.48699999,1.02,0.001,NA,NA,NA,-9,0.098999999,0.003,1.135,0,-9,0,0.105,0.0049999999,0,0.052000001,NA,0.112,0,0,0.43200001,2.895,0,-9,0,0.2,0,0.001,0,NA,0,-9,0,NA,0,NA,NA,NA,0,0,1.071,0,NA,0,0,-9,0,NA,0,NA,0.18000001,0,0,0,0,NA,0,0,0,2.5050001,0,0.19,0,0.003,0,-9,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,3.7909999,-9,0,NA,0,0,11.403,2.0969999,NA,0.56599998,NA,0,0.0020000001,0,-9,0,0,-9,-9,-9,0.12800001,0.131,NA,0,0.001,NA,0.226,NA,0.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",106,"Ghana",63.905998,6.46,NA,0,0,-9,3.6600001,0.037,0,NA,NA,NA,NA,NA,NA,0.001,NA,0,0,0,0,0,-9,0.003,0.47400001,0,NA,0.003,0.001,0.38299999,0,0,0,0.44100001,0.074000001,93.133003,0.085000001,16.423,2.3162279,0.1137725,8.2810001,NA,NA,4.0549998,2.503,NA,0.0020000001,NA,NA,-9,0.40700001,NA,NA,1.696,NA,0.94099998,1.8789999,3.6210001,NA,NA,8.7139997,NA,0,0,NA,NA,NA,3.7620001,NA,NA,NA,0.33199999,0.027000001,0.48199999,NA,0.64700001,12.962,NA,NA,NA,NA,NA,NA,NA,NA,0.86299998,1.715,6.5669999,3.0669999,0.012,NA,NA,NA,-9,0.001,4.4180002,0.0049999999,0.001,0.122,1.293,0.44800001,0,2.5780001,0.050000001,0.003,NA,0.106,0.001,3.944,-9,-9,-9,0.015,0.096000001,0.0020000001,0.119,0.001,NA,-9,0,0,NA,0.001,NA,NA,NA,0.123,0,0,0,NA,-9,0.090000004,0,0,NA,0,NA,0.653,0,1.123,0,0.0060000001,NA,0.13,0.0020000001,0,2.2360001,0,0.574,1.568,1.875,1,-9,NA,0.206,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,4.2659998,-9,0,NA,0,1.876,20.356001,1.7,NA,1.9119999,NA,0.041999999,0.025,-9,-9,0.0060000001,-9,-9,-9,-9,0.27399999,0,NA,0,0.025,NA,2.5699999,NA,0.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",107,"Togo",3.056,0.40000001,NA,0.001,0,0,0.001,0,-9,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,-9,0.015,0,0.954,0,NA,0,0,0.0070000002,-9,0,-9,0.001,0,7.2080002,0.001,3.2909999,0.86739391,0.042606201,18.888,NA,NA,0.56199998,0.58399999,NA,0.0020000001,NA,NA,-9,0.20900001,NA,NA,0.28600001,NA,0.030999999,0.18099999,0.21799999,NA,NA,3.135,NA,0,-9,NA,NA,NA,0.0080000004,NA,NA,NA,0.0080000004,0,0.027000001,NA,0.36000001,1.416,NA,NA,NA,NA,NA,NA,NA,NA,0.077,0.098999999,0.027000001,0.249,0.001,NA,NA,NA,-9,0,0.001,0.37599999,0.542,0,0.324,0.53600001,0,0.1,0.0049999999,0,1.5039999,NA,0.041000001,0.28400001,0.037999999,0,0,0.0020000001,0.0070000002,-9,0,-9,NA,-9,0,-9,NA,-9,NA,NA,NA,-9,0,0.061000001,0,NA,-9,-9,-9,0,NA,0,NA,0.14399999,0.017999999,0.0020000001,0.34200001,0,NA,0,0,0.39500001,0.66799998,0,0.017999999,-9,0.162,0,0,NA,0,0.1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.641,-9,0.101,NA,0.003,0,4.2340002,0.142,NA,0.292,NA,0,0,-9,-9,0,0.15899999,0,0,-9,0.003,-9,NA,0,0.0020000001,NA,0.0070000002,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",108,"Cameroon",12.345,0.56699997,NA,0.001,0,0,0,0.83899999,-9,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0.123,0,NA,0,0,0.035,0,0.0070000002,0,0.054000001,0,8.901,0.025,6.6350002,4.9184089,0.24159101,101.038,NA,NA,0.90200001,2.4920001,NA,0,NA,NA,-9,0.199,NA,NA,0.37599999,NA,0.097000003,0.64700001,0.47299999,NA,NA,10.689,NA,0,0,NA,NA,NA,0.030999999,NA,NA,NA,0.017000001,0,0.021,NA,0.059,0.90200001,NA,NA,NA,NA,NA,NA,NA,NA,0.078000002,0.565,0.43099999,0.48100001,0.47499999,NA,NA,NA,0.016000001,0,0.001,0.94,0.086999997,0,0,0.90200001,5.3260002,0,0.001,0,0.0080000004,0.024,NA,0.55000001,6.9489999,0.93900001,0.156,2.678,0.001,0,0.0020000001,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0.30700001,0,NA,0,0,0,0.0020000001,NA,0,NA,0.76599997,0.32800001,0.81400001,0,0,NA,0.215,0.016000001,0,0.033,0,0.001,0,0.154,0,0,NA,0,0,NA,NA,NA,NA,0.0049999999,NA,NA,NA,NA,NA,1.409,0,0.38800001,NA,0.163,0.119,5.0079999,0.088,NA,0.80699998,NA,0,0,0,0,0,0,0,0.0020000001,-9,0.037999999,0,NA,0.0080000004,0.001,NA,0.048999999,NA,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",109,"Nigeria",82,2.7,NA,-9,0,0,0,3.46,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,1.1,0,NA,-9,0,0.2,0,0,-9,0.02,0.0060000001,241.8,1.6,32.5,8.57862,0.4213796,22.4,NA,NA,8.1999998,5.5,NA,1,NA,NA,-9,0.2,NA,NA,5.6999998,NA,3.3,2.3,8,NA,NA,37.900002,NA,0.27000001,0,NA,NA,NA,2.2,NA,NA,NA,0.80000001,0,0.89999998,NA,0.5,4.5999999,NA,NA,NA,NA,NA,NA,NA,NA,3.4000001,5.4000001,4,5.5999999,0.60000002,NA,NA,NA,0,0.2,0.001,0.30000001,0.1,0,3.9230001,1.2,0,0.037999999,0.40000001,0.2,0.89999998,0.037999999,0.1,NA,0.057,0,1.071,0,1.7,0.001,0.30000001,0.0040000002,NA,0,0,0,NA,0.0080000004,NA,NA,NA,0.18000001,0,0,0.1,NA,-9,-9,-9,0,NA,0,NA,0.5,2,0,0.1,0.1,NA,1.7,0.2,0.2,6.4000001,0,1.2,0,3.2,0.1,-9,NA,2.0999999,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,15.3,-9,0,NA,-9,5.3000002,26.4,4.9000001,NA,9.3999996,NA,0.1,0.1,-9,-9,0,-9,-9,-9,-9,0.80000001,3.5,NA,0,0.2,NA,1,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",110,"Gabon",8.7550001,0.87099999,NA,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0.018999999,0,NA,0,0,0,0,0,0,0.02,0,2.848,0,3.128,1.915892,0.094108097,47.728001,NA,NA,0.308,0.49000001,NA,0.039999999,NA,NA,-9,0.061999999,NA,NA,0.039999999,NA,0,0.102,0,NA,NA,1.896,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0089999996,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.296,0,0.093999997,0.0040000002,NA,NA,NA,0.011,0,0,0.81099999,0.015,0.119,0,0.28200001,0,0,0,0,0,0.025,4.783,0.026000001,NA,0,0.44800001,0,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,0,0,0,NA,0,0,0,0.001,NA,0,NA,0.81199998,0.18799999,0.60500002,0,-9,NA,0,0,-9,0,0,0.001,0,0.032000002,0,-9,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.84600002,0.02,NA,0,NA,-9,0,-9,-9,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",111,"Central African Republic",1.8,0.108,NA,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,0.001,0,NA,-9,0,0,-9,0,-9,0,-9,1.577,0,1.262,0.67675781,0.0332422,20.556,NA,NA,0.47600001,0.198,NA,0.244,NA,NA,-9,0.096000001,NA,NA,0.0049999999,NA,0.029999999,0,0.022,NA,NA,1.303,NA,0,0,NA,NA,NA,0.0099999998,NA,NA,NA,0,0,-9,NA,0,0.0049999999,NA,NA,NA,NA,NA,NA,NA,NA,0,0.063000001,0.041999999,0.34999999,0,NA,NA,NA,-9,0,0,0.024,0,0,0,0.104,-9,0,0,-9,0,0.027000001,3.427,0.034000002,0,NA,0.204,0,0.27900001,-9,0,-9,NA,0,0,-9,NA,0,NA,NA,NA,0,0,0,0.063000001,NA,-9,-9,-9,0.0020000001,NA,0,NA,0.51700002,0.054000001,0.33500001,0,0.257,NA,0,0,0,0,-9,0,-9,0.012,0,-9,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.163,-9,0,NA,-9,0,0.68800002,0.077,NA,0.013,NA,-9,0,-9,-9,0,-9,-9,-9,-9,0.003,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",112,"Chad",3.7130001,0.003,NA,0,-9,-9,0,0.039999999,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,-9,-9,0,0.78600001,-9,NA,0,0,0.0060000001,-9,-9,-9,0,-9,1.937,0,1.581,0.65769422,0.032305799,19.614,NA,NA,0.145,0.31400001,NA,0.116,NA,NA,-9,0.122,NA,NA,0.098999999,NA,0.041999999,0.47299999,0.067000002,NA,NA,2.516,NA,0,-9,NA,NA,NA,0.089000002,NA,NA,NA,0.0020000001,0,0.001,NA,0.023,0.31299999,NA,NA,NA,NA,NA,NA,NA,NA,0,0.127,0.0049999999,0.17399999,0,NA,NA,NA,-9,-9,0,1.294,0,-9,0,0.176,0.044,0,0,0,-9,0,1.686,6.6479998,2.2409999,1.151,NA,5.2309999,0.30199999,-9,0,-9,NA,0,0,0,NA,0,NA,NA,NA,0,0,-9,0.0099999998,NA,-9,-9,-9,0.0089999996,NA,0,NA,0.139,0.039000001,0.133,0.085000001,0.13600001,NA,0.015,0,0,0.003,-9,0.001,0.024,0.050000001,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.77899998,-9,0.287,NA,-9,0,0.699,0.029999999,NA,0.132,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,0.0040000002,NA,0.003,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",113,"Congo",5.3629999,0,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,-9,0,0,0,0,NA,0,0,0,-9,0,0,0,0,1.689,0.0099999998,2.5999999,1.811042,0.088957898,45.139,NA,NA,0.17200001,0.65899998,NA,0.02,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,4,NA,0,0,NA,NA,NA,0.0099999998,NA,NA,NA,0,0,0,NA,0,0.35100001,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0.2,0,NA,NA,NA,0,0,0,0,0,2.0439999,0,0,0,0,0.089000002,0,0,0.105,2.7679999,0,0,0,0.824,NA,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,0,0,NA,0,NA,0.55800003,0.32800001,0.33899999,0,0,NA,0,0,0,0,-9,0.0099999998,0,0.02,3.2,-9,NA,0.46000001,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.533,0,0,NA,0,0,1.693,0.050000001,NA,0.1,NA,0,0,0,-9,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",114,"Democratic Republic of the Congo",53,0.60000002,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0.40000001,0,NA,-9,0,0,-9,-9,0,0.89999998,0,26.1,0.30000001,26.5,94.460136,4.6398578,32.200001,NA,NA,4.9000001,6.3000002,NA,2.5,NA,NA,-9,0.2,NA,NA,1.5,NA,1.1,0.60000002,1.9,NA,NA,19.9,NA,0,-9,NA,NA,NA,0.60000002,NA,NA,NA,0.5,0,0.1,NA,0.30000001,0.1,NA,NA,NA,NA,NA,NA,NA,NA,0.2,2.7,0.80000001,2.3,0.0070000002,NA,NA,NA,-9,0,0,0,0.0020000001,0.30000001,0,0.1,0,-9,0.1,0,0.021,0.041999999,0.1,0.1,0,0.1,1.9,0.109,NA,1.2,1.7,0.30000001,NA,0.5,0,0,NA,0,NA,NA,NA,3.3,10.1,0.5,0,NA,-9,-9,-9,0.1,NA,0,NA,0,0,0.80000001,0,0,NA,33.900002,0.059999999,0,0.2,0,0.1,-9,1,8,-9,NA,0.40000001,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0.5,NA,0,0,36.700001,0.029999999,NA,0.1,NA,-9,0,-9,-9,0.1,0,-9,0,-9,0,0,NA,0,0,NA,0.2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",115,"Uganda",5.27,0.99699998,NA,-9,-9,-9,0.0020000001,0.0020000001,0,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0,-9,-9,-9,0,0,43.716,0.127,3.0639999,1.7538511,0.086148702,3.79,NA,NA,1.576,0.17900001,NA,0.0099999998,NA,NA,-9,0.117,NA,NA,0.76499999,NA,0.56099999,0.50199997,0.77499998,NA,NA,6.2379999,NA,0,-9,NA,NA,NA,0.389,NA,NA,NA,0.029999999,0.0099999998,0.050000001,NA,0,1.152,NA,NA,NA,NA,NA,NA,NA,NA,0.23800001,2.585,0.48100001,1.528,0,NA,NA,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0.018999999,-9,0,0.001,-9,-9,-9,0,0.127,NA,43.827999,3.2950001,NA,0.1,0.221,0,NA,0.017000001,NA,NA,NA,0.414,0,0,0,NA,-9,-9,0.093000002,0,NA,0,NA,0,0.0070000002,0,0,0.057,NA,0.237,0.0020000001,0.015,0.046999998,0,0.059,0,1.289,0,-9,NA,0.025,0.0080000004,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.5090001,-9,0.20299999,NA,0.001,0.122,17.302999,5.2490001,NA,3.6300001,NA,0,0.039000001,-9,-9,0.0080000004,-9,-9,-9,-9,1.107,0.51899999,NA,0,0,NA,1.084,NA,0.33000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",116,"Kenya",24.462,2.256,NA,-9,-9,0,0.016000001,0.018999999,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0.0049999999,NA,0,0,0.027000001,-9,-9,0,0.045000002,0.030999999,102.069,0.20299999,12.012,4.3846278,0.2153718,10.866,NA,NA,2.175,0.49700001,NA,0,NA,NA,-9,0.37900001,NA,NA,0.708,NA,1.397,0.65200001,2.8169999,NA,NA,13.709,NA,0.029999999,-9,NA,NA,NA,1.2180001,NA,NA,NA,0.113,0.011,0.148,NA,0.186,1.249,NA,NA,NA,NA,NA,NA,NA,NA,2.4460001,5.099,2.0769999,2.2309999,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.0040000002,0.0060000001,0,0,0,0.079999998,0,0,0,0,1.478,21.848,NA,11.25,NA,0,0.25999999,0.154,NA,0.071999997,NA,NA,NA,0.292,0,0.082000002,0,NA,0,0,0.15700001,0.028999999,NA,0.003,NA,0,0.0049999999,0,0,0.071999997,NA,22.788,0.029999999,0.026000001,0.097999997,0,0.0060000001,0,2.835,9.0450001,0,NA,0.115,0.69999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,3.223,-9,0.69999999,NA,0.037999999,0.48300001,26.163,8.2790003,NA,2.8239999,NA,0,0.211,-9,-9,0.26199999,-9,-9,0,-9,3.8759999,0.69800001,NA,0,0.017999999,NA,5.9829998,NA,0.74900001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",117,"Tanzania",11.558,0.89700001,NA,-9,0,-9,0.0049999999,0.003,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,0.63,0.1,0,NA,-9,0,0.0070000002,-9,-9,-9,0,0,52.695999,0.012,9.151,2.3734181,0.1165817,6.3909998,NA,NA,1.291,0.17,NA,0,NA,NA,-9,1.367,NA,NA,0.40799999,NA,0.50700003,0.76599997,1.3150001,NA,NA,10.771,NA,0.02,-9,NA,NA,NA,0.58999997,NA,NA,NA,0.77100003,0.029999999,0.029999999,NA,0.025,0.616,NA,NA,NA,NA,NA,NA,NA,NA,0.36500001,2.3859999,2.1140001,1.247,0,NA,NA,NA,-9,-9,-9,0,-9,0,0,0,-9,-9,0,-9,0,0.0020000001,0,0.001,0,-9,-9,0,0.213,4.7969999,35.973999,NA,NA,0.011,0,0,NA,0.0089999996,NA,NA,NA,0.65200001,0,0.059,0,NA,0,0,0,0,NA,0.0049999999,NA,0,0.003,0,0,0.0020000001,NA,14.686,0.0020000001,0.067000002,2.2650001,0,0.003,0,1.744,1.613,-9,NA,0.116,0.023,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,10.895,-9,0.382,NA,0.078000002,0.223,18.348,6.5689998,NA,3.1429999,NA,0.001,0.026000001,-9,-9,0.034000002,-9,-9,0,-9,0.70700002,0.66500002,NA,0,0.0020000001,NA,1.966,NA,0.50199997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
