"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",0,0,0,-9,0.001,0,0.57300001,6.6300001,0,NA,NA,NA,NA,NA,NA,0,NA,0,0.34299999,-9,0,0,0,0,0,0.78100002,0.138,0,0,0.029999999,-9,0,-9,0,0.039000001,7.5999999,0.18000001,0.30000001,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,0,0,0.17,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0,-9,-9,NA,-9,0,0,-9,0,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,NA,-9,0,-9,0,0,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0.13,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0,-9,NA,0,0,NA,0.02,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"12",12,"St. Lucia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",13,"St. Vincent and the Grenadines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14",14,"Antigua & Barbuda",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",15,"St. Kitts and Nevis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16",16,"Mexico",3493.1001,165.89999,1.3,2.5999999,0.0049999999,0.029999999,0.072999999,5.8200002,0.0049999999,NA,0,NA,NA,NA,NA,NA,NA,5.3000002,0.40000001,2.5999999,7.5,1.2,20.200001,9,13.1,0.80000001,0,1.6,15.3,107.5,0.1,2.5,10,80.099998,4.9000001,128.3,14.6,39,45.05862,1.94138,156.89999,NA,NA,96.900002,87.099998,NA,1,NA,NA,-9,1,NA,NA,1.6,NA,6.5,1.5,4.8000002,NA,NA,104.9,NA,0.0099999998,-9,NA,NA,NA,1.2,NA,NA,NA,0.2,0,-9,NA,8.6000004,1.5,NA,NA,NA,NA,NA,NA,NA,NA,6.1999998,79,35.299999,6.3000002,0.052999999,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,0.1,0,0.12800001,0,0,0.1,0,0,-9,0,0.30000001,-9,0,0,NA,0,-9,0,-9,0.259,NA,0,0,0,0,-9,3.3,NA,-9,0,-9,-9,0,0,-9,0.89999998,0,0,0,0.198,NA,0.1,0.050000001,0,1.34,-9,0,0,0.5,0,-9,NA,-9,0,0,0,0,-9,0,NA,NA,NA,NA,NA,9,-9,0,NA,0,9.6999998,295.5,1.1,-9,0.30000001,1.01,0,4.5999999,-9,0,0,0,-9,-9,NA,5.5,15.3,NA,0.30000001,0.69999999,NA,12.2,0,6,NA,NA,NA,NA,0.0020000001,NA,NA,NA,NA,NA,-9
"17",17,"Belize",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",18,"Guatemala",366.94901,17.464001,4.6729999,0,0.050000001,0.028000001,1.2029999,5.618,0,NA,-9,NA,NA,NA,NA,41.083,NA,NA,19.058001,45.042,15.857,25.448999,3.651,4.6960001,87.129997,0,0,0.147,0.55299997,8.4289999,0.001,0,0.99299997,3.4089999,0.079000004,31.195,0.82599998,13.89,10.421,0.44899559,15.332,NA,NA,14.719,14.562,NA,1.938,NA,NA,-9,0.28,NA,NA,0.80199999,NA,1.6109999,0.77700001,1.784,NA,NA,18.044001,NA,0,0.003,NA,NA,NA,1.033,NA,NA,NA,0.001,0,0.245,NA,3.457,0.38,NA,NA,NA,NA,NA,NA,NA,NA,0.551,3.9430001,2.0120001,2.7149999,0.0080000004,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,0.0040000002,0,-9,0,0,0,-9,-9,-9,0,-9,0,0.0049999999,NA,0,0,0,0,0.085000001,NA,-9,0,0,0,-9,0.99000001,NA,0,-9,-9,0.003,-9,0,-9,0,0,0,0,0,NA,0.016000001,0.0040000002,-9,0,0,-9,0.76700002,1.697,0,0.0070000002,NA,-9,0,0,-9,0,-9,0,NA,NA,NA,NA,NA,0.93000001,0,6.9190001,NA,0,3.7950001,120.926,0.079999998,-9,0.017999999,0,0,0.29899999,-9,-9,0.391,-9,0,0.001,NA,0.022,0.52600002,NA,0.059,0.018999999,NA,3.075,-9,0.222,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"19",19,"Honduras",248.69,7.1929998,0.079999998,0,1.959,0.094999999,0.65700001,27.297001,0,NA,0,NA,NA,NA,NA,14.182,NA,32.951,NA,0,18.851999,19.392,6.1760001,3.437,31.207001,0,0,0,0.95200002,8.3070002,0,0,0.0060000001,2.2650001,0,14.389,0.050000001,6.756,6.356142,0.2738584,4.322,NA,NA,4.382,4.454,NA,0.414,NA,NA,-9,0.53799999,NA,NA,0.17200001,NA,1.031,0.39500001,1.104,NA,NA,5.3559999,NA,0,0,NA,NA,NA,0.0060000001,NA,NA,NA,0.029999999,0,0,NA,1.999,0.066,NA,NA,NA,NA,NA,NA,NA,NA,0.377,3.313,0.19400001,0.82200003,0.211,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,0,0,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,NA,-9,-9,0,-9,0,0.456,NA,-9,-9,-9,0,-9,0,-9,0.0099999998,0,0,0,0,NA,0,0,-9,0,0,0,0,0.31799999,0,-9,NA,0,0,0,-9,0,-9,0,NA,NA,NA,NA,NA,2.4230001,0,0,NA,0,2.25,63.578999,0.061000001,-9,0,0,0,0,-9,-9,0,-9,-9,-9,NA,0.048,0,NA,0.0099999998,0,NA,0.115,-9,0.050000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"20",20,"El Salvador",277.241,11.663,0.025,0,0.0049999999,0.0060000001,0.30399999,0.80000001,0,NA,-9,NA,NA,NA,NA,18.32,NA,127.565,0,NA,35.480999,47.291,21.620001,3.7539999,87.508003,0,0.001,0.44600001,1.8,5.3759999,0.0060000001,0,1.38,1.721,0.088,28.927999,0.035999998,26.614,9.4623098,0.40768969,10.049,NA,NA,5.737,17.201,NA,0.20299999,NA,NA,-9,0,NA,NA,0.02,NA,0.82300001,0.154,0.46000001,NA,NA,8.6190004,NA,0,-9,NA,NA,NA,0.0099999998,NA,NA,NA,0.016000001,0,0,NA,0.50800002,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0049999999,3.425,2.1259999,2.576,0.25799999,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,0,-9,-9,-9,NA,0,0,0,0,-9,0.241,NA,-9,-9,-9,0,-9,0,-9,0.077,0,0,0,0,NA,0.0020000001,0,0,0,-9,0,0,0.67199999,0,-9,NA,-9,0,-9,-9,-9,0,0,NA,NA,NA,NA,NA,0,-9,4.7140002,NA,-9,3.6919999,104.424,0.066,-9,0.027000001,0.44,-9,0.184,0,-9,0.419,0,-9,-9,NA,0.023,0.25799999,NA,0.0040000002,0.0020000001,NA,3.076,0,2.5150001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"21",21,"Nicaragua",219.731,5.5120001,0.029999999,0,0.028000001,0.0049999999,0.98100001,0.44400001,0,NA,-9,NA,NA,NA,NA,15.332,NA,52.313,15.492,38.349998,NA,58.301998,8.0240002,3.003,86.561996,0,0,0.015,0.061000001,5.0819998,0,0,1.277,0.89200002,0.061999999,16.374001,0.11,7.7989998,3.7772551,0.1627454,4.9130001,NA,NA,7.0949998,37.481998,NA,0.215,NA,NA,-9,0,NA,NA,0.34,NA,0.76999998,0,0.38999999,NA,NA,8.125,NA,0,-9,NA,NA,NA,0.63999999,NA,NA,NA,0.0070000002,0,0,NA,1.319,0.20100001,NA,NA,NA,NA,NA,NA,NA,NA,1.2309999,1.607,0.30899999,3.2420001,0,-9,-9,-9,-9,-9,-9,0.052000001,-9,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,-9,0.0049999999,NA,-9,-9,-9,0,-9,1.4299999,NA,-9,-9,-9,-9,-9,0,-9,0.0060000001,0.003,0,0,-9,NA,0.001,0,-9,0,0,0.001,0,0.221,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,1.4349999,-9,2.908,NA,0,3.6240001,77.064003,0.78899997,-9,0.0049999999,0.41,-9,0.088,-9,-9,0.55400002,0,-9,-9,NA,0,0.046999998,NA,0.039999999,0.003,NA,2.036,-9,0.001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"22",22,"Costa Rica",343.65399,16.059999,0.0060000001,0.001,0.071999997,0.054000001,0.13500001,2.7079999,0.035999998,NA,0,NA,NA,NA,NA,23.409,NA,58.639999,9.3559999,51.353001,48.543999,NA,12.159,6.724,35.551998,0.003,0.017000001,0.059,5.1329999,9.1070004,0,0,3.8380001,3.6760001,0.054000001,23.24,2.286,6.664,7.5736828,0.32631701,14.33,NA,NA,8.493,17.495001,NA,0.19400001,NA,NA,-9,0.050999999,NA,NA,0.31200001,NA,4.6570001,0.79500002,1.642,NA,NA,13.319,NA,0,0.0020000001,NA,NA,NA,1.562,NA,NA,NA,0.109,0,0.86900002,NA,1.822,0.58099997,NA,NA,NA,NA,NA,NA,NA,NA,0.51300001,8.1490002,1.092,3.1270001,0.003,-9,-9,-9,0,-9,-9,0,-9,0,0,0,0,-9,0,0,0,-9,0,0,-9,0,-9,0,0.013,0,0,0.0020000001,NA,-9,0.003,0,-9,0,NA,-9,0,0.037,0,0,0.244,NA,-9,0,-9,0.001,-9,0,-9,0.079999998,0,0,0,0.037999999,NA,0.0060000001,0.001,0,0,0,0,0,0.465,0,-9,NA,-9,0,0,0,-9,-9,0,NA,NA,NA,NA,NA,0.162,0,2.704,NA,1.015,1.518,136.429,0.098999999,-9,0.061999999,0,0,0.012,-9,0,0.0049999999,0,-9,0,NA,0.032000002,0.061000001,NA,0.027000001,0.02,NA,2.069,0,5.4510002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0
"23",23,"Panama",264.12201,10.586,0.003,0.153,0.26100001,0.093000002,0.95200002,3.8770001,0.0080000004,NA,0,NA,NA,NA,NA,10.932,NA,9.1739998,0.87,4.7849998,3.516,20.799,NA,7.2670002,72.435997,0.0070000002,0,128.334,1.076,7.1950002,0.0099999998,0,2.151,2.3940001,0.098999999,12.086,0.15899999,8.0229998,5.0619049,0.21809541,4.9879999,NA,NA,3.783,5.776,NA,0.191,NA,NA,-9,0.092,NA,NA,1.179,NA,1.082,0.20999999,0.47999999,NA,NA,6.71,NA,0,0,NA,NA,NA,0.421,NA,NA,NA,0.066,0,0,NA,0.108,0.024,NA,NA,NA,NA,NA,NA,NA,NA,0.198,10.019,0.62800002,13.217,0.215,-9,-9,-9,0,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0,0,-9,0,0,NA,-9,0,-9,-9,0,NA,0,-9,0,0,-9,0.19,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,5.6669998,0.003,3.2379999,0.0089999996,0,0.0060000001,0,0.114,64.352997,0,NA,-9,0,0,-9,0,-9,-9,NA,NA,NA,NA,NA,1.091,-9,7.013,NA,-9,3.9920001,39.766998,0.53799999,-9,0.141,0.0099999998,-9,0.037,-9,-9,0.093999997,0,0,-9,NA,0.156,0.20900001,NA,0.97299999,0.0049999999,NA,2.01,0,3.1730001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0
"24",24,"Colombia",713.40997,65.419998,0.07,0,0.029999999,0.07,0.0020000001,1.24,0.093000002,NA,0,NA,NA,NA,NA,34.169998,NA,0.052000001,1.36,0.17,0.2,0.63,9.3199997,NA,92.25,0.15000001,1.15,57.68,16.620001,51.950001,3.46,0.86000001,34.970001,51.419998,5.6700001,73.910004,0.69999999,25.129999,16.757971,0.72202802,74.650002,NA,NA,39.98,63.490002,NA,0.30000001,NA,NA,-9,9.3100004,NA,NA,11.12,NA,5.3200002,1.54,6.1100001,NA,NA,51.240002,NA,0,0,NA,NA,NA,5.46,NA,NA,NA,0.11,0,0.43000001,NA,4.5599999,2.9200001,NA,NA,NA,NA,NA,NA,NA,NA,6.6100001,21.309999,1.1,12.29,0.16,-9,0,0,0,0,0,0,0,-9,0,0.12,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,NA,0,-9,0,0,0,NA,0,0,0,0,-9,6.4899998,NA,-9,0,-9,0.11,0,0.044,0,0.1,0,0,0,0,NA,1.73,0.27000001,0,0.0099999998,0,0,0,1.01,0,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0.44999999,0,0,NA,1.66,5.98,211.66,0.56,-9,2.55,0.0099999998,0.046999998,0.22,0,0,5,-9,0,0,NA,6.5799999,4.6500001,NA,1.49,0.15000001,NA,0.91000003,0.1,1.39,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"25",25,"Venezuela",3927.5,291.10001,0.28999999,0,0.41999999,15.1,15.9,5.0999999,0.30000001,NA,0.003,NA,NA,NA,NA,103.5,NA,1,9.5,0.5,7.6999998,24.6,59.200001,152,NA,4.5320001,7.4970002,6.4000001,34.099998,278.29999,3.3,0.5,55.099998,193.7,0.80000001,272.39999,8.8299999,156.60001,181.5766,7.8233461,211.89999,NA,NA,109.9,266.29999,NA,50,NA,NA,-9,0,NA,NA,0,NA,16.700001,0,11.3,NA,NA,591.70001,NA,0,-9,NA,NA,NA,7.4400001,NA,NA,NA,1.48,0,0,NA,2.01,0,NA,NA,NA,NA,NA,NA,NA,NA,22.299999,60.700001,28.700001,41.299999,0.061999999,-9,-9,-9,-9,0,0,0,0,-9,0,0,0,-9,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,NA,-9,0,0,-9,0,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,1.33,0,0,0,0,NA,0,0.23999999,-9,0.0099999998,0,0,0,7.8499999,0,-9,NA,0,0,0,0,1.3,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,16.799999,1093.7,1.78,-9,0.28,0,0,0,-9,-9,0.16,0,-9,0,NA,2.6700001,10.07,NA,0.30000001,3.0999999,NA,38.400002,0,16.690001,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,0
"26",26,"Guyana",84.848999,11.627,0.11,0.139,0.14399999,0.017999999,6.487,72.122002,1.4400001,NA,0.054000001,NA,NA,NA,NA,1.189,NA,0,0,0,0,0.001,0.0040000002,0.183,0.35100001,NA,0.33000001,0,0,1.355,0,0,0.0099999998,0.55900002,0,64.867996,0.245,10.924,1.428454,0.061545901,2.3540001,NA,NA,0.94300002,0.741,NA,0.14300001,NA,NA,-9,2.286,NA,NA,0.0080000004,NA,0.089000002,0,0.041999999,NA,NA,1.536,NA,0,-9,NA,NA,NA,0.39199999,NA,NA,NA,0.003,0,0,NA,0.0020000001,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.139,0.66500002,2.7030001,0.77700001,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,0,0,0,-9,0,0,0,0,-9,0,0,0,0.092,0,NA,-9,-9,0,-9,0,NA,0,0,0,0,0,0,NA,-9,0,0,0,-9,0,-9,0.28299999,0,0,0,0,NA,0.0060000001,0,-9,0.037999999,0,0,0,0.011,0,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,2.2,-9,0.052999999,NA,0.013,0.477,10.453,2.668,-9,0.037,0.003,0,0,-9,0,0,-9,-9,-9,NA,0.47099999,1.074,NA,0.0080000004,0.0080000004,NA,0.65600002,0,1.043,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"27",27,"Suriname",123.555,2.414,0.001,0.73400003,0.146,0.495,1.397,54.289001,0.55199999,NA,0.46200001,NA,NA,NA,NA,0,NA,0.141,0,0.22499999,0.0020000001,0.55900002,3.8729999,1.668,1.434,0.82200003,NA,0,0.043000001,10.417,0,-9,0.012,0.079000004,0.003,14.75,0.052999999,85.097,4.9468608,0.2131387,3.612,NA,NA,1.3099999,2.7030001,NA,0.104,NA,NA,-9,0.19,NA,NA,0.075999998,NA,3.49,0.486,0.28200001,NA,NA,3.757,NA,0,0.117,NA,NA,NA,0.0060000001,NA,NA,NA,0.0099999998,0.0020000001,0.0080000004,NA,0.090999998,0.029999999,NA,NA,NA,NA,NA,NA,NA,NA,0.016000001,1.152,1.002,1.938,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,0.025,0,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,0.0070000002,NA,-9,-9,-9,-9,-9,0.0060000001,-9,0.032000002,0,0,-9,0,NA,0,0.018999999,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,12.892,0,0,NA,0,0.96200001,28.069,0.52399999,-9,0,0.0099999998,0,0.0089999996,-9,-9,0.003,-9,-9,-9,NA,1.012,0,NA,0.142,0.132,NA,0.068999998,0,0.039999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"28",28,"Ecuador",451.04999,16.43,0.0099999998,0,0.29100001,0.0099999998,0.093999997,0,0.0040000002,NA,-9,NA,NA,NA,NA,21.91,NA,0.69999999,0.25,0.12,0.0099999998,0.62,2.6600001,41.75,6.21,0.003,0.001,NA,12.15,18.120001,0.41999999,0.02,20.27,18.690001,0.25,44.830002,0.68000001,10.21,6.0972939,0.2627058,16.549999,NA,NA,44.5,23.16,NA,1.0599999,NA,NA,-9,4.3899999,NA,NA,0.75,NA,4.4200001,0.37,2.96,NA,NA,32.5,NA,0.0099999998,-9,NA,NA,NA,5.1900001,NA,NA,NA,0,0,0.61000001,NA,0.25999999,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1.27,10.31,1.98,2.9100001,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,NA,-9,-9,-9,-9,0,NA,-9,-9,-9,0,0,6.9899998,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0,-9,0,0,0,0,4.9299998,0,0,NA,-9,0,0,-9,6.9000001,0,-9,NA,NA,NA,NA,NA,1.76,-9,11.79,NA,0,5,219.19,0.14,-9,0.02,0,-9,0,-9,0,0.2,-9,0,-9,NA,6.9699998,1.28,NA,1.29,0.43000001,NA,6.23,0,1.1900001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
