"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"158",158,"Bahrain",393.69,6.7833362,0.032712631,0.71772701,0.00081521558,0.0129602,0,0.010792535,0.0023089,0.00074774947,-9,-9,0.0013326296,0.0028448212,0,0,0,0.43075427,0.024979329,0,0,0.045310915,0,0.070267998,0,0.00039917452,0,0.047214985,0,53.027699,0,0,1.397,40.722363,0.057750002,210.17476,15.0194,60.963539,39.317425,0.34738001,560.56549,-9,-9,76.559998,24.119921,-9,2.1670001,NA,132.95151,NA,NA,NA,NA,1.11408,NA,13.31803,0.9174,NA,0.98201168,0.180554,109.29589,-9,0.49293673,0,NA,0.046576198,0,-9,0.11174075,NA,0.46042919,6.0697999,1.8053596,0.10230946,0,2.3870001,0.0135762,0,0.02275862,0.020532187,0,0,0,0.0061337943,0,5.3881302,29.439636,5.6035929,19.7626,0,-9,0,0,0,0,-9,0,0,0.014865034,0,0,0,0.864806,0,0,0.0051499135,0,0,0.0018336172,0,0.21788181,-9,0.00025855322,0,0.0023135256,0.72558403,0.0024102638,NA,0,-9,1.8166488,0.0045989403,0.012537453,-9,0,0,0,0.00089031149,0,5.566823,0.00084574474,-9,0,0.16334391,0.0031567488,-9,0.00038661456,0,0.98859787,0.037028037,8.0123606,0.0091153197,1.8248206,NA,0,11.861378,0.0041737878,2.6592896,9.8358126,9.7679996,16.254711,0,834.83514,NA,0.15039334,NA,12.277943,NA,7.4919066,93.878059,12.299084,0.04719536,0,-9,0,0.2838946,0,76.070969,0.025513437,17.450399,NA,0.25203374,44.880001,146.44008,65.285004,0.018896135,46.1292,0.9362216,0.35762665,2.1492679,0,0.029269049,33.106419,0.022,0.00072807184,0.24529999,NA,29.145199,25.623411,3.9944766,3.7535191,20.580574,NA,43.974884,0.0077023814,6.2717109,0,0.013293636,-9,NA,0.00042166322,0,0,-9,-9,-9,0
"159",159,"Qatar",285.05493,17.225275,-9,0,-9,0.0088600004,0,0,0,-9,-9,-9,-9,-9,-9,6.7582417,-9,0,0,0,0,0,0,0,0,0,-9,0,0.113,36.18132,0,0,0.41,3.489011,0,287.82968,12.335165,63.956043,17.527473,0.41420001,117.74725,-9,-9,35.054947,29.175825,-9,0.46309999,NA,154.03847,NA,NA,NA,NA,0.69569999,NA,9.3681316,0.68900001,NA,0.85833567,0.01754,117.85714,-9,0.71098357,0,NA,0,0,-9,0,NA,0.530994,2.9120879,2.7175398,0.075999998,-9,4.7802196,0.0044419998,0,-9,0,1.4,0,-9,-9,0,4.3575001,29.615385,3.2417583,11.730769,0,-9,-9,-9,-9,-9,0,0,-9,0,0,0.0090953512,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,0.021959795,NA,-9,-9,0,-9,-9,-9,0,0,0,0.0027617409,-9,4.7344866,-9,-9,0,0,0,-9,0,0,0,0.023072114,0.69005424,0,0,NA,22.417582,11.565934,0,8.2967033,22.197802,7.9120879,12.60989,-9,176.42857,NA,0.015682161,NA,15.549451,34.532967,NA,199.53297,13.763737,0,-9,-9,-9,-9,0,117.52747,-9,26.895605,NA,0,56.236263,256.45605,65.52198,-9,38.3638,1.5812256,0,1.74133,0,0,28.296703,0,-9,0,NA,29.038462,14.175824,0.020674275,7.0879121,27.142857,NA,54.642857,-9,3.9285715,-9,-9,-9,NA,0,0,-9,-9,-9,-9,-9
"160",160,"United Arab Emirates",2948.22,136.80232,0,2.9189999,0,0.1052678,0.0060510999,0.072122134,0,0,-9,0.0044814814,-9,-9,-9,0,-9,10.703,0,0,0,0.20104879,0,0.83028549,0,0,0,0.043807011,2.3584001,176.3432,0.0836,0,31.284,90.027176,0.4935227,2498.2917,172.79021,941.77905,521.0249,9.69771,2122.2004,-9,-9,432.95999,288.12387,-9,21.6964,NA,2068.4092,NA,NA,NA,NA,37.45731,NA,153.25916,14.201,NA,88.887794,8.7740841,1778.9891,-9,6.6942492,0.61514735,NA,1.3360358,6.006,-9,-9,NA,15.365437,69.521103,44.717907,5.0864,0,51.787998,282.38013,2.9590001,0.082280926,1.08955,52.799999,2.2497201,2.8736401,0,9.9449902,153.39127,265.20883,74.810364,169.5331,0.0060717971,-9,-9,-9,-9,0.0028959836,-9,0.45017165,0.91580445,0,0,2.548584,0,0,-9,0,1.946,0,0,1.0884,0.0022675158,-9,-9,0,0,1.946,21.406,7.7545323,NA,0.073780634,0,36.000999,5.8379998,6.8109999,-9,-9,0,0.094830126,13.061408,0,123.15073,-9,-9,0,0,0.034074262,0.013194447,2.9012163,0,9.7299995,10.980904,9.4208412,5.8262734,8.757,NA,1742.1801,429.98566,0,41.1045,64.343781,59.312,95.800224,-9,917.52118,NA,18.945753,NA,113.1936,108.976,151.2876,NA,789.9787,3.892,7.3699999,2.41681,1.21,-9,5.2800002,2599.4082,0.132,790.91101,NA,0,1705.4399,2785.9307,2231.8174,-9,541.92761,17.683573,13.622,134.37683,0.036542054,0,624.54138,0.044,-9,21.940599,NA,792.36749,955.82281,1.3532267,70.489143,714.57013,NA,622.21344,0,55.840248,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,0
"161",161,"Oman",299.94995,14.282619,0,0.23933673,-9,0,0.051464614,0,0,0,0.030432427,-9,-9,0.0019664029,-9,2.8368979,-9,0.69313884,0.026231712,0.00080112711,0,0.11894137,0,0.0020340306,0.0011626747,0.25209233,-9,0,0.19019747,8.0332193,0.024819335,0,13.000824,12.291106,0,319.65573,19.291838,150.13371,36.012016,0.050075646,165.09648,-9,-9,44.813599,27.66604,-9,1.2925562,NA,184.05136,NA,NA,NA,NA,1.0566399,NA,10.26048,1.1420041,NA,0.24882801,0.52116442,127.6609,-9,1.9681066,-9,NA,0,3.1955843,-9,0,NA,1.3756133,2.3759012,3.6942079,2.7356906,-9,0.15414155,14.540182,0.17943166,0.13490148,0,5.6719542,0,0.020048987,0.00074910588,0.0088,10.339565,42.183575,3.098289,38.131996,0.019918934,-9,-9,0,-9,0.0043359706,-9,0.0016412702,0,0.00049680285,0,0.0043437737,3.123189,0,0,0.0022993388,0.00033293595,0,0.016906904,0.0079332395,0,0.02852845,0,0.022806112,0.0095927175,0.024533218,0.50179428,1.0526499,NA,0.32771823,0.042259455,7.7094674,0.0002601062,0.0013941693,-9,0,0.50890303,0.44908118,1.6723399,0.00069968571,3.1028199,0,0,0,0.026944403,18.955397,0,0.10852931,0,3.6000962,0.057782594,1.0587649,1.6270189,0.17905971,NA,39.583626,24.450102,0.0010404248,10.059532,16.468603,3.6526222,7.4161978,0.29129556,159.10011,NA,2.4947932,NA,19.82781,22.245785,11.478859,1314.3518,NA,0,0,0.0024397962,-9,0,0,68.897942,-9,18.276941,NA,0.026933998,98.603699,711.90417,161.27609,-9,51.96904,1.0093708,0,5.9788718,0,0.087692209,31.193308,0,-9,1.5063558,NA,59.139309,48.789333,0.0044478164,2.1021993,23.062359,NA,126.09866,0.1496287,17.742756,-9,-9,-9,NA,-9,0.011756801,0.00046038799,-9,-9,-9,0
"162",162,"Afghanistan",19.799999,0.60039598,0,-9,-9,0.15336309,0,0.0080844909,0.00044,-9,-9,0,0,-9,-9,0,0,-9,0,0,-9,-9,-9,0,0,0,-9,0.22955152,0.0363,0.097900003,-9,0,0,0,0.105875,6.441958,0.77087998,4.3224502,2.0409021,0.0073699998,6.9815898,-9,-9,1.3200001,0.098229997,-9,0.19712,NA,13.5993,NA,NA,NA,NA,3.99333,NA,0.80817002,0,NA,0.47047964,1.5881799,1.2400301,-9,0.00016413681,0,NA,0,0,-9,-9,NA,0.15867721,0.63492,0,5.6430001,0,0,14.611965,0.264,0.39128545,0.0836,1.98,1.5488,-9,0,0.19612999,0.028929999,0.9496308,0.72322977,0.5808,0.0091692135,-9,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,-9,41.032013,0,NA,-9,-9,0.0056563276,-9,-9,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,0.73397499,0,0,-9,0,0.022496473,-9,0.27922112,NA,0,NA,0,0.13359207,0,2.2226806,0.51958817,NA,44.990002,2.4403501,2.6400001,-9,12.54,23.223572,0,0.20020001,NA,0,33,72.744255,30.91,-9,89.819168,0.66432077,0,0.39837599,-9,0,8.1125507,0,0,0,NA,7.3573084,13.754181,0,0.036509,9.4571161,NA,0.35392994,0,0,-9,-9,-9,NA,0,0,-9,-9,-9,-9,0
"163",163,"Turkmenistan",66.300003,0.69999999,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0.80000001,0,-9,-9,-9,-9,-9,-9,0,0.28975999,-9,-9,-9,-9,0,0.2,-9,-9,0,1.8720599,-9,25.6,0.69999999,5.3000002,10.9,0.0185,85.400002,-9,-9,10.3,1.1,-9,0.099600002,NA,71,NA,NA,NA,NA,5,NA,5.1999998,4,NA,7.4000001,0.5,16.9,-9,0,-9,NA,0,1.08,-9,0,NA,1.9,0.30000001,0.16044848,2,0.5,0.30000001,167.3,1.3,1.7,4.4000001,182,15.3,7.4000001,33.900002,18.799999,4.3000002,0.5,0.1,0.5,0.1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.0016997351,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,NA,66.199997,260.10001,0.1,0,0,0,0,1.2,0.1,NA,0,NA,0,0,0,123.7,1.3564643,2.3,NA,3,3,49.799999,19,13.8,0,0.40000001,NA,1.6,0.1,64.099998,9.3999996,-9,3.3,0.034343433,-9,0,0,-9,0.1,-9,-9,0.090000004,NA,0.1,0.1,-9,-9,0.30000001,NA,0.0065829605,-9,0.37656304,-9,-9,-9,NA,-9,0,-9,-9,-9,-9,-9
"164",164,"Tajikistan",1.6736,0.72799999,0.015,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0.52609998,-9,0.0070000002,0,-9,-9,-9,-9,0,0.062700003,-9,-9,0,0,0,70.472801,0.32170001,0.95109999,0.3545,0.069700003,0.26570001,-9,-9,24.9895,0.16500001,-9,0,NA,5.9603,NA,NA,NA,NA,3.625,NA,0.2016,0.1847,NA,0.40599999,0.051199999,3.8843999,-9,0,-9,NA,0,0,-9,-9,NA,0,0.1224,0.0151,0.56900001,0.0263,3.3175001,92.412201,1.1307,0.36039999,3.3473001,37.686901,3.049,0.00050000002,0.3351,15.6012,0.056899998,0.03597502,0.077,0.1328,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,0,-9,-9,-9,1.0611,-9,-9,0,-9,0.1965,0.035300002,0,-9,-9,-9,0,NA,-9,-9,-9,0.037700001,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,1.7466612,0,-9,-9,NA,10.3727,1.3571,0,0.054212999,0.0137,0,0.0049999999,0.052200001,0.043699998,NA,0,NA,0,0,0,3.9737999,0.0020000001,0.090300001,15.1865,NA,7.2279,264.42871,78.788597,2.5835745,0,0.0094999997,NA,0,1.6134,0.74580002,0.98229998,-9,0.1954,0,-9,0.044799998,0,-9,0.068999998,-9,-9,0.087099999,NA,0.077699997,0.092500001,-9,0,0.0178,NA,0.3441,-9,0,-9,-9,-9,NA,-9,0,-9,-9,-9,-9,-9
"165",165,"Kyrgyzstan",54.299999,25.4,0,4.0999999,-9,-9,0,0.00697598,0,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,0.2,0,1.2,-9,-9,0.40000001,0,-9,7,0.1,5.4000001,14.5,0.2,8.8999996,-9,-9,2.2,0.80000001,-9,0.095100001,NA,47.299999,NA,NA,NA,NA,2.7,NA,1.1,4.1999998,NA,1.3,0.1,11.6,-9,0.40167096,-9,NA,0.0077590002,0,-9,-9,NA,2,0.1,0,0.69999999,0.2,0.059999999,109.3,0.1,1,1,6.3000002,5.3000002,0.044399999,0.2,3.3,2.2,6.9000001,0.80000001,3.3,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,0.1,0.2,1.2,-9,-9,0,-9,0,-9,0,0,0,0,-9,-9,0,NA,8.6000004,23,0,0,0.1,0,0.0012693935,1.4,0,NA,0,NA,0,0,-9,9.6000004,0,0,7.8000002,4,NA,50.599998,72.599998,36.921253,0,0.5,NA,0.1,27.1,12,4.5,-9,0.2,1,-9,2,0,0,0.1,0,-9,0,NA,0.2,0.60000002,-9,0,0.30000001,NA,0.1,-9,0.0035044083,-9,-9,-9,NA,-9,0,-9,-9,-9,-9,-9
"166",166,"Uzbekistan",386.64999,1.634933,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.073303998,-9,-9,-9,0,0,9.9351997,-9,-9,0,0,0,54.305855,2.22475,19.366051,20.629034,0.19921,67.761322,-9,-9,10.56,3.7530899,-9,0.024420001,NA,291.7002,NA,NA,NA,NA,39.232601,NA,20.00152,10.0122,NA,15.468375,6.1486039,52.765572,-9,0.047377557,-9,NA,0,0,-9,-9,NA,2.5849781,2.88079,0.5443061,2.3550999,3.22751,1.067,264.08118,9.2620001,6.4011846,15.03535,85.360001,22.656811,0.26719001,6.3064394,0.81454998,10.15685,26.772846,2.2450895,6.6560998,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,NA,0,109.05323,-9,0.2488706,-9,0,0,17.93,0.47527608,NA,0,NA,-9,-9,-9,-9,0.18690296,-9,6.5999999,199.07448,51.150002,NA,73.040001,30.345991,0,2.3738,NA,-9,376.20001,91.952042,11.6875,-9,11.550482,0,-9,-9,0,-9,1.864846,-9,-9,0.30360001,NA,1.6934196,0,-9,0.119658,1.111935,NA,13.082643,-9,0,-9,-9,-9,NA,-9,0,-9,-9,-9,-9,-9
"167",167,"Kazakhstan",348.70001,17.299999,0,18.4,-9,0,0,0,0,0,-9,-9,-9,0,0,4.0999999,0,0,0,0,0,0,0.30000001,2.2,0,-9,0,1.2,18.1,36.299999,2.5999999,0,0.1,5.0999999,0.0049950001,232.89999,9.3000002,101.2,27.700001,0.30000001,56.599998,-9,-9,42.799999,10.1,-9,0.2,NA,287.60001,NA,NA,NA,NA,63.299999,NA,18.1,36.299999,NA,27.9,12.2,107.1,-9,0,-9,NA,0.13719,3.5999999,-9,-9,NA,3,5.4000001,3,2.3,3.7,8.6999998,1350.6,1.5,5.1999998,7.9000001,59.200001,39,0.30000001,1.4,4.3000002,46.599998,24.4,5.0999999,4.5,0,-9,-9,-9,-9,0,-9,-9,0,0,0,1.2,0,0,0.1,0,0,0,0,0,-9,12.3,-9,0,0,-9,0,0,NA,-9,0,-9,0,0,-9,0,0,0,0.019644292,-9,0.18668264,0,-9,-9,-9,0,-9,0,-9,0.30000001,0,0,-9,0,NA,7.9000001,112.2,-9,1.1,0.1,0.13,0,15.1,0.2,NA,0.00017981185,NA,0,0,0,13.9,2.6482844,0,19.5,2.2,31.1,86.699997,NA,82.900002,0.60000002,2.9000001,NA,0.60000002,48.799999,119.1,31.200001,0,1.5,3.0999999,-9,4.9000001,0,-9,2.4000001,0,-9,0.052000001,NA,4.9000001,1.4,-9,0.007894,1.4,NA,4.9000001,-9,0.40000001,-9,-9,0,NA,-9,0,0,-9,-9,-9,0
"168",168,"China",32310.406,3333.541,1.4913477,64.000969,0.22579752,1.3706992,8.9950361,11.799645,0.023059564,1.4668564,0.014958092,0.052962963,0.12899999,0.083999999,0.0033251853,356.71344,0.15780167,1.2358818,1.5273095,1.2394158,0.015136133,46.932705,23.409538,28.578295,37.278355,3.9765711,0.54569399,84.651772,321.95267,1432.5275,3.2657049,6.6320972,787.48633,760.94562,109.04218,6523.1304,452.58231,2395.7856,2126.4414,61.521988,5677.4658,-9,-9,2937.1257,979.31891,-9,98.677803,NA,12070.031,NA,NA,NA,NA,188.63293,NA,647.93585,87.049805,NA,144.94791,2.6955209,5382.2954,-9,17.719448,0.05141231,NA,1.7865698,7.5796142,-9,0.34893069,NA,18.626781,62.132217,7.1422801,10.049543,0.11689513,55.334053,4537.4731,5.8771262,12.174274,17.249317,390.74011,48.511814,0.091733165,1.9208713,0.22550626,2276.5591,2660.135,585.27026,741.14081,8.556571,-9,0,0.20697057,167.10201,0.79401553,1.8610239,9.3238907,2.8317375,5.2487049,0.0038372483,8.5014601,14.610868,2.293628,0.063892767,0.043397017,6.4626498,1.2224742,96.024567,186.10526,312.21841,0.42833835,0,62.131657,1.3688691,5.0759363,26.496244,13.179791,NA,0.01148371,1.8626547,0.072454311,1.8242078,1.1867753,0.018999999,355.7019,11.23968,20.036751,45.882538,0.85432231,1386.8629,3.5061138,0.026054144,0.017697375,3.382283,10.465191,0,32.166798,0.11641063,61.797421,62.432995,31.974457,16.868,59.110928,NA,725.96509,152.36928,116.12291,71.781197,13.331948,1.7329874,32.934151,842.99072,1142.106,NA,565.14532,NA,201.33859,58.35421,76.699226,464.05719,650.92761,2.9666135,2.023,5.7431288,31.972,13.711596,646.16626,NA,194.46982,32686.492,NA,120.85835,25733.721,54905.074,3060.2158,0.022,895.77472,84.252136,139.12627,51.330254,1.0438968,9.8880825,5744.3232,65.8955,9.6865234,553.65424,NA,7495.4297,11833.588,13.896269,2503.8113,4593.9746,NA,5189.647,90.501076,842.18292,0.4432416,16.945356,0.2867212,NA,10.739478,0.003,0.003,-9,-9,-9,0.46658134
"169",169,"Mongolia",31.48,2.54,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0.029999999,0,-9,-9,-9,0,0,0.1,-9,0,0,0,-9,3.8800001,0.1,0.98000002,1.98,0,8.4899998,-9,-9,2.3299999,0.23999999,-9,0.00050000002,NA,23.620001,NA,NA,NA,NA,4.5,NA,0.40000001,1.39,NA,4.9200001,0.14,4.4899998,-9,0,-9,NA,0,0,-9,-9,NA,0,0.0099999998,0.57619703,3.24,0,0.02,149.82001,0.079999998,0.029999999,0.0099999998,1.5700001,2.4000001,-9,0.25,0.051199999,5.6700001,1.01,0.039999999,3.04,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0.0054781111,NA,-9,-9,0,-9,0,-9,-9,-9,0,0.00027936458,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,0.25999999,-9,0.0099999998,0,0,0,0.059999999,0,NA,0,NA,0,0,-9,0.1,0,0,0.039999999,0,1.5,0.13,0.68000001,77.550003,NA,4.1900001,NA,0.02,36.240002,115.02,1.8099999,-9,0.029999999,0,0,0,-9,0,0.49000001,-9,-9,1.71,NA,1.86,9.1400003,-9,0.023116,1.9,NA,0.5,-9,0.70999998,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"170",170,"Taiwan",18905.199,740.33893,1.2663636,0.90454543,0.12909091,1.4025919,0.012539,0.68444175,0.73229802,0,0,0.0014814815,0,-9,0,91.218048,0,0.72454548,0.39727274,0,0,0,8.0111208,20.860687,0,0.46636364,0.0063636363,19.993637,113.666,334.12201,0.59500003,16.891819,521.46002,120.14127,6.068162,1401.5702,176.52499,1608.5106,545.30426,14.4264,1583.8973,-9,-9,883.20001,258.9859,-9,23.655199,NA,4519.8408,NA,NA,NA,NA,59.4282,NA,227.33701,70.989998,NA,19.22801,2.8215001,1150.1578,-9,0.38548812,0,NA,0.72611803,0.92000002,-9,0.06909091,NA,9.2665529,13.3558,0.74395823,7.007,0,21.9,272.67719,5.02,0.18320084,0.329,223.5,17.763,0,0.11636364,0.12899999,278.30869,602.9704,183.93253,204.631,14.522416,-9,0,0,0.44636363,0.0037735545,23.571817,0.83776307,2.8939459,0.0063636363,0,0,0,3.1781819,0.23363636,0,11.161819,19.739685,109.48692,174.23546,11.739091,6.4154544,7.5345454,539.87634,0.47999999,4.6045456,1.1090909,3.1104996,NA,0,0,0,0,0.5781818,-9,279.66272,0.30000001,2.2537839,15.456449,10.207273,341.39832,-9,-9,-9,-9,0.63784844,0,1.243162,0,27.098183,0,0.51841617,0.23090909,0.85636365,NA,545.20001,0,318.02182,8.8571873,0,0,10.344851,281.29999,1257.79,NA,95.750305,NA,369.75818,99.019089,29.932728,463.41818,388.97183,0.0027272727,0,0,0,28.856363,9,8235.9365,0.059999999,NA,NA,0.51727271,6345.6001,29068.836,313.85001,-9,0,9.2182989,28.227272,12.72006,1.8002549,1.1418182,2043.2607,9.3999996,5.0218182,682.37,NA,3858.4324,5594.189,0.032571923,2993.3782,1757.4635,NA,2666.3589,6.8554544,313.28714,1.41,0.20727272,-9,NA,3.5081818,0,-9,-9,-9,-9,0.76999998
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",12.43,1.9392164,0,0,-9,0,0,0,0,0,-9,0.00040740741,0,-9,-9,0,0,0,0,0,0,1.6708472,-9,0.43894729,0,0.12234698,0,1.2020518,2.013,153.17281,2.9117,0,1.694,0,0.185592,24.268045,12.94227,16.142389,9.0459347,0.1705,6.3120198,-9,-9,5.2800002,1.5434099,-9,0.15796,NA,35.812698,NA,NA,NA,NA,1.1218899,NA,20.082701,0.35420001,NA,1.5410448,0.37469301,16.817129,-9,0.033493284,-9,NA,0,0,-9,-9,NA,0.0208681,0.24453001,0,0.12540001,0,0.088,53.359123,0.022,0,0.0069300001,12.65,1.04511,-9,0,0,0.041689999,0.93529207,0,6.6187,0,-9,-9,-9,-9,0,0,0,0,0,0,0.061530054,0,0,-9,-9,0.03862609,0,0,0.04178673,1.1596229,-9,-9,0,0,0,0.15457644,0.090392098,NA,0,0,-9,-9,0.42922467,-9,-9,0,0,0.26536798,-9,5.7338085,-9,-9,-9,-9,0.011670501,-9,0.051280629,-9,-9,0.00013218398,0.00015331959,0,0,NA,0,0.79885411,0,0.72564578,-9,4.323,0,-9,14.289148,NA,0,NA,0,0,0,0,-9,0,0.44,0.05302,0,-9,1.4299999,429.87469,0.25299999,12.8865,NA,NA,0,161.26067,60.665001,-9,1.3565286,1.8775783,12.08848,0,-9,-9,37.617966,0.044,-9,4.2988,NA,7.5000224,52.785839,0.0088781035,0,2.8873439,NA,3.3845124,0,0.011600485,-9,-9,-9,NA,0.022319948,0,-9,-9,-9,-9,-9
