"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",104.94,5.0609522,0.53090107,0.11351967,0,3.2105229,2.6530597,272.78482,18.723619,1.6795487,NA,8.5391798,7.1865721,1.3975219,0.57727677,0,0.026010724,0.55044001,2.4436202,0.0048894999,0,0.72556221,0.14728299,0.48844731,0.13790026,2.7730472,0.048653599,0.072381102,0.19063769,8.5617208,0,0,0.4933621,0.36946911,0,9.0036097,0.72556001,3.6417699,0.47773001,0,3.07164,-9,-9,0.46175092,0.40513,-9,0.0275,NA,2.0352199,NA,NA,NA,NA,0.02871,NA,0.035530001,0,NA,0.0096800001,0,1.28843,-9,0,0,0,0,0.0011,-9,-9,-9,0,0.00352,0,0.00076999998,-9,0,0.11132,0.00076999998,0,0,0,0,-9,0,0,0.00011,0.70872998,0.82765973,1.17546,0,-9,0,-9,-9,0,0,0,0,-9,0,0.020963423,0,-9,0,0,0,0,0,0,0,0,0,-9,-9,0,0,0,NA,0,0,0,-9,-9,-9,0,0,0,0,0,0.41435635,0,-9,-9,0,0,-9,0.0201531,0,0,0,0,0,0,-9,0,0.69156229,0,0.00079969998,0,0,0,0,0,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0,8.6551409,-9,0.47080001,NA,0,2.7445483,3.1652489,1.4521034,0,0.80596006,0,-9,0.0025357041,-9,-9,1.9376612,0,0,0,NA,7.2964487,0.069283679,0,0.1687015,1.4095542,-9,0,-9,2.6098158,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"12",12,"St. Lucia",729.19,11.619771,0.25466314,0.32846099,0.083073005,9.761796,7.918725,278.22043,48.247532,9.0084887,13.283213,NA,11.47802,2.9261055,0.70712876,0,0.1774375,2.69434,4.8097038,0,0,3.1350286,4.6051078,65.558784,0,3.1294432,0.00077821291,0.4507646,3.0870147,110.7182,0,0,0.68921161,0.71814269,0.30055752,23.799709,0.21637,5.47932,1.89519,0,7.1866298,-9,-9,2.7177327,0.58520001,-9,0.052359998,NA,3.5378201,NA,NA,NA,NA,0.11462,NA,0.12265,0.00022,NA,0.01881,0.00011,3.4019699,-9,0,0,0,-9,0,-9,-9,-9,0.00076999998,0.0363,0.0051699998,0.00154,-9,0,0,0,0,-9,9.8999999e-06,0,-9,-9,-9,0.0242,1.91257,0.15670933,0.38874,0,-9,0,-9,-9,0.14961207,0.0068555395,0,-9,0,0,0,0,-9,0,0,0,0,0,0,0.10434868,-9,-9,0,-9,0.0018147016,0,0,NA,-9,0.0014114346,0,-9,-9,-9,0,-9,0,0,0,0.2229085,0,-9,0.0022179687,0.46678159,0,0,0,0,0,-9,0.0016130682,0,0.085547663,-9,0.056767568,0.88778907,-9,0.0045551001,0,0,1.1608042,0.10626804,0.013426354,NA,0,NA,0,0,-9,0.94926679,0,0,-9,-9,-9,-9,0,24.202419,-9,0.86129999,NA,2.6448269,3.7264578,6.7317863,1.7103647,-9,0.48488602,0.22542627,0,0.025374815,-9,-9,5.8211594,0,0,0,NA,0.58371723,0.07394217,-9,0,0.55202508,-9,0.82426447,-9,3.7849481,-9,-9,-9,-9,0,0,0,-9,0.00062962965,-9,-9
"13",13,"St. Vincent and the Grenadines",102.41,9.7856321,0.094117194,0.017492907,0.044050369,4.0175805,2.574332,144.33188,29.882582,1.3959379,1.28771,3.8677728,NA,0.14945616,0.62147135,0,0.22462286,0.0528,1.4657049,0,-9,0.3636798,0,1.544818,0.2733812,3.6226547,0.10236714,0.19471321,0.52512348,4.406743,0,0,0.39773691,0.29666889,7.6202516e-05,24.151159,0.32571,2.3527901,0.20096999,0.01639,5.8871999,-9,-9,31.671734,0.85855001,-9,0.040479999,NA,2.1549001,NA,NA,NA,NA,0.15994,NA,0.025629999,0.01199,NA,0.042459998,0,27.115219,-9,0,0,0.00063731545,0,0.58410001,-9,-9,-9,0.00385,0,0.0096800001,0.39225999,-9,0.084040001,0.1187098,0.025189999,0.18249001,0.071610004,0.021351,0,-9,0,-9,0.35321,1.05501,0.84405273,71.245461,0,-9,0,0,-9,0,0,0,0,0.00010632908,-9,1.4393457,0,-9,0,0.0066012642,0.0046625305,0,0.00097911363,0.0053166565,0,0,0,0,0,0,0,0,NA,0,0,0,-9,0,-9,0,0,0,0,0.0017216451,0.17444564,0.00129,-9,0.00031101258,0.016572274,0.12489329,0,0,0,0,0,0,-9,0,-9,0.0023436192,17.140245,-9,0,0.013152909,0.018962385,0.0061927834,0,0.06894248,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,27.812698,-9,2.6587,NA,0.21099147,1.0802782,2.7093794,2.0034235,0,0,0.087685168,-9,0.0092756366,-9,-9,0.40317234,0,-9,0,NA,0.3714942,113.67533,-9,0.036125101,0.40420711,-9,0.34177476,0,1.1602629,0,0,-9,-9,0,-9,0,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",145.2,15.524161,0.53561139,-9,0,4.4325328,6.2718096,103.86973,22.236221,17.911411,9.5114565,10.447036,5.9017825,NA,0.86150742,0,1.4481319,0.33219999,0.71724111,0.037581,-9,0.40124601,-9,0.61110699,0.052784789,4.8899164,0.059746243,0.048135001,0.64322197,5.8557291,0,-9,1.034773,0.51804203,1.1414257,18.9946,0.0174,4.1262002,56.692299,0,10.8773,-9,-9,2.2846127,0.93010002,-9,0.1012,NA,28.2195,NA,NA,NA,NA,0.23459999,NA,0.044199999,0.067500003,NA,0.0231,0.0148,6.5897999,-9,0.1507,0,0,0,8.1350002,-9,-9,-9,0.0057999999,0,0.081699997,0.9091,0,0.042199999,0.1,0.0044,1.2685,0.16,0.023273,0,-9,0,0,0.1842,4.2989998,0.91181946,2.2414,1.8431206,-9,-9,-9,-9,0,-9,1.158429,0,-9,-9,0.058533326,0,0,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0.20822541,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.18361303,0,-9,2.507139,-9,-9,-9,-9,0.20682253,-9,0.007613,-9,0,0,0.011758165,-9,-9,-9,-9,10.0751,-9,0.0085720001,-9,0,-9,-9,0,NA,-9,NA,-9,-9,-9,-9,0,-9,2.0030303,-9,-9,-9,0,245.61411,-9,-9,NA,-9,37.810776,9.142931,1.608615,-9,0.0094971489,0,-9,0.11023002,-9,-9,-9,-9,-9,0,NA,9.0559196,348.11023,-9,0.054637998,0.33732399,-9,1.93707,-9,0.89829564,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",191.50999,9.2370558,0.050186582,0.00089323649,0.089402281,2.2952824,2.9529169,118.70091,23.001928,7.9095497,7.4109836,3.1035349,3.1631641,5.222177,NA,0,0,0.57321,0.50807106,0,-9,0.230582,5.1556902,0.43205249,0,1.7340158,0.0053292867,0.0287221,1.1990517,2.9858377,0,-9,0.1670306,5.5942106,0.16121984,9.6433697,0.13662,2.5760901,0.32923001,0,2.43045,-9,-9,2.5253744,4.4382801,-9,0.083489999,NA,109.90771,NA,NA,NA,NA,12.00683,NA,0.39039001,0,NA,0.033769999,0.0011,65.414032,-9,0,0,-9,0,0,-9,-9,-9,0.62787998,2.3108799,0.033550002,1.05358,0,0,33.466492,0.01485,0.33219999,0.11033,0.1162898,0,0,0,0,1.35982,1.17568,4.392951,0.69344002,0.024887249,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0.0057780431,0.00030621508,-9,0,0,0,NA,0,0.058046464,-9,0.011057582,-9,-9,-9,-9,0.86069053,0,-9,0.070667587,0.00030370371,-9,-9,0.012944872,0,-9,0.00057199999,-9,-9,0.085003786,0,-9,-9,-9,0.010533799,10.846141,-9,0,-9,0.46945623,0.0034338187,0.19992445,0,NA,-9,NA,-9,-9,0.097508304,0.0066330899,-9,0.096169107,0,-9,-9,-9,0,17.404741,-9,6.8551998,NA,1.1233064,2.9151695,6.1577597,1.3333573,-9,0.12845773,0,-9,0,-9,-9,0.43076983,-9,0.0016856561,0,NA,0.06072,2.5184305,-9,0,1.3845546,-9,0.37765989,-9,0.058719981,0.00018953551,-9,-9,-9,0,-9,-9,-9,0,-9,-9
"16",16,"Mexico",205988.11,10831.75,80.949478,15.2077,22.324831,144.84798,4.9798751,284.51978,0,0,0,0,0,0,0,NA,10.390443,581.71777,459.68274,138.41962,690.96472,3491.8369,19.114489,1002.9429,107.16679,8.1325607,0.023475466,126.87745,643.88794,4862.6665,34.847919,351.98123,1582.2747,1283.9965,311.974,2758.8298,1158.4218,4622.394,1281.2578,57.533001,4054.501,-9,-9,1836.7205,4742.1787,-9,462.20084,NA,14807.086,NA,NA,NA,NA,837.61328,NA,1024.9557,875.21521,NA,479.17581,115.0858,6182.856,-9,1.4527,0,0,0.031432472,10.141,-9,-9,-9,56.213699,179.75702,6.2311001,67.263557,0.0218,341.04675,1333.2136,103.4744,2.698,10.8935,234.00192,13.8699,0.001358,3.044208,0.032900002,652.55078,1341.09,216.85388,463.48917,7.5469885,-9,0,0,0,0,0,1.078172,0,0,0,95.267891,0,0,0.44113299,0,0,0,0,493.01422,0,0,0,4.5391269,0,0,2.5952499,0,NA,0,0,0,0,0,-9,0,3.981693,0.035692401,0,0,231.44933,0,-9,0,-9,0,0,3.1262259,0,236.26025,49.316975,9.0088949,0.020739401,4.6849999,-9,22.507656,579.81293,0,41.164158,0,0.43454841,8.6936617,677.41205,511.4978,NA,0,NA,0.22904859,0,482.62265,0,8.3098669,0,0,0,0,-9,0.014458735,67780.906,0,7357.9443,NA,0,14858.152,18783.727,3154.9944,0,202.782,101.01558,0,161.13074,0.27180341,0,4754.167,46.994766,0,890.23901,NA,5916.8999,1602.0673,0,1751.8328,1263.8898,-9,569.96216,0,407.77039,0,0,0,0,0,0,0,-9,-9,-9,0
"17",17,"Belize",265.32001,9.0098209,1.3201954,109.77493,0,0.3216536,3.9708545,60.014484,4.0576935,0,0.013610262,0.80572754,0,0.36203298,0.03210409,161.06847,NA,72.243599,5.6865635,12.394043,0.079766512,14.425958,0.074752703,1.9809943,0,0.98468888,0.0011016667,0.31390041,1.2426667,5.1971712,0.0163911,1.992947,1.5843289,0.92833728,0.53624505,13.86781,0.13507999,10.99791,2.47577,0,2.6537499,-9,-9,15.48419,15.76322,-9,0.01419,NA,28.64917,NA,NA,NA,NA,11.13013,NA,5.31113,2.0845001,NA,5.6974502,0,17.90481,-9,0.026179999,0,0,0,2.0239999,-9,-9,-9,0.40447,0.00076999998,0.00044,3.5583899,-9,0.00495,17.8948,0.00715,3.4346399,0.42210001,174.71852,0.90793997,8.7170267,0,0,6.5286102,0.78573,5.1642566,3.7964301,0,-9,-9,-9,-9,0,0,0.0024375999,0,0,0,0.13089061,0,0,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,-9,0,0,0,0,0,1.0649529,0,0,0,-9,0,-9,0.0191235,0,0,0,0.063205414,0,0,-9,0,16.136164,0,0,0,0.024083044,-9,0,0,NA,0,NA,0,0,-9,-9,0.032892067,0,-9,0,-9,-9,0.21715562,137.14793,-9,4.5716,NA,0,7.1445837,5.6601753,26.815434,-9,0.063804947,0,0,0.37828925,0,0,3.2891479,0.027544616,-9,0,NA,1.9423921,14.415728,0,0.58023793,1.1179091,-9,0.22221318,0,0.45041895,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"18",18,"Guatemala",6510.9858,86.2397,0.21789999,2.0413001,0.2246,126.1926,0.21780001,142.51759,8.5292997,5.6982002,0,0,0,0,0,1860.2603,5.0767002,NA,394.76709,819.9845,109.9435,519.81427,584.87512,770.04572,10.1215,0.089900002,0.011,134.7435,91.731903,249.3499,0.17290001,2.1496999,121.8941,186.92751,63.839901,46.140499,12.5449,112.6108,130.2536,5.9375,90.445099,-9,-9,27.8713,222.1277,-9,10.1035,NA,289.40771,NA,NA,NA,NA,14.9358,NA,14.2262,0.85640001,NA,1.2006,0.050900001,124.8482,-9,0.0156,0.011,0.0011,0,0.0097000003,-9,0,-9,0.1267,3.2011001,0.028999999,0.9971,0,36.678501,71.7118,7.4137998,0.5916,0.8883,41.4632,0.43560001,0.00019999999,0.49149999,0,44.5994,30.4035,125.9264,13.0555,0,-9,0,-9,0,0,0,0,0,0,0,0.027799999,0,0,0,0,0,0,0,0.34040001,0,0,0,0.0016,0,0.0073000002,0.64099997,0.0082999999,NA,0,0,0,0.4041,0,0,0.0031000001,0.20819999,0,0,0,6.5310001,0.0051000002,0,0,0.033500001,0,0,0.0080319997,0,0.027000001,0.1095,0.0012000001,0,0.2818,-9,0.84579998,34.985199,0,2.4460001,0.023800001,0.1813,0.65700001,31.800301,27.114799,NA,0,NA,9.9999997e-05,0,0.31920001,2.9058001,0.30509999,0.0288,0,0,0,0,0.00019999999,1632.9435,0,125.651,NA,0.073600002,405.0025,255.1601,241.2334,0,9.3025999,0.74650002,0.098999999,5.9091001,0,0,126.0362,0.35960001,0,25.6705,NA,26.7171,27.666401,0,0.99409997,37.659,-9,12.3824,0,18.6819,0,0,-9,-9,0,-9,0,-9,0,-9,0
"19",19,"Honduras",3972.2061,35.862438,0.1009332,23.267046,0.16988985,28.856157,0.095103137,26.197693,7.3379997e-05,0.0003284,0,0,0.0055310698,0,0,514.45532,0.10482012,827.68738,NA,521.2691,110.68801,355.52722,336.19186,331.24487,0.80278075,0.00118525,0.00052513002,182.50427,101.15965,86.49633,0.13531727,0.092240281,53.437729,43.289726,48.590324,18.299437,2.4513106,34.827164,41.720551,0.020691071,37.376869,-9,-9,11.456756,80.122787,-9,5.25317,NA,151.95744,NA,NA,NA,NA,1.158681,NA,4.9281449,0.56959206,NA,1.5543895,0.094323389,46.558907,-9,1.1543,0,0,0,0,-9,0,-9,0.070748501,0.21069553,0.091698676,0.17150377,0,0.040123578,53.884121,4.0384908,0.77387744,0.0040857,3.0935793,4.4353504,0,0.34400052,0,7.3977046,11.138465,0.57491004,13.318448,0.0052951761,-9,0,-9,0,0,0,0,0.064265236,0,0,0,0,0.07556688,0,0,0,0,0.00018145,0.027000301,0,0,-9,0,0,0.495,0.101363,0,NA,0,-9,0,0,0,0,0,0.549236,0,0.74504328,0,16.605299,0,0,0,0.00972322,0,0,0,0,0.15837651,0.0041175,0.41,0,0.19804572,-9,0,11.167993,0,0.13911033,0.070046231,0.021057179,0.0264,10.194386,1.3733915,NA,0,NA,0.00093500002,0,0.092283271,1.0799016,0.00051599997,0.11733428,0,0,0,0,0,482.38272,0,57.637318,NA,3.4090242,72.27697,85.625969,77.991325,0,3.0791812,0.29226246,0,2.1419728,0,0.00014228,85.469681,0.13744088,-9,5.7174497,NA,16.074913,21.064354,0,0.64781421,4.4132948,-9,1.3056034,0.11763445,0.83865112,-9,0,0,-9,0,0,0,-9,-9,-9,0
"20",20,"El Salvador",4190.4785,48.536655,0.404102,0.27352199,0.142987,46.915787,0.120847,56.378212,0.114985,0,4.5000001e-05,0,0,0.007187,0,745.86346,0.53437299,935.4046,560.49969,NA,202.78461,282.88892,159.24123,170.28862,286.80148,0.001579,0,76.426659,28.175718,157.34131,0.25302699,0.389364,49.796333,50.923424,25.365288,38.914787,9.4370718,43.394855,45.609245,0.39304301,57.026653,-9,-9,32.893738,124.05165,-9,8.999136,NA,167.84036,NA,NA,NA,NA,2.7518251,NA,8.1742802,0.78834897,NA,52.719582,0.18815,64.593857,-9,0,0.000181,0,0.022391001,0.139194,-9,0,-9,0.103894,1.054926,0.31102499,1.282985,0,0.073495999,26.768337,0.23980901,0.093373999,1.645674,6.5076642,6.1089001,0,0.000162,-9,11.736233,34.621502,40.749695,11.930021,0.054391,-9,0,-9,0,0,0,0.013375,0,0,5.3e-05,0.076370001,0,-9,0,0,0.001714,7.0000001e-06,0.042449001,0.000203,0,0,0,0.012723,-9,0,0.074662998,0.0041479999,NA,0,0,0,-9,0.043462001,-9,0,0,0,0.006904,-9,2.4936819,0.00746,-9,-9,-9,0,-9,0.147568,0.99857497,1.713956,0,0.043104,0,0.38859299,-9,0.163726,3.6608059,0,0.087889001,0,0.0081529999,0.061769001,6.3189068,3.458585,NA,0,NA,0.00016,4.5000001e-05,6.8601341,8.5591631,0.071167,0.041602001,0,0,0,0,0,798.02264,0,168.75282,NA,0.70028102,202.45441,177.91747,98.023712,0.0034670001,1.7296489,1.30423,0,2.7760489,0,0,61.091972,3.1419499,0,16.110859,NA,19.731993,17.612949,-9,2.649482,19.790005,-9,25.972088,0.227888,15.677941,0,0,-9,-9,0.00043399999,-9,-9,-9,-9,-9,0
"21",21,"Nicaragua",844.96265,35.16787,0.02908767,1.4980464,0.043495782,10.565853,0.0015386,14.422278,0.16422266,0.00012154,0,0,-9,-9,0,464.64905,0.0034097501,359.27686,209.36974,278.63367,NA,477.4201,9.7253742,18.752947,1064.4102,9.3600001e-06,0.0027008499,8.741333,15.30491,145.2943,3.8783474,2.6845484,41.210201,51.135834,11.801291,18.877348,3.7903152,12.949762,12.984957,0.070500001,32.948765,-9,-9,20.370173,81.783409,-9,2.1364329,NA,73.427719,NA,NA,NA,NA,2.3329368,NA,3.8226652,1.5853772,NA,1.7630305,2.0176001,34.723186,-9,0.0030123401,0.02911884,0,0,0,-9,-9,-9,0.1056,0.35149124,0,0.23745461,-9,1.2041749,59.862961,0.1211,0.0265,0.15301867,4.5732207,1.6270139,0,0,0,1.6715292,17.565794,0.74297464,5.5936384,0,-9,-9,-9,-9,-9,-9,0.01105698,0,0.00034443001,0.065666877,0,0.0002288,-9,0,-9,0.0023105999,0,0.01020094,0.00273886,0.00075140002,0.0118032,0,0.0027199499,-9,4.5732207,0,0,NA,0,0,-9,-9,4.3439999e-05,-9,-9,0,0.00293063,0.00020720001,0.00032696,3.1273036,-9,-9,-9,-9,0.00010833,0,0.080824263,9.0070003e-05,0.1349967,0,0.10131803,0,0.0044485899,-9,0.047263831,9.3853712,0,0.17016485,9.7360004e-05,0,0.21081574,6.69698,4.3274169,NA,0,NA,-9,0.01117249,0.18593764,0.29668203,0,-9,-9,-9,-9,-9,7.3620002e-05,635.8006,-9,25.277519,NA,1.2534622,82.736687,146.54498,85.535645,0,0.86148387,0.75454807,-9,2.0127723,-9,-9,90.479858,0.67247766,0.0086547798,9.3249817,NA,14.605452,4.930985,-9,2.8432205,10.487058,-9,2.7295723,0.0061005,5.8724203,-9,-9,-9,-9,0.0053642201,0,-9,-9,-9,-9,2.3549999e-05
"22",22,"Costa Rica",9062.7471,164.02888,1.586447,5.4755821,0.68259102,30.329866,1.795663,118.96483,0.14043801,0.047476001,0.00095299998,0.015718,4.7000001e-05,0.080590002,0,1155.0302,0.46497399,387.39349,127.68438,248.73602,141.87633,NA,342.55688,358.48154,46.933228,1.013749,0.084494002,38.77948,44.755062,383.38354,3.273437,75.916634,271.09894,165.36272,23.294329,95.869934,30.534342,156.24635,62.723469,1.113341,95.429451,-9,-9,154.0874,207.78123,-9,8.7096663,NA,339.78314,NA,NA,NA,NA,8.7678051,NA,36.284748,3.626085,NA,3.472738,3.165478,178.38608,-9,0.057429001,0.15739401,0.00034368565,0.25314301,0.488644,-9,0.054030001,-9,1.17388,2.8892479,0.167657,1.593146,0.170957,1.4118659,25.151606,6.3083272,1.431698,0.84594202,5.90382,0.0040139998,0.001344,0.017669,0,10.256902,56.894791,13.887317,29.566824,0.116215,-9,0,0,0,0.012309,0.0051310002,0.0088640004,0.0021170001,0.0073589999,0,0.010587,7.5000004e-05,9.3000002e-05,0,0.001725,0,0.00097300002,0.0067960001,0.0086460002,0.000696,0.016752999,0.019192001,0.0061059999,0.053303,0.001144,0.122067,0.017828001,NA,0,0.000124,0.0055300002,0.001286,3.2e-05,9.9999997e-06,0.0057290001,0.87808299,0.0034930001,0.001161,0.63446599,7.7250938,0.001181,0.0089039998,0.013244,0.119491,0.055422999,0.0038000001,0.118355,0,3.9466829,9.1146851,1.102522,0.0010310001,0,-9,3.7326691,44.28138,0.015554,6.4910288,0.036711,0.029888,0.36589399,61.384018,6.5552411,NA,0,NA,0.0020870001,0.041894,1.6368181,5.8278041,0.0020999999,0.025123,0.0089170001,0.003301,0.00023799999,0.043267999,0.026089,1807.6997,0.020686001,113.69692,NA,3.408848,329.6127,525.85645,100.91835,0.026929,4.3337851,5.2377882,0.053116001,2.149224,0,0.001382,146.70403,3.3785601,0.00081400003,45.765697,NA,46.588528,36.129047,0,8.0794535,24.850126,-9,7.3135338,0.016016999,3.417218,0.000115,0.00014,0.00056800002,0,0.010742,0,0.00129,-9,0.000165,-9,0.002567
"23",23,"Panama",3111.1409,63.958939,0.1063,0.64926201,0.001011,16.294458,3.9131579,10.764015,1.914188,0,0,0,0,-9,-9,519.84735,0.26424399,185.27354,44.691513,115.87793,27.18198,517.27429,NA,385.92358,34.5513,1.662271,0.59512198,37.532116,117.06029,188.13188,0.59879702,3.107337,82.071648,87.683365,19.061874,102.02199,9.8937502,97.57988,72.768066,0.60890001,256.96042,-9,-9,34.248604,372.66702,-9,11.568611,NA,241.80287,NA,NA,NA,NA,3.0558751,NA,13.089983,0.82034099,NA,1.875844,0.131015,151.06877,-9,0.028282,0.26936933,0.0033459063,1.0338192,0.039935,-9,-9,-9,0.85529602,2.3675649,0.039857,1.31069,1.1463,0.38652799,6.6668301,0.42055899,0.220018,0.82331198,0.068576001,0.77160001,0.00575,2.9108517,2.0476,4.7027969,40.368526,13.645187,33.171898,0.087927997,-9,-9,-9,0,0,-9,0.01186,0,0,0,1.2494557,0,-9,-9,-9,0.6651656,0.071946286,0,0,0,-9,-9,0,0,0,0.017123001,0,NA,0,0,-9,-9,0,-9,0,0,0.73955935,0,-9,8.7712469,-9,-9,-9,-9,0.60462832,-9,2.958853,0,0.43295199,0,0.48196599,0,0,-9,0.504843,116.74242,0,2.0028701,0,0.027352,0.6428169,12.442627,0.44868201,NA,0,NA,0.005142,0,0.69182301,0.057776999,1.1341249,-9,0,0,0,-9,0,1053.0861,0,53.835381,NA,-9,356.68719,273.21265,61.200062,-9,3.0227399,9.4326258,0,0.465067,0,0.015434,146.99423,13.862734,0,15.499478,NA,9.6073284,52.391777,0,1.245638,12.377982,-9,2.5235801,0,23.573065,0,-9,-9,-9,0,0,-9,-9,-9,-9,0
"24",24,"Colombia",16428.438,1001.2274,39.762287,31.1493,0.31765601,46.904228,2.268266,446.92398,1.987009,0.002572,0,0.003365,0.031686001,0.218476,0.088395,5495.9575,0.16962101,39.224529,24.775118,16.589182,10.730277,83.375359,59.18766,NA,431.0545,4.9307308,0.457275,881.68683,870.1814,2590.4795,547.74011,84.00882,903.83893,1733.545,64.872749,510.89481,142.55571,326.759,294.81323,9.6802425,1446.171,-9,-9,508.81644,963.31024,-9,58.206875,NA,2206.9089,NA,NA,NA,NA,90.535309,NA,183.09712,53.016205,NA,49.597218,25.148756,1010.6292,-9,1.174752,0.55519402,0,0.45608601,7.8619709,-9,0.88151199,-9,13.608653,12.404953,1.6434259,7.9871092,0.17840099,25.193144,304.66321,5.7604532,2.0654571,22.362226,64.197159,5.3718572,0.072593004,2.8533361,0.0071450002,189.97871,167.51076,53.448776,133.384,1.081196,-9,0.001257,0.0011549999,0,0.001832,0.050503001,0.661659,0.0030090001,0.078110002,0.0071009998,15.663045,1.216897,1.583423,0.162424,0.046486001,2.7732501,0.00118,0.34713799,0.136779,0.0086030001,0.12697101,0.044351999,0,0.028418999,0.106972,1.211973,0.45314801,NA,4.5000001e-05,6.5e-05,0.00068200001,0,0.0097740004,0.0020699999,6.2999999e-05,0.0078400001,0.006817,0.010518,1.417377,46.698589,3.5173111,0.010425,0.00049499999,0.28621501,2.0555129,0,1.236496,0.074506998,50.661911,0.049663,7.041194,0.0059679998,0.198083,-9,1.197678,168.75664,0.010549,26.754704,0.13913,0.59262598,2.219429,236.55571,62.215923,NA,0.010514,NA,3.297823,0.069121003,5.5920939,9.5995388,1.1609,0.16327301,0.063800998,8e-06,0.00036599999,0.80052298,2.726259,10465.451,0.0056870002,557.20282,NA,4.818882,1296.408,1478.8043,1143.843,0.161156,58.239292,32.033985,0.17120001,17.70904,0.015557,0.102439,309.19995,10.531755,0.13609201,316.05066,NA,198.37015,128.32607,0.000803,47.552216,219.99947,-9,63.858398,0,11.66745,0,0,5.9802651,0,0.46484101,0.0032220001,0.088421002,-9,0.001611,-9,4.2539692
