"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"152",152,"Israel",3226.6001,112.4,0.2,0,0,0,0,1.0297965,0,0,0,0,0,-9,-9,5.9000001,0,0.30000001,0.1,0.1,0,1.9,6.9000001,31.4,9.1999998,0,0,2.2,0.69999999,59.599998,0.0020999999,0.30000001,2.9000001,41.400002,54.099998,1364.5,55.700001,614.5,2247.3469,142.65331,775,NA,-9,1352.6,203.8,NA,60.700001,NA,2246,NA,NA,NA,NA,18.5,NA,85,35.400002,36.700001,NA,NA,1307.9,-9,1.3347628,0,NA,NA,-9,8.8999996,-9,NA,-9,72.300003,22.799999,12,0.1,36.700001,16.6,0,0,0,1,0.30000001,0,0.1,0.0065000001,90.300003,275.79999,53.900002,139.7,1.1,-9,-9,0,0,0,0,0,0,0,0,3.3,0,0,0.89999998,0,0.736,0,0.30000001,0.30000001,36.599998,0,0,0.30000001,0,0,14.8,0,NA,0,0,-9,0,0.30000001,NA,0,0,0,5.6594219,0,267,0,-9,-9,0,0.046598472,-9,1.863369,-9,0,0,0,-9,0,NA,0,79.599998,0,7.3000002,0,-9,-9,NA,-9,NA,-9,NA,-9,-9,-9,-9,0,-9,0,0,0,0,0,5.0999999,0,212.3,NA,-9,102.7,998.09998,74.699997,-9,0,-9,0,5.0999999,-9,0,77.400002,0,0,0,NA,0,91.800003,0,5.5999999,1.702732,NA,54.799999,0,1.1,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"153",153,"Saudi Arabia",7496.9668,285.43338,2.9303071,0.40827769,0,0.38931909,0.21308412,0.25901201,0.0044747177,0.15086782,0,0,-9,0,-9,33.314285,0,28.029106,2.234179,0,0,1.387717,0.91615486,36.343658,2.5206943,1.9818424,0,1.518291,1.4387183,349.18985,0.23230974,0.050999999,29.491055,28.763685,10.227504,3582.8386,138.84967,527.46411,585.16577,37.144169,1602.6782,NA,-9,1520.5869,386.73404,NA,31.388784,NA,2473.0505,NA,NA,NA,NA,18.297462,NA,229.68437,19.522831,48.980507,NA,NA,1650.3524,-9,4.3228307,1.471562,NA,NA,-9,43.595726,-9,NA,-9,90.377304,22.949533,29.865955,9.1551399,26.541788,32.255806,0,7.366848,0.22082777,0,1.2782377,0,-9,0.19225635,86.687851,416.07077,34.427502,139.31242,1.0742323,-9,-9,0,0,0,0,0.022554919,1.3393859,0,0.52513903,3.7396529,0,0.00024934669,0,0,2.0638185,0,0,1.2216288,0.53618157,0,0,0.0037779801,0,0.2624833,5.9230976,5.3174901,NA,0.37917224,0,54.621628,1.8186916,17.834713,NA,0.14579439,0.13404539,72.227501,1.3204272,0,0,0.91695595,0,0.35140187,21.465954,0.20560747,0,0,0,90.170624,0.38771695,8.871829,0.22536716,65.342323,NA,8.6891851,359.07129,0,246.64967,136.70467,109.63177,97.226967,-9,NA,NA,12.131909,NA,42.713486,131.05634,98.972229,261.03873,34.580242,5.8205609,0.15166889,-9,0.15700935,-9,0,706.42749,0,559.81067,NA,28.079573,889.28119,4697.3008,410.81815,-9,183.48358,2.8659546,0.25393859,20.594927,0,0,326.56342,0,0,1.4801068,NA,220.29453,227.28999,0.17917223,38.764217,349.77356,NA,203.30681,0,124.84886,0,0,NA,NA,0.001,NA,NA,-9,NA,-9,0
"154",154,"Yemen Arab Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",155,"Yemen",237.98668,12.498418,0,0.050957534,5.1011732e-05,-9,0,0.00011764706,0,0,0,0,-9,-9,-9,0.057119068,0,0,0,0,0,0,0,0.92472941,0,0,-9,0,0,54.342216,0,0,3.4697752,0.07019151,0.067000002,142.6826,3.8930058,111.63055,91.689873,5.8201351,91.554787,NA,-9,7.0010824,3.4506245,NA,6.1334763,NA,88.170776,NA,NA,NA,NA,0.4339717,NA,10.547627,6.2196503,5.2129059,NA,NA,132.84804,-9,0.20915903,0,NA,NA,-9,0,-9,NA,-9,14.6,3.4800167,0.2537885,-9,13.799833,10.5,0,0,-9,0,0.79100001,-9,-9,-9,2.2016652,5.2522063,0.09367194,17.693672,0,-9,-9,0,0,0,-9,0,0,0,0,0,0,-9,0,0,0,0.0007493755,0,0.01815154,0,0,-9,0,0,0,4.9970856,0.010407994,NA,0,0,49.199585,21.068943,10.105995,NA,0,0,0,2.6295588,0,0,-9,0,-9,0,0.081515402,-9,0,0,0.071357206,0.0020815986,0.086178184,0.99000835,2.7787676,NA,0.093089089,100.4204,0.0013322232,25.032639,2.2254786,1.8647794,22.100916,0,192.50333,NA,NA,NA,1.4614488,20.454454,0.5833472,213.12082,0.29084095,0,-9,-9,-9,-9,-9,75.98851,0,21.547544,NA,0.71323895,44.165363,180.85295,46.323647,0,3.778518,1.1579517,0,13.358535,-9,0,92.633392,0,0,0,NA,109.41798,127.72099,-9,0.0062447959,11.541965,NA,51.197086,-9,0.042464614,-9,0,NA,NA,0,NA,NA,-9,NA,-9,0
"156",156,"Yemen People's Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",157,"Kuwait",1477.9,53.900002,0,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,3.3050001,0,0,0,0,0,0,0,0.33199999,0,0,-9,0,0.131,51.799999,0.033461999,0,1.3,36.700001,0.197,353.39999,22.700001,108.7,91.680473,5.8195381,370.29999,NA,-9,128.2,80,NA,7.4000001,NA,669.09998,NA,NA,NA,NA,8.3999996,NA,34.400002,11.6,10.9,NA,NA,419.20001,-9,1.3116162,0,NA,NA,-9,6.3000002,-9,NA,-9,16.5,10.301445,1.3,-9,5.1999998,1.3,-9,-9,-9,-9,1.145,-9,-9,-9,26.236092,73,6.3000002,60.900002,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,0,-9,0.0060000001,0,0,0,0,-9,-9,0,0,0,2.0999999,0,NA,0,0,0,0,0,NA,0,0,0,0.32795808,0,0,-9,-9,-9,0,0,0,0,0,2.3,0,0.5,0,0,NA,37.700001,88.800003,0,36.354,61.654163,0,0.273,-9,437.8064,NA,0.00091590342,NA,NA,0,0,0,9.6067753,0,-9,-9,-9,-9,-9,124.3,0,0,NA,0,134.89999,918.79999,168.10001,-9,50.599998,0.93635339,0,3.8169999,0,-9,71.800003,0,-9,0,NA,66.699997,64.099998,0,12,53.299999,NA,103.6,0,12.8,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"158",158,"Bahrain",537.78998,5.0665107,0,0,0,0,0.63766998,0.0034058588,0,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,0,0.36520001,0,0,0,0,0,0,0,32.296001,-9,0,0.92949998,4.1403999,0.0462,322.1904,10.468167,62.078671,35.459179,2.250818,140.32425,NA,-9,181.51065,20.036055,NA,1.9751303,NA,238.75139,NA,NA,NA,NA,0.22660001,NA,8.0299911,0,0.97680002,NA,NA,96.114975,-9,0.68590277,-9,NA,NA,-9,1.17733,-9,NA,-9,4.2391133,3.8465252,0,-9,0.33000001,1.1,-9,0,-9,-9,0,-9,-9,-9,4.1539879,15.123897,7.7299256,18.297642,0,-9,-9,0,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,0,-9,0,1.7446001,0.16749044,NA,0,-9,0,-9,0,NA,0,0,0,0.0056511606,0,14.713233,0,-9,0,-9,0,-9,0,0,0.0044,0,6.8497481,0,0,NA,24.75,0,0,3.7455001,1.3981024,10.07325,12.8293,-9,1760.7883,NA,6.4837718,NA,0,NA,6.77952,58.189232,7.5663695,0,-9,-9,-9,-9,-9,11.0055,-9,27.851793,NA,0,26.4,234.3821,51.470936,-9,31.366978,0.56440586,0.053568829,1.6928999,0,0,29.596001,0,0,0,NA,22.430864,54.412666,0,6.1852999,10.741242,NA,39.02351,0,9.0166998,0,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"159",159,"Qatar",228.73627,15.769231,-9,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,0.59299999,0,-9,0,0.31099999,0,0,0,0,-9,0,0,33.956043,0.1161,0,3.543956,7.0879121,0,225.21979,5.4120879,55.85165,28.18116,1.788836,111.18132,NA,-9,23.379122,13.928572,NA,1.5813307,NA,146.20879,NA,NA,NA,NA,0.829,NA,8.0219784,0,1.6,NA,NA,132.28021,-9,0.78073311,0,NA,NA,-9,11.703297,-9,NA,-9,5.0824175,3.7882447,0,-9,0.2,1.1,-9,-9,0,-9,-9,-9,-9,-9,2.8052614,18.15934,2.1978023,12.71978,0,-9,-9,-9,-9,-9,0,0,-9,0,0,0.010351662,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,0,0.064999998,0,NA,-9,-9,0,-9,-9,NA,0,0,0,0,-9,0,-9,-9,0,0,0.019994456,-9,0,0,0.35699999,0,0.33354691,0,0,NA,17.28022,8.2692308,0,17.664835,10.989011,12.032967,20.274725,-9,72.445053,NA,0.020316403,NA,6.7582417,27.417582,NA,101.73077,6.0714288,0,-9,-9,-9,-9,-9,24.67033,-9,29.065933,NA,0,36.84066,314.53296,39.23077,-9,13.818682,2.7764218,0,0.86699998,-9,-9,19.368132,0,-9,-9,NA,12.664835,28.516483,0,0.38999999,18.076923,NA,44.532967,-9,3.8736265,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"160",160,"United Arab Emirates",1541,70,0,0,0,-9,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0,0,0,0,0,0,1.148,0,0,0.0011204492,0,0.542,93,0,0,37,16.743999,0.147,1344,43,332,212.5106,13.48939,952,NA,-9,301,361,NA,12,NA,1400,NA,NA,NA,NA,30,NA,103,21,18,NA,NA,782,-9,7.4368906,-9,NA,NA,-9,33,-9,NA,-9,32,18,0,0,14,112.8,0,0,0,-9,0.167,0,-9,0,27,125,30,101,0,-9,-9,-9,-9,0,-9,0,0,0,0,2,-9,-9,-9,0,0.083999999,-9,0,0,-9,-9,-9,0,0,0,5,2,NA,0,0,13,0,0,NA,-9,2,0,0.83841795,-9,0,-9,-9,0,0,5.4765925,-9,0,0,2,0,3.0980289,1,0,NA,224,122,0,47,26,74,55,-9,416,NA,3,NA,29,83,111,NA,2,0,-9,-9,0,-9,-9,1085,0,0,NA,0,815,2891,830,-9,201,8,0,28.032,0,0,393,0,-9,0.022,NA,313,279,0,32,315,NA,336,0,31,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"161",161,"Oman",256.99619,15.19169,0.00065019506,0.013778933,-9,0,0,0,0.0014915726,0,0,-9,-9,0,-9,0.21661378,-9,0.69739664,0.16290507,0,0,3.100502,0,0,0.00014564369,0,-9,0,0,6.3400235,0.14604941,0,3.7622445,3.8129182,0,319.81134,5.9439273,118.33732,25.50127,1.618727,116.29298,NA,-9,41.211624,12.625529,NA,1.2604681,NA,200.60529,NA,NA,NA,NA,0.33446035,NA,10.335906,1.4464421,0.91729522,NA,NA,58.037388,-9,1.4932978,-9,NA,NA,-9,1.6379662,-9,NA,-9,2.7512484,3.2285852,0.085118338,-9,0.00017685305,0.97321719,0,0,0,0,1.147,0,0,0,7.6073809,24.398663,3.6968973,23.781191,0,-9,-9,0,-9,0,-9,0.43582779,0,0,0,0.025032509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20147464,2.4346216,0.18769051,NA,0.30751625,0.078931078,0.48312095,0,0.010707412,NA,0,0.012488946,0,0.18616645,0,0.19054097,0,0,1.4576046,0.30039531,0.23904552,0,0.044611182,0,0.071222365,0.0084733423,0.46852276,0.0056020808,0.073825747,NA,1.4488791,13.529366,0,4.5716257,0.37913653,1.8143563,1.9119246,0,75.062157,NA,0.45701429,NA,4.4858727,27.990059,9.3642111,1052.8545,NA,0,0,0,-9,0,0,16.436363,-9,21.486315,NA,0,50.898525,876.91498,95.55941,-9,23.885628,1.4285046,2.5412796,3.2349441,0,0.033784136,25.041418,0,-9,0.24756047,NA,32.730221,25.988253,0,2.0564604,8.8663359,NA,74.90564,0.0066059818,11.493053,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,0
"162",162,"Afghanistan",4.0700002,0.060619909,0,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,0.0264,0,0,-9,-9,0,0.0176,-9,0,0,0,0,9.4778366,1.4400603,3.8770075,0.81807178,0.0519282,26.782028,NA,-9,1.0710202,2.3059618,NA,0.0016478902,NA,11.818134,NA,NA,NA,NA,0.92729998,NA,0.10164901,0,1.3816,NA,NA,3.8143432,-9,0,-9,NA,NA,-9,0.79581702,-9,NA,-9,0.073700003,0,0,0.2,1.1,84.400002,0,0.34103259,0,-9,4.493,-9,-9,4.3168998,6.6377172,0.24123757,0.033748023,0.34132686,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,-9,0,0,0.23716,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0.0020940637,-9,-9,NA,-9,0,0,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,0,0,0.066,-9,0,0,-9,0,NA,0,NA,0,0,-9,1.4014486,0,NA,-9,-9,0.1,-9,-9,25.9743,0.69999999,4.6836858,NA,0,33,96.146927,36.991497,-9,17.560305,0.34168914,0,2.0394001,-9,0,6.9675579,0,0,0,NA,11.385482,57.139259,0,0,2.1110475,NA,0.15366407,0,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"163",163,"Turkmenistan",37.84,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,4.6012316,-9,-9,0.75005639,NA,-9,0.093708321,0.088593327,NA,0.23305668,NA,27.59705,NA,NA,NA,NA,18.917801,NA,0.30765978,-9,0.31333834,NA,NA,36.459171,-9,0,-9,NA,NA,-9,-9,-9,NA,-9,0.0198,0,-9,11.1,3,0,0,2.3899457,-9,-9,27.552999,0,-9,55.837101,1.6703578,0,0,0.90061152,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,20.9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,NA,-9,-9,-9,-9,0,-9,NA,-9,5.9000001,-9,-9,4.4538999,0,0.064374685,NA,-9,0,7.162138,0,-9,0.012873231,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"164",164,"Tajikistan",9.6800003,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,1.1084961,-9,-9,8.4975271,NA,-9,0.11855285,0.019327067,NA,0.0089077493,NA,14.282367,NA,NA,NA,NA,28.437201,NA,2.9647691,-9,0.36550167,NA,NA,2.8741808,-9,0,-9,NA,NA,-9,-9,-9,NA,-9,0,-9,-9,0.69999999,0.1,0,0,0.93478262,-9,-9,10.587,0,-9,39.346401,0.0024266972,0.41944546,0,1.0285887,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,NA,-9,-9,-9,-9,0,-9,-9,NA,3.4000001,-9,-9,2.1482999,0,0.093102247,NA,-9,-9,0.80076844,0,-9,0.098943532,-9,-9,-9,-9,-9,-9,-9,-9,0.21600001,NA,0,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"165",165,"Kyrgyzstan",23.200001,2.7,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,3.2,0,2.2,0,0,0.40000001,NA,-9,0.1,0.89999998,NA,0.001,NA,6.3000002,NA,NA,NA,NA,0.2,NA,0,3.7,3.3,NA,NA,1.7,-9,0,-9,NA,NA,-9,0,-9,NA,-9,0,0,1.2,1.8,0.1,171.7,0,1.6942935,0,28.4,5.3000002,0.5,1.5,1.7,0.087734178,0.01717082,0,0.041914251,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,NA,0,3.4000001,-9,-9,0,0,0,0,0,NA,-9,NA,-9,-9,-9,0,0,0,21.299999,2.4000001,NA,31.9,81.400002,16.299999,0,0,NA,0.30000001,0.69999999,0.2,0,-9,0,0,-9,-9,-9,-9,0.40000001,-9,-9,-9,NA,0,0,-9,-9,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"166",166,"Uzbekistan",56.98,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,1.3421518,-9,-9,35.342876,NA,-9,3.5917361,0.49654266,NA,0.036005996,NA,74.152184,NA,NA,NA,NA,41.0938,NA,2.707691,-9,3.3229053,NA,NA,9.9172659,-9,-9,-9,NA,NA,-9,-9,-9,NA,-9,0,0,-9,6.3000002,2,0,0,7.5190215,-9,-9,84.079002,0,-9,9.4418001,8.2496662,3.172472,0,2.1142559,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0.0121,-9,-9,-9,0.11,-9,NA,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,24.9,NA,-9,42.387402,0,0.04361099,NA,-9,3.5999999,14.157739,0,-9,0.85454243,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,0,-9,-9,-9,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"167",167,"Kazakhstan",16.17,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,12.431339,-9,-9,15.925147,NA,-9,3.7069135,0,NA,0.00097600825,NA,96.243927,NA,NA,NA,NA,-9,NA,3.1969087,-9,1.5872561,NA,NA,15.673695,-9,0,-9,NA,NA,-9,-9,-9,NA,-9,0.0506,-9,-9,8.1000004,5.4000001,0,0,13.75,-9,-9,127.237,0,-9,43.617599,8.0747242,6.3779383,0,1.3263088,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,0.1749,2.97,-9,NA,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,53.799999,-9,NA,244.6851,2.7,0.378418,NA,-9,2.4000001,30.401991,0,-9,0.1281274,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,NA,0.044779208,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"168",168,"China",8902.7021,1926.549,0,173.79401,0,0.0070000002,0,2.7720001,0.16794015,0.035,0.0070000002,0.003,0,0.235,0,113.984,0.073753498,0.055,0.028999999,0.301,0.21600001,10.35,3.082,23.045,8.9469995,0,0.48500001,3.5139999,310.07501,519.30902,0.0038399999,25.396999,409.642,200.13,93.291,1013.595,21.414,507.92899,441.9563,28.053749,1498.901,NA,-9,523.64099,353.80701,NA,22.927,NA,4022.9431,NA,NA,NA,NA,90.204002,NA,321.38501,18.523001,175.71201,NA,NA,1748.233,-9,0.046,0.20200001,NA,NA,-9,70.752998,-9,NA,-9,14.422,3.2090001,58.389,10.919,211.439,3512.0449,17.969091,2.8510001,7.8520002,134.14301,51.791,0,1.464,0.42500001,252.302,475.75101,165.049,139.24899,0.97799999,-9,0,0,0.079999998,0.115,34.907001,0.542,0.546,0.082000002,0.30223832,2.3380001,0.163,12.779,0.001,0,5.3070002,1.6569999,16.042,5.961,48.238998,0.0089999996,0.85699999,0.442,5.6009998,0.003,2.2390001,0.70200002,NA,0.02,0.013,1.119,0.0060000001,0,NA,29.409,38.390999,15.806,97.903999,0.88599998,0,0.0080000004,0.79100001,5.0770001,2.559,1.761,0.037999999,0.13699999,0.030999999,40.500999,2.698,23.396999,89.795998,9.2279997,NA,100.976,108.549,0.602,1.089,1.521,0.243,25.566,38.707001,127.415,NA,73.903,NA,2.918,2.0899999,69.167999,65.517998,446.90701,2.0599999,0.414,0.80299997,5.7340002,13.631,140.923,NA,47.900002,5889.9102,NA,153.526,2622.9641,13685.591,180.97501,0,91.566002,5.947,131.271,5.671,0.60799998,0.75999999,424.082,0.17900001,3.687,72.710999,NA,829.87402,1237.521,5.1279998,155.106,1554.149,NA,1671.277,97.697998,279.96701,0,0,NA,NA,8.9770002,NA,NA,-9,NA,-9,0
