"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",14.054,2.493,0.001,0,0,0.86900002,1.041,8.3649998,2.1199999,0.69400001,NA,0.93800002,0.111,0.127,0.104,0,0.016000001,0,0,-9,0,0.029999999,0,0.18000001,0,0.27900001,0.52999997,0,0,0.17,-9,0,-9,0.54000002,0,10.236,0.17399999,1.017,0.1047105,0.0052895001,0.546,NA,NA,0,0.02,NA,0.050000001,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.29899999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0020000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.07,0,0,0.74800003,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0,-9,-9,NA,0,0,0,0.066,0,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,NA,0,0,0,0,0,0,-9,0,-9,0,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.1,3.836,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0,-9,-9,0,0,NA,0.071000002,-9,0.435,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"12",12,"St. Lucia",0,0,0.022,-9,0,0,1.2529,0,0,0.57601136,0.0033,NA,0,-9,-9,-9,0,0,0.32635191,-9,-9,0.1199,-9,0.71499997,0,0.42019999,0.34099999,-9,-9,0.176,-9,-9,-9,0.14300001,-9,11.88,0.077,0.66000003,0,0,0.99000001,NA,NA,0,0.81400001,NA,0.011,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.011,0,0,0.37400001,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0.44,NA,-9,0,5.2800002,0,-9,-9,-9,-9,0.1364,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,0,-9,0.044,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"13",13,"St. Vincent and the Grenadines",0,0,0.0022,0,0,0.396,0.94709998,0,0,0.49181896,0.0297,0,NA,0,0,0,0,0,0.52727753,0,-9,0.0121,0,0.41800001,0,0.67540002,0.132,-9,0,0.132,-9,0,0,0.098999999,0,8.0299997,0.077,1.21,0,0,0.33000001,NA,NA,0,0.264,NA,0.011,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.66000003,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.76999998,0,0,0.42899999,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,NA,-9,-9,0,-9,0,NA,0,0,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,NA,0,-9,-9,0,0,-9,-9,0,0,0,NA,0,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0.11,NA,0,0.22,2.2,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0,0,-9,0,-9,NA,0,-9,0.011,-9,0,NA,NA,-9,NA,NA,NA,NA,NA,-9
"14",14,"Antigua & Barbuda",0,0,0.18799999,-9,0.021068033,0.17,2.471,0,0,1.10271,0.018999999,-9,0,NA,-9,-9,0.003,0,0.58229679,-9,-9,0.0040000002,-9,0,0,0.237,0,-9,0,0.28999999,-9,-9,-9,0.11,0,30.1,0.059999999,0.5,0,0,0.60000002,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.49000001,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.30000001,0,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,NA,0.079999998,-9,0.11,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"15",15,"St. Kitts and Nevis",0,0,0.011,-9,0,0.41800001,0.68309999,0,0,0.41711551,0.11,-9,0,-9,NA,-9,0,-9,-9,-9,-9,0.0066,-9,0,-9,0.0341,0.25299999,-9,-9,0.077,-9,-9,-9,0.098999999,-9,8.6899996,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,0,NA,-9,0,1.98,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,0,-9,0.022,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"16",16,"Mexico",7083.5,227.7,2.0999999,13.5,0,0.1,0.1,0.090000004,0.052000001,0.2,0,-9,-9,-9,-9,NA,0.30000001,10,0.1,0.022,6.6999998,13.8,8.8999996,8.8999996,1.4,2.3,0,1,6.5999999,230.2,0.1,1.5,13.8,170.10001,5,209.8,24.6,59,78.723259,3.976738,253.2,NA,NA,158.60001,197.2,NA,0.40000001,NA,NA,-9,2.9000001,NA,NA,0.60000002,NA,9.6999998,4.0999999,11,NA,NA,224.2,NA,0,-9,NA,NA,NA,3.5999999,NA,NA,NA,4.4000001,0,0,NA,5.8000002,4.0999999,NA,NA,NA,NA,NA,NA,NA,NA,11.5,106.1,32.599998,12.1,0.013,-9,-9,-9,-9,-9,-9,0.003,0,0,0,0,-9,-9,19.299999,0,0,0.73199999,0,0,0.875,0,-9,0.30000001,0.2,-9,0,0,NA,0,-9,0,-9,0,NA,0,0.40000001,0.0011030294,0.33399999,-9,0,NA,-9,0,-9,-9,0,0,-9,19.700001,0,0,0,0,NA,0.60000002,0.80000001,0,0.1,-9,0,0,6.6999998,6.1999998,0,NA,0,0,0,10.450607,0,-9,0,NA,NA,NA,NA,NA,24.1,-9,0,NA,0,14.9,502.70001,5.6999998,-9,0.1,0.20999999,0,4.4000001,-9,0,14,0,-9,0,NA,3.5,18.5,0,2,11.4,NA,43.099998,0,35.900002,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"17",17,"Belize",56.830002,3.033,0.001,0,0,0.001,1.857,0.056000002,0.021,0,0.003,0,0.0040000002,0.0070000002,0,8.8669996,NA,2.7750001,1.223,0.64499998,0,0.84500003,1.179,0.061000001,0.271,0,0,0,0,0.31799999,0,0,0,0.048999999,0,10.848,0.745,5.829,0.13326789,0.0067321002,0.78500003,NA,NA,0.234,0.28799999,NA,0.057,NA,NA,-9,0.102,NA,NA,0.044,NA,0.044,0.017999999,0.114,NA,NA,0.19499999,NA,0,-9,NA,NA,NA,0.001,NA,NA,NA,0.0040000002,0,0,NA,0.0049999999,0.012,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,0.25799999,0.449,1.441,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0.001,0,0,0,0,0,-9,-9,0,0,-9,0,-9,0,0,0,0,0.001,NA,-9,-9,0,-9,0,NA,0,0,0,0.032000002,0,0,NA,-9,0,-9,0,-9,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,-9,0,0,0,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,5.6269999,-9,0,NA,-9,0.169,3.6010001,0.041999999,-9,0,0,0,0.0040000002,-9,0,0,0,-9,-9,NA,0.101,0.023,0,0.119,0,NA,0.0049999999,-9,0.56699997,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"18",18,"Guatemala",403.7113,16.936501,0.0020000001,0,0.1979,0.12909999,2.1289999,3.0243001,0,0,-9,-9,-9,-9,-9,116.5149,0.075300001,NA,10.1106,97.591797,16.1096,63.8783,6.4619999,4.4008999,103.9895,0.0060000001,0,0.56910002,0.8096,14.8423,0.0011,0,0.1945,9.8346996,0.016899999,16.5089,8.1222,18.5856,5.5401378,0.2798624,17.5769,NA,NA,16.466499,15.4939,NA,0.88370001,NA,NA,-9,1.124,NA,NA,0.20299999,NA,4.2133002,0.21600001,1.3147,NA,NA,11.2815,NA,0,0,NA,NA,NA,0.051600002,NA,NA,NA,0.037799999,0,0.0020000001,NA,3.2820001,0.292,NA,NA,NA,NA,NA,NA,NA,NA,0.27289999,5.3185,2.0841,2.9577,0.028000001,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,0,0,NA,0,0,0,0,0.0017,NA,-9,0,0,0,-9,0.36480001,NA,0,-9,-9,0.0133,-9,0,-9,0,0,0,0,0,NA,0,0.022,-9,0.0187,0,0,0,0.80739999,0.0060000001,0,NA,-9,0,0,-9,0,-9,0,NA,NA,NA,NA,NA,1.2706,0,18.584499,NA,0,7.4840002,70.906097,0.13860001,-9,0.045000002,0.338,0,0.4975,-9,-9,0.20640001,-9,0,0,NA,0.75599998,0.64499998,0.023,0.0081000002,0.050900001,NA,0.081699997,-9,1.348,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"19",19,"Honduras",354.27209,20.15377,0.18425,0,0,1.2068874,2.9751992,36.104874,0.0209,0,0,0,0,0,-9,49.226402,0.1408,43.184425,NA,8.7523193,9.0043049,49.26749,9.4798994,5.3672533,108.70187,0,0,0.20757313,0.11782124,31.649105,0.00094739092,0,0.018219778,1.6826476,0.0242,11.654487,3.3993094,15.351806,7.49156,0.37843931,16.895594,NA,NA,14.906878,24.775309,NA,0.47568813,NA,NA,-9,0.39840269,NA,NA,0,NA,2.2530203,0.031176066,0.98541266,NA,NA,18.576464,NA,0,0,NA,NA,NA,0.0038463979,NA,NA,NA,0.154,0,0,NA,0.07348644,0.32566062,NA,NA,NA,NA,NA,NA,NA,NA,0.94910282,2.3368313,0.52259827,2.375628,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,0,0,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,NA,-9,-9,0.013311923,0,0,0.99782121,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.338631,0,-9,NA,0,0,0,-9,0,-9,0,NA,NA,NA,NA,NA,2.4215999,0,9.0200005,NA,0,4.959125,41.30962,0.03482002,-9,0.033,0,0,0.1672,-9,-9,0.029999999,-9,-9,-9,NA,0.016802685,0,-9,0.044,0,NA,0.012214652,-9,0.37957209,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"20",20,"El Salvador",325.216,11.387,0.028999999,0.048,0.016386248,0.139,1.0700001,0.02,0,0,-9,-9,0,-9,-9,97.358002,0.071000002,187.495,16.684,NA,3.227,46.674999,31.375,4.4959998,65.953003,0,0,0.034000002,2.0550001,3.9089999,0.0020000001,0,0.324,2.869,0.111,11.357,0.093000002,15.081,7.1964669,0.36353251,3.701,NA,NA,3.777,9.3950005,NA,0.889,NA,NA,-9,0,NA,NA,0.016000001,NA,0.85900003,0.0060000001,0.64300001,NA,NA,6.9180002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0020000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.82700002,5.5009999,0.106,1.6569999,0.0060000001,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,0,-9,-9,-9,NA,0,0,0,0,-9,0.29100001,NA,-9,-9,-9,0,-9,0,-9,0.035999998,0,0,0,0,NA,0,0.029999999,0,0,-9,0,0,0.30000001,0,-9,NA,-9,0,-9,-9,-9,0,0,NA,NA,NA,NA,NA,1.6,-9,8.0290003,NA,-9,6.9000001,41.917999,0.014,-9,0.0099999998,1.86,-9,0.152,0,-9,0,0,-9,-9,NA,0,1.934,-9,0.039999999,0,NA,0.081,0,2.1800001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"21",21,"Nicaragua",133.993,24.231001,0,36.726002,0,0,0.0080000004,0,0,-9,-9,-9,-9,-9,-9,80.371002,0,29.17,14.391,11.603,NA,19.316,13.286,15.775,5.362,0,0,0.0099999998,4.3759999,14.079,0,0,0.0060000001,27.518,0,6.915,5.3930001,18.226,3.8076551,0.19234531,31.927999,NA,NA,14.143,31.450001,NA,0,NA,NA,-9,18.934999,NA,NA,1.939,NA,8.4099998,0.17399999,10.208,NA,NA,12.736,NA,0.19400001,-9,NA,NA,NA,5.4219999,NA,NA,NA,0.74000001,0,17.072001,NA,0.29300001,127.436,NA,NA,NA,NA,NA,NA,NA,NA,2.306,5.5,0.73799998,1.969,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,0,-9,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,NA,0,0,-9,0,0,0,0,0.015,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.023,-9,0,NA,0.11368737,0.745,24.223,0.070406526,-9,0,0,-9,0.059999999,-9,-9,2.0599999,0,-9,-9,NA,0,0,-9,0,0,NA,0.509,-9,2.1059999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"22",22,"Costa Rica",395.78699,21.82,0.206,0.0070000002,0.85900003,0.93199998,0.579,1.15,0,0.003,0,-9,0,0,-9,76.424004,0.003,59.433998,8.3149996,30.801001,16.332001,NA,25.584,8.592,93.528,0,0,1.4630001,7.973,20.226999,0.001,0.114,1.036,2.5,0.063000001,14.164,3.3429999,10.469,5.5496569,0.2803432,21.165001,NA,NA,9.6020002,21.171,NA,0.40599999,NA,NA,-9,0.011,NA,NA,0.45300001,NA,2.898,0.161,1.527,NA,NA,20.323,NA,0,0.0099999998,NA,NA,NA,0.29899999,NA,NA,NA,0,0,0,NA,0.27599999,0.24699999,NA,NA,NA,NA,NA,NA,NA,NA,1.189,3.803,0.884,1.807,0.025,-9,-9,-9,0,-9,-9,0,-9,0,0,0,0,-9,0,0,0,-9,0,0,-9,0,-9,0,0,0,0,0,NA,-9,0,0,-9,0,NA,0,0,0.014339382,0.0040000002,0,0.0060000001,NA,-9,0,-9,0,-9,0,-9,0.013,0.024,0,0,0,NA,0,0,0,0,0,0,0,1.492,0,-9,NA,0,0,0,0,-9,-9,0,NA,NA,NA,NA,NA,0.26699999,0,17.986,NA,1.219,7.2600002,82.399002,0.13500001,-9,0.013,0,0,0.0070000002,-9,0,0.055,0,0,0,NA,0.037999999,0.25600001,-9,0.44,0,NA,0.178,0,0.035999998,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"23",23,"Panama",450.48599,15.102,0.014,0.142,0.34879297,0.162,0.73000002,8.1850004,0.035999998,0,0,-9,0,-9,-9,128.95,0.003,17.389999,1.291,5.3330002,0.76200002,35.013,NA,12.41,103.692,0.133,0,83.088997,7.0229998,22.167999,0.052999999,0.063000001,3.599,5.2220001,0.072999999,12.616,2.4990001,8.4329996,10.32826,0.52173662,15.566,NA,NA,24.665001,14.733,NA,0.99800003,NA,NA,-9,0,NA,NA,0.169,NA,1.228,0.52700001,0.73799998,NA,NA,14.722,NA,0.029999999,0.015,NA,NA,NA,0.021,NA,NA,NA,0.057,0.003,0.032000002,NA,0.045000002,0.052999999,NA,NA,NA,NA,NA,NA,NA,NA,1.09,8.79,1.375,3.8989999,0.07,-9,-9,-9,0,-9,-9,0,0,0,0,0.1,-9,-9,-9,-9,-9,0,0,0,1.654,-9,-9,0.083303772,0,-9,0,0,NA,-9,0.0020000001,-9,-9,0,NA,0,-9,0,0,-9,0.16599999,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0.001,0.021,0,0.011,0,0.0080000004,0,0.50400001,0,0,NA,-9,0,0,-9,0,-9,-9,NA,NA,NA,NA,NA,1.2690001,-9,22.995001,NA,-9,10.852,117.852,0.13600001,-9,0.055,0,-9,0.026000001,-9,-9,0.108,0.0020000001,0.02,-9,NA,0.018999999,0.23,0,0.76599997,0.0099999998,NA,0.79699999,0,5.4959998,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"24",24,"Colombia",1535.45,232.32001,1.1900001,0.2,0.02,0.38,0.31999999,0.56999999,0.039999999,0,0,0.029999999,0,0,-9,111.75,0.056000002,0.5,0.67000002,0.28999999,0.0099999998,1.3200001,84.029999,NA,387.39001,0.57200003,0,68.879997,92.870003,178.84,5.5300002,1.52,48.779999,45.610001,8.7200003,92.540001,5.3299999,40.91,32.945728,1.6642669,188.25,NA,NA,81.900002,90.629997,NA,0.55000001,NA,NA,-9,16.15,NA,NA,29.77,NA,11.91,3.1500001,6.23,NA,NA,91.260002,NA,0.029999999,0,NA,NA,NA,5.6199999,NA,NA,NA,0.02,0,0.33000001,NA,11.8,5.0999999,NA,NA,NA,NA,NA,NA,NA,NA,21.540001,83.690002,2.22,26.58,0.25999999,-9,0,0,0,0,0,0,0.0099999998,-9,0,0,0,0,0,0,0,0,0.059999999,0.02,0,0,0,0,0,0,0,0,NA,0,-9,0,0,0,NA,0,0,0,0.0060000001,-9,4.8499999,NA,-9,0,-9,0.059999999,0,0,0,0,0,0,0,0,NA,0,1.09,0,0.029999999,0,0,0,10.39,0,0,NA,0,0,0,0,0.029999999,0,0,NA,NA,NA,NA,NA,2.1300001,0,4.2800002,NA,0.37,6.8400002,431.20999,0.87,-9,0.15000001,0.14,0,0.25999999,0,0,0.02,-9,0,0,NA,0.62,14.31,0,0,0.80000001,NA,0.86000001,0.38,0.43000001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"25",25,"Venezuela",3734.5,293.70001,0.77700001,2.2,0.54893929,31.9,1.1,9.8999996,0.048,5.9259259e-05,0,0,0,0,-9,62.700001,0.0020000001,5.5,0.022843378,0.105,0,2.2,92.400002,124.3,NA,4.0970001,24.200001,3.3,49.5,402.60001,1.1,25.299999,45.099998,138.60001,8.8000002,188.10001,17.6,181.5,96.333656,4.8663349,261.79999,NA,NA,80.300003,167.2,NA,7.6999998,NA,NA,-9,0,NA,NA,3.3,NA,13.2,1.1,11,NA,NA,330,NA,0.0099999998,-9,NA,NA,NA,1.1,NA,NA,NA,1.1,0.052999999,1.1,NA,1.1,0,NA,NA,NA,NA,NA,NA,NA,NA,27.5,48.400002,11,55,0.059,-9,-9,-9,-9,0,0,0,0,0,0,0,0,-9,0,5.7690001,0,0,0,0,0,0,-9,0,0,0,0,0,NA,-9,0,0,-9,0,NA,0,0,0,0.094999999,0,0,NA,-9,-9,-9,0,-9,0,-9,1.91,0,4.0999999,0,0,NA,0,2.2,0,0.029999999,0,0,0,8.8000002,6.5999999,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,14.3,-9,29.700001,NA,0,40.700001,370.70001,1.1,-9,0.0099999998,0,0,0.118,-9,-9,0.090000004,0,-9,0,NA,1.34,5.5,0,0.85000002,11,NA,9.8999996,0,30.799999,0,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"26",26,"Guyana",38.979,6.9349999,0.001,1.811,0.026000001,0.090000004,3.8729999,80.155998,0.97100002,0.088,0.0040000002,0.155,0.105,0.0040000002,0.0020000001,2.3659999,0,0,0,0,0,0.0040000002,0.082000002,0.048999999,1.015,NA,0.26899999,0,0,2.872,0,0,0,0.0049999999,0,20.635,0.014,2.8770001,0.83768398,0.042316001,1.559,NA,NA,0.498,0.0049999999,NA,0.033,NA,NA,-9,0.88499999,NA,NA,0,NA,0.105,0.131,0.015,NA,NA,1.242,NA,0,-9,NA,NA,NA,0.055,NA,NA,NA,0,0,0.16599999,NA,0,0.041000001,NA,NA,NA,NA,NA,NA,NA,NA,0.07,0.079999998,0.32699999,0.252,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,0,0,0,-9,0,0,0,0,-9,0,0,0,0,0,NA,-9,-9,0.0060000001,-9,0,NA,0,0,0.0020000001,0,0,0,NA,-9,0,0,0,-9,0,-9,0.113,0,6.4899998,0,0.001,NA,0,0.013,0,0.0099999998,0,0,0,0.028000001,0.003,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0.46700001,-9,0.49000001,NA,0,0.057999998,4.2620001,1.598,-9,0.029999999,0.0060000001,0,0.014,-9,0,0.0089999996,-9,-9,-9,NA,0.013,0.041000001,0,0,0,NA,0.028000001,0,0.003,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"27",27,"Suriname",116.65,2.1300001,0.0070000002,0.02,0,2.1199999,2.1900001,56.400002,0.69999999,0,0,0.92000002,0,0.0099999998,0,0.69999999,0,0.19,0.54000002,0.23999999,2.48,0.25999999,3.72,4.98,2.05,0.94,NA,0,0,16.49,0,-9,0,0.13,0,8.0100002,0.039999999,53.400002,7.6629052,0.38709489,2.5699999,NA,NA,1.67,1.3099999,NA,0.16,NA,NA,-9,0.0099999998,NA,NA,0.0099999998,NA,0.20999999,0.029999999,0.19,NA,NA,2.6600001,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.0099999998,0,0,NA,0,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,0.61000001,1.97,1.36,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,0,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0.039999999,0,0,-9,0,NA,0,0.050000001,0,0,-9,-9,-9,0,0.56,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,3.3299999,0,6,NA,0,2.1600001,13.28,0.27000001,-9,0.0099999998,0.0099999998,0,0.07,-9,-9,0.07,-9,-9,-9,NA,0.1,1.5700001,-9,0.40000001,0.02,NA,0.079999998,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"28",28,"Ecuador",527.97998,29.219999,0.001,0,0.0011704463,4.1300001,0.044,0.56,0,0,-9,-9,-9,-9,-9,27.02,1.064,11.31,0,8.4899998,0,3.22,3.6800001,41.990002,2.74,0.29499999,0,NA,30.139999,224.94,0.059999999,0.34999999,33.880001,20.25,1.59,31.73,1.8,17.370001,19.076349,0.96364981,29.200001,NA,NA,34.18,36.580002,NA,4.25,NA,NA,-9,0.67000002,NA,NA,1.76,NA,7.3499999,6.9000001,6.52,NA,NA,39.310001,NA,0,-9,NA,NA,NA,3.0799999,NA,NA,NA,0.039999999,0,0.51999998,NA,2.5999999,0.41,NA,NA,NA,NA,NA,NA,NA,NA,3.1500001,37.68,14.4,9.7700005,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,0,-9,0,0,0,0,0.0020000001,0,0,0,0,0,0,0,NA,-9,-9,-9,-9,0,NA,-9,-9,0,0.214,0,6.3400002,NA,-9,-9,-9,0,-9,0,-9,0,0,0,10.98,0,NA,0,0.18000001,0,0,0,0,0,13.9,0,0,NA,-9,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0.039999999,-9,23.889999,NA,0,35.700001,242.27,0,-9,0.1,0,-9,0.0049999999,-9,0,8.8999996,-9,0,-9,NA,3.4200001,1.14,0,0,0.33000001,NA,11.86,0,13.79,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
