"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",2.3889999,2.5450001,0.0099999998,0,0.0040000002,0,0.465,5.8759999,0.94999999,NA,NA,NA,NA,NA,NA,0,NA,0,0.333,-9,0,0,0,0.039999999,0.032000002,0.49700001,0.245,0,0,0.0099999998,-9,0,-9,0,0.045000002,6.0640001,0.07,0.61299998,0,0,0.19400001,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.236,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0,0,0.29300001,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0,NA,-9,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,NA,0,0,0,0,0,0,-9,0,-9,0,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.54299998,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0,-9,NA,0,0,NA,0,-9,0.211,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"12",12,"St. Lucia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",13,"St. Vincent and the Grenadines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14",14,"Antigua & Barbuda",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",15,"St. Kitts and Nevis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16",16,"Mexico",3774.3999,140.89999,2.9000001,1.1,0.003,1.6,0.15000001,2.8,0,NA,0,NA,NA,NA,NA,NA,NA,6.3000002,2.5999999,4.4000001,5.9000001,7.3000002,11.4,6,27.5,1,0.18799999,6.1999998,3.0999999,118.8,2.2,2.5999999,18.799999,55.5,5.0999999,189.8,8.8999996,41.900002,33.478439,1.52156,180.8,NA,NA,89.800003,50.299999,NA,2.0999999,NA,NA,-9,1.9,NA,NA,7.6999998,NA,9.3000002,1.7,6.8000002,NA,NA,95.5,NA,0,-9,NA,NA,NA,3.5,NA,NA,NA,0.1,0,-9,NA,15.8,9.1999998,NA,NA,NA,NA,NA,NA,NA,NA,19.799999,85.900002,5.4000001,8.5,0.096000001,-9,-9,-9,-9,-9,-9,0,0,0,0,1.6,-9,-9,2.7,0,0.244,0,0,0,0.082999997,0,-9,0,0.69999999,-9,7.6999998,0,NA,0,-9,0,NA,0,NA,0,8.6000004,0,0,-9,6.9000001,NA,-9,0,-9,-9,0,0,-9,2.0999999,0.80000001,0,0.2,0.20999999,NA,0,0.88,0,0.58999997,-9,0,0,0.5,2.0999999,-9,NA,-9,1.8,0,0,0,-9,0,NA,NA,NA,NA,NA,8.6000004,-9,0,NA,0,3.5999999,306.89999,0.69999999,-9,0.30000001,0.50999999,0,3.9000001,-9,0,0.1,0,-9,-9,NA,2.9000001,13.6,NA,2.5999999,0.40000001,NA,19.4,0,9,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,-9
"17",17,"Belize",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",18,"Guatemala",305.71399,15.527,6.6599998,0,0,0.0020000001,0.77100003,4.3000002,0,NA,-9,NA,NA,NA,NA,28.091999,NA,NA,14.475,58.703999,14.825,18.409,1.189,2.806,64.358002,0,0,0.40900001,0.189,4.9990001,0.0020000001,0,1.2869999,1.598,0.1,25.847,0.17200001,8.4099998,7.4704752,0.33952519,11.232,NA,NA,11.7,11.56,NA,0.398,NA,NA,-9,0,NA,NA,0,NA,1.564,0,1.38,NA,NA,15.574,NA,0,0,NA,NA,NA,0.104,NA,NA,NA,0.086999997,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.301,4.1999998,4.6999998,1.725,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,0,0,NA,0,0.001,0,NA,0.046999998,NA,-9,0,0,0,-9,0.2,NA,0,-9,-9,0.001,-9,0,-9,0,0,0,0,0,NA,0.016000001,0,-9,0.0020000001,0,-9,0,0.93900001,0,0,NA,-9,0,0,-9,0,-9,0,NA,NA,NA,NA,NA,0,0,3.8889999,NA,0,0.99800003,93.170998,0.081,-9,0.037,0,0,0.41299999,-9,-9,0.69999999,-9,0,0,NA,0.44499999,0,NA,0.421,0.024,NA,1.017,-9,0.204,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"19",19,"Honduras",198.17101,13.515,0.003,0.003,0.0049999999,0.078000002,0.68099999,31.732,0.001,NA,0,NA,NA,NA,NA,9.8129997,NA,26.615999,NA,0,16.759001,15.067,2.5880001,3.619,11.041,0,0.0020000001,0.02,1.3660001,6.7519999,0,0,0.015,0.85500002,0.001,9.6190004,0.118,7.5250001,6.915689,0.31431079,3.688,NA,NA,2.9360001,4.1389999,NA,0.248,NA,NA,-9,0.085000001,NA,NA,0.146,NA,0.57499999,0.199,0.88800001,NA,NA,4.368,NA,0,0,NA,NA,NA,0.59200001,NA,NA,NA,0.0089999996,0,0.001,NA,0.26499999,0.119,NA,NA,NA,NA,NA,NA,NA,NA,0.050000001,0.98400003,0.30599999,0.67299998,0.0020000001,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,0,0,0,0,-9,0,0,0,0,0,NA,0,-9,0,NA,0,NA,-9,-9,0,-9,0,0.212,NA,-9,-9,-9,0.001,-9,0,-9,0.026000001,0,0,0,0,NA,0.082000002,0,-9,0.0020000001,0,0.003,0,0.49000001,0,-9,NA,0,0,0,-9,0,-9,0,NA,NA,NA,NA,NA,1.086,0,2.1259999,NA,0,0.97399998,39.91,0.44999999,-9,0.052000001,0,0,0.052000001,-9,-9,0,-9,-9,-9,NA,0.52200001,0,NA,0.0020000001,0.0049999999,NA,0.118,-9,0.017000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"20",20,"El Salvador",205.086,10.127,0,0,0,0,0.44499999,0.62,0,NA,-9,NA,NA,NA,NA,13.168,NA,105.965,0,NA,30.660999,33.818001,16.573,2.9189999,48.209,0,0,0.28600001,0.95999998,5.8920002,0,0,2.7160001,1.4910001,0.052000001,17.757999,0.079000004,20.912001,7.0304718,0.3195276,5.7129998,NA,NA,6.0500002,23.370001,NA,0.168,NA,NA,-9,0,NA,NA,0.050999999,NA,0.35100001,0.068000004,0.40700001,NA,NA,20.540001,NA,0,-9,NA,NA,NA,0.0099999998,NA,NA,NA,0.003,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.52999997,4.3390002,1.0880001,1.802,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,0,-9,NA,-9,NA,0,0,0,0,-9,5.0170002,NA,-9,-9,-9,0,-9,0,-9,0.075999998,0,0,0,0,NA,0,0,0,0,-9,0,0,0.17,0,-9,NA,-9,0,-9,-9,-9,0,0,NA,NA,NA,NA,NA,0,-9,2.3940001,NA,-9,1.6,69.571999,0.37200001,-9,0,0,-9,0,0,-9,0.37,0,-9,-9,NA,0,0.075000003,NA,1.598,0,NA,1.518,0,2.6600001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"21",21,"Nicaragua",164.632,3.7279999,0.039999999,0,0.045000002,0.155,0.99699998,0.22400001,0,NA,-9,NA,NA,NA,NA,12.993,NA,41.723999,14.779,35.949001,NA,47.890999,5.6719999,3.1240001,57.278999,0,0,0.079999998,0.106,1.914,0.067000002,0,0.56300002,1.177,0.032000002,13.378,0.153,4.0689998,3.290452,0.14954761,3.566,NA,NA,6.7049999,5.5890002,NA,0.097999997,NA,NA,-9,0,NA,NA,0.66500002,NA,0.85100001,0,0.421,NA,NA,8.9420004,NA,0,-9,NA,NA,NA,0.046,NA,NA,NA,0.0040000002,0,0,NA,0.99199998,0.211,NA,NA,NA,NA,NA,NA,NA,NA,0.97000003,1.155,0.19,2.0209999,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,NA,0.0020000001,NA,-9,-9,-9,0,-9,0.116,NA,-9,-9,-9,-9,-9,0,-9,0.0089999996,0.0040000002,0,0,-9,NA,0,0,-9,0,0,0,0,0.21699999,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.22400001,-9,2.2579999,NA,0,0.126,42.109001,0.039000001,-9,0.0049999999,0,-9,0.059,-9,-9,0.271,0.0020000001,-9,-9,NA,0,0.048999999,NA,0.018999999,0.0080000004,NA,0.39500001,-9,0.208,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"22",22,"Costa Rica",266.59,15.972,0.0049999999,0.024,0.103,0.013,0.016000001,3.5899999,0,NA,0,NA,NA,NA,NA,20.410999,NA,44.112,7.3140001,39.988998,44.220001,NA,10.684,4.4520001,46.380001,0,0.025,0.27900001,1.188,3.2019999,0,0,2.75,2.615,0.028999999,21.687,0.40200001,6.8080001,6.341773,0.2882269,8.2670002,NA,NA,8.5799999,10.691,NA,0.528,NA,NA,-9,0.072999999,NA,NA,0.38100001,NA,4.1069999,1.098,1.748,NA,NA,8.7209997,NA,0,0.003,NA,NA,NA,0.322,NA,NA,NA,0.0099999998,0,0.013,NA,1.281,0.47799999,NA,NA,NA,NA,NA,NA,NA,NA,0.565,9.9890003,1.71,1.464,0.0070000002,-9,-9,-9,0,-9,-9,0,-9,0,0,0,0,-9,0,0,0,-9,0,0,-9,0,-9,0,0,0,0,0,NA,-9,0,0,NA,0,NA,-9,0,0,0,0,0.0070000002,NA,-9,0.124,-9,0,-9,0,-9,0.048,0,0,0,0.028000001,NA,0.015,0.003,0,0,0,0,0,0.205,0,-9,NA,-9,0,0,0,-9,-9,0,NA,NA,NA,NA,NA,0.115,0,1.96,NA,0.118,0.47400001,88.234001,0.057,-9,0.033,0,0,0.024,-9,0,0,0,-9,0,NA,0.50999999,0.0049999999,NA,0.0020000001,0.0060000001,NA,0.70300001,0.02,1.4529999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0
"23",23,"Panama",272.70599,10.116,0.0089999996,0.012,0.207,0.093999997,0.861,22.864,0.0099999998,NA,0,NA,NA,NA,NA,9.3999996,NA,7.2350001,1.6109999,4.507,3.5369999,17.555,NA,10.666,65.239998,0.059,0.003,150.021,0.574,4.6409998,0.015,0.001,1.671,1.74,0.075999998,13.906,0.255,8.5489998,6.313077,0.28692269,5.7750001,NA,NA,3.3540001,6.5739999,NA,0.21699999,NA,NA,-9,0.19599999,NA,NA,1.211,NA,0.84500003,0.26800001,0.551,NA,NA,7.7839999,NA,0,0,NA,NA,NA,0.12899999,NA,NA,NA,0.072999999,0.0040000002,0.001,NA,0.122,0.021,NA,NA,NA,NA,NA,NA,NA,NA,0.49599999,10.444,0.366,6.8200002,0.38999999,-9,-9,-9,0,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,0.096000001,0,-9,-9,0,0,-9,0,0,NA,-9,0,-9,NA,0,NA,0,-9,0,0,-9,0.486,NA,-9,-9,-9,0,-9,0,-9,0.012,0,0,0,0,NA,0,0.0060000001,0,0,0,0.02,0,0.127,33.639999,0,NA,-9,0,0,-9,0,-9,-9,NA,NA,NA,NA,NA,0.87400001,-9,5.8940001,NA,-9,2.043,47.709,0.45500001,-9,0.12,0,-9,0.037,-9,-9,0.086000003,0,0,-9,NA,0.147,0.13600001,NA,0.421,0.041000001,NA,1.876,0,1.677,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0
"24",24,"Colombia",725.09998,50.66,0.090000004,0.02,0,0.23,0.63,0.50999999,0.0099999998,NA,0,NA,NA,NA,NA,28.65,NA,0.090000004,0.33000001,2.22,0.059999999,0.16,21.559999,NA,33.549999,0.26199999,0.0099999998,42.830002,13.47,26.91,2.1500001,0.56,34.490002,22.1,4.5300002,60.759998,0.31,27.15,13.04703,0.59297359,69.769997,NA,NA,34.389999,47.02,NA,0.93000001,NA,NA,-9,8.6000004,NA,NA,5.6399999,NA,3.2,0.81999999,4.0500002,NA,NA,38.009998,NA,0,0,NA,NA,NA,1.39,NA,NA,NA,0.11,0,0.27000001,NA,1.98,3.24,NA,NA,NA,NA,NA,NA,NA,NA,7.2399998,25.969999,0.67000002,7.6900001,0.12,-9,0,0,0,0.059999999,0,0,0,-9,0,0,0,0,0.050000001,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,-9,0,NA,0,NA,0,0,0.0099999998,0,-9,1.84,NA,-9,0,-9,0,0,0,0,0.17,0,0,0.0099999998,0,NA,0.0099999998,0.1,0,0.07,0,0,0,0.12,0,-9,NA,0,0,0,0,0.0099999998,0,0,NA,NA,NA,NA,NA,0.15000001,0,3.98,NA,0.059999999,0.30000001,131.67,0.28999999,-9,0.079999998,0.0099999998,0.0099999998,0.36000001,0,0,0,-9,0,0,NA,0.55000001,8.1099997,NA,0.02,0,NA,1.55,0,0.34,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"25",25,"Venezuela",3187,199.5,0.36000001,0,0.082999997,3.0999999,17.9,4.4000001,0.30000001,NA,0.0040000002,NA,NA,NA,NA,67.699997,NA,1.3,6.4000001,0.30000001,6.4000001,4.4000001,32.099998,111.8,NA,2.299,0.015,3.8,18.200001,155.39999,4.4000001,0.30000001,54.400002,83.800003,11.3,226.7,5.71,99,144.9138,6.5861812,173.89999,NA,NA,115.4,163.60001,NA,8.5,NA,NA,-9,0,NA,NA,0,NA,28.5,0,7.6999998,NA,NA,399,NA,0,-9,NA,NA,NA,2.76,NA,NA,NA,0.38,0,0,NA,1.65,0,NA,NA,NA,NA,NA,NA,NA,NA,7.4000001,99.699997,11.8,27.9,0.088,-9,-9,-9,-9,0,0,0,0,-9,0,0,0,-9,0,0,0,0,0.043000001,0,0,0,-9,0,0,0,0,0,NA,-9,0,0,NA,0,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,3.971,NA,0,0.17,-9,0,0,0,0,6.7800002,0,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,8.6000004,615.90002,5.3499999,-9,0.41999999,0,0,0,-9,-9,0.25,0,-9,0,NA,1.58,5.7399998,NA,8.1999998,3.3,NA,9.2799997,0,5.5,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0
"26",26,"Guyana",103.703,15.173,0,0,0,0,8.7559996,69.436996,2.471,NA,0.097000003,NA,NA,NA,NA,0.92799997,NA,0,0.090000004,0,0,0,0.0099999998,0.294,0.57499999,NA,0.289,0,0,2.862,0,0,0,0.154,0,83.699997,0.17299999,7.8109999,1.7600091,0.079990603,3.079,NA,NA,1.6849999,2.0420001,NA,0.0099999998,NA,NA,-9,5.27,NA,NA,0,NA,0.40400001,0,0,NA,NA,2.1849999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.0080000004,0.001,NA,0,0.017999999,NA,NA,NA,NA,NA,NA,NA,NA,0.162,0.745,2.589,1.072,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,0,0,0,-9,0,0,0,0,-9,0,0,0,0.25600001,0,NA,-9,-9,0,NA,0,NA,0,0,0,0,0,0,NA,-9,0,0,0,-9,0,-9,0.223,0,0,0,0,NA,0,0,-9,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,7.3330002,-9,1.149,NA,0,0.43900001,16.173,2.421,-9,0.22499999,0.112,0,0,-9,0,0,-9,-9,-9,NA,0.208,0.63200003,NA,0,0.426,NA,0.85900003,0,0.99000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"27",27,"Suriname",99.421997,1.8890001,0,0.384,0,0.96600002,1.288,41.834999,0.42399999,NA,0.001,NA,NA,NA,NA,0.73799998,NA,0.12899999,0.0060000001,0.16500001,0.0020000001,0.022,3.2390001,0.54699999,3.4059999,0.64099997,NA,0,0.0060000001,4.98,0,-9,0,0.039000001,0,11.613,0.027000001,57.168999,4.8113298,0.21866991,2.5680001,NA,NA,1.025,1.987,NA,0.061000001,NA,NA,-9,0.039000001,NA,NA,0.048,NA,0.23999999,0.54799998,0.191,NA,NA,3.089,NA,0.0020000001,0,NA,NA,NA,0,NA,NA,NA,0.022,0,0,NA,0.029999999,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,0.030999999,0.99800003,0.75700003,1.78,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,0,18.52,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,NA,-9,NA,-9,-9,-9,0,-9,0.013,NA,-9,-9,-9,-9,-9,0.0020000001,-9,0.022,0,0,-9,0,NA,0,0.003,-9,0,-9,-9,-9,0.044,0.003,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,7.5370002,0,0,NA,0,0.46200001,22.728001,1.336,-9,0,0,0,0,-9,-9,0.022,-9,-9,-9,NA,0.85799998,0,NA,0.07,0.109,NA,0.044,0,0.026000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"28",28,"Ecuador",378.45999,15.7,0.039999999,0.02,0,0.38999999,0.0099999998,0,0,NA,-9,NA,NA,NA,NA,9.6599998,NA,1.03,1.5,0.050000001,0.1,1.5599999,1.5,39.860001,3.6300001,0,0,NA,6.9400001,16.42,0.20999999,0.07,22.73,11.98,0.38999999,36.119999,0.36000001,10.05,4.9739389,0.2260603,16.02,NA,NA,22.360001,12.77,NA,1.47,NA,NA,-9,3.29,NA,NA,0.67000002,NA,2.6700001,0.33000001,2.1800001,NA,NA,20.1,NA,0,-9,NA,NA,NA,2.76,NA,NA,NA,0.02,0,0.079999998,NA,0.73000002,0.61000001,NA,NA,NA,NA,NA,NA,NA,NA,2.01,18.41,1.36,5.1300001,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,NA,-9,-9,-9,NA,0,NA,-9,-9,-9,0,0,0.94999999,NA,-9,-9,-9,0.0099999998,-9,0,-9,0,0.02,0,0,0.02,NA,0.30000001,0.050000001,-9,0,0,0,0,1.8099999,0,0,NA,-9,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0.63999999,-9,6.52,NA,0.02,0.75999999,160.17,0.56999999,-9,0.059999999,0,-9,0.38999999,-9,0,0.0099999998,-9,0,-9,NA,3.6300001,0.38999999,NA,3.1199999,0.15000001,NA,4.8299999,0,0.50999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
