"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",91.519997,7.3943248,0.34036171,0.072777689,0,1.1721829,1.8414594,162.86475,12.00375,1.0767621,NA,5.4744849,4.6073256,0.89595407,0.37009329,0,0.016675526,0.10802,3.2078021,0.00061490003,0,0.40676418,0.0033,0.32117689,1.2804,8.2671833,0.037490964,0.0011099,0.095685698,0,0,0.0046199998,0.38221046,0.62160343,0,13.35752,0.28149,6.9646502,1.10869,0.24849001,3.6403401,-9,-9,0.5686357,0.52095997,-9,0.46430999,NA,3.9375601,NA,NA,NA,NA,0.26477,NA,0.38841,0.00176,NA,0.0154,0,16.00577,-9,0,0,0,0,0,-9,-9,NA,0,0.66627002,0.0077,0.0025299999,-9,0,0,0,0,0,0,0,-9,0,0,0.72039002,2.4879799,1.6551151,1.54605,0,-9,0,-9,-9,0,0,0,0,-9,0,0,0,-9,0,0,0,0,0,0,0,0,0,-9,-9,0,0.1022945,0,NA,0,0,0,-9,-9,-9,0,0,0,0,0,0,0,-9,-9,0,0,-9,0,0,0,0,0,0,0,NA,0,0.060407601,0,0,0,0,0,0,0,NA,0,NA,0,0,-9,0,0.024817945,0,-9,-9,-9,-9,0,3.5981936,-9,1.4047,NA,0,1.9877,8.6187601,1.244262,0,0.52853119,0,-9,0.0023120791,-9,-9,1.0860442,0,0,0,NA,0.16210225,0,0,0.011,0.4238674,-9,0.30868629,-9,2.256053,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"12",12,"St. Lucia",182.05,17.373312,0.16326505,0.21057701,0.053258274,5.6225567,3.9690168,166.11005,30.931591,5.7753601,8.5158939,NA,7.3585815,1.8759322,0.45334166,0,0.11375553,0.44538999,3.9267666,0.28600001,0,0.92390436,2.9523439,5.6145782,90.790703,13.555135,0.20912743,0.0084007001,1.3235167,1138.2821,0,0,0.7006126,1.0655195,0.19268803,32.215698,0.39765,56.934238,3.80358,0,21.00186,-9,-9,3.7297697,1.10484,-9,0.25299999,NA,17.56337,NA,NA,NA,NA,0.20471001,NA,1.96768,0.0046199998,NA,0.01595,0.0068199998,10.22505,-9,0,0,0,-9,0,-9,-9,NA,0.01133,0.00011,0,0.00022,-9,0,0,0,0,-9,0,0,-9,-9,-9,0.39611,3.75331,0.167358,1.32099,0,-9,0,-9,-9,0.095916599,0.0043951003,0,-9,0,0,0,0,-9,0,0,0,0.01927945,0,0,0.062300835,-9,-9,0,-9,0.0011634089,0.0024661999,0,NA,-9,0.00090487354,0,-9,-9,-9,0,-9,0,0,0,0,0,-9,0.0014219441,0.29925463,0,0,0,0,0,-9,0.0010341412,0,0.054844778,NA,0.033892777,0.14016201,-9,0,0,0,0.74419385,0.082526043,0.0080161346,NA,0,NA,0,0,-9,0.56675476,0,0,-9,-9,-9,-9,0,9.3803577,-9,1.3695,NA,1.6956038,4.0447001,25.92202,0.62757462,-9,0.46831313,0.14452124,0,0.078126885,-9,-9,3.7319572,0,0,0,NA,0.27898559,0,-9,0,0.8452785,-9,1.0311525,-9,3.0032134,-9,-9,-9,-9,0,0,0,-9,0.00062962965,-9,-9
"13",13,"St. Vincent and the Grenadines",75.900002,10.872156,0.060338721,0.011214738,0.028240779,0.65795159,2.2209518,86.1726,19.157784,0.89493859,0.82555342,2.4796369,NA,0.095816649,0.39842653,0,0.14400616,0.061050002,1.0499064,0,-9,0.43760991,0,2.5526819,1.1363,2.9893146,0.008588816,0,0.48206949,0,0,0,0.23014463,0.2483173,4.8853584e-05,17.77083,0.56155002,3.31639,6.85289,0.0096800001,10.65075,-9,-9,0.84001744,13.84482,-9,0.39423999,NA,3.57423,NA,NA,NA,NA,7.5123401,NA,0.48895001,0.076889999,NA,0.027720001,0.0176,77.415581,-9,0,0,0,0,1.4960001,-9,-9,NA,0.0074800001,11.64548,0,3.9283199,-9,0.48223999,19.917297,0.17171,0.92873001,0.95886999,4.5410199,0.15356,-9,0,-9,0.28072,4.2263098,9.5107565,8.0763102,0,-9,0,0,-9,0,0,0.0126555,0,6.8167792e-05,-9,2.8444815,0,-9,0,0.0042320839,0.0029891576,0,0.00062771176,0.0031742821,0,0,0,0,0,0,0,0,NA,0,0,0,-9,0,-9,0,0,0,0,0.0011037502,2.04403,0.00042999999,-9,0.00019939079,0.010624519,0.010322542,0,0,0,0,0,0,-9,0,NA,0.0013992456,17.207634,-9,0,0.0084323557,0.004449599,0.0039702058,0,0.04116175,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,29.194033,-9,0.63910002,NA,0.13526705,0.68419999,23.099995,0.48179567,0,0.069315284,0.056215137,-9,0,-9,-9,0.51057816,0,-9,0,NA,0.28917298,92.611282,-9,0,0.52271008,-9,1.387903,0,0.75764769,0,0,-9,-9,0,-9,0,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",240.39999,18.183044,0.34338152,-9,0,8.4235516,4.6184802,62.014877,14.255686,11.483042,6.0978136,6.6976156,3.7836447,NA,0.55231416,0,0.92840028,0.095799997,1.4188499,0,-9,0.64146531,-9,11.073959,2.984,15.260065,0.079654284,0.059733,0.38731399,0,0,-9,0.55540627,0.19247299,0.73177034,44.995201,0.48140001,4.5948,3.6668999,0,4.8875999,-9,-9,4.3759427,113.4213,-9,103.7118,NA,93.158501,NA,NA,NA,NA,84.936897,NA,0.64230001,0.16949999,NA,0.1068,0.24169999,66.903099,-9,0,0.00090679986,0,0,0.027000001,-9,-9,NA,0.0189,20.7903,0.1265,60.202099,0,52.3242,0,0.036200002,0.9289,4.2926998,0,0,-9,0,0,9.6738997,2.7474999,68.423409,22.532499,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,1.4702734,0,0,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0.13349374,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.032656245,0,-9,3.0524969,-9,-9,-9,-9,0.0003732903,-9,1.2639562,-9,0.061182,0,0,-9,-9,NA,-9,3.62888,-9,0,-9,0.081356771,-9,-9,0,NA,-9,NA,-9,-9,-9,-9,0,-9,1.1958988,-9,-9,-9,0,395.23801,-9,-9,NA,-9,4.362,3.9713662,1.7454492,-9,0,0,-9,0.24107113,-9,-9,-9,-9,-9,0,NA,0.88895166,194.81013,-9,2.1673801,0.54732198,-9,1.2153143,-9,1.0600809,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",223.41,11.421543,0.032174718,0.0005726557,0.057315983,7.1434269,2.6047549,70.869759,14.746583,5.070828,4.7511964,1.9896826,2.0279109,3.3479481,NA,0,0,0.0704,0.066377647,0,-9,0.29855505,3.3053234,1.312223,0,0.49408939,0.016028343,0.0022275001,0.41485181,0,0,-9,0.17972417,0.19903509,0.10335836,26.05537,0.65658998,2.56674,0.4323,0,9.2842197,-9,-9,3.1456993,11.99528,-9,1.75571,NA,8.8425703,NA,NA,NA,NA,0.40755001,NA,1.01211,0.18667001,NA,0.098010004,0,6.44138,-9,0,0,-9,0,0.0495,-9,-9,NA,0,0.70718998,0,12.39183,0,0.02266,1.2909358,0,0.20460001,0.0057199998,1.9210401,0,0.0060000001,0,0,0.76340002,1.62734,2.4388595,5.3222399,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0.0034497504,0.00018282412,-9,0,0.063201599,0,NA,0,0,-9,0.0070890379,-9,-9,-9,-9,0,0,-9,0.16111128,0.00018148148,-9,-9,0.0082989829,0,-9,0,-9,-9,0,0,-9,-9,NA,0.0062891496,1.1610368,-9,0,-9,0.96624207,0.0022014282,0.15525809,0,NA,-9,NA,-9,-9,0.058216825,0.0039602518,-9,0.061654206,0,-9,-9,-9,0,3.0303283,-9,0.49059999,NA,0.72015399,1.947,15.007923,0.9403007,-9,5.135385,0,-9,0,-9,-9,0.27616742,-9,0.0010806776,0,NA,0.068373241,0.066544987,-9,0,0.45875609,-9,0.18116935,-9,0.1609401,0.00012151159,-9,-9,-9,0,-9,-9,-9,0,-9,-9
"16",16,"Mexico",153420.13,8753.0869,27.225264,17.213472,13.489301,157.18672,6.1081605,581.1684,0,0,0,0,0,0,0,NA,8.5355043,502.37064,201.5737,67.795937,100.29324,814.51416,125.25268,840.44513,1109.652,0,0.19144335,135.48062,421.28671,6132.8105,64.535835,10.185705,2853.3618,1770.7175,366.57718,2523.7544,1048.9077,2712.3694,1024.441,86.603104,3407.6262,-9,-9,1370.691,4213.5225,-9,356.96259,NA,11756.522,NA,NA,NA,NA,276.8175,NA,701.52362,324.25153,NA,192.8009,83.626999,6096.6768,-9,7.2302999,0,0,0.00026109419,1.722,-9,-9,NA,46.4701,115.85452,0.1725,37.249149,0.020400001,97.501205,493.85959,9.2287998,2.4073999,7.3611002,200.65707,4.4053001,0.01637,12.68142,0.017999999,590.65179,993.31946,287.98166,352.63068,0.31184393,-9,0,0,0,0,0,0.73741394,0,0,0,19.594286,0,0,0.82724619,0,0,0,0,279.34152,0,0,0,1.096711,0,0.0049020001,10.414838,0,NA,0,0,0,0,0.25043973,-9,0,4.835875,0,0,0,180.22845,0,-9,0,-9,0.67134154,0,1.5620683,0,190.68468,60.643021,4.1653485,0.072139099,2.28,NA,47.109768,349.28873,0,373.50928,0,2.1499577,2.7469683,485.20627,648.02637,NA,0,NA,0.1813691,0,26.268816,0,0.56185955,0,0,0,0.0176,-9,0.030421,33365.773,0.063299999,6486.7993,NA,0,13923.896,17977.283,1327.7007,0,121.27196,29.322739,0,89.177155,0.23249491,0.33000001,2316.3867,9.8058052,0,360.39999,NA,5248.3696,2295.4463,0,1318.113,974.69073,-9,863.89923,0,561.66235,0,0,0,0,0,0,0,-9,-9,-9,0
"17",17,"Belize",257.62,7.3415112,0.84637994,70.37693,0,0.09548144,3.3226709,35.831333,2.6013954,0,0.0087255668,0.51655352,0,0.23210007,0.020581996,112.71825,NA,56.037411,7.2332573,13.944477,0.26163805,6.4898424,0.46117061,0.88763732,1.1451,1.2111087,0,0.082701303,1.2580832,0,0.0049962001,0.0260051,0.88106883,2.5247772,0.34378776,24.21936,0.69464999,7.2519698,2.1540201,0,8.4038897,-9,-9,5.0939827,9.9004402,-9,0.11935,NA,12.64516,NA,NA,NA,NA,3.6612401,NA,5.07584,0.53757,NA,1.64615,0,20.88801,-9,0,0,0,0,0.76010001,-9,-9,NA,2.10518,0.69817001,0,0.56099999,-9,0.095810004,38.243446,1.10869,0.97955,7.2056999,2.6694,0.51194,2.0782101,1.4048369,0,0.30458999,0.96030003,0.88125885,2.72822,0.021420579,-9,-9,-9,-9,0,0,0,0,0,0,0.68982977,0,0,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,-9,0,0,0,0,0,0.75643635,0,0,0,-9,0,-9,0,0,0.1666742,0,0,0,0,NA,0,2.0963173,0,0,0,0.0086679999,-9,0,0,NA,0,NA,0,0,-9,-9,0,0,-9,0,-9,-9,3.560585,29.26659,-9,6.6594,NA,0,5.6001,4.7042036,5.4867773,-9,0.066418663,0,0,0.23165844,0,0,3.6038461,0.082678452,-9,0,NA,0.6072256,0,0,0.0229977,0.51535112,-9,0.88208228,0,0.4869414,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"18",18,"Guatemala",4730.5942,134.4948,50.486198,2.8239999,0.0228,24.2267,2.6735001,39.0546,9.5277004,0,0,0,0.00079999998,0,0,1184.3016,2.1515,NA,279.73511,620.84277,79.820503,405.88919,400.2486,214.79289,51.445999,0.31220001,0.0062000002,190.1465,105.8065,308.71509,0.43290001,0.90030003,282.10699,215.1234,36.407299,48.8717,4.4024,119.8925,107.6033,0.1026,56.383202,-9,-9,48.2659,162.74541,-9,6.3460999,NA,236.9165,NA,NA,NA,NA,2.8743999,NA,6.9793,0.92790002,NA,4.6023998,0.17640001,153.9998,-9,0.064800002,0.0016,0,9.9999997e-05,0.0088999998,-9,0.00050000002,NA,0.39739999,2.8364,0.0034,0.63999999,0,7.5559001,69.445999,9.9511995,15.4141,2.8374,11.4469,0.0071,0,0.033300001,0,12.8399,87.045097,55.066601,7.4928002,0.0077999998,-9,0,-9,8.5693998,0,0,0.028000001,0,0,0,0.76183301,0,0,0,0,0.046399999,0,0,26.929899,0,0,0,0,0.001,0,0.064199999,0,NA,0,0,0,0.037700001,0.0174,0,0.0122,0.3184,0,0.00089999998,0.1816,2.3968,0,0,0,0.39820001,0,0,0.0253,0.072999999,0.0144,0,0,0,0.1226,NA,27.3193,11.7904,0,1.4247,0.059999999,0,0.37149999,23.7234,5.3871999,NA,0,NA,0,0,0,1.2366,0,0.0352,0,0,0,0,0.078254998,920.41791,0.00050000002,126.7517,NA,0.13420001,444.04559,395.34891,92.323402,0,11.9695,0.16069999,0.30809999,0.86900002,0,0.0057999999,67.691902,0.0037,0,2.6170001,NA,21.3638,72.2024,0,2.8357,11.5868,-9,29.603399,0,25.1369,0,0,-9,-9,0.0955,-9,0,-9,0,-9,0
"19",19,"Honduras",2923.5942,37.612099,0.13342015,14.006471,0.016653379,13.596056,1.5849842,58.698559,0.49253434,0.10502102,0,0.035489999,0,0.0064210002,0,389.1423,0.90683138,632.10577,NA,403.8912,127.87091,324.51389,276.51959,68.446396,82.18927,0.015987189,0.021859489,54.651108,101.42018,142.6575,0.28098115,0.16021381,56.200714,77.109253,19.136969,40.474827,1.2061058,33.670616,22.292437,0.0090538003,25.388224,-9,-9,23.926661,74.036301,-9,0.67915678,NA,104.55493,NA,NA,NA,NA,0.79588038,NA,3.4228678,0.3130694,NA,1.0973583,0.10473209,40.568943,-9,0,0.32579416,0,0.17361422,0.0080078999,-9,0.021233,NA,0.054025639,0.71933639,0,1.8983406,0,53.645935,0.123218,0.0117,0.14129999,0.01692603,0.64823222,0,0.0085153095,0,0,8.9036674,71.009315,1.5673718,5.8100777,0.14569768,-9,0,-9,0,0,0.040061079,2.0670528,0.041200571,0,0,0,0.0047599999,0,0,0,0,0.026539739,0,3.1805544,0,0.087898903,-9,0.018367,0,0.033275321,0.46800396,0.01394522,NA,0,-9,0,0,0,0,0,0.01264999,0,0.018338099,0,1.1013604,0,0,0,0,0,0,0.12460889,0,1.5730098,0,0.053790592,0,0.020889601,NA,0.28497091,2.9365811,0,0.063086674,0.053900979,0.02786997,0.37915832,14.116153,0.064798743,NA,0,NA,0.33291197,0,0,0.36144722,0.055531859,0.044915508,0,0,0,0,0,249.74088,0,39.759693,NA,0,55.14595,198.09219,34.461491,0,0.63493341,0.29473659,0,0.66004735,0,0.00204003,47.16412,0,-9,0.13342436,NA,13.88441,1.7413383,0,1.3949947,4.3213348,-9,16.99943,0.09055014,2.3934419,-9,0,0,-9,0,0,0,-9,-9,-9,0
"20",20,"El Salvador",3153.4866,55.525398,3.5415962,0.34379837,0.066992402,6.4559278,0.15540604,19.196455,0.20181599,0.077372849,0.00016665,0,0,0,0,843.1369,2.8506954,744.12555,299.45633,NA,164.44145,248.52965,187.70206,83.195961,112.59858,5.461818e-05,0.0015916211,222.61078,62.100986,291.1972,0.10773758,1.6247544,140.65007,116.10159,30.269676,21.219299,4.8036556,33.747257,19.074499,0.1129,61.527485,-9,-9,29.752056,76.45974,-9,13.140695,NA,130.56557,NA,NA,NA,NA,0.77291995,NA,6.6254344,0.16526251,NA,41.903599,0.17818595,64.146095,-9,0.00075563003,0.00193872,0,0,0.108,-9,0.00053500908,NA,0.066,0.50082082,0.00050000002,0.091212638,0,0.039968129,48.239605,0.0088,0.1044,0.037300002,9.6777,0.0506,0,0,-9,29.359505,77.686699,19.856375,11.301356,0.12997419,-9,0,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0.00025400001,0,0.0047456399,6.7833624,0.001685,0,0,0,-9,0,6.5460001e-05,0.013422646,NA,0,0,0,-9,0,-9,0,0,0,0.046208341,-9,0.35984334,0,-9,-9,-9,0,-9,0,0,1.374717,0,0,0,0.0021853801,NA,10.887203,1.7790349,0,0.56069016,0,0.03047082,0.14834122,10.43496,0.14125811,NA,0,NA,0.0021237601,0,0,0.25418505,0.13903087,0.01036803,0,0,0,0,0,517.12671,0,0,NA,1.2152215,103.65983,180.13341,25.295321,0,22.472359,0.73313862,0,1.2065992,0,0,36.613777,0.12984014,5.8049998e-05,1.7391001,NA,21.192225,19.614897,-9,1.5388608,7.7498159,-9,34.191952,0,18.674932,1.0905404,0,-9,-9,0,-9,-9,-9,-9,-9,0
"21",21,"Nicaragua",784.54565,27.481728,8.3084297,6.2693195,0.00100454,4.4538264,0.00068227999,10.664261,1.2020674,0.05726653,0,0,-9,-9,0,492.77707,0.0027733501,222.80875,108.36345,172.40234,NA,303.94882,16.022751,14.820587,255.80037,0,0.00025151999,136.03604,20.463346,83.305084,0.1171259,1.1985894,35.953041,66.773453,6.5571189,16.224865,4.1227655,12.518703,7.8672442,0.53399998,15.435329,-9,-9,8.6402645,36.946209,-9,0.57902324,NA,42.638912,NA,NA,NA,NA,1.7964822,NA,2.3806946,0.34544763,NA,0.41472062,0.0221,13.232888,-9,0.00053398998,0.083976641,0,0,0,-9,-9,NA,0,0.3708117,0,0.17105471,-9,0.12345547,24.006422,0.0089999996,2.8433816,0.01026732,8.0462494,0.13701844,0,0,0,2.5095956,20.966702,0.24385238,1.5766096,0.01337374,-9,-9,-9,-9,-9,-9,2.392e-05,0,0.0016352,1.041e-05,0.0046886802,0,-9,5.33e-06,-9,0,0,0.00031495999,0.10283125,0,0.00473167,0.01435981,0.00362173,-9,0,0,9.9099998e-06,NA,0.00022151,0,-9,-9,0,-9,-9,0,0,0,0,0.33105662,-9,-9,-9,-9,0.01835002,0,0.076638639,0,0.031885888,0,0.11044598,0,0.01318513,NA,0.081891418,1.4075562,0,0.063000858,0.00107716,0.00033064,0.03820264,6.1093216,0.36091179,NA,0,NA,-9,0,0,0.05452802,0,-9,-9,-9,-9,-9,0,285.85526,-9,15.431753,NA,4.9783726,84.101265,121.46344,34.337784,0,0.37793544,0.45806491,-9,0.8657741,-9,-9,25.289953,0.02608595,0.0046323701,3.355401,NA,12.463359,2.7251112,-9,1.409833,6.6322603,-9,1.4081628,5.4000002e-06,7.2435703,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"22",22,"Costa Rica",5030.9565,116.96626,2.4094048,6.2116699,0.041974071,50.443184,0.6512813,67.890335,0.21410976,0.01338717,0.0041946098,0.00098062004,0.00096758001,0.041272052,0.0076763099,736.50836,46.890682,247.11575,69.398964,132.06242,92.965935,NA,223.75272,307.67758,622.56268,4.0219998e-05,0.024702329,15.606709,21.694,419.51923,3.9663968,0.3038567,183.82881,75.620544,12.917254,104.74436,274.24225,189.30707,67.837364,2.6091402,196.6225,-9,-9,104.77818,140.55342,-9,6.9729824,NA,203.37546,NA,NA,NA,NA,3.9548061,NA,16.116693,4.3307948,NA,2.8001962,2.2467721,138.80913,-9,0.040344842,0.12013363,0,0.048606209,1.0173373,-9,0.054175511,NA,0.42235768,0.94877368,0.037061349,0.60429257,0,0.48528078,24.989786,6.7241364,4.9973049,2.3030365,26.231367,0.0092534898,0.074496321,0.0049086502,0.00072920998,8.349494,32.291962,9.1149073,11.166163,0.039949499,-9,0,0,0,0.00045344999,0.00025718001,0.0054818401,0.0078424904,0.079832613,0,0.0067311898,0.0027449301,0.030020099,0.04147872,0,0,0.00021384,0.087998509,0.0014424199,0,0.038257319,0,0.02187117,0.069382161,0.00111934,0.019526349,3.8507881,NA,0.020391149,0,0,0.022229411,0.032757342,0,0.025862129,0,0.00240424,0,0.43877181,2.1004927,7.0499998e-05,0,0.040354561,0.00073368999,0.096951172,0.02337599,0.090884209,0,1.8799611,0.01388163,0.1396759,0,0.00021313,NA,0.030188451,7.8667388,0,0.73140383,0.092372619,3.0646107,0.13381605,30.7738,0.26143083,NA,0.00068817998,NA,0.028805749,0.01100518,0,0.37648773,0.017483599,0.12672406,0,0.00018978,0,0.023182809,0.049557999,828.99023,0.00174264,162.31288,NA,1.0347118,250.85336,731.63898,40.238457,0.00489442,17.445642,1.304689,0.0040931501,0.54510999,0,0.043861311,70.70462,0.81564254,0.0026704699,7.7152901,NA,116.48178,26.369167,0.0035144901,37.108356,14.23215,-9,25.120743,0.00195939,2.521651,0.00023934001,0,0,0,0,0.0096125798,0,-9,0,-9,0
"23",23,"Panama",2074.0449,49.529358,0.00062599999,25.453169,0.054318,14.947553,4.3902311,38.710228,7.8567739,0,0,0,0,-9,-9,207.57645,0.10672,106.41185,21.95085,72.033379,8.1708784,319.82968,NA,188.1265,54.329788,0.078438997,0.16174755,14.332025,67.616425,137.77338,0.086136997,0.116531,39.902832,71.945686,4.8810072,31.926498,9.1942577,43.081177,92.3834,0.067299999,57.228008,-9,-9,16.646997,104.80341,-9,2.6396911,NA,85.662117,NA,NA,NA,NA,2.6588581,NA,6.7984309,0.073151,NA,1.769733,0.011513,41.080101,-9,0.0429,0.015382422,0.1351524,0.10784405,85.150002,-9,-9,NA,0.10458,0.77222902,0.0506,0.373083,0.084600002,0.186349,3.008307,0.040752999,8.7461996,16.969299,0.20596001,0,0.0504,0.31657049,0.0265,24.835037,28.368088,1.322531,17.092859,0.00192,-9,-9,-9,0,0,-9,0.11850543,0,0,0,7.4291215,0,-9,-9,-9,0.42643899,0,0,0,0,-9,-9,0,0,0.32020861,0.011606,0,NA,0,0,-9,-9,0,-9,0,0,0,0,-9,0.39701301,-9,-9,-9,-9,0.48071206,-9,2.7321162,0,4.1172862,0.1131454,2.0003092,0,0,NA,0.122334,2.4750619,0,0.31334099,0,0.028314,0.024072999,8.0257759,0.002749,NA,0,NA,0.031913999,0,0,0.16234399,0,-9,0,0,0,-9,0.063836999,386.61264,0,32.115238,NA,-9,262.17474,321.95868,12.065919,-9,0.95788002,1.5383023,0,0.31082201,0,0,24.293524,2.9604812,0,1.2134531,NA,3.7250979,3.258569,0,0.34537199,4.1657748,-9,3.074707,0,27.124001,0,-9,-9,-9,0,0,-9,-9,-9,-9,0
"24",24,"Colombia",8476.8643,638.70123,0.53321302,8.4287014,6.6480889,9.4532528,1.800877,305.66,0.064277001,0.30571899,0,0.00079299998,0,0.229872,0.128729,3018.3816,6.6021438,24.64567,3.7292621,5.5450759,2.8413811,37.782475,136.9257,NA,1341.3767,0.97373599,0.066758998,719.95978,596.30347,2349.7383,140.56223,19.737709,648.96521,698.64404,38.948624,264.7641,63.06266,295.88589,129.407,2.9874499,531.5874,-9,-9,335.17746,447.86505,-9,12.544469,NA,1184.9752,NA,NA,NA,NA,30.455156,NA,105.69882,12.98708,NA,21.434599,3.5729971,511.30518,-9,0.16475201,0.57356101,0,0.192063,2.974472,-9,0.036492001,NA,8.8361654,3.6828589,0.10175,7.6588812,0.01125,4.3716311,374.79825,1.752035,10.669829,25.268784,53.907108,0.051456001,0.27112201,0.74114001,0.024901999,157.81641,134.40558,23.504805,43.75145,1.900618,-9,0,0,0,0.096087001,0.085102998,8.755661,0.31818399,0.21717399,0.0046270001,0.82673103,0.001616,0,0.907673,0.0082170004,0.01077,0,0.012327,40.125137,0,0.179343,0.030196,1.484051,8.5e-05,0.036107,4.2e-05,0.13683499,NA,0.018838,1.451345,0,0.16394299,0.017213,0.086064003,0.011383,0.0021500001,0,3.997478,0.125104,38.511978,0.012487,0,0.001932,0.085666001,0.016535001,0.001128,0.199955,0,12.895597,0.343007,0.57449001,0,0.04682,NA,3.100549,35.0187,0.000405,4.9615579,1.417449,0.246287,0.58935601,161.48486,1.961807,NA,0.000229,NA,0.016455,2.124393,5.9004259,1.826056,0.0078840004,0.083801001,0,0,0,0.112757,8.0499678,3353.3459,0.0037,299.51746,NA,8.2931347,881.05798,1209.0638,467.40656,0.268576,43.060535,2.3008361,0.070304997,6.6587319,0.00055900001,0.023569999,200.24118,0.371429,0.015742,41.734928,NA,157.6884,53.694546,0.001135,12.893252,131.64853,-9,26.71077,0.00047500001,6.584744,0.022748001,0.00015599999,0.012417,0.0041089999,0.26821199,0,0.005961,-9,0,-9,0.028735001
