"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",415.66,56.689999,0,16.110001,0,0.02,0.039999999,0,0.003,NA,0,NA,NA,NA,NA,8.0600004,NA,0.016000001,0.0099999998,2.6600001,0.47,5.7399998,8.7600002,3.5599999,0.050000001,0.47999999,0.28099999,17.049999,8.1800003,84.540001,0.059999999,3.53,33.77,5.3600001,2.78,237.39,4.52,118.93,95.361237,4.2787571,350.72,NA,NA,204.03,43.150002,NA,0.79000002,NA,NA,-9,223.41,NA,NA,199.11,NA,316.67001,113.68,318.19,NA,NA,868.92999,NA,0.029999999,21.92,NA,NA,NA,NA,NA,NA,NA,76.489998,0.27000001,66.239998,NA,115.99,806.59998,NA,NA,NA,NA,NA,NA,NA,NA,5.2399998,112.4,27.309999,42.07,3.21,-9,0,0,0,0,1.08,0.07,0,0,0.0099999998,14.27,10.78,0,19.23,0,29.120001,0.090000004,0.25,0.34999999,3.24,4.27,0,0.34999999,0.41999999,9.8999996,0.69,10.11,NA,0,2.1600001,0.40000001,NA,5.1399999,NA,0.18000001,0,39.759998,0,0.02,0,NA,0,5.6199999,0.31999999,1.29,0,0,NA,61.200001,20.26,10.03,43.630001,22.43,NA,61.490002,9.1300001,387.51999,19.299999,1.27,4.25,2.23,15.5,0,0,NA,0,0.2,0,0,0,0,0.36000001,NA,NA,NA,NA,NA,18.5,0.16,0,NA,9.2299995,13.42,181.82001,46.650002,-9,12.37,8.0500002,1.46,3.1500001,0,0.039999999,1.5599999,0,0,0,-9,24.639999,4.1900001,NA,0.47,0.16,NA,52.68,0.026000001,10.54,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,NA
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",392.26001,45.990002,28.190001,0.0099999998,0.029999999,0,0.011,1.35,0,NA,0,NA,NA,NA,NA,2.98,NA,0.079999998,0.5,0.0099999998,0.02,0.30000001,0.92000002,2.3299999,0.090000004,0,0.0089999996,8.9499998,0.1,21.110001,1.3200001,0.029999999,0.69999999,14.09,15.74,256.26001,4.6399999,214.33,142.994,6.415988,318.20001,NA,NA,83.160004,113.13,NA,23.73,NA,NA,-9,38.740002,NA,NA,38.380001,NA,78.559998,12.17,30.870001,NA,NA,438.07001,NA,0.0099999998,4.5700002,NA,NA,NA,25.860001,NA,NA,NA,NA,3.74,21.379999,NA,29.48,102.85,NA,NA,NA,NA,NA,NA,NA,NA,28.120001,114.6,59.259998,37.220001,5.3899999,-9,0,0.37,0.38999999,0.02,0.16,15.4,1.22,0.62,0.28,12.04,0.38,0.15000001,1.92,0.15000001,3.9400001,0.029999999,1.63,2.9200001,10.44,0.0099999998,0.73000002,0.86000001,11.43,1.9,4.3899999,2.1099999,NA,0.056000002,0,0.34,NA,3.5999999,NA,0.49000001,0.57999998,11.92,0,0.23999999,13.47,NA,0,0,0,1.65,0,0,NA,8.6099997,13.41,124.55,18.24,8.6700001,NA,36.23,0.70999998,51.860001,5.9299998,168.94,58.919998,0.13,59.720001,443.56,0.039999999,NA,0,0.0099999998,0,0,0,0,1.4400001,NA,NA,NA,NA,NA,1.49,0.0099999998,11.97,NA,0.029999999,2.3099999,443.48001,8.2200003,-9,4.9699998,0.66000003,0.039999999,1,0,0,0.77999997,0,0,0,-9,8.6300001,1.55,NA,0.74000001,1.87,NA,76.910004,9.3310003,46.799999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"73",73,"Cyprus",10.086,2.155,0.014,0.064999998,0,0,0.0060000001,0,0,NA,0,NA,NA,NA,NA,0.0070000002,NA,0,0,0.0089999996,0.017999999,0,0,0.017000001,0,0.001,0,0,0,2.947,0,0,0,0.69199997,0.792,60.591999,3.358,8.566,3.8856549,0.1743452,21.07,NA,NA,3.24,3.2449999,NA,3.267,NA,NA,-9,0.78799999,NA,NA,0.91799998,NA,4.4419999,0.648,5.6729999,NA,NA,19.773001,NA,0.066,0,NA,NA,NA,1.1210001,NA,NA,NA,37.847,NA,0.97899997,NA,1.349,20.076,NA,NA,NA,NA,NA,NA,NA,NA,2.1570001,3.4630001,0.65799999,3.8940001,0.0040000002,-9,0,0,0.001,0,0,0,0,0,0,0.33899999,0,0,0,0,0.0080000004,0,0,0,0,0,0,0.001,0.012,0,0.0070000002,0.0040000002,NA,0.0099999998,0,0,NA,0.118,NA,0,0.048,0.029999999,0.001,0.001,0.0020000001,NA,-9,0,0,0,-9,0,NA,0.059,0,0,0.60399997,0.0060000001,NA,0.597,0.061999999,20.450001,0.65399998,2.385,3.3199999,0.0080000004,6.638,1.595,0,NA,0,0.013,0,-9,0.001,0.0070000002,0,NA,NA,NA,NA,NA,0.26699999,-9,0.972,NA,0,0.551,11.889,1.281,-9,0.421,0.0099999998,0,0.103,-9,-9,0.054000001,0,-9,0,-9,0.039999999,0.21699999,NA,0.103,0.001,NA,0.249,0,3.059,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"74",74,"Bulgaria",30,2.4000001,0,-9,-9,0,0,-9,0,NA,-9,NA,NA,NA,NA,-9,NA,0,0,0,0,0.25999999,0,0,0,0,0,0.16,2.6600001,23.209999,-9,0,3.78,0.99000001,0.046999998,52.700001,0.91000003,35.099998,36.081081,1.618919,123.2,NA,NA,37.900002,8.1999998,NA,4.96,NA,NA,-9,-9,NA,NA,268.95999,NA,66.900002,66.550003,-9,NA,NA,131.39999,NA,0,-9,NA,NA,NA,54.950001,NA,NA,NA,33.139999,3.2939999,NA,NA,96.540001,-9,NA,NA,NA,NA,NA,NA,NA,NA,5.9299998,37.700001,4.0900002,11.12,0.021,-9,-9,-9,-9,-9,-9,0,-9,-9,0,8.04,-9,-9,-9,-9,2.9719999,0,0,0,0.030999999,0.56999999,-9,0.037999999,-9,-9,0.0020000001,0,NA,0,0,0,NA,0,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,NA,14.23,16.18,8.75,8.3999996,0,NA,-9,6.8699999,-9,34.139999,5.5500002,-9,3.1600001,1.05,0,-9,NA,0,-9,0,-9,-9,-9,0.13,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,54.099998,26.700001,-9,1.12,2.0699999,0,0,-9,-9,0,-9,-9,-9,-9,4.0999999,6.8600001,NA,-9,0.40000001,NA,0,0,0.79000002,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",152.35001,3.3399999,0,9.4899998,0,0,0,0,0,NA,0,NA,NA,NA,NA,0.11,NA,0,0,0,0,1.363,0,1.88,0,0,0,1.8200001,15.86,35.880001,0,-9,4.5,0.55000001,0.074000001,194.50999,0.23,93.919998,65.022507,2.91749,208.25,NA,NA,300.07001,40.220001,NA,6.6999998,NA,NA,-9,347.20999,NA,NA,234.58,NA,197.99001,161.67999,284.20001,NA,NA,254.38,NA,0,8.5200005,NA,NA,NA,118.1,NA,NA,NA,47.209999,0.49000001,120.15,NA,NA,1012.96,NA,NA,NA,NA,NA,NA,NA,NA,3.0799999,59.490002,9.4899998,12.15,0.163,-9,-9,0,-9,0,0,0,0,0,0,1.66,0.27000001,-9,1.53,0,3.76,0,0,0,0,0.34200001,-9,0.0020000001,4.5,0.72799999,0.45500001,0,NA,0,0,0,NA,0,NA,0,0,0,0,-9,0,NA,-9,-9,-9,0,-9,0,NA,35.27,50.84,1.04,77.720001,3.5,NA,197.10001,7.7399998,7.6999998,79.510002,21.370001,17.389999,7.0599999,31.57,0,0,NA,0,73.629997,0,-9,0,0,-9,NA,NA,NA,NA,NA,236.81,3.6700001,0,NA,16.5,0,184.82001,39.580002,-9,9.1999998,4.29,0,0.50999999,-9,-9,0.18000001,-9,-9,3.3,-9,4.1100001,18.58,NA,0,0.02,NA,8.25,0,2.01,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"77",77,"Russia",1848.7,400.29999,0,-9,-9,0,23.351999,-9,0,NA,0,NA,NA,NA,NA,3.8,NA,0,0,0,0,0,0,0.050000001,0,32.263,0,12.58,126.96,397.31,0,-9,0,288.31,13.628,463.5,23.639999,209.39999,338.31989,15.18005,1142.9,NA,NA,181.39999,74.610001,NA,18.07,NA,NA,-9,-9,NA,NA,3240.6699,NA,216.8,1756.59,-9,NA,NA,1023.3,NA,0.28999999,-9,NA,NA,NA,1012.37,NA,NA,NA,87.269997,6.5120001,-9,NA,1061.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130.91,292.29999,96.5,64.75,32.308998,-9,-9,0,-9,-9,1.219,0,0.67299998,-9,0,16.76,-9,0.29499999,0.097999997,-9,55.070999,0,46.720001,122.1,0.028999999,0.017000001,-9,1.437,1.1,3.2060001,0.78100002,3.507,NA,0,0,4.8769999,NA,1.073,NA,-9,0,0,-9,-9,-9,NA,-9,-9,-9,0,0,0.147,NA,46.369999,96.629997,9.0799999,0,10.499,NA,-9,73.639999,-9,606.19,55,-9,-9,0.079999998,0,0.115,NA,0,0,0,-9,-9,-9,86.417999,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,1625.9,511.47,-9,29.85,22.42,0.55699998,14.557,-9,-9,9.7200003,-9,-9,-9,-9,102.87,53.5,NA,10.4,25.6,NA,352.32001,0,37.790001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",81,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",82,"Belarus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
