"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"63",63,"Malta",9.9899998,1.11,NA,0.029999999,0,0,0.0099999998,0.0099999998,0,NA,NA,NA,NA,NA,NA,0.0099999998,NA,0,0,0,0,0.029999999,0,0,0,0,NA,0.28999999,0.18000001,1,0,0.0099999998,0,0.079999998,0.045000002,55.279999,0.83999997,8.0200005,4.8837042,0.2362964,8.1700001,NA,NA,1.4299999,2,NA,0.059999999,NA,NA,-9,0.37,NA,NA,0.2,NA,1.3200001,0.57999998,0.75999999,NA,NA,32.68,NA,NA,0,NA,NA,NA,0.14,NA,NA,NA,1.77,0.2,0.94999999,NA,1.1900001,2.03,NA,NA,NA,NA,NA,NA,NA,NA,0.41,1.54,0.64999998,2.4000001,0,NA,NA,NA,-9,0,0,0,0,0,0,0.25,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0.0099999998,NA,NA,NA,0,0,0.029999999,0.28,NA,0,0,-9,0.0099999998,NA,0,NA,0.050000001,0.029999999,0.14,0.28999999,0,NA,0.0099999998,0.090000004,0,0.02,0.52999997,0.17,0,1.6,0,0.026000001,NA,0.050000001,0,0,0,0,0,0,NA,NA,NA,NA,NA,0.98000002,-9,0.18000001,NA,0.0099999998,0,4.3800001,0.31999999,-9,1.59,0,0,0.15000001,0,0,0,0,0,0,-9,0.0099999998,0.69,NA,0.02,0.059999999,NA,7.48,NA,0.14,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"64",64,"Albania",0,4.1999998,NA,-9,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,0.66900003,0,-9,0,0,-9,NA,0,0,0,-9,-9,-9,0,-9,0,0,1.3,0.66769391,0.032306101,0.80000001,NA,NA,1.3,0.1,NA,0,NA,NA,-9,-9,NA,NA,0,NA,1.4,3.1300001,-9,NA,NA,8.6999998,NA,-9,NA,NA,NA,NA,6.54,NA,NA,NA,0.38999999,-9,-9,NA,5.5500002,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.89999998,0,0.079999998,0,NA,NA,NA,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,0,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,0.77999997,0,0,-9,0,NA,-9,0,-9,0.14,-9,-9,0,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0.1,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",198.5,15.09,NA,5.5700002,0,0,0.011,0,0,NA,NA,NA,NA,NA,NA,6.1500001,NA,0.26800001,3.2,2.48,0,0.20999999,1.3099999,6.6900001,3.9000001,0.36000001,NA,4.0500002,7.3499999,22.379999,0.07,0.31999999,18.790001,8.71,0.93000001,164.03,0.27000001,46.220001,42.770561,2.0694399,150.36,NA,NA,130.52,4.6199999,NA,0.37,NA,NA,-9,100.2,NA,NA,82.099998,NA,143.67999,70.879997,150.37,NA,NA,400.01999,NA,0,5.4200001,NA,NA,NA,NA,NA,NA,NA,36.740002,0.81999999,42.099998,NA,62.950001,282.98999,NA,NA,NA,NA,NA,NA,NA,NA,1.59,55.75,11.32,13.36,0.11,NA,NA,NA,0,0,0,0,0,0,0,5.0700002,3.1800001,0,0.001,0,6.6100001,0,0.69,1.3200001,0.85000002,1.39,0.87,0.60000002,0.38,1.35,2.21,2.8,NA,0.14,0,0,NA,2.1099999,NA,NA,NA,27.629999,0,0,0,NA,0.0099999998,2.51,0.02,0.15000001,NA,0,NA,16.870001,2.46,2.1700001,0.059999999,6.8699999,NA,29.379999,12.54,15.13,12.51,0.22,2.76,0.69,7.5599999,0,0,NA,0,0.02,0,0,0,0,0,NA,NA,NA,NA,NA,3.51,0,0,NA,0,0,45.080002,26.07,-9,14.18,2.25,1.91,1.91,0,0.19,1.52,0,0,0,-9,6.2600002,0.12,NA,9.8599997,0.20999999,NA,28.65,NA,4.9499998,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",145.59,18.860001,NA,0.039999999,0,0,0.021,0,0.001,NA,NA,NA,NA,NA,NA,0.17,NA,0,0.02,0.41999999,0.001,0.02,0.02,0.31,0,0,NA,1.21,1.27,13.3,0,1.26,0.22,18.35,4.5,163.75,3,85.080002,81.859268,3.9607339,191.73,NA,NA,44.540001,18.549999,NA,2.8800001,NA,NA,-9,6.3600001,NA,NA,15.5,NA,34,11.14,21.98,NA,NA,256.76001,NA,0.07,1.58,NA,NA,NA,27.83,NA,NA,NA,NA,2.46,12.77,NA,16.58,42.389999,NA,NA,NA,NA,NA,NA,NA,NA,20.18,28.26,21.139999,13.83,1.0700001,NA,NA,NA,0,0.02,0.40000001,0.67000002,1.01,0.07,0.15000001,5.5700002,0.079999998,0.079999998,2.25,0.15000001,3.71,0.125,0.64999998,3.46,7.0599999,0,0,2.6800001,4.5500002,0.68000001,0.72000003,0.73000002,NA,0,0,0.97000003,NA,2.5999999,NA,NA,NA,7.8530002,0,0.23999999,20.200001,NA,0,0,0,1.25,NA,0,NA,4.21,0.47999999,3.9200001,3.4400001,1.0700001,NA,7.8499999,12,30.389999,6.77,32.84,11.62,0,12.45,37.560001,0.2,NA,0.0099999998,0,0,0.059999999,0,0,3.7,NA,NA,NA,NA,NA,0.28,0,2.52,NA,0.059999999,0.63,178.59,1.4400001,-9,2.98,0.36000001,0.11,0.37,0,0,0.69999999,0,0.0099999998,0.23800001,-9,2.96,0.63999999,NA,0.090000004,0.88,NA,39.709999,NA,26.200001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"73",73,"Cyprus",19.017,1.158,NA,0,0,0,0.003,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0.0099999998,1.631,0,0.0040000002,0,1.26,0.046999998,88.481003,0.76499999,9.9239998,6.9630928,0.336907,17.785999,NA,NA,3.01,3.5369999,NA,1.901,NA,NA,-9,1.4299999,NA,NA,0.338,NA,3.49,0.72899997,4.9130001,NA,NA,25.188,NA,0.32300001,0,NA,NA,NA,1.974,NA,NA,NA,17.033001,NA,1.921,NA,2.503,9.2959995,NA,NA,NA,NA,NA,NA,NA,NA,2.2750001,6.0609999,1.182,3.849,0.026000001,NA,NA,NA,0,0,0,0,0,0,0,0.192,0,0,0,0.0080000004,0.177,0,0,0,0,0,0,0,0,0,0.035999998,0.153,NA,0,0,0,NA,0.18799999,NA,NA,NA,0,0,0.056000002,0,NA,-9,0,0,0,NA,0,NA,0.113,0.02,0,0.0049999999,0.027000001,NA,0.43900001,2.1329999,5.6430001,0.63800001,0.178,3.9059999,0.001,6.4840002,7.2129998,0,NA,0,0.035,0.001,0,0,0,0,NA,NA,NA,NA,NA,0.115,-9,0.40700001,NA,0,0.13,15.965,2.5680001,-9,0.99900001,0.18000001,0,0.093000002,-9,-9,0.206,0,-9,0,-9,0.184,0.61500001,NA,0,0,NA,0.574,NA,2.6159999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"74",74,"Bulgaria",4,0.40000001,NA,-9,-9,0,0,-9,0,NA,NA,NA,NA,NA,NA,-9,NA,0,0,0,0,0,0,1.88,0,0,NA,0.16,4.4899998,12.39,-9,0,0,0.039999999,0,23.5,1.13,12,11.06464,0.53535908,28.6,NA,NA,17.1,9.0299997,NA,0.68000001,NA,NA,-9,-9,NA,NA,114.82,NA,23.9,45.139999,-9,NA,NA,59.799999,NA,0.2,-9,NA,NA,NA,36.34,NA,NA,NA,8.0799999,0.796,NA,NA,52.669998,-9,NA,NA,NA,NA,NA,NA,NA,NA,3.28,10,9.9099998,2.9000001,0.013,NA,NA,NA,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,0.003,0,0.134,1.4,0,0,-9,0,-9,-9,0,0,NA,0,0,0.0070000002,NA,0.015,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,3.24,24.99,3.1600001,11,1.077,NA,-9,5.3000002,-9,17.629999,9.4899998,4,0,0.63,0,-9,NA,0,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,21.299999,24.08,-9,7.5799999,1.74,0,0,-9,-9,0,-9,-9,-9,-9,0.74000001,4.0300002,NA,-9,0,NA,0,NA,1.01,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",82.540001,6.3899999,NA,10.26,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0.81999999,0,0,NA,1.54,3.5699999,2.9300001,1.345,-9,2.8900001,12.18,0.030999999,157.44,0.38,31.030001,25.763439,1.246556,156.47,NA,NA,84.029999,13.68,NA,2.5799999,NA,NA,-9,208.39,NA,NA,104.04,NA,74.470001,81.300003,192.36,NA,NA,147.34,NA,0,7.6700001,NA,NA,NA,61.810001,NA,NA,NA,10.36,1.48,62.049999,NA,NA,639.53998,NA,NA,NA,NA,NA,NA,NA,NA,15.25,30.15,2.48,10.16,0.050000001,NA,NA,NA,-9,0,0,0,0,0,0,0,0,-9,0,0,0.80000001,0,0.021,0,0,0,-9,0,0,1.2460001,0.043000001,0.72500002,NA,0,0,0.001,NA,0,NA,NA,NA,0,0,-9,0,NA,-9,-9,-9,0,NA,0,NA,1.51,25.219999,1.5,16.610001,1.58,NA,37.73,9.7600002,0.14,28.610001,1.9400001,7.1100001,0,9.4799995,0,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,105.79,5.3499999,0,NA,12.42,0,49.509998,20.18,-9,6.0700002,0.38,0,2.6199999,-9,-9,0.40000001,-9,-9,0,-9,2.4100001,10.04,NA,0,0,NA,5.0500002,NA,0.62,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"77",77,"Russia",542,285.89999,NA,-9,-9,0,1.198,-9,0,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,3.201,0,1.35,0,8.4919996,NA,1.65,6.1100001,77.949997,3.6240001,-9,8.6899996,24.110001,3.6459999,227.39999,0.58999997,54.799999,87.754051,4.2459512,341.5,NA,NA,69.199997,30.309999,NA,0.25,NA,NA,-9,-9,NA,NA,1816.09,NA,94.199997,866.96002,-9,NA,NA,268.39999,NA,0.050000001,-9,NA,NA,NA,329.38,NA,NA,NA,35.75,8.4770002,-9,NA,702.16998,NA,NA,NA,NA,NA,NA,NA,NA,NA,365.01001,84.599998,19.690001,26.77,13.96,NA,NA,NA,-9,-9,0.38299999,0.0040000002,0.0040000002,0,0,5.8699999,-9,0,0.001,-9,34.783001,4.0159998,4.4520001,28.700001,0,0.12,-9,0.79400003,0,0.81800002,0.84299999,1.372,NA,0,0,2.776,NA,3.0409999,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,0,NA,3.27,NA,24.620001,63.41,8.8599997,38.700001,1.35,NA,-9,41.599998,-9,289.89001,57.93,2.6900001,-9,0,0,0.38999999,NA,0,-9,-9,-9,-9,-9,36.125999,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,512.29999,366.82001,-9,26.41,12.17,3.2420001,10.409,-9,-9,3.45,-9,-9,-9,-9,36.360001,36.099998,NA,1.2,6.6999998,NA,101.97,NA,24.98,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
