"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"153",153,"Saudi Arabia",3845.3516,219.74873,0.0013351135,6.4499331,0.024833111,0,0.060347129,0.076902539,0,0,0,-9,-9,0.017356476,-9,5.8293724,0,13.364753,3.7076101,0.00053404539,0,0.0021361816,2.5271027,1.7308412,0.15567423,0,0.00053404539,17.494526,0.17596796,236.54472,0.33339399,1.155,42.733513,7.5652871,4.9660883,2153.3494,51.09853,434.9856,290.8772,16.992809,910.5976,NA,NA,1058.427,271.42804,NA,12.811749,NA,NA,-9,9.2499332,NA,NA,27.421095,NA,85.663551,59.532444,33.877171,NA,NA,1209.7754,NA,5.50494,0.38691589,NA,NA,NA,46.07103,NA,NA,NA,97.165825,32.376503,28.474766,NA,48.647263,25.720961,NA,NA,NA,NA,NA,NA,NA,NA,52.273964,267.26382,22.051535,157.1239,0.17917223,-9,-9,0,0,0,0.010146863,0.039252337,0,0.040053405,0,4.798131,0.0048064087,0,0.022963952,0,0.87957275,0,0.1706275,2.4493992,0.0016021362,0.010680908,0,0,0,0.11775701,3.6309745,4.7209611,NA,0,0,34.025902,0.49719626,11.745794,NA,0,0.49212283,2.364219,0.37543392,0.16448598,0,NA,0.21949266,0.54205608,35.591454,0.7188251,0,0,0,41.05661,4.3121495,7.7244325,0.050734311,27.166889,NA,1.4160213,381.09772,30.14259,82.783447,126.46035,99.258209,92.367424,-9,NA,28.879038,NA,1.7594125,134.01442,127.54099,72.326836,139.76021,26.953539,4.2907877,NA,NA,NA,NA,NA,400.87903,0,606.18744,NA,2.1086783,842.19812,3014.2283,270.82831,-9,89.643257,0.5129506,0.53751671,15.920427,0.034445927,0.0066755675,293.73431,0.0064085447,0,0.085981309,NA,97.634712,170.07129,0.042723633,36.368492,156.30147,NA,205.53806,0.011748998,38.514019,0.011214953,0,NA,NA,0.10761014,NA,NA,NA,NA,NA,0
"154",154,"Yemen Arab Republic",78.046097,9.4078274,0,0,0,-9,0,0,0,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,-9,0,0.0209,11.19943,0,0,0,0.1127841,0,66.888649,6.3385396,59.221352,24.933411,1.4565901,99.519394,NA,NA,8.8855247,4.5797181,NA,1.5571258,NA,NA,-9,11.8866,NA,NA,0,NA,11.954955,0,4.6033769,NA,NA,51.396744,NA,0.18319525,0,NA,NA,NA,10.4401,NA,NA,NA,4.9466825,5.8447204,0.94514072,NA,2.2,9.9493055,NA,NA,NA,NA,NA,NA,NA,NA,5.6611061,24.892057,3.1692827,11.499116,0,-9,-9,0,-9,0,-9,0,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,0,-9,0,-9,0,0.1713272,0,NA,0,0,20.875048,13.776135,1.2529,NA,-9,0,0,0.73498231,0,0,NA,-9,-9,0.72000003,0,-9,0,0,2.9972067,0,1.5943711,0,0.98679984,NA,0,2.5355,0.60573596,11.803,2.4023609,3.1593995,5.6323209,-9,175.02953,NA,NA,4.172195,24.604626,0.46700716,0.21230769,19.332005,0.028608583,0,NA,NA,NA,NA,NA,38.276405,-9,10.84374,NA,0.3204878,39.840118,68.152763,28.024975,-9,1.4468615,1.683,0,7.9783764,-9,-9,25.918825,0,0,0,NA,28.750626,43.059872,-9,0.5446595,7.1865859,NA,86.583221,-9,7.4881077,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"155",155,"Yemen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,"Yemen People's Republic",8.4864998,1.3998168,-9,3.5474999,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,0,-9,0,-9,0,-9,-9,0,2.80511,-9,-9,0,0.00027389999,0,39.263542,0.59972167,21.48778,7.9552598,0.46473989,10.487909,NA,NA,2.1644795,0.99000001,NA,2.6637955,NA,NA,-9,6.3095999,NA,NA,0,NA,0.3767122,0,0,NA,NA,15.387036,NA,0,-9,NA,NA,NA,6.237,NA,NA,NA,0.880373,0.95656598,12.5565,NA,0,180.08099,NA,NA,NA,NA,NA,NA,NA,NA,0.26145035,8.4469852,1.4551582,28.4517,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,0,-9,0,0,-9,0,-9,0,0,0,1.9208156,0,NA,0,0,2.7885001,4.1085,1.4212,NA,0,0,0,0,-9,0,NA,0,-9,-9,0,-9,0,0,0,0,0.2202055,0,4.5692406,NA,0,3.388,0,1.5631,0.28002226,0.70950001,2.0762691,0,19.739199,11.181775,NA,NA,0.301875,0,0,20.987499,77.555008,-9,NA,NA,NA,NA,NA,24.005007,-9,5.936511,NA,-9,3.3611116,32.43137,0.87781167,-9,4.9049706,0.2162981,0,0,-9,-9,2.2641668,-9,-9,0,NA,14.733798,34.474422,-9,0.022,1.3615063,NA,22.621223,-9,0.308,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"157",157,"Kuwait",832.92426,37.051609,0,0,0,0,0,4.7058824e-05,0,-9,-9,-9,-9,-9,-9,10.623617,-9,4.6667666,0,0,-9,0.82715124,1.9300195,0.67057115,0.0020000001,0,-9,0.0068078288,0.133,65.266655,0.0068078288,0,5.3169146,3.5536866,0.77949643,414.52869,19.630375,133.73299,62.5839,3.656101,212.65956,NA,NA,129.8219,96.228661,NA,6.5729589,NA,NA,-9,4.3449998,NA,NA,16.14817,NA,37.708565,32.806927,10.147069,NA,NA,341.55557,NA,1.950443,0.05446263,NA,NA,NA,18.993843,NA,NA,NA,16.338789,10.031336,7.2197027,NA,20.648146,11.770736,NA,NA,NA,NA,NA,NA,NA,NA,13.663313,65.535568,4.7961154,63.203884,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0.0031347265,0,-9,0,-9,0.00039784852,0,1.1062722,0,0,-9,-9,0,0,0,1.8959804,0.17019573,NA,0,0,0.047654804,0.0068078288,0.15998398,NA,0,0.010211743,0,0.033910982,0.023827402,0,NA,-9,-9,8.6391344,0.03744306,0,0,0,4.2310658,0.027231315,1.3751814,0.047654804,0.98713517,NA,18.673874,171.89767,118.72854,35.455173,14.013916,66.093803,91.500626,-9,284.18942,0.49697152,NA,0,NA,40.523602,50.337086,99.281975,9.3097057,0.48675975,NA,NA,NA,NA,NA,217.49652,-9,155.05852,NA,0.034039143,222.21094,809.96826,178.13025,-9,37.119686,2.8865194,4.7042098,10.746158,0,-9,102.61781,0,-9,0.088501774,NA,32.299744,76.145569,0,16.372828,46.014114,NA,88.420082,0.20144446,10.453422,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"158",158,"Bahrain",235.03101,5.7020001,0,0,0,0,0.001,0,0.00024859543,-9,-9,-9,-9,-9,-9,0.40400001,0,0.396,0,-9,0,0.1165,0,0.076931998,0,0,0,0,0.028999999,29.587999,-9,0,0,0.00072000001,0,308.29501,7.2739692,37.41,19.330721,1.129285,57.304001,NA,NA,22.33,44.42561,NA,0.66330826,NA,NA,-9,0.175,NA,NA,0,NA,6.4970002,0,0.19928038,NA,NA,89.226997,NA,0.5759939,-9,NA,NA,NA,2.1500001,NA,NA,NA,2.871357,3.9643557,0,NA,0.60000002,0,NA,NA,NA,NA,NA,NA,NA,NA,5.438931,19.349483,3.9921548,19.176001,0,-9,-9,0,0,-9,-9,0.037397288,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,0,-9,0,0.745,0,NA,0,-9,0,-9,0,NA,0,0,0,0,0,0,NA,-9,0,-9,0,-9,0,0,0.018731954,0,0.31999999,0,0,NA,7.3699999,4.5749998,0,1.15,2.1233852,8.6219997,8.9363508,-9,1329.198,0,NA,0,17.271,NA,6.8400002,56.958,6.0370002,0,NA,NA,NA,NA,NA,22.423,-9,0,NA,0,25.506001,199.06,72.163002,-9,11.005,0.37127364,0.06635689,2.9089177,0.011,0,25.926001,0,0,0,NA,10.175261,20.018999,0,1.696014,3.0104251,NA,130.839,0.0803449,6.9970002,0,-9,NA,NA,0.0026391607,NA,NA,NA,NA,NA,0
"159",159,"Qatar",116.95055,4.3406591,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0.016000001,-9,0,0,-9,-9,0,0,0,0,0,-9,0,0.057999998,29.423077,-9,0.039999999,0,3.7427011,0,154.47803,3.8470502,34.945053,16.19396,0.94603819,62.032967,NA,NA,11.785714,10.32967,NA,1.1189451,NA,NA,-9,0.054000001,NA,NA,0.12923989,NA,5.054945,0,0.19928038,NA,NA,103.2967,NA,0.40875009,0,NA,NA,NA,3.257,NA,NA,NA,4.89011,3.6529257,0,NA,0.40000001,0,NA,NA,NA,NA,NA,NA,NA,NA,1.1115915,18.763737,1.9230769,15.164835,0,-9,-9,-9,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0.00038029638,-9,0,0,-9,-9,-9,-9,-9,0,0.11819008,0.022,NA,-9,-9,0,-9,-9,NA,0,0,0,0,-9,0,NA,-9,0,0,0,-9,0,0,0.0098961256,0,0.58999997,0,0.0025652717,NA,1.3,7.6373625,0,4.7527471,6.3186812,7.445055,4.8076925,-9,37.93956,0,NA,0,9.3131866,9.78022,NA,58.406593,58.561768,0,NA,NA,NA,NA,NA,13.021978,-9,20.796703,NA,0,24.945055,248.79121,22.197802,-9,13.763737,1.1345429,0,0.38053009,-9,-9,6.9783216,0,-9,-9,NA,5.0651536,22.60989,0,0.550228,2.279494,NA,35.302197,-9,2.3234615,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",928,32,0,0,0,-9,0.017999999,0,0.039228361,0,-9,-9,-9,-9,-9,2.6589999,-9,0,0,-9,-9,0,0.40700001,0.067512996,0,0,0,0,0.023,71,0.058816999,0,34,4.1495008,0.017000001,897,23,238,107.7078,6.2922029,357,NA,NA,115,76,NA,4.553297,NA,NA,-9,13,NA,NA,18,NA,47,0,18,NA,NA,449,NA,4.6975279,-9,NA,NA,NA,40,NA,NA,NA,25,19,0,NA,27,42,NA,NA,NA,NA,NA,NA,NA,NA,20,96,27,71,0,-9,-9,-9,-9,-9,-9,0.37701043,-9,0,0,2,-9,-9,-9,0,0,-9,0,0.14204204,-9,-9,-9,0.00031347267,0,0,4,2,NA,0,0,14,-9,2.148,NA,-9,0,0,0.10612401,-9,0,NA,-9,0,0,0.6860885,-9,0,0,2,0,2.3299999,0,0.0029599287,NA,154,119,47,17,23,55,55,-9,298,0,NA,7,42,96,97,NA,2,0,NA,NA,NA,NA,NA,276,-9,0,NA,0,495,1438,398,-9,128,5,0,20.271626,0.597,0,325,-9,-9,0,NA,133,218,0.051255327,22,123,NA,239,0.29809123,23,-9,-9,NA,NA,0.005411875,NA,NA,NA,NA,NA,-9
"161",161,"Oman",190.83485,11.068921,0.0052015604,0.0026007802,-9,0,0.0026007802,0,0.00027842689,0,0,-9,-9,-9,-9,0.32249674,-9,1.253576,0.29908973,-9,-9,1.9817946,0,0,0.31989598,0.026007803,-9,0,0.031209363,6.1638494,0.10403121,0.51235372,1.8985696,3.0689206,0,263.28998,5.9817944,71.443436,19.04727,1.112726,75.526657,NA,NA,52.704811,14.897269,NA,0.72301692,NA,NA,-9,0.99609882,NA,NA,0.1846554,NA,7.4018207,0.50455135,0.34590378,NA,NA,46.684006,NA,0.65539664,-9,NA,NA,NA,3.1833551,NA,NA,NA,2.1872561,4.1092329,0.041612484,NA,0.72821844,3.9661899,NA,NA,NA,NA,NA,NA,NA,NA,3.2899871,18.595579,2.8114433,17.771132,0,-9,-9,0,-9,0,-9,0,-9,0,-9,0.067620285,-9,-9,0.072821848,0,0,-9,0,0.023563238,0,0,-9,0,0,0,0.47074121,0.9908973,NA,0.48634592,0.18205461,0.052015606,0,0,NA,0,0,0,0.13003901,0.078023404,0,NA,0,0.054616384,0.0052015604,0.015604681,0,0.028608583,0,0.065019503,0.0026007802,0.30949286,0,0.0026007802,NA,0.28088427,7.7503252,0.085825749,2.3276982,0.81404424,1.3342003,2.1638491,-9,45.482445,0.0082964888,NA,0.0078023407,10.078023,12.873862,9.7789335,546.49414,NA,0,NA,NA,NA,NA,NA,10.707412,-9,14.457737,NA,0,26.736021,354.42914,62.26268,-9,15.240572,0.86345905,1.4252275,1.5838752,-9,0,15.383615,-9,-9,0,NA,20.590378,31.570871,0,1.4070221,7.5032511,NA,66.293892,0.059817944,15.677504,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"162",162,"Afghanistan",6.8656163,0.23928046,0,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0.072543174,0,-9,0,0,-9,-9,-9,0.012479716,0,0,-9,-9,0.046047464,0.89393324,-9,0,0,0.033852499,0,13.544519,1.6316361,3.0813355,1.832922,0.1070778,9.8944244,NA,NA,2.61935,0.025342619,NA,0.014913541,NA,NA,-9,2.047925,NA,NA,1.5578448,NA,0.13476561,0,9.080061,NA,NA,1.0124722,NA,0,-9,NA,NA,NA,1.8733,NA,NA,NA,0.87244803,0.039372269,0,NA,0.80666667,0,NA,NA,NA,NA,NA,NA,NA,NA,1.3534651,0.35285413,1.4459497,0.68217719,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0.0015048966,-9,-9,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0.016302329,2.7270162,0,0.017141666,-9,0,0,-9,0.014776992,0,NA,0,0.63087207,0,-9,1.1324837,0,NA,NA,NA,NA,NA,NA,11.428344,0,6.1800537,NA,0,21.007366,122.05058,43.573219,-9,4.4195452,0.198,0,2.6548002,-9,0,3.2632964,0,0,0,NA,6.8454957,90.431046,0,0.011,0.94955629,NA,0.061988849,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",7863.5879,1077.856,2.586,229.043,0.003,0,0.021,0,0,0,0.113,0,0,2.211,0,148.839,0.014,0.30000001,0.034000002,0.141,4.8600001,0.29100001,0.223,3.5650001,20.205,0,0,2.6670001,181.755,940.01501,0,25.329,179.242,567.09698,110.602,1083.53,17.792,450.14499,376.71271,22.007259,1420.256,NA,NA,526.19897,340.20901,NA,16.726999,NA,NA,-9,339.27899,NA,NA,364.677,NA,253.255,142.99899,521.54303,NA,NA,1835.444,NA,0.167,24.334,NA,NA,NA,107.225,NA,NA,NA,49.293999,4.8600001,110.561,NA,473.05499,2146.7429,NA,NA,NA,NA,NA,NA,NA,NA,118.937,284.45599,202.916,136.939,1.492,-9,0.81199998,0,0.44,0,1.75,1.1160001,4.4120002,0,0.017000001,12.317,0.55800003,3.0480001,1.425,0,6.026,0.94700003,16.556,11.549,26.111,0.11,0.0080000004,2.757,2.8510001,0,5.223,1.132,NA,0.0099999998,0.028999999,1.099,0.27272728,0.0089999996,NA,0.27399999,52.154999,7.178,74.944,0,0,NA,0.36500001,6.2740002,0.30599999,8.3990002,0,0.052000001,0,55.362,13.277,24.860001,27.083,49.905998,NA,47.207001,199.35899,85.050003,6.428,0.082000002,0,32.445999,0,70.165001,0.28,NA,1.205,57.501999,3.4820001,44.667,59.580002,144.16901,0.28200001,NA,NA,NA,NA,NA,NA,8.6730003,-9,NA,184.55701,0,10533.944,102.482,0,224.381,34.986,126.062,4.0159998,0.105,5.3140001,756.26898,1.0190001,12.655,5.5739999,NA,692.39001,1498.899,8.3739996,82.883003,582.34497,NA,1472.255,1.64,304.42499,0.066,0,NA,NA,8.1700001,NA,NA,NA,NA,NA,0.51599997
"169",169,"Mongolia",0.0044,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,0.25188899,-9,1.6812228,0,1.5886416,0,0,0.3558341,NA,NA,2.5444751,0.016895078,NA,0,NA,NA,-9,22.8734,NA,NA,5.8409481,NA,5.112771,7.2313004,14.175477,NA,NA,5.7536244,NA,0,-9,NA,NA,NA,4.3901,NA,NA,NA,0,0,-9,NA,8.25,0,NA,NA,NA,NA,NA,NA,NA,NA,3.794843,0.087408423,0.077,0.50599998,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,0,0.00048719993,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,0,-9,0.0308,-9,-9,0,-9,1.0312684,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,21.548321,NA,-9,NA,-9,0,7.8352666,0.13824484,-9,0,0,0,-9,-9,-9,0,-9,-9,0.87900001,NA,0.053030763,-9,-9,0,-9,NA,0.050641164,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
